time_sec,value
479.915314,27.06035
480.042343,27.06035
480.169372,27.06035
480.296401,27.06035
480.42343,27.06035
480.550459,27.06035
480.677488,27.06035
480.804517,27.06035
480.931546,27.06035
481.058574,27.06035
481.185603,27.06035
481.312632,27.06035
481.439661,27.06035
481.56669,27.06035
481.693719,27.06035
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,27.70928
484.488356,27.70928
484.615385,27.70928
484.742414,27.70928
484.869442,27.70928
484.996471,27.70928
485.1235,27.70928
485.250529,27.70928
485.377558,27.319922
485.504587,27.319922
485.631616,27.319922
485.758645,27.319922
485.885674,27.06035
486.012703,27.06035
486.139732,27.06035
486.266761,27.06035
486.39379,27.06035
486.520819,27.06035
486.647848,26.930565
486.774876,26.930565
486.901905,26.670993
487.028934,26.670993
487.155963,26.411421
487.282992,26.411421
487.410021,26.022064
487.53705,26.022064
487.664079,25.762492
487.791108,25.762492
487.918137,25.373134
488.045166,25.373134
488.172195,25.243348
488.299224,25.243348
488.426253,25.243348
488.553282,25.243348
488.680311,24.464633
488.807339,24.464633
488.934368,24.724205
489.061397,24.724205
489.188426,24.853991
489.315455,24.853991
489.442484,24.853991
489.569513,24.853991
489.696542,24.853991
489.823571,24.853991
489.9506,24.853991
490.077629,24.853991
490.204658,24.853991
490.331687,24.853991
490.458716,24.853991
490.585745,24.853991
490.712773,24.724205
490.839802,24.724205
490.966831,24.724205
491.09386,24.724205
491.220889,45.425049
491.347918,93.186243
491.474947,93.186243
491.601976,93.186243
491.729005,93.186243
491.856034,93.186243
491.983063,93.186243
492.110092,93.186243
492.237121,93.186243
492.36415,26.022064
492.491179,26.022064
492.618207,26.022064
492.745236,26.022064
492.872265,26.022064
492.999294,26.022064
493.126323,26.022064
493.253352,26.022064
493.380381,26.022064
493.50741,26.022064
493.634439,26.022064
493.761468,26.022064
493.888497,26.022064
494.015526,26.022064
494.142555,26.022064
494.269584,26.022064
494.396613,26.022064
494.523641,26.022064
494.65067,26.022064
494.777699,26.022064
494.904728,26.022064
495.031757,25.892278
495.158786,25.892278
495.285815,25.243348
495.412844,25.243348
495.539873,25.113563
495.666902,25.113563
495.793931,25.113563
495.92096,25.113563
496.047989,24.464633
496.175018,24.464633
496.302047,24.334848
496.429076,24.334848
496.556104,24.334848
496.683133,24.334848
496.810162,24.075276
496.937191,24.075276
497.06422,23.94549
497.191249,23.94549
497.318278,23.94549
497.445307,23.94549
497.572336,23.94549
497.699365,23.94549
497.826394,23.94549
497.953423,23.94549
498.080452,23.94549
498.207481,23.94549
498.33451,23.556132
498.461538,23.556132
498.588567,23.166775
498.715596,23.166775
498.842625,22.907203
498.969654,22.907203
499.096683,22.647631
499.223712,22.647631
499.350741,22.38806
499.47777,22.38806
499.604799,22.128488
499.731828,22.128488
499.858857,21.998702
499.985886,21.998702
500.112915,21.219987
500.239944,21.219987
500.366972,21.219987
500.494001,21.219987
500.62103,20.700844
500.748059,20.700844
500.875088,20.960415
501.002117,20.960415
501.129146,20.960415
501.256175,20.960415
501.383204,20.960415
501.510233,20.960415
501.637262,20.960415
501.764291,20.960415
501.89132,20.960415
502.018349,20.960415
502.145378,20.960415
502.272406,20.960415
502.399435,20.960415
502.526464,20.960415
502.653493,20.960415
502.780522,20.960415
502.907551,20.960415
503.03458,20.960415
503.161609,20.960415
503.288638,20.960415
503.415667,20.700844
503.542696,20.700844
503.669725,20.571058
503.796754,20.571058
503.923783,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,20.700844
505.321101,20.700844
505.44813,21.868916
505.575159,21.868916
505.702188,22.647631
505.829217,22.647631
505.956246,23.036989
506.083275,23.036989
506.210303,23.036989
506.337332,23.036989
506.464361,24.075276
506.59139,24.075276
506.718419,24.075276
506.845448,24.075276
506.972477,24.075276
507.099506,24.075276
507.226535,24.075276
507.353564,24.075276
507.480593,24.075276
507.607622,24.075276
507.734651,24.075276
507.86168,24.075276
507.988709,23.815704
508.115737,23.815704
508.242766,23.426347
508.369795,23.426347
508.496824,23.296561
508.623853,23.296561
508.750882,23.296561
508.877911,23.296561
509.00494,24.075276
509.131969,24.075276
509.258998,24.075276
509.386027,24.075276
509.513056,24.075276
509.640085,24.075276
509.767114,24.724205
509.894143,24.724205
510.021171,24.853991
510.1482,24.853991
510.275229,24.853991
510.402258,24.853991
510.529287,24.853991
510.656316,24.853991
510.783345,24.853991
510.910374,24.853991
511.037403,24.853991
511.164432,24.853991
511.291461,24.594419
511.41849,24.594419
511.545519,24.205062
511.672548,24.205062
511.799577,24.075276
511.926606,24.075276
512.053634,24.075276
512.180663,24.075276
512.307692,23.685918
512.434721,23.685918
512.56175,23.296561
512.688779,23.296561
512.815808,23.296561
512.942837,23.296561
513.069866,23.426347
513.196895,23.426347
513.323924,23.426347
513.450953,23.426347
513.577982,24.464633
513.705011,24.464633
513.83204,24.853991
513.959068,24.853991
514.086097,24.853991
514.213126,24.853991
514.340155,24.853991
514.467184,24.853991
514.594213,24.853991
514.721242,24.853991
514.848271,24.853991
514.9753,24.853991
515.102329,24.464633
515.229358,24.464633
515.356387,24.205062
515.483416,24.205062
515.610445,24.075276
515.737474,24.075276
515.864502,24.075276
515.991531,24.075276
516.11856,24.075276
516.245589,24.075276
516.372618,24.075276
516.499647,24.075276
516.626676,23.94549
516.753705,23.94549
516.880734,23.685918
517.007763,23.685918
517.134792,24.075276
517.261821,24.075276
517.38885,24.075276
517.515879,24.075276
517.642908,24.075276
517.769936,24.075276
517.896965,24.075276
518.023994,24.075276
518.151023,24.075276
518.278052,24.075276
518.405081,23.815704
518.53211,23.815704
518.659139,23.296561
518.786168,23.296561
518.913197,23.296561
519.040226,23.296561
519.167255,24.075276
519.294284,24.075276
519.421313,24.075276
519.548342,24.075276
519.675371,24.075276
519.802399,24.075276
519.929428,24.075276
520.056457,24.075276
520.183486,24.464633
520.310515,24.464633
520.437544,24.853991
520.564573,24.853991
520.691602,25.243348
520.818631,25.243348
520.94566,25.50292
521.072689,25.50292
521.199718,26.151849
521.326747,26.151849
521.453776,26.670993
521.580805,26.670993
521.707833,26.670993
521.834862,26.670993
521.961891,26.670993
522.08892,26.670993
522.215949,26.670993
522.342978,26.670993
522.470007,26.541207
522.597036,26.541207
522.724065,25.373134
522.851094,25.373134
522.978123,24.983777
523.105152,24.983777
523.232181,24.464633
523.35921,24.464633
523.486239,24.205062
523.613267,24.205062
523.740296,22.38806
523.867325,22.38806
523.994354,21.868916
524.121383,21.868916
524.248412,21.219987
524.375441,21.219987
524.50247,-1
524.629499,-1
524.756528,17.650876
524.883557,17.650876
525.010586,17.650876
525.137615,17.650876
525.264644,17.650876
525.391673,17.650876
525.518701,17.650876
525.64573,17.585983
525.772759,17.52109
525.899788,17.456197
526.026817,17.261518
526.153846,17.196626
526.280875,17.131733
526.407904,17.06684
526.534933,17.06684
526.661962,17.06684
526.788991,17.06684
526.91602,17.06684
527.043049,17.196626
527.170078,17.196626
527.297107,17.456197
527.424135,17.456197
527.551164,17.456197
527.678193,17.456197
527.805222,17.456197
527.932251,17.456197
528.05928,17.456197
528.186309,17.456197
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,17.456197
529.202541,17.456197
529.32957,17.456197
529.456598,17.456197
529.583627,17.456197
529.710656,17.456197
529.837685,17.456197
529.964714,17.456197
530.091743,17.131733
530.218772,17.06684
530.345801,16.742375
530.47283,16.677482
530.599859,16.41791
530.726888,16.158339
530.853917,16.158339
530.980946,15.768981
531.107975,15.768981
531.235004,15.249838
531.362032,15.249838
531.489061,15.249838
531.61609,15.249838
531.743119,14.990266
531.870148,14.990266
531.997177,14.86048
532.124206,14.86048
532.251235,14.86048
532.378264,14.86048
532.505293,14.86048
532.632322,14.86048
532.759351,14.86048
532.88638,14.86048
533.013409,14.86048
533.140438,14.86048
533.267466,14.341337
533.394495,14.341337
533.521524,13.432836
533.648553,13.432836
533.775582,13.043478
533.902611,13.043478
534.02964,12.783907
534.156669,12.783907
534.283698,12.134977
534.410727,12.134977
534.537756,12.005191
534.664785,12.005191
534.791814,11.875406
534.918843,11.875406
535.045872,11.486048
535.1729,11.486048
535.299929,11.09669
535.426958,11.09669
535.553987,10.966905
535.681016,10.966905
535.808045,10.966905
535.935074,10.966905
536.062103,10.966905
536.189132,10.966905
536.316161,10.966905
536.44319,10.966905
536.570219,10.966905
536.697248,10.966905
536.824277,10.966905
536.951306,10.966905
537.078335,10.966905
537.205363,10.966905
537.332392,10.966905
537.459421,10.966905
537.58645,10.966905
537.713479,10.966905
537.840508,10.966905
537.967537,10.966905
538.094566,10.966905
538.221595,10.966905
538.348624,10.966905
538.475653,10.966905
538.602682,10.447761
538.729711,10.447761
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,7.98183
540,7.98183
540.127029,7.98183
540.254058,7.98183
540.381087,7.98183
540.508116,7.98183
540.635145,7.98183
540.762174,7.98183
540.889203,7.852044
541.016231,7.852044
541.14326,7.852044
541.270289,7.852044
541.397318,7.852044
541.524347,7.852044
541.651376,7.852044
541.778405,7.852044
541.905434,7.852044
542.032463,7.852044
542.159492,7.592472
542.286521,7.592472
542.41355,7.332901
542.540579,7.332901
542.667608,7.203115
542.794637,7.203115
542.921665,6.813757
543.048694,6.813757
543.175723,6.683971
543.302752,6.683971
543.429781,6.683971
543.55681,6.683971
543.683839,6.554186
543.810868,6.554186
543.937897,5.905256
544.064926,5.905256
544.191955,5.905256
544.318984,5.905256
544.446013,5.645685
544.573042,5.645685
544.700071,5.386113
544.8271,5.386113
544.954128,4.86697
545.081157,4.86697
545.208186,4.737184
545.335215,4.737184
545.462244,4.737184
545.589273,4.737184
545.716302,4.737184
545.843331,4.737184
545.97036,4.737184
546.097389,4.737184
546.224418,4.737184
546.351447,4.737184
546.478476,4.737184
546.605505,4.737184
546.732534,4.737184
546.859562,4.737184
546.986591,4.737184
547.11362,4.737184
547.240649,4.737184
547.367678,4.737184
547.494707,4.737184
547.621736,4.737184
547.748765,4.737184
547.875794,4.737184
548.002823,4.737184
548.129852,4.737184
548.256881,4.737184
548.38391,4.737184
548.510939,33.160286
548.637968,33.160286
548.764996,33.160286
548.892025,33.160286
549.019054,33.160286
549.146083,33.160286
549.273112,33.160286
549.400141,33.160286
549.52717,25.373134
549.654199,4.737184
549.781228,4.737184
549.908257,4.737184
550.035286,4.477612
550.162315,4.477612
550.289344,4.347826
550.416373,4.347826
550.543402,3.828683
550.67043,3.828683
550.797459,3.698897
550.924488,3.698897
551.051517,3.698897
551.178546,3.698897
551.305575,3.698897
551.432604,3.698897
551.559633,3.698897
551.686662,3.698897
551.813691,3.698897
551.94072,3.698897
552.067749,3.698897
552.194778,3.698897
552.321807,3.698897
552.448836,3.698897
552.575865,3.698897
552.702893,3.698897
552.829922,3.698897
552.956951,3.698897
553.08398,3.698897
553.211009,3.698897
553.338038,3.698897
553.465067,3.698897
553.592096,3.569111
553.719125,3.569111
553.846154,3.698897
553.973183,3.698897
554.100212,3.698897
554.227241,3.698897
554.35427,3.698897
554.481299,3.698897
554.608327,3.698897
554.735356,3.698897
554.862385,3.698897
554.989414,3.698897
555.116443,3.698897
555.243472,3.698897
555.370501,3.698897
555.49753,3.698897
555.624559,3.698897
555.751588,3.698897
555.878617,3.698897
556.005646,3.698897
556.132675,3.698897
556.259704,3.698897
556.386733,3.698897
556.513761,3.698897
556.64079,3.698897
556.767819,3.698897
556.894848,3.698897
557.021877,3.698897
557.148906,3.698897
557.275935,3.698897
557.402964,3.698897
557.529993,3.698897
557.657022,3.698897
557.784051,3.698897
557.91108,3.698897
558.038109,3.698897
558.165138,3.698897
558.292167,3.698897
558.419195,3.698897
558.546224,3.698897
558.673253,3.698897
558.800282,3.698897
558.927311,3.698897
559.05434,3.698897
559.181369,3.698897
559.308398,3.698897
559.435427,3.698897
559.562456,3.698897
559.689485,3.698897
559.816514,3.698897
559.943543,3.698897
560.070572,3.698897
560.197601,3.698897
560.324629,3.698897
560.451658,3.698897
560.578687,3.698897
560.705716,3.698897
560.832745,3.698897
560.959774,3.569111
561.086803,3.569111
561.213832,3.569111
561.340861,3.569111
561.46789,3.569111
561.594919,3.569111
561.721948,3.569111
561.848977,3.569111
561.976006,3.439325
562.103035,3.439325
562.230064,2.790396
562.357092,2.790396
562.484121,2.530824
562.61115,2.530824
562.738179,2.530824
562.865208,2.530824
562.992237,2.530824
563.119266,2.530824
563.246295,2.530824
563.373324,2.530824
563.500353,2.530824
563.627382,2.530824
563.754411,2.530824
563.88144,2.530824
564.008469,2.530824
564.135498,2.530824
564.262526,2.530824
564.389555,2.530824
564.516584,2.530824
564.643613,2.530824
564.770642,2.530824
564.897671,2.530824
565.0247,2.530824
565.151729,2.530824
565.278758,2.530824
565.405787,2.530824
565.532816,2.530824
565.659845,2.530824
565.786874,2.530824
565.913903,2.530824
566.040932,2.530824
566.16796,2.530824
566.294989,2.530824
566.422018,2.530824
566.549047,2.530824
566.676076,2.530824
566.803105,2.530824
566.930134,2.530824
567.057163,2.530824
567.184192,2.530824
567.311221,2.530824
567.43825,2.530824
567.565279,2.401038
567.692308,2.401038
567.819337,2.271252
567.946366,2.271252
568.073394,1.752109
568.200423,1.752109
568.327452,1.622323
568.454481,1.622323
568.58151,1.622323
568.708539,1.622323
568.835568,1.622323
568.962597,1.622323
569.089626,1.622323
569.216655,1.622323
569.343684,1.622323
569.470713,1.622323
569.597742,1.622323
569.724771,1.622323
569.8518,1.622323
569.978829,1.622323
570.105857,2.271252
570.232886,2.271252
570.359915,2.530824
570.486944,2.530824
570.613973,2.530824
570.741002,2.530824
570.868031,2.530824
570.99506,2.530824
571.122089,2.530824
571.249118,2.530824
571.376147,2.530824
571.503176,2.530824
571.630205,2.530824
571.757234,2.530824
571.884263,2.401038
572.011291,2.401038
572.13832,2.401038
572.265349,2.401038
572.392378,2.271252
572.519407,2.271252
572.646436,2.401038
572.773465,2.401038
572.900494,2.530824
573.027523,2.530824
573.154552,2.530824
573.281581,2.530824
573.40861,2.530824
573.535639,2.530824
573.662668,2.530824
573.789697,2.530824
573.916725,2.530824
574.043754,2.530824
574.170783,2.530824
574.297812,2.530824
574.424841,2.401038
574.55187,2.401038
574.678899,2.401038
574.805928,2.401038
574.932957,2.401038
575.059986,2.401038
575.187015,2.401038
575.314044,2.401038
575.441073,2.401038
575.568102,2.401038
575.695131,2.401038
575.822159,2.401038
575.949188,2.271252
576.076217,2.271252
576.203246,1.752109
576.330275,1.752109
576.457304,1.622323
576.584333,1.622323
576.711362,1.622323
576.838391,1.622323
576.96542,1.622323
577.092449,1.622323
577.219478,1.622323
577.346507,1.622323
577.473536,1.622323
577.600565,1.622323
577.727594,1.622323
577.854622,1.622323
577.981651,1.622323
578.10868,1.622323
578.235709,1.622323
578.362738,1.622323
578.489767,1.622323
578.616796,1.622323
578.743825,2.271252
578.870854,2.271252
578.997883,2.530824
579.124912,2.530824
579.251941,2.530824
579.37897,2.530824
579.505999,2.530824
579.633028,2.530824
579.760056,2.530824
579.887085,2.530824
580.014114,2.530824
580.141143,2.530824
580.268172,2.401038
580.395201,2.401038
580.52223,2.401038
580.649259,2.401038
580.776288,2.401038
580.903317,2.401038
581.030346,2.401038
581.157375,2.401038
581.284404,2.401038
581.411433,2.401038
581.538462,2.401038
581.66549,2.401038
581.792519,2.401038
581.919548,2.401038
582.046577,2.401038
582.173606,2.401038
582.300635,2.401038
582.427664,2.401038
582.554693,2.401038
582.681722,2.401038
582.808751,2.401038
582.93578,2.401038
583.062809,2.401038
583.189838,2.401038
583.316867,2.401038
583.443896,2.401038
583.570924,2.401038
583.697953,2.401038
583.824982,2.401038
583.952011,2.401038
584.07904,2.401038
584.206069,2.401038
584.333098,2.401038
584.460127,2.401038
584.587156,2.401038
584.714185,2.401038
584.841214,2.141467
584.968243,2.141467
585.095272,1.881895
585.222301,1.881895
585.34933,1.622323
585.476359,1.622323
585.603387,1.622323
585.730416,1.622323
585.857445,1.622323
585.984474,1.622323
586.111503,1.622323
586.238532,1.622323
586.365561,1.622323
586.49259,1.622323
586.619619,2.271252
586.746648,2.271252
586.873677,2.401038
587.000706,2.401038
587.127735,2.401038
587.254764,2.401038
587.381793,2.401038
587.508821,2.401038
587.63585,2.401038
587.762879,2.401038
587.889908,2.401038
588.016937,2.401038
588.143966,2.401038
588.270995,2.401038
588.398024,2.401038
588.525053,2.401038
588.652082,2.401038
588.779111,2.401038
588.90614,2.401038
589.033169,2.401038
589.160198,2.401038
589.287227,2.401038
589.414255,2.401038
589.541284,2.401038
589.668313,2.401038
589.795342,2.401038
589.922371,2.401038
590.0494,2.401038
590.176429,2.401038
590.303458,2.401038
590.430487,2.401038
590.557516,2.401038
590.684545,2.401038
590.811574,2.401038
590.938603,2.401038
591.065632,2.401038
591.192661,2.401038
591.319689,2.401038
591.446718,2.401038
591.573747,2.401038
591.700776,2.401038
591.827805,2.401038
591.954834,2.401038
592.081863,2.401038
592.208892,2.401038
592.335921,2.401038
592.46295,2.401038
592.589979,2.401038
592.717008,2.401038
592.844037,2.401038
592.971066,2.401038
593.098095,2.401038
593.225124,2.401038
593.352152,2.401038
593.479181,2.401038
593.60621,2.401038
593.733239,2.401038
593.860268,2.401038
593.987297,2.401038
594.114326,2.401038
594.241355,2.401038
594.368384,2.401038
594.495413,2.401038
594.622442,2.401038
594.749471,2.401038
594.8765,2.401038
595.003529,2.401038
595.130558,2.401038
595.257586,2.401038
595.384615,2.401038
595.511644,2.401038
595.638673,2.401038
595.765702,2.401038
595.892731,2.401038
596.01976,2.401038
596.146789,2.401038
596.273818,2.401038
596.400847,2.401038
596.527876,2.401038
596.654905,2.401038
596.781934,2.401038
596.908963,2.401038
597.035992,2.401038
597.16302,2.401038
597.290049,2.401038
597.417078,2.401038
597.544107,2.401038
597.671136,2.401038
597.798165,2.401038
597.925194,2.401038
598.052223,2.401038
598.179252,2.401038
598.306281,2.401038
598.43331,2.401038
598.560339,2.401038
598.687368,2.401038
598.814397,2.401038
598.941426,2.401038
599.068454,2.401038
599.195483,2.401038
599.322512,2.401038
599.449541,2.401038
599.57657,2.401038
599.703599,2.401038
599.830628,2.401038
599.957657,2.401038
600.084686,2.271252
600.211715,2.271252
600.338744,1.622323
600.465773,1.622323
600.592802,1.622323
600.719831,1.622323
600.84686,1.622323
600.973888,1.622323
601.100917,1.622323
601.227946,1.622323
601.354975,1.622323
601.482004,1.622323
601.609033,1.622323
601.736062,1.622323
601.863091,1.622323
601.99012,1.622323
602.117149,1.622323
602.244178,1.622323
602.371207,1.622323
602.498236,1.622323
602.625265,1.622323
602.752294,1.622323
602.879323,1.622323
603.006351,1.622323
603.13338,1.622323
603.260409,1.622323
603.387438,1.622323
603.514467,1.622323
603.641496,1.622323
603.768525,1.622323
603.895554,1.492537
604.022583,1.492537
604.149612,1.362751
604.276641,1.362751
604.40367,0.973394
604.530699,0.973394
604.657728,0.843608
604.784757,0.843608
604.911785,0.324465
605.038814,0.324465
605.165843,0.45425
605.292872,0.45425
605.419901,0.45425
605.54693,0.45425
605.673959,0.45425
605.800988,0.45425
605.928017,0.45425
606.055046,0.45425
606.182075,0.45425
606.309104,53.017521
606.436133,96.106424
606.563162,96.171317
606.690191,96.171317
606.817219,96.171317
606.944248,96.171317
607.071277,96.171317
607.198306,96.171317
607.325335,96.171317
607.452364,95.976639
607.579393,95.976639
607.706422,0.324465
607.833451,0.324465
607.96048,0.45425
608.087509,0.45425
608.214538,0.45425
608.341567,0.45425
608.468596,0.45425
608.595625,0.45425
608.722653,0.45425
608.849682,0.45425
608.976711,0.45425
609.10374,0.45425
609.230769,0.45425
609.357798,0.45425
609.484827,0.45425
609.611856,0.45425
609.738885,0.324465
609.865914,0.324465
609.992943,0.45425
610.119972,0.45425
610.247001,0.45425
610.37403,0.45425
610.501059,0.45425
610.628088,0.45425
610.755116,0.45425
610.882145,0.45425
611.009174,1.10318
611.136203,1.10318
611.263232,1.881895
611.390261,1.881895
611.51729,1.881895
611.644319,1.881895
611.771348,1.881895
611.898377,1.881895
612.025406,3.049968
612.152435,3.049968
612.279464,3.698897
612.406493,3.698897
612.533522,4.607398
612.66055,4.607398
612.787579,4.86697
612.914608,4.86697
613.041637,5.256327
613.168666,5.256327
613.295695,5.256327
613.422724,5.256327
613.549753,6.164828
613.676782,6.164828
613.803811,6.164828
613.93084,6.164828
614.057869,6.164828
614.184898,6.164828
614.311927,6.164828
614.438956,6.164828
614.565984,6.164828
614.693013,6.164828
614.820042,6.164828
614.947071,6.164828
615.0741,6.554186
615.201129,6.554186
615.328158,6.554186
615.455187,6.554186
615.582216,6.554186
615.709245,7.008436
615.836274,7.332901
615.963303,7.332901
616.090332,7.332901
616.217361,7.332901
616.34439,7.332901
616.471418,7.332901
616.598447,7.332901
616.725476,7.332901
616.852505,7.332901
616.979534,7.332901
617.106563,7.332901
617.233592,7.332901
617.360621,7.332901
617.48765,7.332901
617.614679,7.203115
617.741708,7.203115
617.868737,6.554186
617.995766,6.554186
618.122795,6.554186
618.249824,6.554186
618.376853,6.554186
618.503881,6.554186
618.63091,6.554186
618.757939,6.554186
618.884968,6.554186
619.011997,6.554186
619.139026,6.554186
619.266055,6.554186
619.393084,6.554186
619.520113,6.554186
619.647142,6.554186
619.774171,6.554186
619.9012,6.554186
620.028229,6.554186
620.155258,6.554186
620.282287,6.554186
620.409315,6.554186
620.536344,6.554186
620.663373,6.554186
620.790402,6.554186
620.917431,6.554186
621.04446,6.554186
621.171489,6.554186
621.298518,6.554186
621.425547,6.554186
621.552576,6.554186
621.679605,6.554186
621.806634,6.554186
621.933663,6.554186
622.060692,6.554186
622.187721,6.4244
622.314749,6.489293
622.441778,6.489293
622.568807,6.748864
622.695836,6.748864
622.822865,7.008436
622.949894,7.332901
623.076923,7.332901
623.203952,7.332901
623.330981,7.332901
623.45801,7.332901
623.585039,7.332901
623.712068,7.332901
623.839097,7.332901
623.966126,7.332901
624.093155,7.332901
624.220183,7.332901
624.347212,7.332901
624.474241,7.332901
624.60127,7.332901
624.728299,7.332901
624.855328,7.332901
624.982357,7.332901
625.109386,7.332901
625.236415,7.332901
625.363444,7.332901
625.490473,7.332901
625.617502,7.332901
625.744531,7.332901
625.87156,7.332901
625.998589,7.332901
626.125618,7.332901
626.252646,7.203115
626.379675,7.203115
626.506704,6.554186
626.633733,6.554186
626.760762,6.554186
626.887791,6.554186
627.01482,6.554186
627.141849,6.554186
627.268878,6.554186
627.395907,6.554186
627.522936,6.554186
627.649965,6.554186
627.776994,6.554186
627.904023,6.554186
628.031052,6.554186
628.15808,6.554186
628.285109,6.554186
628.412138,7.073329
628.539167,7.073329
628.666196,7.332901
628.793225,7.332901
628.920254,7.332901
629.047283,7.332901
629.174312,7.332901
629.301341,7.332901
629.42837,7.332901
629.555399,7.332901
629.682428,7.268008
629.809457,7.203115
629.936486,7.332901
630.063514,7.332901
630.190543,7.332901
630.317572,7.332901
630.444601,7.332901
630.57163,7.332901
630.698659,7.332901
630.825688,7.332901
630.952717,7.332901
631.079746,7.332901
631.206775,7.332901
631.333804,7.332901
631.460833,7.332901
631.587862,7.332901
631.714891,7.332901
631.84192,7.332901
631.968948,6.619079
632.095977,6.554186
632.223006,6.554186
632.350035,6.554186
632.477064,6.554186
632.604093,6.554186
632.731122,6.554186
632.858151,6.554186
632.98518,6.554186
633.112209,6.554186
633.239238,6.554186
633.366267,6.554186
633.493296,6.554186
633.620325,6.554186
633.747354,6.554186
633.874382,6.554186
634.001411,6.554186
634.12844,6.554186
634.255469,6.554186
634.382498,6.554186
634.509527,6.554186
634.636556,6.554186
634.763585,6.554186
634.890614,6.554186
635.017643,6.554186
635.144672,6.554186
635.271701,6.554186
635.39873,6.554186
635.525759,6.554186
635.652788,6.554186
635.779817,6.554186
635.906845,6.554186
636.033874,6.554186
636.160903,6.554186
636.287932,6.554186
636.414961,6.554186
636.54199,6.554186
636.669019,6.554186
636.796048,6.554186
636.923077,6.554186
637.050106,6.554186
637.177135,6.554186
637.304164,6.554186
637.431193,6.554186
637.558222,6.554186
637.685251,6.554186
637.812279,6.554186
637.939308,6.554186
638.066337,6.554186
638.193366,6.554186
638.320395,6.554186
638.447424,6.554186
638.574453,6.813757
638.701482,6.813757
638.828511,6.813757
638.95554,6.813757
639.082569,7.203115
639.209598,7.203115
639.336627,7.203115
639.463656,7.203115
639.590685,7.203115
639.717713,7.203115
639.844742,7.203115
639.971771,7.203115
640.0988,7.203115
640.225829,7.203115
640.352858,7.203115
640.479887,7.203115
640.606916,7.203115
640.733945,7.203115
640.860974,7.203115
640.988003,7.203115
641.115032,7.203115
641.242061,7.203115
641.36909,7.203115
641.496119,7.203115
641.623147,7.203115
641.750176,7.203115
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
663.218066,66.904607
663.345095,95.976639
663.472124,96.106424
663.599153,96.106424
663.726182,96.106424
663.853211,96.106424
663.98024,96.106424
664.107269,96.106424
664.234298,96.106424
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
677.191249,-1
677.318278,-1
677.445307,10.837119
677.572336,10.837119
677.699365,11.226476
677.826394,11.226476
677.953423,11.226476
678.080452,11.226476
678.207481,11.226476
678.33451,11.226476
678.461538,11.226476
678.588567,11.226476
678.715596,11.226476
678.842625,11.226476
678.969654,10.447761
679.096683,10.447761
679.223712,7.462687
679.350741,7.462687
679.47777,7.203115
679.604799,7.203115
679.731828,7.203115
679.858857,7.203115
679.985886,7.203115
680.112915,7.203115
680.239944,7.203115
680.366972,7.203115
680.748059,11.74562
680.875088,11.74562
681.002117,12.654121
681.129146,14.86048
681.256175,14.86048
681.383204,15.768981
681.510233,15.768981
681.637262,15.898767
681.764291,15.898767
681.89132,16.807268
682.018349,16.807268
682.145378,17.196626
682.272406,17.196626
682.399435,17.196626
682.526464,17.196626
682.653493,17.196626
682.780522,17.196626
682.907551,17.196626
683.03458,17.196626
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
