time_sec,value
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.360621,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,10.00654
468.609739,10.00654
468.736768,10.00654
468.863797,10.00654
468.990826,10.00654
469.117855,10.00654
469.244884,10.00654
469.371912,10.00654
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,10.00654
473.182781,10.00654
473.309809,10.00654
473.436838,10.00654
473.563867,10.137345
473.690896,10.137345
473.817925,10.137345
473.944954,10.137345
474.071983,10.137345
474.199012,10.137345
474.326041,10.137345
474.45307,10.137345
474.580099,10.137345
474.707128,10.137345
474.834157,10.137345
474.961186,10.137345
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,10.137345
480.042343,10.137345
480.169372,10.137345
480.296401,10.137345
480.42343,10.137345
480.550459,10.137345
480.677488,10.268149
480.804517,10.268149
480.931546,10.268149
481.058574,10.268149
481.185603,10.268149
481.312632,10.268149
481.439661,10.268149
481.56669,10.268149
481.693719,10.268149
481.820748,10.268149
481.947777,10.268149
482.074806,10.268149
482.201835,10.268149
482.328864,10.268149
482.455893,10.268149
482.582922,10.268149
482.709951,10.137345
482.83698,10.137345
482.964008,10.137345
483.091037,10.137345
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,10.137345
485.631616,10.137345
485.758645,10.137345
485.885674,10.137345
486.012703,10.137345
486.139732,10.137345
486.266761,10.137345
486.39379,10.137345
486.520819,10.137345
486.647848,10.137345
486.774876,10.137345
486.901905,10.137345
487.028934,10.137345
487.155963,10.137345
487.282992,10.137345
487.410021,10.137345
487.53705,10.137345
487.664079,10.137345
487.791108,10.137345
487.918137,10.137345
488.045166,10.268149
488.172195,10.268149
488.299224,10.268149
488.426253,10.268149
488.553282,10.268149
488.680311,10.268149
488.807339,10.268149
488.934368,10.268149
489.061397,10.268149
489.188426,10.268149
489.315455,10.268149
489.442484,10.268149
489.569513,10.268149
489.696542,10.268149
489.823571,9.548725
489.9506,9.483322
490.077629,9.41792
490.204658,9.352518
490.331687,9.352518
490.458716,9.352518
490.585745,9.352518
490.712773,9.352518
490.839802,9.352518
490.966831,9.352518
491.09386,9.352518
491.220889,9.352518
491.347918,9.352518
491.474947,9.352518
491.601976,9.352518
491.729005,9.352518
491.856034,9.352518
491.983063,9.352518
492.110092,9.352518
492.237121,9.352518
492.36415,9.352518
492.491179,9.352518
492.618207,9.352518
492.745236,9.352518
492.872265,9.287116
492.999294,9.221714
493.126323,9.352518
493.253352,9.352518
493.380381,9.352518
493.50741,9.352518
493.634439,9.352518
493.761468,9.352518
493.888497,9.352518
494.015526,9.352518
494.142555,9.352518
494.269584,9.352518
494.396613,9.483322
494.523641,9.483322
494.65067,9.483322
494.777699,9.483322
494.904728,10.137345
495.031757,10.137345
495.158786,10.268149
495.285815,10.268149
495.412844,10.268149
495.539873,10.268149
495.666902,10.922171
495.793931,10.922171
495.92096,11.314585
496.047989,11.314585
496.175018,11.445389
496.302047,11.445389
496.429076,11.445389
496.556104,11.445389
496.683133,11.445389
496.810162,11.445389
496.937191,11.445389
497.06422,11.445389
497.191249,11.445389
497.318278,11.445389
497.445307,11.445389
497.572336,11.445389
497.699365,11.445389
497.826394,11.445389
497.953423,11.445389
498.080452,11.445389
498.207481,11.445389
498.33451,11.445389
498.461538,11.445389
498.588567,11.445389
498.715596,12.099411
498.842625,12.099411
498.969654,12.230216
499.096683,12.230216
499.223712,12.230216
499.350741,12.230216
499.47777,12.230216
499.604799,12.230216
499.731828,12.230216
499.858857,12.230216
499.985886,12.36102
500.112915,12.36102
500.239944,12.491825
500.366972,12.491825
500.494001,12.884238
500.62103,12.884238
500.748059,13.276651
500.875088,13.276651
501.002117,13.276651
501.129146,13.276651
501.256175,13.407456
501.383204,13.407456
501.510233,13.407456
501.637262,13.407456
501.764291,13.407456
501.89132,13.407456
502.018349,13.53826
502.145378,13.53826
502.272406,13.930674
502.399435,13.930674
502.526464,14.192283
502.653493,14.192283
502.780522,14.453891
502.907551,14.453891
503.03458,14.453891
503.161609,14.453891
503.288638,14.453891
503.415667,14.453891
503.542696,14.453891
503.669725,14.453891
503.796754,14.453891
503.923783,14.453891
504.050812,14.846305
504.177841,14.846305
504.304869,15.369523
504.431898,15.369523
504.558927,15.369523
504.685956,15.369523
504.812985,15.369523
504.940014,15.369523
505.067043,15.369523
505.194072,15.369523
505.321101,15.30412
505.44813,15.238718
505.575159,15.238718
505.702188,15.238718
505.829217,15.238718
505.956246,15.238718
506.083275,15.238718
506.210303,15.238718
506.337332,16.154349
506.464361,16.154349
506.59139,16.546763
506.718419,16.546763
506.845448,16.808371
506.972477,16.808371
507.099506,16.808371
507.226535,16.808371
507.353564,16.808371
507.480593,16.808371
507.607622,17.331589
507.734651,17.331589
507.86168,17.593198
507.988709,17.593198
508.115737,17.593198
508.242766,17.593198
508.369795,17.593198
508.496824,17.593198
508.623853,17.593198
508.750882,17.593198
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,20.536298
510.783345,20.536298
510.910374,20.536298
511.037403,20.536298
511.164432,21.451929
511.291461,21.451929
511.41849,21.582734
511.545519,21.582734
511.672548,21.844343
511.799577,21.844343
511.926606,22.105952
512.053634,22.105952
512.180663,22.498365
512.307692,22.498365
512.434721,22.759974
512.56175,22.759974
512.688779,23.021583
512.815808,23.021583
512.942837,23.283192
513.069866,23.283192
513.196895,23.806409
513.323924,23.806409
513.450953,23.937214
513.577982,23.937214
513.705011,23.937214
513.83204,23.937214
513.959068,23.937214
514.086097,23.937214
514.213126,23.937214
514.340155,23.937214
514.467184,23.937214
514.594213,23.937214
514.721242,23.937214
514.848271,23.937214
514.9753,23.937214
515.102329,23.937214
515.229358,23.937214
515.356387,23.937214
515.483416,23.937214
515.610445,23.937214
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,30.608241
523.994354,30.608241
524.121383,30.739045
524.248412,30.739045
524.375441,30.739045
524.50247,30.739045
524.629499,30.739045
524.756528,30.739045
524.883557,30.739045
525.010586,30.739045
525.137615,30.739045
525.264644,30.739045
525.391673,30.739045
525.518701,30.739045
525.64573,30.739045
525.772759,30.739045
525.899788,30.739045
526.026817,30.739045
526.153846,30.739045
526.280875,30.739045
526.407904,30.739045
526.534933,30.739045
526.661962,30.739045
526.788991,30.739045
526.91602,-1
527.043049,-1
527.170078,32.04709
527.297107,32.04709
527.424135,32.04709
527.551164,32.04709
527.678193,32.04709
527.805222,32.04709
527.932251,32.04709
528.05928,32.04709
528.186309,32.04709
528.313338,32.04709
528.440367,32.04709
528.567396,32.04709
528.694425,32.04709
528.821454,32.04709
528.948483,32.04709
529.075512,32.04709
529.202541,32.04709
529.32957,32.04709
529.456598,32.04709
529.583627,32.04709
529.710656,32.04709
529.837685,32.04709
529.964714,32.04709
530.091743,32.04709
530.218772,32.04709
530.345801,32.04709
530.47283,32.04709
530.599859,32.04709
530.726888,32.04709
530.853917,32.04709
530.980946,32.04709
531.107975,32.04709
531.235004,32.04709
531.362032,32.04709
531.489061,32.04709
531.61609,32.04709
531.743119,32.04709
531.870148,32.04709
531.997177,32.04709
532.124206,32.04709
532.251235,32.04709
532.378264,32.04709
532.505293,32.04709
532.632322,32.04709
532.759351,32.04709
532.88638,32.04709
533.013409,32.04709
533.140438,32.04709
533.267466,32.04709
533.394495,32.04709
533.521524,32.04709
533.648553,32.04709
533.775582,32.04709
533.902611,32.04709
534.02964,32.04709
534.156669,32.04709
534.283698,32.04709
534.410727,32.04709
534.537756,32.04709
534.664785,32.04709
534.791814,32.04709
534.918843,32.04709
535.045872,32.04709
535.1729,32.04709
535.299929,32.04709
535.426958,32.04709
535.553987,32.04709
535.681016,32.04709
535.808045,32.04709
535.935074,32.04709
536.062103,32.04709
536.189132,32.04709
536.316161,31.916285
536.44319,31.916285
536.570219,31.916285
536.697248,31.916285
536.824277,32.04709
536.951306,32.04709
537.078335,32.04709
537.205363,32.04709
537.332392,32.04709
537.459421,32.04709
537.58645,32.04709
537.713479,32.04709
537.840508,32.04709
537.967537,32.04709
538.094566,32.04709
538.221595,32.04709
538.348624,32.04709
538.475653,32.04709
538.602682,32.04709
538.729711,32.04709
538.85674,32.04709
538.983769,32.04709
539.110797,32.04709
539.237826,32.04709
539.364855,31.916285
539.491884,31.916285
539.618913,31.916285
539.745942,31.916285
539.872971,31.916285
540,31.916285
540.127029,31.916285
540.254058,31.916285
540.381087,31.916285
540.508116,31.916285
540.635145,31.916285
540.762174,31.916285
540.889203,31.916285
541.016231,31.916285
541.14326,31.262263
541.270289,31.262263
541.397318,31.262263
541.524347,31.262263
541.651376,31.262263
541.778405,31.262263
541.905434,31.131458
542.032463,31.131458
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,27.992152
547.875794,27.992152
548.002823,27.992152
548.129852,27.992152
548.256881,27.992152
548.38391,27.992152
548.510939,28.057554
548.637968,28.057554
548.764996,28.057554
548.892025,28.057554
549.019054,28.057554
549.146083,28.057554
549.273112,28.057554
549.400141,28.057554
549.52717,27.992152
549.654199,27.992152
549.781228,27.207325
549.908257,27.207325
550.035286,27.207325
550.162315,27.207325
550.289344,27.076521
550.416373,27.076521
550.543402,26.945716
550.67043,26.945716
550.797459,26.945716
550.924488,26.945716
551.051517,26.945716
551.178546,26.945716
551.305575,26.945716
551.432604,26.945716
551.559633,26.945716
551.686662,26.945716
551.813691,26.945716
551.94072,26.945716
552.067749,26.945716
552.194778,26.945716
552.321807,26.684107
552.448836,26.684107
552.575865,26.553303
552.702893,26.553303
552.829922,26.291694
552.956951,26.291694
553.08398,26.291694
553.211009,26.291694
553.338038,26.291694
553.465067,26.291694
553.592096,26.291694
553.719125,26.291694
553.846154,26.291694
553.973183,26.291694
554.100212,26.291694
554.227241,26.291694
554.35427,26.291694
554.481299,26.291694
554.608327,26.291694
554.735356,26.291694
554.862385,26.291694
554.989414,26.291694
555.116443,26.160889
555.243472,26.160889
555.370501,25.899281
555.49753,25.899281
555.624559,25.637672
555.751588,25.637672
555.878617,25.245258
556.005646,25.245258
556.132675,24.983649
556.259704,24.983649
556.386733,24.983649
556.513761,24.983649
556.64079,24.983649
556.767819,24.983649
556.894848,24.983649
557.021877,24.983649
557.148906,24.983649
557.275935,24.983649
557.402964,24.983649
557.529993,24.983649
557.657022,24.983649
557.784051,24.983649
557.91108,24.983649
558.038109,24.983649
558.165138,24.983649
558.292167,24.983649
558.419195,24.852845
558.546224,24.852845
558.673253,24.198823
558.800282,24.198823
558.927311,24.068018
559.05434,24.068018
559.181369,23.937214
559.308398,23.937214
559.435427,23.937214
559.562456,23.937214
559.689485,23.937214
559.816514,23.937214
559.943543,23.937214
560.070572,23.937214
560.197601,23.937214
560.324629,23.937214
560.451658,23.937214
560.578687,23.937214
560.705716,23.937214
560.832745,23.937214
560.959774,23.937214
561.086803,23.937214
561.213832,23.937214
561.340861,23.937214
561.46789,23.937214
561.594919,23.937214
561.721948,23.937214
561.848977,23.937214
561.976006,23.937214
562.103035,23.937214
562.230064,23.675605
562.357092,23.675605
562.484121,23.413996
562.61115,23.413996
562.738179,23.152387
562.865208,23.152387
562.992237,23.152387
563.119266,23.152387
563.246295,23.152387
563.373324,23.152387
563.500353,23.152387
563.627382,23.152387
563.754411,22.890778
563.88144,22.890778
564.008469,22.36756
564.135498,22.36756
564.262526,21.975147
564.389555,21.975147
564.516584,21.975147
564.643613,21.975147
564.770642,21.975147
564.897671,21.975147
565.0247,21.975147
565.151729,21.975147
565.278758,21.975147
565.405787,21.975147
565.532816,21.975147
565.659845,21.975147
565.786874,21.844343
565.913903,21.844343
566.040932,20.667103
566.16796,20.667103
566.294989,20.667103
566.422018,20.667103
566.549047,20.667103
566.676076,20.667103
566.803105,20.797907
566.930134,20.797907
567.057163,20.797907
567.184192,20.797907
567.311221,20.797907
567.43825,20.797907
567.565279,20.797907
567.692308,20.797907
567.819337,20.797907
567.946366,20.797907
568.073394,20.797907
568.200423,20.797907
568.327452,20.797907
568.454481,20.797907
568.58151,20.797907
568.708539,20.797907
568.835568,20.797907
568.962597,20.797907
569.089626,20.797907
569.216655,20.797907
569.343684,20.797907
569.470713,20.797907
569.597742,20.797907
569.724771,20.797907
569.8518,20.797907
569.978829,20.797907
570.105857,20.797907
570.232886,20.797907
570.359915,20.797907
570.486944,20.797907
570.613973,20.536298
570.741002,20.536298
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,17.6586
572.519407,17.6586
572.646436,17.6586
572.773465,17.6586
572.900494,17.6586
573.027523,17.6586
573.154552,17.6586
573.281581,17.6586
573.40861,17.527796
573.535639,17.527796
573.662668,17.527796
573.789697,17.527796
573.916725,17.527796
574.043754,17.527796
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
578.10868,15.042511
578.235709,15.042511
578.362738,15.042511
578.489767,15.042511
578.616796,15.042511
578.743825,15.042511
578.870854,15.042511
578.997883,14.650098
579.124912,14.650098
579.251941,14.519294
579.37897,14.519294
579.505999,14.519294
579.633028,14.519294
579.760056,14.519294
579.887085,14.519294
580.014114,14.519294
580.141143,14.519294
580.268172,14.257685
580.395201,14.257685
580.52223,13.996076
580.649259,13.996076
580.776288,13.865271
580.903317,13.865271
581.030346,13.865271
581.157375,13.865271
581.284404,13.865271
581.411433,13.865271
581.538462,13.865271
581.66549,13.865271
581.792519,13.865271
581.919548,13.865271
582.046577,13.865271
582.173606,13.865271
582.300635,13.865271
582.427664,13.865271
582.554693,13.734467
582.681722,13.734467
582.808751,13.734467
582.93578,13.734467
583.062809,13.734467
583.189838,13.734467
583.316867,13.734467
583.443896,13.734467
583.570924,13.734467
583.697953,13.734467
583.824982,13.472858
583.952011,13.472858
584.07904,13.080445
584.206069,13.080445
584.333098,12.688031
584.460127,12.688031
584.587156,12.688031
584.714185,12.688031
584.841214,12.688031
584.968243,12.688031
585.095272,12.688031
585.222301,12.688031
585.34933,12.688031
585.476359,12.688031
585.603387,12.688031
585.730416,12.688031
585.857445,12.688031
585.984474,12.688031
586.111503,12.688031
586.238532,12.688031
586.365561,12.688031
586.49259,12.688031
586.619619,12.688031
586.746648,12.688031
586.873677,12.688031
587.000706,12.688031
587.127735,12.688031
587.254764,12.688031
587.381793,12.688031
587.508821,12.688031
587.63585,12.295618
587.762879,12.295618
587.889908,11.903205
588.016937,11.903205
588.143966,11.7724
588.270995,11.7724
588.398024,11.510791
588.525053,11.510791
588.652082,11.118378
588.779111,11.118378
588.90614,10.856769
589.033169,10.856769
589.160198,10.725965
589.287227,10.725965
589.414255,10.725965
589.541284,10.725965
589.668313,10.725965
589.795342,10.725965
589.922371,10.725965
590.0494,10.725965
590.176429,10.725965
590.303458,10.725965
590.430487,10.725965
590.557516,10.725965
590.684545,10.725965
590.811574,10.725965
590.938603,10.725965
591.065632,10.725965
591.192661,10.725965
591.319689,10.725965
591.446718,10.725965
591.573747,10.725965
591.700776,10.725965
591.827805,10.725965
591.954834,10.725965
592.081863,10.725965
592.208892,10.725965
592.335921,10.725965
592.46295,10.725965
592.589979,10.725965
592.717008,10.725965
592.844037,10.725965
592.971066,10.725965
593.098095,10.725965
593.225124,10.725965
593.352152,10.725965
593.479181,10.725965
593.60621,10.725965
593.733239,10.725965
593.860268,10.725965
593.987297,10.725965
594.114326,10.725965
594.241355,10.725965
594.368384,10.725965
594.495413,10.725965
594.622442,10.725965
594.749471,10.725965
594.8765,10.725965
595.003529,10.725965
595.130558,10.725965
595.257586,10.725965
595.384615,10.725965
595.511644,10.725965
595.638673,10.725965
595.765702,10.725965
595.892731,10.725965
596.01976,10.725965
596.146789,10.725965
596.273818,10.725965
596.400847,10.725965
596.527876,10.725965
596.654905,10.725965
596.781934,10.725965
596.908963,10.725965
597.035992,10.725965
597.16302,10.725965
597.290049,10.725965
597.417078,10.725965
597.544107,10.725965
597.671136,10.725965
597.798165,10.725965
597.925194,10.725965
598.052223,10.725965
598.179252,10.725965
598.306281,10.725965
598.43331,10.725965
598.560339,10.725965
598.687368,10.725965
598.814397,10.725965
598.941426,10.725965
599.068454,10.725965
599.195483,10.725965
599.322512,10.725965
599.449541,10.725965
599.57657,10.725965
599.703599,10.725965
599.830628,10.725965
599.957657,10.725965
600.084686,10.725965
600.211715,10.725965
600.338744,10.725965
600.465773,10.725965
600.592802,10.725965
600.719831,10.725965
600.84686,10.725965
600.973888,10.725965
601.100917,10.725965
601.227946,10.725965
601.354975,10.725965
601.482004,10.725965
601.609033,10.725965
601.736062,10.725965
601.863091,10.725965
601.99012,10.725965
602.117149,10.725965
602.244178,10.725965
602.371207,10.725965
602.498236,10.725965
602.625265,10.725965
602.752294,10.725965
602.879323,10.725965
603.006351,10.725965
603.13338,10.725965
603.260409,10.725965
603.387438,10.725965
603.514467,10.725965
603.641496,10.725965
603.768525,10.725965
603.895554,10.725965
604.022583,10.725965
604.149612,10.725965
604.276641,10.725965
604.40367,10.59516
604.530699,10.59516
604.657728,10.202747
604.784757,10.202747
604.911785,9.810334
605.038814,9.810334
605.165843,9.548725
605.292872,9.548725
605.419901,9.548725
605.54693,9.548725
605.673959,9.548725
605.800988,9.548725
605.928017,9.548725
606.055046,9.548725
606.182075,9.548725
606.309104,9.548725
606.436133,9.548725
606.563162,9.548725
606.690191,-1
606.817219,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,6.736429
626.887791,6.736429
627.01482,6.736429
627.141849,6.736429
627.268878,6.736429
627.395907,6.736429
627.522936,6.736429
627.649965,6.736429
627.776994,6.736429
627.904023,6.736429
628.031052,6.540222
628.15808,6.540222
628.285109,6.409418
628.412138,6.409418
628.539167,6.540222
628.666196,6.540222
628.793225,6.736429
628.920254,6.736429
629.047283,6.736429
629.174312,6.736429
629.301341,6.736429
629.42837,6.736429
629.555399,6.736429
629.682428,6.736429
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
634.890614,6.736429
635.017643,6.736429
635.144672,6.736429
635.271701,6.736429
635.39873,6.736429
635.525759,6.736429
635.652788,6.736429
635.779817,6.736429
635.906845,6.736429
636.033874,6.736429
636.160903,6.736429
636.287932,6.736429
636.414961,6.736429
636.54199,6.736429
636.669019,6.736429
636.796048,6.736429
636.923077,6.736429
637.050106,6.736429
637.177135,6.736429
637.304164,6.736429
637.431193,6.736429
637.558222,6.736429
637.685251,6.736429
637.812279,6.736429
637.939308,6.736429
638.066337,6.736429
638.193366,6.736429
638.320395,6.736429
638.447424,6.736429
638.574453,6.736429
638.701482,6.736429
638.828511,6.736429
638.95554,-1
639.082569,-1
639.209598,6.736429
639.336627,6.736429
639.463656,6.736429
639.590685,6.736429
639.717713,6.736429
639.844742,6.736429
639.971771,6.736429
640.0988,6.736429
640.225829,6.736429
640.352858,6.736429
640.733945,6.736429
640.860974,6.736429
640.988003,6.736429
641.115032,6.736429
641.242061,6.736429
641.36909,6.736429
641.496119,6.736429
641.623147,6.736429
641.750176,6.736429
641.877205,6.736429
642.004234,6.736429
642.131263,6.736429
642.258292,6.736429
642.385321,6.736429
642.51235,6.736429
642.639379,6.736429
642.766408,6.736429
642.893437,6.736429
643.020466,6.736429
643.147495,6.736429
643.274524,6.736429
643.401553,6.736429
643.528582,6.736429
643.65561,6.736429
643.782639,6.736429
643.909668,6.736429
644.036697,6.736429
644.163726,6.736429
644.290755,6.736429
644.417784,6.736429
644.544813,6.736429
644.671842,6.736429
644.798871,6.736429
644.9259,6.736429
645.052929,6.736429
645.179958,6.736429
645.306987,6.736429
645.434016,6.736429
645.561044,6.736429
645.688073,6.736429
645.815102,6.736429
645.942131,6.736429
646.06916,6.736429
646.196189,6.736429
646.323218,6.736429
646.450247,6.736429
646.577276,6.736429
646.704305,6.736429
646.831334,6.736429
646.958363,6.736429
647.085392,6.736429
647.212421,6.736429
647.33945,6.736429
647.466478,6.736429
647.593507,6.736429
647.720536,6.736429
647.847565,6.736429
647.974594,6.736429
648.101623,6.736429
648.228652,6.736429
648.355681,6.736429
648.48271,6.736429
648.609739,6.736429
648.736768,6.736429
648.863797,6.736429
648.990826,6.736429
649.117855,6.736429
649.244884,6.736429
649.371912,6.736429
649.498941,6.736429
649.62597,6.736429
649.752999,6.736429
649.880028,6.736429
650.007057,6.736429
650.134086,6.736429
650.261115,6.736429
650.388144,6.736429
650.515173,6.736429
650.642202,6.736429
650.769231,6.736429
650.89626,6.736429
651.023289,6.736429
651.150318,6.736429
651.277347,6.736429
651.404375,6.736429
651.531404,6.736429
651.658433,6.736429
651.785462,6.736429
651.912491,6.736429
652.03952,6.736429
652.166549,6.736429
652.293578,6.736429
652.420607,6.736429
652.547636,6.736429
652.674665,6.736429
652.801694,6.736429
652.928723,6.736429
653.055752,6.736429
653.182781,6.736429
653.309809,6.736429
653.436838,6.736429
653.563867,6.736429
653.690896,6.736429
653.817925,6.736429
653.944954,6.736429
654.071983,6.736429
654.199012,6.736429
654.326041,6.736429
654.45307,6.736429
654.580099,6.736429
654.707128,6.736429
654.834157,6.736429
654.961186,6.736429
655.088215,6.736429
655.215243,6.736429
655.342272,6.736429
655.469301,6.736429
655.59633,6.736429
655.723359,6.736429
655.850388,6.736429
655.977417,6.736429
656.104446,6.736429
