time_sec,value
612.533522,63.659961
612.66055,63.659961
612.787579,63.659961
612.914608,63.659961
613.041637,63.659961
613.168666,63.659961
613.295695,63.659961
613.422724,63.659961
613.549753,63.659961
613.676782,63.140818
613.803811,63.140818
613.93084,63.140818
614.057869,63.140818
614.184898,62.75146
614.311927,62.75146
614.438956,62.491888
614.565984,62.491888
614.693013,62.491888
614.820042,62.491888
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,59.182349
619.520113,59.182349
619.647142,59.182349
619.774171,59.182349
619.9012,59.182349
620.028229,59.182349
620.155258,59.182349
620.282287,58.98767
620.409315,58.922777
620.536344,58.598313
620.663373,58.53342
620.790402,58.468527
620.917431,58.403634
621.04446,58.338741
621.171489,58.273848
621.298518,58.014276
621.425547,58.014276
621.552576,57.754705
621.679605,57.754705
621.806634,57.495133
621.933663,57.495133
622.060692,57.495133
622.187721,57.495133
622.314749,57.495133
622.441778,57.495133
622.568807,57.495133
622.695836,57.495133
622.822865,57.365347
622.949894,57.365347
623.076923,57.365347
623.203952,57.365347
623.330981,56.97599
623.45801,56.97599
623.585039,56.586632
623.712068,56.586632
623.839097,56.32706
623.966126,56.32706
624.093155,56.197274
624.220183,56.197274
624.347212,56.32706
624.474241,56.32706
624.60127,56.32706
624.728299,56.32706
624.855328,56.32706
624.982357,56.32706
625.109386,56.32706
625.236415,56.32706
625.363444,56.32706
625.490473,56.32706
625.617502,56.32706
625.744531,56.32706
625.87156,56.32706
625.998589,56.32706
626.125618,56.197274
626.252646,56.197274
626.379675,55.418559
626.506704,55.418559
626.633733,55.288774
626.760762,55.288774
626.887791,54.899416
627.01482,54.899416
627.141849,53.082414
627.268878,53.082414
627.395907,53.017521
627.522936,51.979234
627.649965,51.979234
627.776994,51.849448
627.904023,51.849448
628.031052,48.99416
628.15808,48.99416
628.285109,47.566515
628.412138,47.501622
628.539167,45.360156
628.666196,45.295263
628.793225,44.516548
628.920254,44.516548
629.047283,39.000649
629.174312,39.000649
629.301341,38.286827
629.42837,38.221934
629.555399,37.767683
629.682428,37.70279
629.809457,37.24854
629.936486,37.183647
630.063514,32.511356
630.190543,32.511356
630.317572,27.06035
630.444601,27.06035
630.57163,27.06035
630.698659,27.06035
630.825688,24.39974
630.952717,24.39974
631.079746,21.998702
631.206775,21.998702
631.333804,20.830629
631.460833,20.830629
631.587862,17.06684
631.714891,17.06684
631.84192,17.06684
631.968948,17.06684
632.095977,16.677482
632.223006,16.677482
632.350035,16.288125
632.477064,16.223232
632.604093,15.120052
632.731122,15.055159
632.858151,14.276444
632.98518,14.276444
633.112209,14.016872
633.239238,14.016872
633.366267,13.108371
633.493296,13.108371
633.620325,12.848799
633.747354,12.848799
633.874382,12.719014
634.001411,12.719014
634.12844,12.719014
634.255469,12.719014
634.382498,12.719014
634.509527,12.719014
634.636556,12.070084
634.763585,12.070084
634.890614,11.940299
635.017643,11.940299
635.144672,11.940299
635.271701,11.940299
635.39873,-1
635.525759,11.421155
635.652788,11.161583
635.779817,11.161583
635.906845,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,8.371188
639.082569,8.371188
639.209598,8.371188
639.336627,8.371188
639.463656,8.371188
639.590685,8.371188
639.717713,8.371188
639.844742,8.371188
639.971771,8.371188
640.0988,8.371188
640.225829,8.371188
640.352858,8.371188
640.479887,8.371188
640.606916,8.371188
640.733945,8.371188
640.860974,8.371188
640.988003,8.371188
641.115032,8.371188
641.242061,8.371188
641.36909,8.371188
641.496119,8.371188
641.623147,8.371188
641.750176,8.371188
641.877205,8.371188
642.004234,8.371188
642.131263,8.371188
642.258292,8.371188
642.385321,8.371188
642.51235,8.371188
642.639379,8.371188
642.766408,8.371188
642.893437,8.371188
643.020466,8.371188
643.147495,8.371188
643.274524,8.371188
643.401553,8.371188
643.528582,8.371188
643.65561,8.371188
643.782639,8.046723
643.909668,7.98183
644.036697,7.787151
644.163726,7.722258
644.290755,7.722258
644.417784,7.722258
644.544813,7.722258
644.671842,7.722258
644.798871,7.722258
644.9259,7.722258
645.052929,7.722258
645.179958,7.722258
645.306987,7.722258
645.434016,7.722258
645.561044,7.657365
645.688073,7.592472
645.815102,7.203115
645.942131,7.203115
646.06916,6.943543
646.196189,6.943543
646.323218,6.813757
646.450247,6.813757
646.577276,6.554186
646.704305,6.554186
646.831334,6.554186
646.958363,6.554186
647.085392,5.77547
647.212421,5.77547
647.33945,5.645685
647.466478,5.645685
647.593507,5.386113
647.720536,5.386113
647.847565,5.386113
647.974594,5.386113
648.101623,5.386113
648.228652,5.386113
648.355681,5.386113
648.48271,5.386113
648.609739,5.386113
648.736768,5.386113
648.863797,5.386113
648.990826,5.386113
649.117855,5.386113
649.244884,5.386113
649.371912,5.256327
649.498941,5.256327
649.62597,4.996755
649.752999,4.996755
649.880028,4.737184
650.007057,4.737184
650.134086,4.607398
650.261115,4.607398
650.388144,4.607398
650.515173,4.607398
650.642202,4.607398
650.769231,4.607398
650.89626,4.607398
651.023289,4.607398
651.150318,4.607398
651.277347,4.607398
651.404375,4.607398
651.531404,4.607398
651.658433,4.607398
651.785462,4.607398
651.912491,4.607398
652.03952,4.607398
652.166549,4.542505
652.293578,4.21804
652.420607,4.153147
652.547636,3.828683
652.674665,3.76379
652.801694,3.569111
652.928723,3.569111
653.055752,3.569111
653.182781,3.504218
653.309809,3.439325
653.436838,3.374432
653.563867,2.66061
653.690896,2.66061
653.817925,2.66061
653.944954,2.595717
654.071983,2.20636
654.199012,2.271252
654.326041,2.271252
654.45307,2.271252
654.580099,2.271252
654.707128,2.271252
654.834157,2.271252
654.961186,2.271252
655.088215,2.20636
655.215243,2.20636
655.342272,2.20636
655.469301,2.20636
655.59633,2.20636
655.723359,2.20636
655.850388,2.20636
655.977417,2.20636
656.104446,2.20636
656.231475,2.20636
656.358504,2.20636
656.485533,2.271252
656.612562,2.336145
656.739591,2.336145
656.86662,2.336145
656.993649,2.336145
657.120677,2.336145
657.247706,2.336145
657.374735,2.336145
657.501764,2.336145
657.628793,2.20636
657.755822,2.20636
657.882851,2.20636
658.00988,2.271252
658.136909,2.336145
658.263938,2.336145
658.390967,2.336145
658.517996,2.336145
658.645025,2.336145
658.772054,2.336145
658.899083,2.336145
659.026112,2.336145
659.15314,2.336145
659.280169,2.336145
659.407198,2.336145
659.534227,2.336145
659.661256,2.336145
659.788285,2.336145
659.915314,2.20636
660.042343,2.20636
660.169372,1.946788
660.296401,1.946788
660.42343,1.55743
660.550459,1.55743
660.677488,1.427644
660.804517,1.427644
660.931546,1.427644
661.058574,1.427644
661.185603,1.427644
661.312632,1.427644
661.439661,1.427644
661.56669,1.427644
661.693719,1.168073
661.820748,1.168073
661.947777,0.908501
662.074806,0.908501
662.201835,0.648929
662.328864,0.648929
662.455893,0.259572
662.582922,0.259572
662.709951,0.259572
662.83698,0.259572
662.964008,0.259572
663.091037,0.259572
663.218066,0.259572
663.345095,0.259572
663.472124,0.259572
663.599153,0.259572
663.726182,0.389358
663.853211,0.389358
663.98024,0.389358
664.107269,0.389358
664.234298,0.389358
664.361327,0.389358
664.488356,0.389358
664.615385,0.389358
664.742414,0.389358
664.869442,0.389358
664.996471,0.389358
665.1235,0.389358
665.250529,0.259572
665.377558,0.259572
665.504587,0.389358
665.631616,0.389358
665.758645,0.389358
665.885674,0.389358
666.012703,0.389358
666.139732,0.389358
666.266761,0.389358
666.39379,0.389358
666.520819,0.389358
666.647848,0.389358
666.774876,0.389358
666.901905,0.389358
667.028934,0.389358
667.155963,0.389358
667.282992,0.389358
667.410021,0.389358
667.53705,-1
667.664079,-1
667.791108,1.038287
667.918137,1.038287
668.045166,1.687216
668.172195,1.687216
668.299224,1.687216
668.426253,1.687216
668.553282,2.595717
668.680311,2.595717
668.807339,3.244646
668.934368,3.244646
669.061397,3.244646
669.188426,3.244646
669.315455,3.244646
669.442484,3.244646
669.569513,3.244646
669.696542,4.21804
669.823571,4.542505
669.9506,4.607398
670.077629,4.802077
670.204658,4.86697
670.331687,5.191434
670.458716,5.256327
670.585745,5.32122
670.712773,5.386113
670.839802,5.386113
670.966831,5.386113
671.09386,5.386113
671.220889,5.386113
671.347918,5.386113
671.474947,5.386113
671.601976,5.386113
671.729005,5.386113
671.856034,5.710578
671.983063,5.710578
672.110092,6.099935
672.237121,6.164828
672.36415,6.164828
672.491179,6.164828
672.618207,6.164828
672.745236,6.164828
672.872265,6.164828
672.999294,6.164828
673.126323,6.164828
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
677.06422,-1
677.191249,5.386113
677.318278,5.386113
677.445307,5.386113
677.572336,5.386113
677.699365,5.386113
677.826394,5.386113
677.953423,5.386113
678.080452,5.386113
678.207481,5.386113
678.33451,5.386113
678.461538,5.386113
678.588567,5.386113
678.715596,5.386113
678.842625,5.386113
678.969654,5.386113
679.096683,5.386113
679.223712,5.32122
679.350741,5.256327
679.47777,5.256327
679.604799,5.386113
679.731828,5.386113
679.858857,5.386113
679.985886,5.386113
680.112915,5.386113
680.239944,5.386113
680.366972,5.386113
680.494001,5.386113
680.62103,5.386113
680.748059,5.386113
680.875088,5.386113
681.002117,5.386113
681.129146,5.32122
681.256175,5.32122
681.383204,5.32122
681.510233,5.32122
681.637262,5.32122
681.764291,5.32122
681.89132,5.32122
682.018349,5.32122
682.145378,5.32122
682.272406,5.32122
682.399435,5.32122
682.526464,5.32122
682.653493,5.32122
682.780522,5.32122
682.907551,5.32122
683.03458,5.32122
683.161609,5.32122
683.288638,5.32122
683.415667,5.32122
683.542696,5.32122
683.669725,5.32122
683.796754,5.32122
683.923783,5.32122
684.050812,5.32122
684.177841,5.32122
684.304869,5.32122
684.431898,5.32122
684.558927,5.32122
684.685956,5.32122
684.812985,5.32122
684.940014,5.32122
685.067043,5.32122
685.194072,5.32122
685.321101,5.32122
685.44813,5.32122
685.575159,5.32122
685.702188,5.32122
685.829217,5.32122
685.956246,5.32122
686.083275,5.32122
686.210303,5.32122
686.337332,5.32122
686.464361,5.32122
686.59139,5.32122
686.718419,5.32122
686.845448,5.32122
686.972477,5.32122
687.099506,5.32122
687.226535,5.32122
687.353564,5.32122
687.480593,5.32122
687.607622,5.32122
687.734651,5.32122
687.86168,5.32122
687.988709,5.32122
688.115737,5.32122
688.242766,5.32122
688.369795,5.32122
688.496824,5.32122
688.623853,5.32122
688.750882,5.32122
688.877911,5.32122
689.00494,5.32122
689.131969,5.32122
689.258998,5.32122
689.386027,5.32122
689.513056,5.32122
689.640085,5.32122
689.767114,5.32122
689.894143,5.32122
690.021171,5.32122
690.1482,5.32122
690.275229,5.32122
690.402258,5.32122
690.529287,5.32122
690.656316,5.32122
690.783345,5.32122
690.910374,5.32122
691.037403,5.32122
691.164432,5.32122
691.291461,5.32122
691.41849,5.32122
691.545519,5.32122
691.672548,5.32122
691.799577,5.32122
691.926606,5.32122
692.053634,5.32122
692.180663,5.32122
692.307692,5.32122
692.434721,5.32122
692.56175,5.32122
692.688779,5.32122
692.815808,5.32122
692.942837,5.32122
693.069866,5.32122
693.196895,5.32122
693.323924,5.32122
693.450953,5.32122
693.577982,5.32122
693.705011,5.32122
693.83204,5.32122
693.959068,5.32122
694.086097,5.32122
694.213126,5.32122
694.340155,5.32122
694.467184,5.32122
694.594213,5.32122
694.721242,5.32122
694.848271,5.32122
694.9753,5.32122
695.102329,5.32122
695.229358,5.32122
695.356387,5.32122
695.483416,5.32122
695.610445,5.32122
695.737474,5.32122
695.864502,5.32122
695.991531,5.32122
696.11856,5.32122
696.245589,5.32122
696.372618,5.32122
696.499647,5.32122
696.626676,5.32122
696.753705,5.32122
696.880734,5.32122
697.007763,5.32122
697.134792,5.32122
697.261821,5.32122
697.38885,5.32122
697.515879,5.32122
697.642908,5.32122
697.769936,5.32122
697.896965,5.32122
698.023994,5.32122
698.151023,5.32122
698.278052,5.32122
698.405081,5.32122
698.53211,5.32122
698.659139,5.32122
698.786168,5.32122
698.913197,5.32122
699.040226,5.32122
699.167255,5.32122
699.294284,5.32122
699.421313,5.32122
699.548342,5.32122
699.675371,5.32122
699.802399,5.32122
699.929428,5.32122
700.056457,5.32122
700.183486,5.32122
700.310515,5.32122
700.437544,5.32122
700.564573,5.32122
700.691602,5.32122
700.818631,5.32122
700.94566,5.32122
701.072689,5.32122
701.199718,5.32122
701.326747,5.32122
701.453776,5.32122
701.580805,5.32122
701.707833,5.32122
701.834862,5.32122
701.961891,5.32122
702.08892,5.32122
702.215949,5.32122
702.342978,5.32122
702.470007,5.32122
702.597036,5.32122
702.724065,5.32122
702.851094,5.32122
702.978123,5.32122
703.105152,5.32122
703.232181,5.32122
703.35921,5.451006
703.486239,5.451006
703.613267,5.451006
703.740296,5.451006
703.867325,5.451006
703.994354,5.451006
704.121383,5.451006
704.248412,5.451006
704.375441,5.32122
704.50247,5.32122
704.629499,5.32122
704.756528,5.32122
704.883557,5.32122
705.010586,5.32122
705.137615,5.32122
705.264644,5.32122
705.391673,5.32122
705.518701,5.32122
705.64573,5.32122
705.772759,5.32122
705.899788,5.32122
706.026817,5.32122
706.153846,5.32122
706.280875,5.32122
706.407904,5.32122
706.534933,5.32122
706.661962,5.32122
706.788991,5.32122
706.91602,5.32122
707.043049,5.32122
707.170078,5.32122
707.297107,5.32122
707.424135,5.32122
707.551164,5.32122
707.678193,5.32122
707.805222,5.32122
707.932251,5.32122
708.05928,5.32122
708.186309,5.32122
708.313338,5.32122
708.440367,5.32122
708.567396,5.32122
708.694425,5.32122
708.821454,5.32122
708.948483,5.32122
709.075512,5.32122
709.202541,5.32122
709.32957,5.32122
709.456598,5.386113
709.583627,5.451006
709.710656,5.451006
709.837685,5.451006
709.964714,5.451006
710.091743,5.451006
710.218772,5.451006
710.345801,5.451006
710.47283,5.451006
710.599859,5.451006
710.726888,5.451006
710.853917,5.32122
710.980946,5.32122
711.107975,5.32122
711.235004,5.32122
711.362032,5.32122
711.489061,5.32122
711.61609,5.32122
711.743119,5.32122
711.870148,4.931862
711.997177,4.931862
712.124206,4.542505
712.251235,4.542505
712.378264,4.542505
712.505293,4.542505
712.632322,4.542505
712.759351,4.542505
712.88638,4.542505
713.013409,4.542505
713.140438,4.542505
713.267466,4.542505
713.394495,4.542505
713.521524,4.542505
713.648553,4.542505
713.775582,4.542505
713.902611,4.542505
714.02964,4.542505
714.156669,4.542505
714.283698,4.542505
714.410727,4.542505
714.537756,4.542505
714.664785,4.542505
714.791814,4.542505
714.918843,4.542505
715.045872,4.542505
715.1729,4.542505
715.299929,4.542505
715.426958,4.542505
715.553987,4.542505
715.681016,4.542505
715.808045,4.542505
715.935074,4.542505
716.062103,4.542505
716.189132,4.542505
716.316161,4.542505
716.44319,4.542505
716.570219,4.542505
716.697248,4.542505
716.824277,4.542505
716.951306,4.542505
717.078335,4.542505
717.205363,4.542505
717.332392,4.542505
717.459421,4.542505
717.58645,4.542505
717.713479,4.542505
717.840508,4.542505
717.967537,4.542505
718.094566,4.542505
718.221595,4.542505
718.348624,4.542505
718.475653,4.542505
718.602682,4.542505
718.729711,4.542505
718.85674,4.542505
718.983769,4.542505
719.110797,4.542505
719.237826,4.542505
719.364855,4.542505
719.491884,4.542505
719.618913,4.542505
719.745942,4.542505
719.872971,4.542505
720,4.542505
720.127029,4.542505
720.254058,4.542505
720.381087,4.542505
720.508116,4.542505
720.635145,4.542505
720.762174,4.542505
720.889203,4.542505
721.016231,4.542505
721.14326,4.542505
721.270289,4.542505
721.397318,4.542505
721.524347,4.542505
721.651376,4.542505
721.778405,4.542505
721.905434,4.542505
722.032463,4.542505
722.159492,4.542505
722.286521,4.542505
722.41355,4.542505
722.540579,4.542505
722.667608,4.542505
722.794637,4.542505
722.921665,4.542505
723.048694,4.542505
723.175723,4.542505
723.302752,4.542505
723.429781,4.542505
723.55681,4.542505
723.683839,4.542505
723.810868,4.542505
723.937897,4.542505
724.064926,4.542505
724.191955,4.542505
724.318984,4.542505
724.446013,4.542505
724.573042,4.542505
724.700071,4.542505
724.8271,4.542505
724.954128,4.542505
725.081157,4.542505
725.208186,4.542505
725.335215,4.542505
725.462244,4.542505
725.589273,4.542505
725.716302,4.542505
725.843331,4.542505
725.97036,4.542505
726.097389,4.542505
726.224418,4.542505
726.351447,4.542505
726.478476,4.542505
726.605505,4.542505
726.732534,4.542505
726.859562,4.542505
726.986591,4.542505
727.11362,4.542505
727.240649,4.542505
727.367678,4.542505
727.494707,4.542505
727.621736,4.542505
727.748765,4.542505
727.875794,4.542505
728.002823,4.542505
728.129852,4.542505
728.256881,4.542505
728.38391,4.542505
728.510939,4.542505
728.637968,4.542505
728.764996,4.542505
728.892025,4.542505
729.019054,4.542505
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
733.08398,4.542505
733.211009,4.542505
733.338038,4.542505
733.465067,4.542505
733.592096,4.542505
733.719125,4.542505
733.846154,4.542505
733.973183,4.542505
734.100212,4.542505
734.227241,4.542505
734.35427,4.542505
734.481299,4.542505
734.608327,5.32122
734.735356,5.32122
734.862385,5.32122
734.989414,5.32122
735.116443,5.32122
735.243472,5.32122
735.370501,5.32122
735.49753,5.32122
735.624559,5.451006
735.751588,5.451006
735.878617,5.451006
736.005646,5.451006
736.132675,5.451006
736.259704,5.451006
736.386733,5.451006
736.513761,5.451006
736.64079,5.451006
736.767819,5.451006
736.894848,5.191434
737.021877,5.191434
737.148906,4.802077
737.275935,4.802077
737.402964,4.153147
737.529993,4.088254
737.657022,3.504218
737.784051,3.439325
737.91108,3.439325
738.038109,3.439325
738.165138,3.569111
738.292167,3.569111
738.419195,3.958469
738.546224,3.958469
738.673253,4.21804
738.800282,4.21804
738.927311,4.21804
739.05434,4.21804
739.181369,4.21804
739.308398,4.21804
739.435427,4.21804
739.562456,4.21804
739.689485,4.21804
739.816514,4.21804
739.943543,4.21804
740.070572,4.21804
740.197601,4.21804
740.324629,4.21804
740.451658,4.21804
740.578687,4.21804
740.705716,4.21804
740.832745,4.21804
740.959774,4.21804
741.086803,3.439325
741.213832,3.439325
741.340861,3.309539
741.46789,3.309539
741.594919,3.309539
741.721948,3.374432
741.848977,3.439325
741.976006,3.504218
742.103035,3.828683
742.230064,3.893576
742.357092,4.088254
742.484121,4.153147
742.61115,4.21804
742.738179,4.21804
742.865208,4.21804
742.992237,4.21804
743.119266,4.21804
743.246295,4.21804
743.373324,4.21804
743.500353,4.21804
743.627382,4.21804
743.754411,4.21804
743.88144,3.439325
744.008469,3.439325
744.135498,3.309539
744.262526,3.309539
744.389555,3.439325
744.516584,3.439325
744.643613,3.439325
744.770642,3.439325
744.897671,3.439325
745.0247,3.439325
745.151729,3.439325
745.278758,3.439325
745.405787,3.439325
745.532816,3.439325
745.659845,3.569111
745.786874,3.569111
745.913903,3.828683
746.040932,3.828683
746.16796,4.088254
746.294989,4.088254
746.422018,4.088254
746.549047,4.088254
746.676076,4.21804
746.803105,4.21804
746.930134,4.21804
747.057163,4.21804
747.184192,4.21804
747.311221,4.21804
747.43825,4.21804
747.565279,4.21804
747.692308,4.21804
747.819337,4.21804
747.946366,4.21804
748.073394,4.21804
748.200423,4.737184
748.327452,4.737184
748.454481,5.126541
748.58151,5.126541
748.708539,5.256327
748.835568,5.256327
748.962597,5.256327
749.089626,5.256327
749.216655,5.256327
749.343684,5.256327
749.470713,5.256327
749.597742,5.256327
749.724771,5.386113
749.8518,5.386113
749.978829,5.386113
750.105857,5.386113
750.232886,5.386113
750.359915,5.386113
750.486944,5.386113
750.613973,5.386113
750.741002,5.256327
750.868031,5.256327
750.99506,5.256327
751.122089,5.256327
751.249118,5.32122
751.376147,5.32122
751.503176,5.32122
751.630205,5.32122
751.757234,5.32122
751.884263,5.32122
752.011291,5.32122
752.13832,5.256327
752.265349,5.191434
752.392378,5.126541
752.519407,4.737184
752.646436,4.737184
752.773465,4.477612
752.900494,4.477612
753.027523,4.477612
753.154552,4.477612
753.281581,4.088254
753.40861,4.088254
753.535639,3.698897
753.662668,3.698897
753.789697,3.439325
753.916725,3.439325
754.043754,3.309539
754.170783,3.309539
754.297812,3.309539
754.424841,3.309539
754.55187,2.66061
754.678899,2.66061
754.805928,2.530824
754.932957,2.530824
755.059986,2.401038
755.187015,2.401038
755.314044,2.011681
755.441073,2.011681
755.568102,1.622323
755.695131,1.622323
755.822159,1.55743
755.949188,1.492537
756.076217,1.427644
756.203246,1.362751
756.330275,1.362751
756.457304,1.362751
756.584333,1.362751
756.711362,1.362751
756.838391,1.362751
756.96542,1.492537
757.092449,1.492537
757.219478,1.492537
757.346507,1.492537
757.473536,1.492537
757.600565,1.492537
757.727594,1.492537
757.854622,1.492537
757.981651,1.492537
758.10868,1.492537
758.235709,1.492537
758.362738,1.492537
758.489767,1.492537
758.616796,1.492537
758.743825,1.492537
758.870854,1.492537
758.997883,1.492537
759.124912,1.492537
759.251941,1.492537
759.37897,1.492537
759.505999,1.492537
759.633028,1.492537
759.760056,1.492537
759.887085,1.492537
760.014114,1.492537
760.141143,1.492537
760.268172,1.492537
760.395201,1.492537
760.52223,1.492537
760.649259,1.492537
760.776288,1.492537
760.903317,1.492537
761.030346,1.492537
761.157375,1.492537
761.284404,1.492537
761.411433,1.492537
761.538462,1.492537
761.66549,1.492537
761.792519,1.492537
761.919548,1.492537
762.046577,1.362751
762.173606,1.362751
762.300635,1.362751
762.427664,1.362751
762.554693,1.362751
762.681722,1.362751
762.808751,1.362751
762.93578,1.362751
763.062809,1.362751
763.189838,1.362751
763.316867,1.492537
763.443896,1.492537
763.570924,1.492537
763.697953,1.492537
763.824982,1.492537
763.952011,1.492537
764.07904,1.492537
764.206069,1.492537
764.333098,1.492537
764.460127,1.492537
764.587156,1.492537
764.714185,1.492537
764.841214,1.362751
764.968243,1.362751
765.095272,1.362751
765.222301,1.362751
765.34933,1.362751
765.476359,1.362751
765.603387,1.362751
765.730416,1.362751
765.857445,1.362751
765.984474,1.362751
766.111503,1.362751
766.238532,1.362751
766.365561,1.362751
766.49259,1.362751
766.619619,1.362751
766.746648,1.362751
766.873677,1.362751
767.000706,1.297859
767.127735,1.427644
767.254764,1.492537
767.381793,2.076574
767.508821,2.141467
767.63585,2.141467
767.762879,2.141467
767.889908,2.141467
768.016937,2.141467
768.143966,2.336145
768.270995,2.401038
768.398024,2.855289
768.525053,2.920182
768.652082,2.920182
768.779111,2.920182
768.90614,2.920182
769.033169,2.920182
769.160198,2.920182
769.287227,2.920182
769.414255,2.920182
769.541284,2.920182
769.668313,2.920182
769.795342,2.920182
769.922371,2.920182
770.0494,2.920182
770.176429,2.920182
770.303458,2.920182
770.430487,2.920182
770.557516,2.920182
770.684545,2.855289
770.811574,2.790396
770.938603,2.790396
771.065632,3.049968
771.192661,3.049968
771.319689,3.439325
771.446718,3.439325
771.573747,3.698897
771.700776,3.698897
771.827805,4.088254
771.954834,4.088254
772.081863,4.477612
772.208892,4.477612
772.335921,4.607398
772.46295,4.607398
772.589979,4.996755
772.717008,4.996755
772.844037,5.256327
772.971066,5.256327
773.098095,5.256327
773.225124,5.256327
773.352152,5.256327
773.479181,5.256327
773.60621,5.256327
773.733239,5.256327
773.860268,5.256327
773.987297,5.256327
774.114326,5.256327
774.241355,5.256327
774.368384,5.256327
774.495413,5.256327
774.622442,5.256327
774.749471,5.256327
774.8765,5.386113
775.003529,5.386113
775.130558,5.645685
775.257586,5.645685
775.384615,6.035042
775.511644,6.035042
775.638673,6.164828
775.765702,6.164828
775.892731,6.4244
776.01976,6.4244
776.146789,6.554186
776.273818,6.554186
776.400847,6.813757
776.527876,6.813757
776.654905,6.813757
776.781934,6.813757
776.908963,6.813757
777.035992,6.813757
777.16302,7.852044
777.290049,7.852044
777.417078,8.241402
777.544107,8.241402
777.671136,8.371188
777.798165,8.371188
777.925194,8.371188
778.052223,8.371188
778.179252,8.371188
778.306281,8.371188
778.43331,8.371188
778.560339,8.371188
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,10.902012
779.830628,10.902012
779.957657,10.902012
780.084686,-1
780.211715,11.421155
780.338744,11.421155
780.465773,11.550941
780.592802,11.550941
780.719831,11.550941
780.84686,11.550941
780.973888,11.550941
781.100917,11.550941
781.227946,11.550941
781.354975,11.550941
781.482004,11.550941
781.609033,11.550941
781.736062,11.550941
781.863091,11.550941
781.99012,11.550941
782.117149,11.550941
782.244178,11.550941
782.371207,11.550941
782.498236,11.421155
782.625265,11.421155
782.752294,11.421155
782.879323,11.421155
783.006351,11.421155
783.13338,11.421155
783.260409,11.486048
783.387438,11.550941
783.514467,11.550941
783.641496,11.550941
783.768525,11.550941
783.895554,11.550941
784.022583,11.550941
784.149612,11.550941
784.276641,11.550941
784.40367,11.421155
784.530699,11.421155
784.657728,11.421155
784.784757,11.421155
784.911785,12.19987
785.038814,12.19987
785.165843,12.19987
785.292872,12.19987
785.419901,12.19987
785.54693,12.19987
785.673959,12.19987
785.800988,12.19987
785.928017,12.19987
786.055046,12.19987
786.182075,12.19987
786.309104,12.19987
786.436133,12.589228
786.563162,12.589228
786.690191,12.978585
786.817219,12.978585
786.944248,12.978585
787.071277,12.978585
787.198306,12.978585
787.325335,12.978585
787.452364,12.978585
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.51729,20.700844
791.644319,20.700844
791.771348,20.700844
791.898377,20.700844
792.025406,20.700844
792.152435,20.700844
792.279464,20.700844
792.406493,20.700844
792.533522,20.700844
792.66055,20.700844
792.787579,20.700844
792.914608,20.700844
793.041637,20.700844
793.168666,20.700844
793.803811,21.479559
793.93084,21.479559
794.057869,21.479559
794.184898,21.479559
794.311927,21.479559
794.438956,21.479559
794.565984,21.479559
794.693013,21.479559
794.820042,21.479559
794.947071,21.479559
795.0741,21.479559
795.201129,21.479559
795.328158,21.479559
795.455187,21.479559
795.582216,21.479559
795.709245,21.479559
795.836274,21.479559
795.963303,21.479559
796.090332,21.609345
796.217361,21.609345
796.34439,21.998702
796.471418,22.063595
796.598447,22.258274
