time_sec,value
454.509527,17.001947
454.636556,17.001947
454.763585,17.001947
454.890614,17.001947
455.017643,17.001947
455.144672,17.001947
455.271701,17.001947
455.39873,17.001947
455.525759,17.001947
455.652788,17.001947
455.779817,17.001947
455.906845,17.001947
456.033874,17.001947
456.160903,17.001947
456.287932,17.001947
456.414961,17.001947
456.54199,17.001947
456.669019,17.001947
456.796048,17.001947
456.923077,17.001947
457.050106,17.001947
457.177135,17.001947
457.304164,17.001947
457.431193,17.001947
457.558222,17.001947
457.685251,17.001947
457.812279,17.001947
457.939308,17.001947
458.066337,17.001947
458.193366,17.001947
458.320395,17.001947
458.447424,16.223232
458.574453,16.223232
458.701482,16.093446
458.828511,16.093446
458.95554,16.093446
459.082569,16.093446
459.209598,16.093446
459.336627,16.093446
459.463656,15.96366
459.590685,15.96366
459.717713,15.444517
459.844742,15.444517
459.971771,15.184945
460.0988,15.184945
460.225829,15.055159
460.352858,15.055159
460.479887,14.795587
460.606916,14.795587
460.733945,13.7573
460.860974,13.692408
460.988003,13.238157
461.115032,12.978585
461.242061,12.978585
461.36909,12.19987
461.496119,12.19987
461.623147,12.19987
461.750176,12.19987
461.877205,12.070084
462.004234,12.070084
462.131263,11.810513
462.258292,11.810513
462.385321,11.421155
462.51235,11.421155
462.639379,11.031798
462.766408,11.031798
462.893437,-1
463.020466,-1
463.147495,8.43608
463.274524,8.43608
463.401553,8.43608
463.528582,8.43608
463.65561,8.43608
463.782639,8.43608
463.909668,8.43608
464.036697,8.43608
464.163726,8.176509
464.290755,8.176509
464.417784,8.176509
464.544813,8.176509
464.671842,8.176509
464.798871,8.176509
464.9259,8.176509
465.052929,8.176509
465.179958,8.176509
465.306987,8.176509
465.434016,7.787151
465.561044,7.787151
465.688073,7.657365
465.815102,7.657365
465.942131,7.138222
466.06916,7.138222
466.196189,6.87865
466.323218,6.87865
466.450247,6.87865
466.577276,6.87865
466.704305,6.87865
466.831334,6.87865
466.958363,6.87865
467.085392,6.87865
467.212421,6.87865
467.33945,6.87865
467.466478,6.87865
467.593507,6.87865
467.720536,6.87865
467.847565,6.87865
467.974594,6.87865
468.101623,6.87865
468.228652,6.87865
468.355681,6.87865
468.48271,6.87865
468.609739,6.87865
468.736768,6.87865
468.863797,6.87865
468.990826,6.87865
469.117855,6.87865
469.244884,6.87865
469.371912,6.87865
469.498941,6.099935
469.62597,6.099935
469.752999,5.970149
469.880028,5.970149
470.007057,5.710578
470.134086,5.710578
470.261115,5.710578
470.388144,5.710578
470.515173,5.710578
470.642202,5.710578
470.769231,5.710578
470.89626,5.710578
471.023289,5.710578
471.150318,5.710578
471.277347,5.840363
471.404375,5.840363
471.531404,6.229721
471.658433,6.229721
471.785462,6.4244
471.912491,6.489293
472.03952,6.489293
472.166549,6.489293
472.293578,6.489293
472.420607,6.489293
472.547636,6.489293
472.674665,6.489293
472.801694,6.489293
472.928723,6.489293
473.055752,6.489293
473.182781,6.489293
473.309809,6.554186
473.436838,6.619079
473.563867,6.619079
473.690896,6.619079
473.817925,6.619079
473.944954,6.619079
474.071983,6.619079
474.199012,6.619079
474.326041,6.619079
474.45307,6.619079
474.580099,6.619079
474.707128,6.619079
474.834157,6.619079
474.961186,6.619079
475.088215,6.619079
475.215243,6.619079
475.342272,6.619079
475.469301,6.619079
475.59633,6.619079
475.723359,6.619079
475.850388,6.619079
475.977417,6.619079
476.104446,6.619079
476.231475,6.619079
476.358504,6.619079
476.485533,6.619079
476.612562,6.619079
476.739591,6.619079
476.86662,6.619079
476.993649,6.619079
477.120677,6.619079
477.247706,6.619079
477.374735,6.619079
477.501764,6.619079
477.628793,6.489293
477.755822,6.4244
477.882851,6.4244
478.00988,6.4244
478.136909,6.4244
478.263938,7.138222
478.390967,7.138222
478.517996,7.397794
478.645025,7.592472
478.772054,7.592472
478.899083,7.592472
479.026112,7.592472
479.15314,7.592472
479.280169,7.592472
479.407198,7.592472
479.534227,7.592472
479.661256,7.592472
479.788285,7.592472
479.915314,7.592472
480.042343,7.592472
480.169372,7.592472
480.296401,7.592472
480.42343,7.592472
480.550459,7.592472
480.677488,7.722258
480.804517,7.722258
480.931546,7.722258
481.058574,7.722258
481.185603,7.722258
481.312632,7.722258
481.439661,7.722258
481.56669,7.722258
481.693719,7.722258
481.820748,7.722258
481.947777,7.722258
482.074806,7.722258
482.201835,7.722258
482.328864,7.722258
482.455893,7.657365
482.582922,7.592472
482.709951,7.722258
482.83698,7.722258
482.964008,8.111616
483.091037,8.111616
483.218066,8.111616
483.345095,8.111616
483.472124,8.111616
483.599153,8.111616
483.726182,8.111616
483.853211,8.111616
483.98024,-1
484.107269,-1
484.361327,-1
484.488356,-1
484.615385,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,11.09669
489.9506,11.09669
490.077629,11.940299
490.204658,11.940299
490.331687,11.940299
490.458716,11.940299
490.585745,11.940299
490.712773,13.562622
490.839802,13.627515
490.966831,13.822193
491.09386,13.887086
491.220889,13.887086
491.347918,13.887086
491.474947,14.925373
491.601976,14.925373
491.729005,15.055159
491.856034,15.055159
491.983063,15.184945
492.110092,15.184945
492.237121,16.482803
492.36415,16.482803
492.491179,25.827385
492.618207,36.599611
492.745236,36.599611
492.872265,36.599611
492.999294,36.599611
493.126323,36.599611
493.253352,36.599611
493.380381,36.599611
493.50741,36.599611
493.634439,15.120052
493.761468,15.120052
493.888497,15.120052
494.015526,15.120052
494.142555,15.120052
494.269584,15.120052
494.396613,15.120052
494.523641,15.120052
494.65067,15.120052
494.777699,14.730694
494.904728,14.730694
495.031757,14.341337
495.158786,14.40623
495.285815,14.86048
495.412844,14.925373
495.539873,15.120052
495.666902,15.120052
495.793931,15.120052
495.92096,15.120052
496.047989,15.120052
496.175018,15.120052
496.302047,15.120052
496.429076,15.120052
496.556104,15.120052
496.683133,15.120052
496.810162,14.990266
496.937191,15.055159
497.06422,15.120052
497.191249,15.120052
497.318278,15.120052
497.445307,15.120052
497.572336,15.120052
497.699365,15.120052
497.826394,15.120052
497.953423,15.120052
498.080452,15.120052
498.207481,15.120052
498.33451,14.990266
498.461538,14.990266
498.588567,14.600909
498.715596,14.600909
498.842625,14.341337
498.969654,14.341337
499.096683,14.211551
499.223712,14.211551
499.350741,14.211551
499.47777,14.211551
499.604799,14.211551
499.731828,14.211551
499.858857,14.211551
499.985886,14.211551
500.112915,14.211551
500.239944,14.211551
500.366972,14.211551
500.494001,14.211551
500.62103,14.211551
500.748059,14.211551
500.875088,14.211551
501.002117,14.211551
501.129146,14.081765
501.256175,14.081765
501.383204,13.822193
501.510233,13.822193
501.637262,13.562622
501.764291,13.562622
501.89132,13.173264
502.018349,13.173264
502.145378,13.043478
502.272406,13.043478
502.399435,13.043478
502.526464,13.043478
502.653493,12.394549
502.780522,12.394549
502.907551,12.264763
503.03458,12.264763
503.161609,12.134977
503.288638,12.134977
503.415667,12.005191
503.542696,12.005191
503.669725,12.005191
503.796754,12.005191
503.923783,12.005191
504.050812,12.005191
504.177841,12.005191
504.304869,12.005191
504.431898,12.005191
504.558927,12.005191
504.685956,12.005191
504.812985,12.005191
504.940014,12.005191
505.067043,12.005191
505.194072,12.005191
505.321101,12.005191
505.44813,12.005191
505.575159,12.005191
505.702188,12.005191
505.829217,12.005191
505.956246,12.005191
506.083275,12.005191
506.210303,12.005191
506.337332,12.005191
506.464361,12.005191
506.59139,12.005191
506.718419,12.005191
506.845448,12.005191
506.972477,12.005191
507.099506,12.005191
507.226535,12.005191
507.353564,12.005191
507.480593,12.005191
507.607622,12.005191
507.734651,12.005191
507.86168,12.005191
507.988709,12.005191
508.115737,12.005191
508.242766,12.005191
508.369795,12.005191
508.496824,12.005191
508.623853,12.005191
508.750882,12.005191
508.877911,12.005191
509.00494,12.005191
509.131969,12.005191
509.258998,12.005191
509.386027,12.005191
509.513056,12.005191
509.640085,12.005191
509.767114,12.005191
509.894143,12.005191
510.021171,12.005191
510.1482,12.005191
510.275229,12.005191
510.402258,12.005191
510.529287,12.005191
510.656316,12.005191
510.783345,12.005191
510.910374,12.005191
511.037403,12.005191
511.164432,12.005191
511.291461,12.005191
511.41849,12.005191
511.545519,12.005191
511.672548,12.005191
511.799577,12.005191
511.926606,12.005191
512.053634,12.005191
512.180663,12.005191
512.307692,12.005191
512.434721,12.005191
512.56175,12.005191
512.688779,12.005191
512.815808,12.005191
512.942837,12.005191
513.069866,12.005191
513.196895,12.005191
513.323924,12.005191
513.450953,12.005191
513.577982,12.005191
513.705011,12.005191
513.83204,94.159637
513.959068,94.159637
514.086097,94.159637
514.213126,94.159637
514.340155,94.159637
514.467184,94.159637
514.594213,94.159637
514.721242,94.029851
514.848271,94.029851
514.9753,93.380921
515.102329,93.380921
515.229358,12.005191
515.356387,12.005191
515.483416,12.005191
515.610445,12.005191
515.737474,12.005191
515.864502,12.005191
515.991531,12.005191
516.11856,12.005191
516.245589,12.005191
516.372618,12.005191
516.499647,12.005191
516.626676,12.005191
516.753705,12.005191
516.880734,12.005191
517.007763,12.005191
517.134792,12.005191
517.261821,12.005191
517.38885,12.005191
517.515879,12.005191
517.642908,12.005191
517.769936,12.005191
517.896965,12.005191
518.023994,12.005191
518.151023,12.005191
518.278052,12.005191
518.405081,12.005191
518.53211,12.005191
518.659139,12.005191
518.786168,12.005191
518.913197,12.005191
519.040226,12.005191
519.167255,12.005191
519.294284,12.005191
519.421313,12.005191
519.548342,12.005191
519.675371,11.875406
519.802399,11.875406
519.929428,11.486048
520.056457,11.486048
520.183486,11.356262
520.310515,11.356262
520.437544,11.09669
520.564573,11.09669
520.691602,11.09669
520.818631,11.09669
520.94566,11.226476
521.072689,11.226476
521.199718,11.226476
521.326747,11.226476
521.453776,11.226476
521.580805,11.226476
521.707833,11.226476
521.834862,11.226476
521.961891,11.226476
522.08892,11.226476
522.215949,11.226476
522.342978,11.226476
522.470007,11.226476
522.597036,11.226476
522.724065,11.226476
522.851094,11.226476
522.978123,11.226476
523.105152,11.226476
523.232181,11.226476
523.35921,11.226476
523.486239,11.226476
523.613267,11.226476
523.740296,11.226476
523.867325,11.226476
523.994354,11.226476
524.121383,11.226476
524.248412,11.226476
524.375441,11.226476
524.50247,11.226476
524.629499,11.226476
524.756528,11.09669
524.883557,11.09669
525.010586,11.09669
525.137615,11.09669
525.264644,11.09669
525.391673,11.09669
525.518701,11.09669
525.64573,11.09669
525.772759,11.09669
525.899788,11.09669
526.026817,11.09669
526.153846,11.09669
526.280875,11.09669
526.407904,11.09669
526.534933,11.226476
526.661962,11.226476
526.788991,11.226476
526.91602,11.226476
527.043049,11.226476
527.170078,11.226476
527.297107,11.226476
527.424135,11.226476
527.551164,11.09669
527.678193,11.09669
527.805222,11.226476
527.932251,11.226476
528.05928,11.226476
528.186309,11.226476
528.313338,11.226476
528.440367,11.226476
528.567396,11.226476
528.694425,11.226476
528.821454,11.226476
528.948483,11.226476
529.075512,11.226476
529.202541,11.226476
529.32957,11.226476
529.456598,11.226476
529.583627,11.226476
529.710656,11.226476
529.837685,11.226476
529.964714,11.226476
530.091743,11.226476
530.218772,11.226476
530.345801,11.226476
530.47283,11.226476
530.599859,11.226476
530.726888,11.226476
530.853917,11.226476
530.980946,11.226476
531.107975,11.226476
531.235004,11.226476
531.362032,11.226476
531.489061,11.226476
531.61609,11.226476
531.743119,11.226476
531.870148,11.226476
531.997177,11.226476
532.124206,11.226476
532.251235,11.226476
532.378264,11.226476
532.505293,11.226476
532.632322,11.226476
532.759351,11.226476
532.88638,11.226476
533.013409,11.226476
533.140438,11.226476
533.267466,11.226476
533.394495,11.226476
533.521524,11.226476
533.648553,11.226476
533.775582,11.226476
533.902611,11.226476
534.02964,11.226476
534.156669,11.226476
534.283698,11.226476
534.410727,11.226476
534.537756,11.226476
534.664785,11.226476
534.791814,11.226476
534.918843,11.226476
535.045872,11.226476
535.1729,11.226476
535.299929,11.226476
535.426958,11.226476
535.553987,11.226476
535.681016,11.226476
535.808045,11.226476
535.935074,11.226476
536.062103,11.226476
536.189132,11.226476
536.316161,11.226476
536.44319,11.226476
536.570219,11.226476
536.697248,11.226476
536.824277,11.226476
536.951306,11.226476
537.078335,11.226476
537.205363,11.226476
537.332392,11.226476
537.459421,11.226476
537.58645,11.226476
537.713479,11.226476
537.840508,11.226476
537.967537,11.226476
538.094566,11.226476
538.221595,11.226476
538.348624,11.226476
538.475653,11.226476
538.602682,11.226476
538.729711,11.226476
538.85674,11.226476
538.983769,11.226476
539.110797,11.226476
539.237826,11.226476
539.364855,11.226476
539.491884,11.226476
539.618913,11.226476
539.745942,11.226476
539.872971,11.226476
540,11.226476
540.127029,11.226476
540.254058,11.226476
540.381087,11.226476
540.508116,11.226476
540.635145,11.226476
540.762174,11.226476
540.889203,11.226476
541.016231,11.226476
541.14326,11.226476
541.270289,11.226476
541.397318,11.226476
541.524347,11.226476
541.651376,11.226476
541.778405,11.226476
541.905434,11.226476
542.032463,11.226476
542.159492,11.226476
542.286521,11.226476
542.41355,11.226476
542.540579,11.226476
542.667608,11.226476
542.794637,11.226476
542.921665,11.226476
543.048694,11.226476
543.175723,11.226476
543.302752,11.226476
543.429781,11.226476
543.55681,11.226476
543.683839,11.226476
543.810868,11.226476
543.937897,11.226476
544.064926,11.226476
544.191955,11.226476
544.318984,11.226476
544.446013,11.226476
544.573042,11.226476
544.700071,11.226476
544.8271,11.226476
544.954128,11.226476
545.081157,11.226476
545.208186,11.226476
545.335215,11.226476
545.462244,11.226476
545.589273,11.226476
545.716302,11.226476
545.843331,11.226476
545.97036,11.226476
546.097389,11.226476
546.224418,11.226476
546.351447,11.226476
546.478476,11.226476
546.605505,11.226476
546.732534,11.226476
546.859562,11.226476
546.986591,11.226476
547.11362,11.226476
547.240649,11.226476
547.367678,11.226476
547.494707,11.226476
547.621736,11.226476
547.748765,11.226476
547.875794,11.226476
548.002823,11.226476
548.129852,11.226476
548.256881,11.226476
548.38391,11.031798
548.510939,11.031798
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,11.810513
568.835568,11.810513
568.962597,11.940299
569.089626,11.940299
569.216655,11.940299
569.343684,11.940299
569.470713,11.940299
569.597742,11.940299
569.724771,11.940299
569.8518,11.940299
569.978829,11.940299
570.105857,11.940299
570.232886,11.940299
570.359915,11.940299
570.486944,11.940299
570.613973,11.940299
570.741002,11.940299
570.868031,11.940299
570.99506,11.940299
571.122089,11.940299
571.249118,11.940299
571.376147,11.940299
571.503176,11.940299
571.630205,11.940299
571.757234,11.940299
571.884263,11.940299
572.011291,11.810513
572.13832,11.810513
572.265349,11.810513
572.392378,11.810513
572.519407,11.810513
572.646436,11.810513
572.773465,11.810513
572.900494,11.810513
573.027523,11.810513
573.154552,11.810513
573.281581,11.810513
573.40861,11.810513
573.535639,11.810513
573.662668,11.810513
573.789697,11.810513
573.916725,11.810513
574.043754,11.810513
574.170783,11.810513
574.297812,12.589228
574.424841,12.589228
574.55187,12.589228
574.678899,12.589228
574.805928,12.589228
574.932957,12.589228
575.059986,12.589228
575.187015,12.589228
575.314044,12.589228
575.441073,12.589228
575.568102,12.589228
575.695131,12.589228
575.822159,12.978585
575.949188,12.978585
576.076217,13.238157
576.203246,13.238157
576.330275,13.562622
576.457304,13.627515
576.584333,13.692408
576.711362,13.7573
576.838391,13.7573
576.96542,13.7573
577.092449,13.7573
577.219478,13.7573
577.346507,13.7573
577.473536,13.7573
577.600565,13.7573
577.727594,13.7573
577.854622,13.7573
577.981651,13.7573
578.10868,13.7573
578.235709,13.7573
578.362738,13.7573
578.489767,13.7573
578.616796,13.7573
578.743825,13.7573
578.870854,13.7573
578.997883,13.7573
579.124912,13.7573
579.251941,13.7573
579.37897,13.7573
579.505999,13.7573
579.633028,13.7573
579.760056,13.7573
579.887085,13.7573
580.014114,13.7573
580.141143,13.7573
580.268172,13.7573
580.395201,13.7573
580.52223,14.146658
580.649259,14.146658
580.776288,14.40623
580.903317,14.40623
581.030346,14.795587
581.157375,14.795587
581.284404,14.925373
581.411433,14.925373
581.538462,14.925373
581.66549,14.925373
581.792519,15.704088
581.919548,15.704088
582.046577,15.704088
582.173606,15.704088
582.300635,15.96366
582.427664,15.96366
582.554693,16.093446
582.681722,16.093446
582.808751,16.353018
582.93578,16.353018
583.062809,16.742375
583.189838,16.742375
583.316867,16.872161
583.443896,16.872161
583.570924,16.872161
583.697953,16.872161
583.824982,16.872161
583.952011,16.872161
584.07904,16.872161
584.206069,16.872161
584.333098,16.872161
584.460127,16.872161
584.587156,16.872161
584.714185,16.872161
584.841214,16.872161
584.968243,16.872161
585.095272,16.872161
585.222301,16.872161
585.34933,16.872161
585.476359,16.872161
585.603387,16.872161
585.730416,16.872161
585.857445,16.872161
585.984474,16.872161
586.111503,16.872161
586.238532,16.872161
586.619619,17.910448
586.746648,17.910448
586.873677,17.910448
587.000706,17.910448
587.127735,17.910448
587.254764,17.910448
587.381793,17.910448
587.508821,17.910448
587.63585,17.910448
587.762879,17.910448
587.889908,17.910448
588.016937,17.910448
588.143966,17.780662
588.270995,17.780662
588.398024,17.910448
588.525053,17.910448
588.652082,17.910448
588.779111,17.910448
588.90614,17.910448
589.033169,17.910448
589.160198,17.910448
589.287227,17.910448
589.414255,17.910448
589.541284,17.910448
589.668313,17.910448
589.795342,17.910448
589.922371,17.52109
590.0494,17.52109
590.176429,17.261518
590.303458,17.261518
590.430487,17.131733
590.557516,17.131733
590.684545,17.131733
590.811574,17.131733
590.938603,17.131733
591.065632,17.131733
591.192661,17.131733
591.319689,17.131733
591.446718,17.131733
591.573747,17.131733
591.700776,17.131733
591.827805,17.131733
591.954834,17.131733
592.081863,17.131733
592.208892,17.131733
592.335921,17.131733
592.46295,17.131733
592.589979,17.131733
592.717008,16.742375
592.844037,16.742375
592.971066,16.353018
593.098095,16.353018
593.225124,16.353018
593.352152,16.353018
593.479181,16.742375
593.60621,16.742375
593.733239,16.742375
593.860268,16.742375
593.987297,16.742375
594.114326,16.742375
594.241355,16.742375
594.368384,16.742375
594.495413,16.742375
594.622442,16.742375
594.749471,16.093446
594.8765,16.093446
595.003529,16.093446
595.130558,16.093446
595.257586,16.093446
595.384615,16.093446
595.511644,16.093446
595.638673,16.093446
595.765702,15.314731
595.892731,15.314731
596.01976,15.184945
596.146789,15.184945
596.273818,15.574302
596.400847,15.574302
596.527876,15.704088
596.654905,15.704088
596.781934,15.704088
596.908963,15.704088
597.035992,15.704088
597.16302,15.704088
597.290049,15.704088
597.417078,15.704088
597.544107,15.704088
597.671136,15.704088
597.798165,15.444517
597.925194,15.444517
598.052223,15.314731
598.179252,15.314731
598.306281,15.704088
598.43331,15.704088
598.560339,15.704088
598.687368,15.704088
598.814397,15.704088
598.941426,15.704088
599.068454,15.704088
599.195483,15.704088
599.322512,15.704088
599.449541,15.704088
599.57657,15.574302
599.703599,15.574302
599.830628,15.314731
599.957657,15.314731
600.084686,14.795587
600.211715,14.795587
600.338744,14.795587
600.465773,14.795587
600.592802,14.795587
600.719831,14.795587
600.84686,14.795587
600.973888,14.795587
601.100917,14.795587
601.227946,14.795587
601.354975,14.795587
601.482004,14.795587
601.609033,14.536016
601.736062,14.536016
601.863091,14.146658
601.99012,14.146658
602.117149,13.627515
602.244178,13.627515
602.371207,13.627515
602.498236,13.627515
602.625265,12.848799
602.752294,12.848799
602.879323,12.19987
603.006351,12.19987
603.13338,12.19987
603.260409,12.19987
603.387438,11.940299
603.514467,11.940299
603.641496,11.810513
603.768525,11.810513
603.895554,11.810513
604.022583,11.810513
604.149612,11.810513
604.276641,11.810513
604.40367,11.810513
604.530699,11.810513
604.657728,11.810513
604.784757,11.810513
604.911785,11.810513
605.038814,11.810513
605.165843,12.070084
605.292872,12.070084
605.419901,12.19987
605.54693,12.19987
605.673959,12.589228
605.800988,12.589228
605.928017,12.589228
606.055046,12.589228
606.182075,12.589228
606.309104,12.589228
606.436133,12.589228
606.563162,12.589228
606.690191,12.589228
606.817219,12.589228
606.944248,12.589228
607.071277,12.589228
607.198306,-1
607.452364,-1
607.579393,-1
607.706422,-1
611.136203,11.810513
611.51729,12.459442
611.644319,12.459442
611.771348,12.589228
611.898377,12.589228
612.025406,12.589228
612.152435,12.589228
612.279464,12.589228
612.406493,12.589228
612.533522,12.589228
612.66055,12.589228
612.787579,12.589228
612.914608,12.589228
613.041637,12.589228
613.168666,12.589228
613.295695,12.589228
613.422724,12.589228
613.549753,12.589228
613.676782,12.589228
613.803811,12.589228
613.93084,12.589228
614.057869,12.589228
614.184898,12.589228
614.311927,12.589228
614.438956,12.589228
614.565984,12.589228
614.693013,12.589228
614.820042,13.108371
614.947071,13.108371
615.0741,13.951979
615.201129,14.016872
615.328158,14.341337
615.455187,14.40623
615.582216,14.730694
615.709245,14.795587
615.836274,14.86048
615.963303,14.925373
616.090332,14.925373
616.217361,14.925373
616.34439,14.925373
616.471418,14.925373
616.598447,14.925373
616.725476,14.925373
616.852505,14.925373
616.979534,14.925373
617.106563,14.795587
617.233592,14.795587
617.360621,14.40623
617.48765,14.40623
617.614679,-1
617.741708,-1
617.868737,14.730694
617.995766,14.795587
618.122795,14.86048
618.249824,14.925373
618.376853,14.925373
618.503881,14.925373
618.63091,14.925373
618.757939,14.925373
618.884968,14.925373
619.011997,14.925373
619.139026,14.925373
619.266055,14.925373
619.393084,14.925373
619.520113,14.925373
619.647142,14.925373
619.774171,14.925373
619.9012,14.925373
620.028229,14.925373
620.155258,14.795587
620.282287,14.795587
620.409315,14.536016
620.536344,14.536016
620.663373,14.146658
620.790402,14.081765
620.917431,14.081765
621.04446,14.081765
621.171489,14.081765
621.298518,14.081765
621.425547,14.081765
621.552576,14.081765
621.679605,14.081765
621.806634,14.081765
621.933663,14.081765
622.060692,14.081765
622.187721,14.081765
622.314749,14.081765
622.441778,14.081765
622.568807,14.081765
622.695836,14.016872
622.822865,13.951979
622.949894,13.951979
623.076923,13.951979
623.203952,13.7573
623.330981,13.692408
623.45801,13.238157
623.585039,13.173264
623.712068,12.978585
623.839097,12.848799
623.966126,12.848799
624.093155,12.783907
624.220183,12.913692
624.347212,12.913692
624.474241,12.913692
624.60127,12.913692
624.728299,12.913692
624.855328,12.913692
624.982357,12.913692
625.109386,12.913692
625.236415,12.913692
625.363444,12.913692
625.490473,12.913692
625.617502,12.913692
625.744531,12.913692
625.87156,12.913692
625.998589,12.913692
626.125618,12.913692
626.252646,12.913692
626.379675,12.913692
626.506704,12.913692
626.633733,12.913692
626.760762,12.913692
626.887791,12.913692
627.01482,12.848799
627.141849,12.783907
627.268878,12.783907
627.395907,12.783907
627.522936,12.783907
627.649965,12.783907
627.776994,12.783907
627.904023,12.783907
628.031052,12.783907
628.15808,12.783907
628.285109,12.783907
628.412138,12.783907
628.539167,12.783907
628.666196,12.783907
628.793225,12.719014
628.920254,12.654121
629.047283,12.19987
629.174312,12.134977
629.301341,12.134977
629.42837,12.134977
629.555399,11.680727
629.682428,11.615834
629.809457,11.421155
629.936486,11.356262
630.063514,10.966905
630.190543,10.966905
630.317572,10.966905
630.444601,10.966905
630.57163,10.966905
630.698659,10.966905
630.825688,10.966905
630.952717,10.966905
631.079746,10.966905
631.206775,10.966905
631.333804,10.966905
631.460833,10.966905
631.587862,10.966905
631.714891,10.966905
631.84192,10.966905
631.968948,10.966905
632.095977,10.966905
632.223006,10.966905
632.350035,10.966905
632.477064,10.966905
632.604093,10.966905
632.731122,10.966905
632.858151,10.966905
632.98518,10.966905
633.112209,10.966905
633.239238,10.966905
633.366267,10.966905
633.493296,10.966905
633.620325,10.966905
633.747354,10.966905
633.874382,10.966905
634.001411,10.966905
634.12844,10.966905
634.255469,10.966905
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.39873,8.43608
635.525759,8.43608
635.652788,8.43608
635.779817,8.43608
635.906845,8.43608
636.033874,8.43608
636.160903,8.43608
636.287932,8.43608
636.414961,8.43608
636.54199,8.43608
636.669019,8.43608
636.796048,8.43608
636.923077,8.43608
637.050106,8.43608
637.177135,8.43608
637.304164,8.43608
637.431193,8.43608
637.558222,8.43608
637.685251,8.43608
637.812279,8.43608
637.939308,8.43608
638.066337,8.43608
638.193366,8.43608
638.320395,8.43608
638.447424,8.43608
638.574453,8.43608
638.701482,8.43608
638.828511,8.43608
638.95554,8.43608
639.082569,8.43608
639.209598,8.111616
639.336627,8.111616
639.463656,7.852044
639.590685,7.852044
639.717713,7.722258
639.844742,7.722258
639.971771,7.722258
640.0988,7.722258
640.225829,7.722258
640.352858,7.722258
640.479887,7.722258
640.606916,7.722258
640.733945,7.722258
640.860974,7.722258
640.988003,7.722258
641.115032,7.722258
641.242061,7.722258
641.36909,7.722258
641.496119,7.722258
641.623147,7.722258
641.750176,7.722258
641.877205,7.722258
642.004234,7.722258
642.131263,7.722258
642.258292,7.722258
642.385321,7.722258
642.51235,7.722258
642.639379,7.722258
642.766408,7.722258
642.893437,7.722258
643.020466,7.722258
643.147495,7.722258
643.274524,7.722258
643.401553,7.722258
643.528582,7.722258
643.65561,7.722258
643.782639,7.722258
643.909668,7.722258
644.036697,7.722258
644.163726,7.722258
644.290755,7.722258
644.417784,7.722258
644.544813,7.722258
644.671842,7.722258
644.798871,7.787151
644.9259,7.852044
645.052929,7.852044
645.179958,7.852044
645.306987,7.852044
645.434016,7.852044
645.561044,7.852044
645.688073,7.852044
645.815102,7.852044
645.942131,7.852044
646.06916,7.722258
646.196189,7.722258
646.323218,7.722258
646.450247,7.722258
646.577276,7.722258
