time_sec,value
411.192661,7.657365
411.319689,7.657365
411.446718,7.657365
411.573747,7.657365
411.700776,7.657365
411.827805,7.657365
411.954834,7.657365
412.081863,7.657365
412.208892,7.657365
412.335921,7.657365
412.46295,7.657365
412.589979,7.657365
412.717008,7.657365
412.844037,7.657365
412.971066,7.657365
413.098095,7.657365
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,8.046723
425.292872,8.046723
425.419901,8.046723
425.54693,8.046723
425.673959,8.046723
425.800988,8.046723
425.928017,8.046723
426.055046,8.046723
426.182075,8.046723
426.309104,8.046723
426.436133,8.046723
426.563162,8.046723
426.690191,8.046723
426.817219,8.046723
426.944248,8.046723
427.071277,8.046723
427.198306,8.046723
427.325335,8.046723
427.452364,7.916937
427.579393,7.916937
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,14.925373
459.082569,33.419857
459.209598,33.48475
459.336627,33.48475
459.463656,33.48475
459.590685,33.48475
459.717713,33.48475
459.844742,33.48475
459.971771,33.48475
460.0988,-1
460.225829,-1
460.352858,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.769936,12.913692
517.896965,13.108371
518.023994,13.173264
518.151023,13.497729
518.278052,13.562622
518.405081,13.7573
518.53211,13.822193
518.659139,13.951979
518.786168,13.951979
518.913197,13.951979
519.040226,13.951979
519.167255,13.951979
519.294284,13.951979
519.421313,13.951979
519.548342,13.951979
519.675371,13.951979
519.802399,13.951979
519.929428,13.951979
520.056457,13.951979
520.183486,13.951979
520.310515,13.951979
520.437544,13.951979
520.564573,13.951979
520.691602,14.016872
520.818631,14.081765
520.94566,14.600909
521.072689,14.600909
521.199718,14.86048
521.326747,14.86048
521.453776,15.120052
521.580805,15.120052
521.707833,15.120052
521.834862,15.120052
521.961891,15.120052
522.08892,15.120052
522.215949,15.120052
522.342978,15.120052
522.470007,14.86048
522.597036,14.86048
522.724065,14.600909
522.851094,14.600909
522.978123,14.471123
523.105152,14.471123
523.232181,14.471123
523.35921,14.471123
523.486239,14.471123
523.613267,14.471123
523.740296,14.471123
523.867325,14.471123
523.994354,14.471123
524.121383,14.471123
524.248412,14.471123
524.375441,14.471123
524.50247,14.471123
524.629499,14.471123
524.756528,14.471123
524.883557,14.471123
525.010586,14.471123
525.137615,14.471123
525.264644,14.471123
525.391673,14.471123
525.518701,14.471123
525.64573,14.471123
525.772759,14.471123
525.899788,14.471123
526.026817,14.471123
526.153846,14.471123
526.280875,14.471123
526.407904,14.471123
526.534933,14.600909
526.661962,14.600909
526.788991,15.249838
526.91602,15.249838
527.043049,15.249838
527.170078,15.249838
527.297107,15.249838
527.424135,15.249838
527.551164,15.249838
527.678193,15.249838
527.805222,15.249838
527.932251,15.249838
528.05928,15.249838
528.186309,15.249838
528.313338,15.249838
528.440367,15.249838
528.567396,15.249838
528.694425,15.249838
528.821454,15.249838
528.948483,15.249838
529.075512,15.249838
529.202541,15.249838
529.32957,15.249838
529.456598,15.249838
529.583627,15.249838
529.710656,15.249838
529.837685,15.249838
529.964714,15.249838
530.091743,15.249838
530.218772,15.249838
530.345801,15.249838
530.47283,15.249838
530.599859,15.249838
530.726888,15.249838
530.853917,15.249838
530.980946,15.249838
531.107975,15.249838
531.235004,15.249838
531.362032,15.249838
531.489061,15.249838
531.61609,15.249838
531.743119,15.249838
531.870148,15.120052
531.997177,15.120052
532.124206,14.86048
532.251235,14.86048
532.378264,14.211551
532.505293,14.211551
532.632322,13.692408
532.759351,13.692408
532.88638,13.30305
533.013409,13.30305
533.140438,13.173264
533.267466,13.173264
533.394495,13.30305
533.521524,13.30305
533.648553,13.30305
533.775582,13.30305
533.902611,13.30305
534.02964,13.30305
534.156669,13.30305
534.283698,13.30305
534.410727,13.30305
534.537756,13.30305
534.664785,13.30305
534.791814,13.30305
534.918843,13.30305
535.045872,13.30305
535.1729,13.30305
535.299929,13.30305
535.426958,13.30305
535.553987,13.30305
535.681016,13.367943
535.808045,13.432836
535.935074,13.497729
536.062103,13.562622
536.189132,13.7573
536.316161,13.822193
536.44319,14.016872
536.570219,14.081765
536.697248,14.081765
536.824277,14.081765
536.951306,14.081765
537.078335,14.081765
537.205363,14.081765
537.332392,14.081765
537.459421,14.081765
537.58645,14.081765
537.713479,14.081765
537.840508,14.081765
537.967537,14.081765
538.094566,14.081765
538.221595,14.081765
538.348624,14.081765
538.475653,13.951979
538.602682,13.951979
538.729711,14.016872
538.85674,14.081765
538.983769,14.40623
539.110797,14.471123
539.237826,14.86048
539.364855,14.86048
539.491884,15.120052
539.618913,15.120052
539.745942,15.249838
539.872971,15.249838
540,15.249838
540.127029,15.249838
540.254058,15.249838
540.381087,15.249838
540.508116,15.249838
540.635145,15.249838
540.762174,15.249838
540.889203,15.249838
541.016231,15.249838
541.14326,15.249838
541.270289,14.990266
541.397318,14.990266
541.524347,14.730694
541.651376,14.730694
541.778405,14.471123
541.905434,14.471123
542.032463,14.536016
542.159492,14.600909
542.286521,14.600909
542.41355,14.600909
542.540579,14.600909
542.667608,14.600909
542.794637,14.600909
542.921665,14.600909
543.048694,14.471123
543.175723,14.471123
543.302752,14.471123
543.429781,14.471123
543.55681,14.471123
543.683839,14.471123
543.810868,14.471123
543.937897,14.471123
544.064926,14.471123
544.191955,14.471123
544.318984,14.471123
544.446013,14.471123
544.573042,14.471123
544.700071,14.471123
544.8271,14.471123
544.954128,14.471123
545.081157,14.40623
545.208186,14.341337
545.335215,14.40623
545.462244,14.471123
545.589273,14.471123
545.716302,14.471123
545.843331,14.471123
545.97036,14.471123
546.097389,14.471123
546.224418,14.471123
546.351447,14.471123
546.478476,14.471123
546.605505,14.471123
546.732534,14.471123
546.859562,14.471123
546.986591,14.471123
547.11362,14.471123
547.240649,14.471123
547.367678,14.471123
547.494707,14.471123
547.621736,14.471123
547.748765,14.471123
547.875794,14.471123
548.002823,14.471123
548.129852,14.471123
548.256881,13.951979
548.38391,13.887086
548.510939,13.822193
548.637968,13.822193
548.764996,13.432836
548.892025,13.432836
549.019054,13.30305
549.146083,13.30305
549.273112,13.30305
549.400141,13.30305
549.52717,13.30305
549.654199,13.30305
549.781228,13.30305
549.908257,13.30305
550.035286,13.30305
550.162315,13.30305
550.289344,13.30305
550.416373,13.30305
550.543402,13.30305
550.67043,13.30305
550.797459,13.30305
550.924488,13.30305
551.051517,13.30305
551.178546,13.30305
551.305575,13.30305
551.432604,13.30305
551.559633,13.30305
551.686662,13.30305
551.813691,13.30305
551.94072,13.30305
552.067749,13.30305
552.194778,13.30305
552.321807,12.913692
552.448836,12.913692
552.575865,12.524335
552.702893,12.524335
552.829922,12.394549
552.956951,12.394549
553.08398,12.134977
553.211009,12.134977
553.338038,12.134977
553.465067,12.134977
553.592096,12.134977
553.719125,12.134977
553.846154,12.134977
553.973183,12.134977
554.100212,12.005191
554.227241,12.005191
554.35427,11.486048
554.481299,11.486048
554.608327,11.226476
554.735356,11.226476
554.862385,11.356262
554.989414,11.356262
555.116443,11.356262
555.243472,11.356262
555.370501,11.356262
555.49753,11.356262
555.624559,11.356262
555.751588,11.356262
555.878617,11.356262
556.005646,11.356262
556.132675,11.09669
556.259704,11.09669
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
575.568102,8.111616
575.695131,8.111616
575.822159,8.111616
575.949188,8.111616
576.076217,8.111616
576.203246,8.111616
576.330275,8.111616
576.457304,8.241402
576.584333,8.241402
576.711362,8.241402
576.838391,8.241402
576.96542,8.241402
577.092449,8.241402
577.219478,8.241402
577.346507,8.241402
577.473536,8.241402
577.600565,8.241402
577.727594,8.241402
577.854622,8.241402
577.981651,8.241402
578.10868,8.241402
578.235709,8.241402
578.362738,8.241402
578.489767,8.241402
578.616796,8.241402
578.743825,8.241402
578.870854,8.241402
578.997883,8.241402
579.124912,8.241402
579.251941,8.241402
579.37897,8.241402
579.505999,8.241402
579.633028,8.241402
579.760056,8.241402
579.887085,8.241402
580.014114,8.241402
580.141143,8.241402
580.268172,8.241402
580.395201,8.241402
580.52223,8.241402
580.649259,8.241402
580.776288,8.241402
580.903317,8.241402
581.030346,8.241402
581.157375,8.241402
581.284404,8.241402
581.411433,8.241402
581.538462,8.241402
581.66549,8.241402
581.792519,8.241402
581.919548,8.241402
582.046577,8.241402
582.173606,8.241402
582.300635,8.241402
582.427664,8.241402
582.554693,8.241402
582.681722,8.241402
582.808751,8.241402
582.93578,8.241402
583.062809,8.241402
583.189838,8.241402
583.316867,8.241402
583.443896,8.241402
583.570924,8.241402
583.697953,8.241402
583.824982,8.241402
583.952011,8.241402
584.07904,8.241402
584.206069,8.241402
584.333098,8.241402
584.460127,8.241402
584.587156,8.241402
584.714185,8.241402
584.841214,8.111616
584.968243,8.111616
585.095272,8.111616
585.222301,8.111616
585.34933,8.111616
585.476359,8.111616
585.603387,8.111616
585.730416,8.111616
585.857445,8.111616
585.984474,8.111616
586.111503,8.176509
586.238532,8.241402
586.365561,8.241402
586.49259,8.241402
586.619619,8.241402
586.746648,8.241402
586.873677,8.241402
587.000706,8.241402
587.127735,8.241402
587.254764,8.241402
587.381793,8.241402
587.508821,8.241402
587.63585,8.241402
587.762879,8.241402
587.889908,8.241402
588.016937,8.241402
588.143966,8.241402
588.270995,8.241402
588.398024,8.241402
588.525053,8.241402
588.652082,8.241402
588.779111,8.241402
588.90614,8.241402
589.033169,8.241402
589.160198,8.241402
589.287227,8.241402
589.414255,8.241402
589.541284,8.241402
589.668313,8.241402
589.795342,8.241402
589.922371,8.241402
590.0494,8.241402
590.176429,8.241402
590.303458,8.241402
590.430487,8.241402
590.557516,8.241402
590.684545,8.241402
590.811574,8.241402
590.938603,8.241402
591.065632,8.241402
591.192661,8.241402
591.319689,8.241402
591.446718,8.241402
591.573747,8.241402
591.700776,8.241402
591.827805,8.241402
591.954834,8.241402
592.081863,8.241402
592.208892,8.241402
592.335921,8.241402
592.46295,8.241402
592.589979,8.241402
592.717008,8.241402
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,8.565866
597.798165,8.565866
597.925194,8.565866
598.052223,8.565866
598.179252,8.565866
598.306281,8.565866
598.43331,8.565866
598.560339,8.565866
598.687368,8.565866
598.814397,8.565866
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,8.241402
602.625265,8.241402
602.752294,8.241402
602.879323,8.241402
603.006351,8.241402
603.13338,8.241402
603.260409,8.241402
603.387438,8.241402
603.514467,8.111616
603.641496,8.111616
603.768525,8.111616
603.895554,8.111616
604.022583,8.111616
604.149612,8.111616
604.276641,8.111616
604.40367,8.111616
604.530699,8.111616
604.657728,8.111616
604.784757,8.111616
604.911785,8.111616
605.038814,8.111616
605.165843,8.111616
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,8.565866
606.690191,8.565866
606.817219,8.565866
606.944248,8.565866
607.071277,8.565866
607.198306,8.565866
607.325335,8.565866
607.452364,8.565866
607.579393,8.565866
607.706422,8.565866
607.833451,8.565866
607.96048,8.565866
608.087509,8.565866
608.214538,8.565866
608.341567,8.565866
608.468596,8.565866
608.595625,8.565866
608.722653,8.565866
608.849682,8.565866
608.976711,8.565866
609.10374,8.565866
609.230769,8.565866
609.357798,8.565866
609.484827,8.565866
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
