time_sec,value
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,10.447761
723.937897,10.447761
724.064926,10.577547
724.191955,10.577547
724.318984,10.837119
724.446013,10.837119
724.573042,10.837119
724.700071,10.837119
724.8271,11.486048
724.954128,11.486048
725.081157,11.486048
725.208186,11.486048
725.335215,11.486048
725.462244,11.486048
725.589273,11.486048
725.716302,11.486048
725.843331,11.486048
725.97036,11.486048
726.097389,11.486048
726.224418,11.486048
726.351447,11.486048
726.478476,11.486048
726.605505,11.486048
726.732534,11.486048
726.859562,11.486048
726.986591,11.486048
727.11362,11.486048
727.240649,11.486048
727.367678,11.486048
727.494707,11.486048
727.621736,11.486048
727.748765,11.486048
727.875794,11.486048
728.002823,11.486048
728.129852,11.486048
728.256881,11.486048
728.38391,11.486048
728.510939,11.486048
728.637968,11.486048
728.764996,11.486048
728.892025,11.486048
729.019054,11.486048
729.146083,11.486048
729.273112,11.486048
729.400141,11.486048
729.52717,11.486048
729.654199,11.486048
729.781228,11.486048
729.908257,11.486048
730.035286,11.486048
730.162315,11.486048
730.289344,11.486048
730.416373,11.486048
730.543402,11.486048
730.67043,11.486048
730.797459,11.486048
730.924488,11.486048
731.051517,11.486048
731.178546,11.486048
731.305575,11.486048
731.432604,11.486048
731.559633,11.486048
731.686662,11.486048
731.813691,11.486048
731.94072,11.486048
732.067749,11.486048
732.194778,11.486048
732.321807,11.486048
732.448836,11.486048
732.575865,11.486048
732.702893,11.486048
732.829922,11.486048
732.956951,11.486048
733.08398,11.486048
733.211009,11.486048
733.338038,11.486048
733.465067,11.486048
733.592096,11.486048
733.719125,11.486048
733.846154,11.486048
733.973183,11.486048
734.100212,11.486048
734.227241,11.486048
734.35427,11.486048
734.481299,11.486048
734.608327,11.486048
734.735356,11.486048
734.862385,11.486048
734.989414,11.486048
735.116443,11.486048
735.243472,11.486048
735.370501,11.486048
735.49753,11.486048
735.624559,11.486048
735.751588,11.486048
735.878617,11.486048
736.005646,11.486048
736.132675,11.486048
736.259704,11.486048
736.386733,11.486048
736.513761,11.486048
736.64079,11.486048
736.767819,11.486048
736.894848,12.524335
737.021877,12.524335
737.148906,12.524335
737.275935,12.524335
737.402964,13.173264
737.529993,13.367943
737.657022,13.432836
737.784051,13.432836
737.91108,13.432836
738.038109,13.432836
738.165138,13.432836
738.292167,13.432836
738.419195,13.432836
738.546224,13.432836
738.673253,13.432836
738.800282,13.432836
738.927311,13.432836
739.05434,13.432836
739.181369,13.432836
739.308398,13.432836
739.435427,13.432836
739.562456,13.562622
739.689485,13.562622
739.816514,13.692408
739.943543,13.692408
740.070572,14.081765
740.197601,14.081765
740.324629,14.471123
740.451658,14.471123
740.578687,14.600909
740.705716,14.600909
740.832745,14.600909
740.959774,14.600909
741.086803,14.600909
741.213832,14.600909
741.340861,14.600909
741.46789,14.600909
741.594919,14.600909
741.721948,14.600909
741.848977,14.600909
741.976006,14.600909
742.103035,14.600909
742.230064,14.600909
742.357092,14.600909
742.484121,14.600909
742.61115,14.600909
742.738179,14.600909
742.865208,14.600909
742.992237,14.600909
743.119266,14.600909
743.246295,14.600909
743.373324,14.600909
743.500353,14.600909
743.627382,14.600909
743.754411,14.600909
743.88144,14.600909
744.008469,14.600909
744.135498,14.600909
744.262526,14.600909
744.389555,14.600909
744.516584,14.600909
744.643613,14.600909
744.770642,14.600909
744.897671,14.600909
745.0247,14.600909
745.151729,14.600909
745.278758,14.600909
745.405787,14.600909
745.532816,14.600909
745.659845,14.600909
745.786874,14.600909
745.913903,14.600909
746.040932,14.600909
746.16796,14.600909
746.294989,14.600909
746.422018,14.600909
746.549047,14.600909
746.676076,14.600909
746.803105,14.600909
746.930134,14.600909
747.057163,14.600909
747.184192,14.600909
747.311221,14.600909
747.43825,14.600909
747.565279,14.600909
747.692308,14.600909
747.819337,14.600909
747.946366,14.600909
748.073394,14.600909
748.200423,14.600909
748.327452,14.600909
748.454481,14.600909
748.58151,14.600909
748.708539,14.600909
748.835568,14.600909
748.962597,14.600909
749.089626,14.600909
749.216655,14.600909
749.343684,14.600909
749.470713,14.990266
749.597742,15.379624
749.724771,15.379624
749.8518,15.509409
749.978829,15.509409
750.105857,15.768981
750.232886,15.768981
750.359915,15.768981
750.486944,15.768981
750.613973,15.768981
750.741002,15.768981
750.868031,15.768981
750.99506,15.768981
751.122089,15.768981
751.249118,15.768981
751.376147,15.768981
751.503176,15.768981
751.630205,15.768981
751.757234,15.768981
751.884263,15.768981
752.011291,15.768981
752.13832,15.768981
752.265349,15.768981
752.392378,15.768981
752.519407,15.768981
752.646436,15.768981
752.773465,15.768981
752.900494,15.768981
753.027523,15.768981
753.154552,15.768981
753.281581,15.768981
753.40861,15.768981
753.535639,15.768981
753.662668,15.639195
753.789697,15.639195
753.916725,15.639195
754.043754,15.639195
754.170783,15.639195
754.297812,15.639195
754.424841,15.639195
754.55187,15.639195
754.678899,15.639195
754.805928,15.639195
754.932957,15.639195
755.059986,15.639195
755.187015,16.41791
755.314044,16.41791
755.441073,16.41791
755.568102,16.41791
755.695131,16.41791
755.822159,16.41791
755.949188,16.41791
756.076217,16.41791
756.203246,16.41791
756.330275,16.41791
756.457304,16.41791
756.584333,16.41791
756.711362,16.41791
756.838391,16.41791
756.96542,16.547696
757.092449,16.547696
757.219478,16.807268
757.346507,16.807268
757.473536,17.06684
757.600565,17.06684
757.727594,17.326411
757.854622,17.326411
757.981651,17.715769
758.10868,17.715769
758.235709,17.975341
758.362738,17.975341
758.489767,17.975341
758.616796,17.975341
758.743825,17.975341
758.870854,18.559377
758.997883,18.754056
759.124912,18.754056
759.251941,18.754056
759.37897,18.754056
759.505999,18.754056
759.633028,18.754056
759.760056,18.754056
759.887085,18.754056
760.014114,18.754056
760.141143,18.754056
760.268172,18.754056
760.395201,18.689163
760.52223,18.62427
760.649259,18.62427
760.776288,18.62427
760.903317,18.62427
761.030346,18.62427
761.157375,18.62427
761.284404,18.62427
761.411433,18.62427
761.538462,18.62427
761.66549,18.559377
761.792519,-1
761.919548,-1
762.046577,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,21.73913
766.365561,21.804023
766.49259,21.868916
766.619619,27.839066
766.746648,27.839066
766.873677,36.924075
767.000706,36.924075
767.127735,36.924075
767.254764,36.924075
767.381793,36.924075
767.508821,36.924075
767.63585,36.924075
767.762879,36.924075
767.889908,21.868916
768.016937,21.868916
768.143966,21.868916
768.270995,21.868916
768.398024,21.868916
768.525053,21.868916
768.652082,21.868916
768.779111,21.868916
768.90614,21.868916
769.033169,22.647631
769.160198,22.647631
769.287227,22.647631
769.414255,22.647631
769.541284,22.647631
769.668313,22.647631
769.795342,22.647631
769.922371,22.582738
770.0494,22.517846
770.176429,22.777417
770.303458,22.777417
770.430487,22.907203
770.557516,22.907203
770.684545,23.166775
770.811574,23.166775
770.938603,23.556132
771.065632,23.556132
771.192661,23.94549
771.319689,23.94549
771.446718,24.334848
771.573747,24.334848
771.700776,24.594419
771.827805,24.594419
771.954834,24.983777
772.081863,24.983777
772.208892,24.983777
772.335921,24.983777
772.46295,24.983777
772.589979,24.983777
772.717008,24.983777
772.844037,24.983777
772.971066,24.983777
773.098095,24.983777
773.225124,24.983777
773.352152,24.983777
773.479181,24.983777
773.60621,24.983777
773.733239,24.853991
773.860268,24.853991
773.987297,24.853991
774.114326,24.853991
774.241355,24.853991
774.368384,24.918884
774.495413,25.632706
774.622442,25.697599
774.749471,25.762492
774.8765,25.762492
775.003529,25.762492
775.130558,25.827385
775.257586,25.827385
775.384615,25.827385
775.511644,25.827385
775.638673,25.827385
775.765702,25.827385
775.892731,25.827385
776.01976,25.827385
776.146789,25.827385
776.273818,25.827385
776.400847,25.827385
776.527876,25.827385
776.654905,25.827385
776.781934,25.827385
776.908963,25.762492
777.035992,25.438027
777.16302,25.373134
777.290049,25.04867
777.417078,25.04867
777.544107,25.04867
777.671136,25.04867
777.798165,25.04867
777.925194,24.983777
778.052223,24.918884
778.179252,24.918884
778.306281,24.918884
778.43331,24.918884
778.560339,24.918884
778.687368,24.918884
778.814397,24.918884
778.941426,24.918884
779.068454,24.918884
779.195483,24.918884
779.322512,24.918884
779.449541,24.918884
779.57657,24.918884
779.703599,24.918884
779.830628,24.918884
779.957657,24.918884
780.084686,24.918884
780.211715,25.373134
780.338744,25.438027
780.465773,25.762492
780.592802,25.827385
780.719831,25.827385
780.84686,25.827385
780.973888,25.827385
781.100917,25.827385
781.227946,26.281635
781.354975,26.346528
781.482004,26.670993
781.609033,26.735886
781.736062,26.800779
781.863091,26.865672
781.99012,26.865672
782.117149,26.865672
782.244178,26.865672
782.371207,26.865672
782.498236,26.865672
782.625265,26.865672
782.752294,26.735886
782.879323,26.735886
783.006351,26.346528
783.13338,26.346528
783.260409,26.086957
783.387438,26.086957
783.514467,26.086957
783.641496,26.086957
783.768525,26.086957
783.895554,26.086957
784.022583,26.086957
784.149612,26.086957
784.276641,26.086957
784.40367,26.086957
784.530699,26.086957
784.657728,26.086957
784.784757,26.086957
784.911785,26.086957
785.038814,26.086957
785.165843,26.086957
785.292872,26.086957
785.419901,26.086957
785.54693,26.086957
785.673959,26.086957
785.800988,26.086957
785.928017,26.086957
786.055046,26.086957
786.182075,26.086957
786.309104,26.086957
786.436133,26.086957
786.563162,26.086957
786.690191,26.086957
786.817219,26.086957
786.944248,26.086957
787.071277,26.086957
787.198306,26.086957
787.325335,26.086957
787.452364,26.086957
787.579393,25.827385
787.706422,25.827385
787.833451,25.308241
787.96048,25.308241
788.087509,25.04867
788.214538,25.04867
788.341567,24.789098
788.468596,24.789098
788.595625,24.529526
788.722653,24.529526
788.849682,24.269955
788.976711,24.269955
789.10374,23.880597
789.230769,23.880597
789.357798,23.491239
789.484827,23.491239
789.611856,23.231668
789.738885,23.231668
789.865914,23.101882
789.992943,23.101882
790.119972,23.101882
790.247001,23.101882
790.37403,22.972096
790.501059,22.972096
790.628088,22.972096
790.755116,22.972096
790.882145,22.972096
791.009174,22.972096
791.136203,22.972096
791.263232,22.972096
791.390261,22.972096
791.51729,22.972096
791.644319,22.972096
791.771348,22.972096
791.898377,22.972096
792.025406,22.972096
792.152435,22.972096
792.279464,22.972096
792.406493,22.972096
792.533522,22.972096
792.66055,22.972096
792.787579,22.972096
792.914608,22.972096
793.041637,22.972096
793.168666,22.972096
793.295695,22.907203
793.422724,22.582738
793.549753,22.517846
793.676782,22.063595
793.803811,22.063595
793.93084,22.063595
794.057869,21.998702
794.184898,21.674238
794.311927,21.609345
794.438956,21.28488
794.565984,21.219987
796.217361,18.429591
796.34439,18.429591
796.471418,18.429591
796.598447,18.429591
796.725476,18.429591
796.852505,18.429591
796.979534,18.429591
797.106563,18.364698
797.233592,18.170019
797.360621,18.105127
797.48765,17.910448
797.614679,17.910448
797.741708,17.910448
797.868737,17.910448
797.995766,17.910448
798.122795,17.910448
798.249824,17.910448
798.376853,17.910448
798.503881,17.910448
798.63091,17.650876
798.757939,17.650876
798.884968,17.391304
799.011997,17.391304
799.139026,17.001947
799.266055,17.001947
799.393084,16.742375
799.520113,16.742375
799.647142,16.807268
799.774171,16.872161
799.9012,16.872161
800.028229,16.872161
800.155258,16.872161
800.282287,16.872161
800.409315,16.872161
800.536344,16.872161
800.663373,16.872161
800.790402,16.872161
800.917431,16.872161
801.04446,16.872161
801.171489,16.872161
801.298518,16.872161
801.425547,16.872161
801.552576,16.872161
801.679605,16.353018
801.806634,16.353018
801.933663,16.093446
802.060692,16.093446
802.187721,15.833874
802.314749,15.833874
802.441778,15.444517
802.568807,15.444517
802.695836,15.055159
802.822865,15.055159
802.949894,14.925373
803.076923,14.925373
803.203952,14.925373
803.330981,14.925373
803.45801,14.925373
803.585039,14.925373
803.712068,14.925373
803.839097,14.925373
803.966126,14.795587
804.093155,14.795587
804.220183,14.795587
804.347212,14.795587
804.474241,14.925373
804.60127,14.925373
804.728299,14.925373
804.855328,14.925373
804.982357,14.925373
805.109386,14.925373
805.236415,14.925373
805.363444,14.925373
805.490473,14.925373
805.617502,14.925373
805.744531,14.925373
805.87156,14.925373
805.998589,14.925373
806.125618,14.925373
806.252646,14.795587
806.379675,14.795587
806.506704,14.40623
806.633733,14.40623
806.760762,14.016872
806.887791,14.016872
807.01482,13.7573
807.141849,13.7573
807.268878,13.7573
807.395907,13.7573
807.522936,13.7573
807.649965,13.7573
807.776994,13.7573
807.904023,13.7573
808.031052,13.7573
808.15808,13.7573
808.285109,13.7573
808.412138,13.7573
808.539167,13.7573
808.666196,13.7573
808.793225,13.7573
808.920254,13.7573
809.047283,13.7573
809.174312,13.7573
809.301341,13.7573
809.42837,13.7573
809.555399,13.7573
809.682428,13.7573
809.809457,13.7573
809.936486,13.7573
810.063514,13.7573
810.190543,13.7573
810.317572,13.7573
810.444601,13.7573
810.57163,13.7573
810.698659,13.7573
810.825688,13.7573
810.952717,13.7573
811.079746,13.7573
811.206775,13.7573
811.333804,13.7573
811.460833,13.7573
811.587862,13.7573
811.714891,13.7573
811.84192,13.7573
811.968948,13.7573
812.095977,13.7573
812.223006,13.7573
812.350035,13.7573
812.477064,13.7573
812.604093,13.7573
812.731122,13.7573
812.858151,13.7573
812.98518,13.7573
813.112209,12.719014
813.239238,12.719014
813.366267,12.719014
813.493296,12.719014
813.620325,12.719014
813.747354,12.719014
813.874382,12.589228
814.001411,12.589228
814.12844,12.589228
814.255469,12.589228
814.382498,12.589228
814.509527,12.589228
814.636556,12.589228
814.763585,12.459442
814.890614,12.459442
815.017643,11.680727
815.144672,11.680727
815.271701,11.680727
815.39873,11.680727
815.525759,11.680727
815.652788,11.680727
815.779817,11.680727
815.906845,11.680727
816.033874,11.680727
816.160903,11.680727
816.287932,11.680727
816.414961,11.680727
816.54199,11.680727
816.669019,11.680727
816.796048,11.810513
816.923077,11.810513
817.050106,11.810513
817.177135,11.810513
817.304164,11.810513
817.431193,11.810513
817.558222,11.810513
817.685251,11.810513
817.812279,11.810513
817.939308,11.810513
818.066337,11.810513
818.193366,11.810513
818.320395,11.810513
818.447424,11.810513
818.574453,11.680727
818.701482,11.680727
818.828511,2.465931
818.95554,2.465931
819.082569,2.465931
819.209598,1.817002
819.336627,1.817002
819.463656,1.687216
819.590685,1.687216
819.717713,1.297859
819.844742,1.297859
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,10.512654
820.733945,10.512654
820.860974,10.512654
820.988003,10.512654
821.115032,10.512654
821.242061,10.512654
821.36909,10.512654
821.496119,10.512654
821.623147,10.512654
821.750176,10.512654
821.877205,10.512654
822.004234,10.512654
822.131263,10.512654
822.258292,10.512654
822.385321,10.512654
822.51235,10.512654
822.639379,10.512654
822.766408,10.512654
822.893437,10.512654
823.020466,10.512654
823.147495,10.512654
823.274524,10.512654
823.401553,-1
823.528582,-1
823.65561,7.916937
823.782639,46.33355
823.909668,-1
824.036697,84.815055
824.163726,86.2427
824.290755,89.487346
824.417784,89.487346
824.544813,89.487346
824.671842,89.487346
824.798871,89.487346
824.9259,89.487346
825.052929,89.487346
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,7.916937
827.593507,7.916937
827.720536,7.916937
827.847565,7.916937
827.974594,7.916937
828.101623,7.916937
828.228652,7.916937
828.355681,7.852044
828.48271,7.787151
828.609739,7.592472
828.736768,7.527579
828.863797,7.527579
828.990826,7.527579
829.117855,7.527579
829.244884,7.527579
829.371912,7.527579
829.498941,7.527579
829.62597,7.527579
829.752999,7.527579
829.880028,7.527579
830.007057,7.527579
830.134086,7.527579
830.261115,7.527579
830.388144,7.527579
830.515173,7.527579
830.642202,7.527579
830.769231,7.527579
830.89626,7.527579
831.023289,7.527579
831.150318,7.527579
831.277347,7.527579
831.404375,7.527579
831.531404,7.527579
831.658433,7.397794
831.785462,7.397794
831.912491,7.397794
832.03952,7.397794
832.166549,7.397794
832.293578,7.397794
832.420607,7.397794
832.547636,7.397794
832.674665,7.397794
832.801694,7.397794
832.928723,7.527579
833.055752,7.527579
833.182781,7.527579
833.309809,7.527579
833.436838,7.527579
833.563867,7.527579
833.690896,7.527579
833.817925,7.527579
833.944954,7.527579
834.071983,7.527579
834.199012,7.527579
834.326041,7.527579
834.45307,7.527579
834.580099,7.527579
834.707128,7.527579
834.834157,7.527579
834.961186,7.527579
835.088215,7.527579
835.215243,7.527579
835.342272,7.527579
835.469301,7.527579
835.59633,7.527579
835.723359,7.527579
835.850388,7.527579
835.977417,7.527579
836.104446,7.527579
836.231475,7.527579
836.358504,7.527579
836.485533,7.527579
836.612562,7.527579
836.739591,7.527579
836.86662,7.527579
836.993649,7.527579
837.120677,7.527579
837.247706,7.527579
837.374735,7.527579
837.501764,7.527579
837.628793,7.527579
837.755822,7.527579
837.882851,7.527579
838.00988,7.527579
838.136909,7.527579
838.263938,7.527579
838.390967,7.527579
838.517996,7.527579
838.645025,7.527579
838.772054,7.527579
838.899083,7.527579
839.026112,7.527579
839.15314,7.527579
839.280169,7.527579
839.407198,7.527579
839.534227,7.527579
839.661256,7.527579
839.788285,7.527579
839.915314,7.527579
840.042343,7.527579
840.169372,7.527579
840.296401,7.527579
840.42343,7.527579
840.550459,7.527579
840.677488,7.527579
840.804517,7.527579
840.931546,7.592472
841.058574,7.592472
841.185603,7.592472
841.312632,7.592472
841.439661,7.592472
841.56669,7.592472
841.693719,7.592472
841.820748,7.592472
841.947777,7.592472
842.074806,7.592472
842.201835,7.592472
842.328864,7.592472
842.455893,7.592472
842.582922,7.592472
842.709951,7.592472
842.83698,7.592472
842.964008,7.592472
843.091037,7.592472
843.218066,7.592472
843.345095,7.592472
843.472124,7.592472
843.599153,7.592472
843.726182,7.592472
843.853211,7.592472
843.98024,7.592472
844.107269,7.592472
844.234298,7.592472
844.361327,7.592472
844.488356,7.592472
844.615385,7.592472
844.742414,7.592472
844.869442,7.592472
844.996471,7.592472
845.1235,7.592472
845.250529,7.592472
845.377558,7.592472
845.504587,7.592472
845.631616,7.592472
845.758645,7.592472
845.885674,7.592472
846.012703,7.592472
846.139732,7.592472
846.266761,7.592472
846.39379,7.592472
846.520819,7.592472
846.647848,7.592472
846.774876,7.592472
846.901905,7.592472
847.028934,7.592472
847.155963,7.592472
847.282992,7.592472
847.410021,7.592472
847.53705,7.592472
847.664079,7.592472
847.791108,7.592472
847.918137,7.592472
848.045166,7.592472
848.172195,7.592472
848.299224,7.592472
848.426253,7.527579
848.553282,7.462687
848.680311,7.462687
848.807339,7.462687
848.934368,7.462687
849.061397,7.462687
849.188426,7.462687
849.315455,7.462687
849.442484,7.527579
849.569513,7.592472
849.696542,7.592472
849.823571,7.592472
849.9506,7.592472
850.077629,7.592472
850.204658,7.592472
850.331687,7.592472
850.458716,7.592472
850.585745,7.592472
850.712773,7.592472
850.839802,7.592472
850.966831,7.592472
851.09386,7.592472
851.220889,7.592472
851.347918,7.592472
851.474947,7.592472
851.601976,7.592472
851.729005,7.592472
851.856034,7.592472
851.983063,7.592472
852.110092,7.592472
852.237121,7.592472
852.36415,7.592472
852.491179,7.592472
852.618207,7.592472
852.745236,7.592472
852.872265,7.592472
852.999294,7.592472
853.126323,7.592472
853.253352,7.592472
853.380381,7.592472
853.50741,7.592472
853.634439,7.592472
853.761468,7.592472
853.888497,7.592472
854.015526,7.592472
854.142555,7.592472
854.269584,7.592472
854.396613,7.592472
854.523641,7.592472
854.65067,7.592472
854.777699,7.592472
854.904728,7.592472
855.031757,7.592472
855.158786,7.592472
855.285815,7.592472
855.412844,7.592472
855.539873,7.592472
855.666902,7.592472
855.793931,7.592472
855.92096,7.592472
856.047989,7.592472
856.175018,7.592472
856.302047,7.592472
856.429076,7.592472
856.556104,7.592472
856.683133,7.592472
856.810162,7.592472
856.937191,7.592472
857.06422,7.592472
857.191249,7.592472
857.318278,7.592472
857.445307,7.592472
857.572336,7.592472
857.699365,7.592472
857.826394,7.592472
857.953423,7.592472
858.080452,7.592472
858.207481,7.592472
858.33451,7.592472
858.461538,7.592472
858.588567,7.592472
858.715596,7.592472
858.842625,7.592472
858.969654,7.592472
859.096683,7.592472
859.223712,7.592472
859.350741,7.592472
859.47777,7.592472
859.604799,7.592472
859.731828,7.592472
859.858857,7.592472
859.985886,7.592472
860.112915,7.592472
860.239944,7.592472
860.366972,7.592472
860.494001,7.592472
860.62103,7.592472
860.748059,7.592472
860.875088,7.592472
861.002117,7.592472
861.129146,7.592472
861.256175,7.592472
861.383204,7.592472
861.510233,7.592472
861.637262,7.592472
861.764291,7.592472
861.89132,7.592472
862.018349,7.462687
862.145378,7.462687
862.272406,7.462687
862.399435,7.462687
862.526464,7.592472
862.653493,7.592472
862.780522,7.592472
862.907551,7.592472
863.03458,7.592472
863.161609,7.592472
863.288638,7.592472
863.415667,7.592472
863.542696,7.592472
863.669725,7.592472
863.796754,7.592472
863.923783,7.592472
864.050812,7.592472
864.177841,7.592472
864.304869,7.592472
864.431898,7.592472
864.558927,7.592472
864.685956,7.592472
864.812985,7.592472
864.940014,7.592472
865.067043,7.592472
865.194072,7.592472
865.321101,7.592472
865.44813,7.592472
865.575159,7.592472
865.702188,7.592472
865.829217,7.592472
865.956246,7.592472
866.083275,7.592472
866.210303,7.592472
866.337332,7.592472
866.464361,7.592472
866.59139,7.592472
866.718419,7.592472
866.845448,7.592472
866.972477,7.592472
867.099506,7.592472
867.226535,7.592472
867.353564,7.592472
867.480593,7.592472
867.607622,7.592472
867.734651,7.592472
867.86168,7.592472
867.988709,7.592472
868.115737,7.592472
868.242766,7.592472
868.369795,7.592472
868.496824,7.592472
868.623853,7.592472
868.750882,7.592472
868.877911,7.592472
869.00494,7.592472
869.131969,7.592472
869.258998,7.592472
869.386027,7.592472
869.513056,7.592472
869.640085,7.592472
869.767114,7.592472
869.894143,7.592472
870.021171,7.592472
870.1482,7.592472
870.275229,7.592472
870.402258,7.592472
870.529287,7.592472
870.656316,7.592472
870.783345,7.592472
870.910374,7.592472
871.037403,7.592472
871.164432,7.592472
871.291461,7.592472
871.41849,7.592472
871.545519,7.592472
871.672548,7.592472
871.799577,7.592472
871.926606,7.592472
872.053634,7.592472
872.180663,7.592472
872.307692,7.592472
872.434721,7.592472
872.56175,7.592472
872.688779,7.592472
872.815808,7.592472
872.942837,7.592472
873.069866,7.592472
873.196895,7.592472
873.323924,7.592472
873.450953,7.592472
873.577982,7.592472
873.705011,7.592472
873.83204,7.462687
873.959068,7.462687
874.086097,7.462687
874.213126,7.462687
874.340155,7.592472
874.467184,7.592472
874.594213,7.592472
874.721242,7.592472
874.848271,7.592472
874.9753,7.592472
875.102329,7.592472
875.229358,7.592472
875.356387,7.462687
875.483416,7.462687
875.610445,7.592472
875.737474,7.592472
875.864502,7.592472
875.991531,7.592472
876.11856,7.592472
876.245589,7.592472
876.372618,7.592472
876.499647,7.592472
876.626676,7.592472
876.753705,7.592472
876.880734,7.592472
877.007763,7.592472
877.134792,7.592472
877.261821,7.592472
877.38885,7.592472
877.515879,7.592472
877.642908,7.592472
877.769936,7.592472
877.896965,7.592472
878.023994,7.592472
878.151023,7.592472
878.278052,7.592472
878.405081,7.592472
878.53211,7.592472
878.659139,7.592472
878.786168,7.592472
878.913197,7.592472
879.040226,7.592472
879.167255,7.592472
879.294284,7.527579
879.421313,7.462687
879.548342,7.462687
879.675371,7.462687
879.802399,7.722258
879.929428,7.722258
880.056457,44.776119
880.183486,57.105775
880.310515,78.650227
880.437544,97.274497
880.564573,97.274497
880.691602,97.274497
880.818631,97.274497
880.94566,97.274497
881.072689,97.274497
881.199718,97.274497
881.326747,97.274497
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,7.592472
882.215949,7.592472
882.342978,7.592472
882.470007,7.592472
882.597036,7.592472
882.724065,7.592472
882.851094,7.592472
882.978123,7.592472
883.105152,7.592472
883.232181,7.592472
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
889.964714,-1
890.091743,7.916937
890.218772,7.916937
890.345801,7.916937
890.47283,7.916937
890.599859,7.916937
890.726888,7.916937
890.853917,7.916937
890.980946,7.916937
891.107975,7.592472
891.235004,7.592472
