time_sec,value
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
751.503176,-1
751.630205,-1
751.757234,-1
751.884263,-1
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.384615,-1
775.511644,-1
775.638673,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
788.214538,-1
788.341567,-1
788.468596,-1
788.595625,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
793.803811,-1
793.93084,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,-1
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,-1
807.268878,-1
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
807.904023,-1
808.031052,-1
808.15808,-1
808.285109,-1
808.412138,-1
808.539167,-1
808.666196,-1
808.793225,-1
808.920254,-1
809.047283,-1
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
815.271701,-1
815.39873,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,-1
826.06916,-1
826.196189,-1
826.323218,-1
826.450247,-1
826.577276,-1
826.704305,-1
826.831334,-1
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,-1
827.593507,-1
827.720536,-1
827.847565,-1
827.974594,-1
828.101623,-1
828.228652,-1
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,-1
855.285815,-1
855.412844,-1
855.539873,-1
855.666902,-1
855.793931,-1
855.92096,-1
856.047989,-1
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
860.239944,-1
860.366972,-1
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,-1
864.177841,-1
864.304869,-1
864.431898,-1
864.558927,-1
864.685956,-1
864.812985,-1
864.940014,-1
865.067043,-1
865.194072,-1
865.44813,-1
865.829217,-1
865.956246,-1
866.083275,-1
866.210303,-1
866.337332,-1
866.464361,-1
866.59139,-1
866.718419,-1
866.845448,-1
866.972477,-1
867.099506,-1
867.226535,-1
867.353564,-1
867.480593,-1
867.607622,-1
867.734651,-1
867.86168,-1
867.988709,-1
868.115737,-1
868.242766,-1
868.369795,-1
868.496824,-1
868.623853,-1
868.750882,-1
868.877911,-1
869.00494,-1
869.131969,-1
869.258998,-1
869.386027,-1
869.513056,-1
869.640085,-1
869.767114,-1
869.894143,-1
870.021171,-1
870.1482,-1
870.275229,-1
870.402258,-1
870.529287,-1
870.656316,-1
870.783345,-1
870.910374,-1
871.037403,-1
871.164432,-1
871.291461,-1
875.356387,-1
875.483416,-1
875.610445,-1
875.737474,-1
875.864502,-1
875.991531,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.134792,-1
877.261821,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
878.53211,-1
878.659139,-1
878.786168,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.564573,-1
880.691602,-1
880.818631,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
883.994354,-1
884.121383,-1
884.248412,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.407904,-1
886.534933,-1
886.661962,-1
886.788991,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,-1
888.440367,-1
888.567396,-1
888.694425,-1
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
891.489061,-1
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,-1
894.283698,-1
894.410727,-1
894.537756,-1
894.664785,-1
894.791814,-1
894.918843,-1
895.045872,-1
895.1729,-1
895.299929,-1
895.426958,-1
895.553987,-1
895.681016,-1
895.808045,-1
895.935074,-1
896.062103,-1
896.189132,-1
896.316161,-1
896.44319,-1
896.570219,-1
896.697248,-1
896.824277,-1
