time_sec,value
713.013409,10.902012
713.140438,10.902012
713.267466,10.902012
713.394495,10.902012
713.521524,10.902012
713.648553,10.902012
713.775582,10.902012
713.902611,10.902012
714.02964,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,11.550941
718.348624,11.940299
718.475653,11.940299
718.602682,12.005191
718.729711,12.070084
718.85674,12.070084
718.983769,12.070084
719.110797,12.070084
719.237826,12.070084
719.364855,12.070084
719.491884,12.070084
719.618913,12.070084
719.745942,12.070084
719.872971,12.070084
720,12.070084
720.127029,12.070084
720.254058,12.070084
720.381087,12.070084
720.508116,12.070084
720.635145,12.070084
720.762174,12.070084
720.889203,12.070084
721.016231,12.070084
721.14326,12.070084
721.270289,12.070084
721.397318,12.134977
721.524347,12.134977
721.651376,12.134977
721.778405,12.848799
721.905434,12.848799
722.032463,12.848799
722.159492,12.913692
722.286521,12.913692
722.41355,12.913692
722.540579,12.913692
722.667608,12.913692
722.794637,12.913692
722.921665,12.913692
723.048694,12.913692
723.175723,12.913692
723.302752,12.913692
723.429781,12.848799
723.55681,12.719014
723.683839,12.719014
723.810868,12.719014
723.937897,12.783907
724.064926,12.913692
724.191955,12.913692
724.318984,12.913692
724.446013,12.913692
724.573042,12.913692
724.700071,12.913692
724.8271,12.913692
724.954128,12.913692
725.081157,12.913692
725.208186,12.913692
725.335215,12.913692
725.462244,12.913692
725.589273,12.913692
725.716302,12.913692
725.843331,12.913692
725.97036,12.913692
726.097389,12.913692
726.224418,12.913692
726.351447,12.913692
726.478476,12.913692
726.605505,12.913692
726.732534,12.913692
726.859562,12.913692
726.986591,12.848799
727.11362,12.719014
727.240649,12.719014
727.367678,12.719014
727.494707,12.783907
727.621736,16.547696
727.748765,16.547696
727.875794,25.892278
728.002823,35.171966
728.129852,35.171966
728.256881,35.171966
728.38391,35.171966
728.510939,35.171966
728.637968,35.171966
728.764996,35.171966
728.892025,35.171966
729.019054,12.783907
729.146083,12.783907
729.273112,12.783907
729.400141,12.783907
729.52717,12.783907
729.654199,12.783907
729.781228,12.783907
729.908257,12.783907
730.035286,12.783907
730.162315,12.783907
730.289344,12.783907
730.416373,12.783907
730.543402,12.783907
730.67043,12.783907
730.797459,12.783907
730.924488,12.783907
731.051517,12.783907
731.178546,12.783907
731.305575,12.783907
731.432604,12.783907
731.559633,12.783907
731.686662,12.783907
731.813691,12.783907
731.94072,12.783907
732.067749,12.783907
732.194778,12.783907
732.321807,12.783907
732.448836,12.783907
732.575865,12.783907
732.702893,12.783907
732.829922,12.783907
732.956951,12.783907
733.08398,12.783907
733.211009,12.783907
733.338038,12.783907
733.465067,12.783907
733.592096,12.783907
733.719125,12.783907
733.846154,12.783907
733.973183,12.783907
734.100212,12.783907
734.227241,12.783907
734.35427,12.783907
734.481299,12.783907
734.608327,12.783907
734.735356,12.783907
734.862385,12.783907
734.989414,12.783907
735.116443,12.783907
735.243472,12.783907
735.370501,12.783907
735.49753,12.783907
735.624559,12.783907
735.751588,12.654121
735.878617,12.654121
736.005646,12.654121
736.132675,12.654121
736.259704,12.654121
736.386733,12.654121
736.513761,12.719014
736.64079,12.783907
736.767819,12.783907
736.894848,12.783907
737.021877,12.783907
737.148906,12.783907
737.275935,12.783907
737.402964,12.783907
737.529993,12.783907
737.657022,12.783907
737.784051,12.783907
737.91108,12.783907
738.038109,12.783907
738.165138,12.783907
738.292167,12.783907
738.419195,12.783907
738.546224,12.848799
738.673253,12.913692
738.800282,12.913692
738.927311,12.913692
739.05434,12.913692
739.181369,12.913692
739.308398,12.913692
739.435427,12.913692
739.562456,12.913692
739.689485,12.913692
739.816514,12.848799
739.943543,12.783907
740.070572,12.783907
740.197601,12.783907
740.324629,12.783907
740.451658,12.783907
740.578687,12.783907
740.705716,12.783907
740.832745,12.783907
740.959774,12.783907
741.086803,12.783907
741.213832,12.783907
741.340861,12.783907
741.46789,12.783907
741.594919,12.783907
741.721948,12.783907
741.848977,12.783907
741.976006,12.783907
742.103035,12.783907
742.230064,12.783907
742.357092,12.783907
742.484121,12.913692
742.61115,12.913692
742.738179,12.913692
742.865208,12.913692
742.992237,12.913692
743.119266,12.913692
743.246295,12.913692
743.373324,12.913692
743.500353,12.913692
743.627382,12.848799
743.754411,12.783907
743.88144,12.719014
744.008469,12.524335
744.135498,12.459442
744.262526,12.19987
744.389555,12.19987
744.516584,11.940299
744.643613,11.940299
744.770642,11.940299
744.897671,11.940299
745.0247,11.940299
745.151729,11.940299
745.278758,11.940299
745.405787,11.940299
745.532816,11.940299
745.659845,11.940299
745.786874,11.940299
745.913903,11.940299
746.040932,11.940299
746.16796,11.940299
746.294989,11.940299
746.422018,11.940299
746.549047,11.940299
746.676076,11.940299
746.803105,11.810513
746.930134,11.810513
747.057163,11.550941
747.184192,11.550941
747.311221,11.291369
747.43825,11.291369
747.565279,11.031798
747.692308,11.031798
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
753.662668,8.43608
753.789697,8.43608
753.916725,8.43608
754.043754,8.43608
754.170783,8.43608
754.297812,8.43608
754.424841,8.43608
754.55187,8.43608
754.678899,8.176509
754.805928,8.176509
754.932957,8.176509
755.059986,8.176509
755.187015,8.176509
755.314044,8.176509
755.441073,8.176509
755.568102,8.176509
755.695131,8.176509
755.822159,8.176509
755.949188,8.176509
756.076217,8.176509
756.203246,8.176509
756.330275,8.176509
756.457304,8.176509
756.584333,8.176509
756.711362,8.176509
756.838391,8.176509
756.96542,8.176509
757.092449,8.176509
757.219478,8.176509
757.346507,8.176509
757.473536,8.046723
757.600565,8.046723
757.727594,8.046723
757.854622,8.046723
757.981651,8.046723
758.10868,8.046723
758.235709,8.046723
758.362738,8.046723
758.489767,8.046723
758.616796,8.046723
758.743825,8.176509
758.870854,8.176509
758.997883,8.176509
759.124912,8.176509
759.251941,8.176509
759.37897,8.176509
759.505999,8.176509
759.633028,8.176509
759.760056,8.176509
759.887085,8.176509
760.014114,8.176509
760.141143,8.176509
760.268172,8.176509
760.395201,8.176509
760.52223,8.176509
760.649259,8.176509
760.776288,7.916937
760.903317,7.916937
761.030346,7.527579
761.157375,7.527579
761.284404,7.138222
761.411433,7.138222
761.538462,7.008436
761.66549,7.008436
761.792519,7.008436
761.919548,7.008436
762.046577,6.87865
762.173606,6.87865
762.300635,7.008436
762.427664,7.008436
762.554693,7.008436
762.681722,7.008436
762.808751,7.008436
762.93578,7.008436
763.062809,7.008436
763.189838,7.008436
763.316867,6.87865
763.443896,6.87865
763.570924,6.87865
763.697953,6.87865
763.824982,7.008436
763.952011,7.008436
764.07904,7.008436
764.206069,7.008436
764.333098,7.008436
764.460127,7.008436
764.587156,7.008436
764.714185,7.008436
764.841214,7.008436
764.968243,7.008436
765.095272,7.008436
765.222301,7.008436
765.34933,7.008436
765.476359,7.008436
765.603387,7.008436
765.730416,7.008436
765.857445,7.008436
765.984474,7.008436
766.111503,6.943543
766.238532,6.87865
766.365561,7.008436
766.49259,7.008436
766.619619,7.008436
766.746648,7.008436
766.873677,7.008436
767.000706,7.008436
767.127735,7.008436
767.254764,7.008436
767.381793,7.008436
767.508821,7.008436
767.63585,7.008436
767.762879,7.008436
767.889908,7.008436
768.016937,7.008436
768.143966,7.008436
768.270995,7.008436
768.398024,7.008436
768.525053,7.008436
768.652082,7.008436
768.779111,7.008436
768.90614,7.008436
769.033169,7.008436
769.160198,7.008436
769.287227,7.008436
769.414255,7.008436
769.541284,7.008436
769.668313,7.008436
769.795342,7.008436
769.922371,7.008436
770.0494,7.008436
770.176429,7.008436
770.303458,7.008436
770.430487,7.008436
770.557516,7.008436
770.684545,7.008436
770.811574,7.008436
770.938603,7.008436
771.065632,7.008436
771.192661,7.008436
771.319689,7.008436
771.446718,7.008436
771.573747,7.008436
771.700776,7.008436
771.827805,7.008436
771.954834,7.008436
772.081863,7.008436
772.208892,7.008436
772.335921,7.008436
772.46295,7.008436
772.589979,6.87865
772.717008,6.87865
772.844037,7.008436
772.971066,7.008436
773.098095,7.008436
773.225124,7.008436
773.352152,7.008436
773.479181,7.008436
773.60621,7.008436
773.733239,7.008436
773.860268,7.008436
773.987297,7.008436
774.114326,7.008436
774.241355,7.008436
774.368384,7.008436
774.495413,7.008436
774.622442,6.87865
774.749471,6.87865
774.8765,6.87865
775.003529,6.87865
775.130558,6.87865
775.257586,6.87865
775.384615,6.87865
775.511644,6.87865
775.638673,7.008436
775.765702,7.008436
775.892731,7.008436
776.01976,7.008436
776.146789,7.008436
776.273818,7.008436
776.400847,7.008436
776.527876,7.008436
776.654905,7.008436
776.781934,7.008436
776.908963,7.008436
777.035992,7.008436
777.16302,7.008436
777.290049,7.008436
777.417078,6.87865
777.544107,6.87865
777.671136,6.87865
777.798165,6.87865
777.925194,6.87865
778.052223,6.87865
778.179252,6.87865
778.306281,6.87865
778.43331,6.87865
778.560339,6.87865
778.687368,6.87865
778.814397,6.87865
778.941426,6.87865
779.068454,6.87865
779.195483,6.87865
779.322512,6.87865
779.449541,6.87865
779.57657,6.87865
779.703599,7.008436
779.830628,7.008436
779.957657,7.008436
780.084686,7.008436
780.211715,7.008436
780.338744,7.008436
780.465773,7.008436
780.592802,7.008436
780.719831,7.008436
780.84686,7.008436
780.973888,7.008436
781.100917,7.008436
781.227946,6.87865
781.354975,6.87865
781.482004,6.87865
781.609033,6.87865
781.736062,6.87865
781.863091,6.87865
781.99012,6.87865
782.117149,6.87865
782.244178,6.87865
782.371207,6.87865
782.498236,6.87865
782.625265,6.87865
782.752294,6.87865
782.879323,6.87865
783.006351,6.87865
783.13338,6.87865
783.260409,6.87865
783.387438,6.87865
783.514467,6.87865
783.641496,6.87865
783.768525,6.87865
783.895554,6.87865
784.022583,6.87865
784.149612,6.87865
784.276641,6.87865
784.40367,6.87865
784.530699,6.87865
784.657728,6.87865
784.784757,6.87865
784.911785,6.87865
785.038814,7.203115
785.165843,22.777417
785.292872,22.84231
785.419901,27.449708
785.54693,46.009085
785.673959,47.631408
785.800988,47.631408
785.928017,66.190785
786.055046,66.190785
786.182075,66.190785
786.309104,80.207657
786.436133,87.80013
786.563162,87.80013
786.690191,97.079818
786.817219,97.079818
786.944248,97.079818
787.071277,97.079818
787.198306,97.079818
787.325335,97.079818
787.452364,97.079818
787.579393,97.079818
787.706422,5.840363
787.833451,5.840363
787.96048,5.840363
788.087509,5.840363
788.214538,5.840363
788.341567,5.840363
788.468596,5.840363
788.595625,5.840363
788.722653,5.840363
788.849682,5.840363
788.976711,5.840363
789.10374,5.840363
789.230769,5.840363
789.357798,5.840363
789.484827,5.840363
789.611856,5.840363
789.738885,5.840363
789.865914,5.840363
789.992943,5.840363
790.119972,5.840363
790.247001,5.840363
790.37403,5.840363
790.501059,5.840363
790.628088,5.840363
790.755116,5.840363
790.882145,5.840363
791.009174,5.840363
791.136203,5.840363
791.263232,5.840363
791.390261,5.840363
791.51729,5.840363
791.644319,5.840363
791.771348,5.840363
791.898377,5.840363
792.025406,5.840363
792.152435,5.840363
792.279464,5.710578
792.406493,5.710578
792.533522,5.710578
792.66055,5.710578
792.787579,5.710578
792.914608,5.710578
793.041637,5.710578
793.168666,5.710578
793.295695,5.710578
793.422724,5.710578
793.549753,5.710578
793.676782,5.710578
793.803811,5.710578
793.93084,5.710578
794.057869,5.710578
794.184898,5.710578
794.311927,5.710578
794.438956,5.710578
794.565984,5.710578
794.693013,5.710578
794.820042,5.710578
794.947071,5.710578
795.0741,5.710578
795.201129,5.710578
795.328158,5.710578
795.455187,5.710578
795.582216,5.710578
795.709245,5.710578
795.836274,5.710578
795.963303,5.710578
796.090332,5.710578
796.217361,5.710578
796.34439,5.710578
796.471418,5.710578
796.598447,5.710578
796.725476,5.710578
796.852505,5.840363
796.979534,5.840363
797.106563,5.840363
797.233592,5.840363
797.360621,5.840363
797.48765,5.840363
797.614679,5.840363
797.741708,5.840363
797.868737,5.840363
797.995766,5.840363
798.122795,5.840363
798.249824,5.840363
798.376853,5.840363
798.503881,5.840363
798.63091,5.710578
798.757939,5.710578
798.884968,5.710578
799.011997,5.710578
799.139026,5.710578
799.266055,5.710578
799.393084,5.710578
799.520113,5.710578
799.647142,5.710578
799.774171,5.710578
799.9012,5.710578
800.028229,5.710578
800.155258,5.710578
800.282287,5.710578
800.409315,5.710578
800.536344,5.710578
800.663373,5.710578
800.790402,5.710578
800.917431,5.710578
801.04446,5.710578
801.171489,5.710578
801.298518,5.710578
801.425547,5.710578
801.552576,5.710578
801.679605,5.710578
801.806634,5.710578
801.933663,5.710578
802.060692,5.710578
802.187721,5.710578
802.314749,5.710578
802.441778,5.710578
802.568807,5.710578
802.695836,5.710578
802.822865,5.710578
802.949894,5.710578
803.076923,5.710578
803.203952,5.710578
803.330981,5.710578
803.45801,5.710578
803.585039,5.710578
803.712068,5.710578
803.839097,5.710578
803.966126,5.710578
804.093155,5.710578
804.220183,5.710578
804.347212,5.710578
804.474241,5.710578
804.60127,5.710578
804.728299,5.840363
804.855328,5.840363
804.982357,5.970149
805.109386,5.970149
805.236415,6.359507
805.363444,6.359507
805.490473,6.489293
805.617502,6.489293
805.744531,6.489293
805.87156,6.489293
805.998589,6.489293
806.125618,6.489293
806.252646,6.489293
806.379675,6.489293
806.506704,6.489293
806.633733,6.489293
806.760762,6.489293
806.887791,6.87865
807.01482,6.943543
807.141849,7.268008
807.268878,7.268008
807.395907,7.527579
807.522936,7.527579
807.649965,7.657365
807.776994,7.657365
807.904023,7.657365
808.031052,7.657365
808.15808,7.657365
808.285109,7.657365
808.412138,7.657365
808.539167,7.657365
808.666196,7.657365
808.793225,7.657365
808.920254,7.657365
809.047283,7.657365
809.174312,7.657365
809.301341,7.657365
809.42837,7.657365
809.555399,7.657365
809.682428,7.657365
809.809457,7.657365
809.936486,7.657365
810.063514,7.657365
810.190543,7.657365
810.317572,7.657365
810.444601,7.657365
810.57163,7.657365
810.698659,7.657365
810.825688,7.657365
810.952717,7.657365
811.079746,7.657365
811.206775,7.657365
811.333804,7.657365
811.460833,7.657365
811.587862,7.657365
811.714891,7.657365
811.84192,7.657365
811.968948,7.657365
812.095977,7.657365
812.223006,7.657365
812.350035,7.657365
812.477064,7.657365
812.604093,7.657365
812.731122,7.657365
812.858151,7.657365
812.98518,7.657365
813.112209,7.657365
813.239238,7.657365
813.366267,7.657365
813.493296,7.657365
813.620325,7.657365
813.747354,7.657365
813.874382,7.657365
814.001411,7.657365
814.12844,7.657365
814.255469,7.397794
814.382498,7.397794
814.509527,6.87865
814.636556,6.87865
814.763585,6.87865
814.890614,6.87865
815.017643,6.87865
815.144672,6.87865
815.271701,6.87865
815.39873,6.87865
815.525759,6.87865
815.652788,6.87865
815.779817,6.87865
815.906845,6.87865
816.033874,6.87865
816.160903,6.87865
816.287932,6.87865
816.414961,6.87865
816.54199,6.87865
816.669019,6.87865
816.796048,6.87865
816.923077,6.87865
817.050106,6.87865
817.177135,6.87865
817.304164,6.87865
817.431193,6.87865
817.558222,7.268008
817.685251,7.268008
817.812279,7.527579
817.939308,7.527579
818.066337,7.657365
818.193366,7.657365
818.320395,7.657365
818.447424,7.657365
818.574453,7.657365
818.701482,7.657365
818.828511,7.657365
818.95554,7.657365
819.082569,7.657365
819.209598,7.657365
819.336627,7.657365
819.463656,7.657365
819.590685,7.657365
819.717713,7.657365
819.844742,7.657365
819.971771,7.657365
820.0988,7.657365
820.225829,7.657365
820.352858,7.008436
820.479887,7.008436
820.606916,6.87865
820.733945,6.87865
820.860974,6.87865
820.988003,6.87865
821.115032,6.87865
821.242061,6.87865
821.36909,6.87865
821.496119,6.87865
821.623147,6.87865
821.750176,6.87865
821.877205,6.87865
822.004234,6.87865
822.131263,6.87865
822.258292,6.87865
822.385321,6.87865
822.51235,6.87865
822.639379,6.87865
822.766408,6.87865
822.893437,6.87865
823.020466,6.87865
823.147495,6.87865
823.274524,6.87865
823.401553,6.87865
823.528582,6.87865
823.65561,6.87865
823.782639,6.87865
823.909668,6.87865
824.036697,6.87865
824.163726,6.87865
824.290755,6.87865
824.417784,6.87865
824.544813,6.87865
824.671842,6.87865
824.798871,6.87865
824.9259,6.87865
825.052929,6.87865
825.179958,6.87865
825.306987,6.87865
825.434016,6.87865
825.561044,6.87865
825.688073,6.87865
825.815102,6.87865
825.942131,6.87865
826.06916,6.87865
826.196189,6.87865
826.323218,6.87865
826.450247,6.87865
826.577276,6.87865
826.704305,6.87865
826.831334,6.87865
826.958363,6.87865
827.085392,6.87865
827.212421,6.87865
827.33945,6.87865
827.466478,6.87865
827.593507,6.87865
827.720536,6.87865
827.847565,6.87865
827.974594,6.87865
828.101623,7.008436
828.228652,7.008436
828.355681,7.397794
828.48271,7.397794
828.609739,7.657365
828.736768,7.657365
828.863797,7.657365
828.990826,7.657365
829.117855,7.657365
829.244884,7.657365
829.371912,7.657365
829.498941,7.657365
829.62597,7.657365
829.752999,7.657365
829.880028,7.657365
830.007057,7.657365
830.134086,7.657365
830.261115,7.657365
830.388144,7.657365
830.515173,7.657365
830.642202,7.657365
830.769231,7.657365
830.89626,7.657365
831.023289,7.657365
831.150318,7.657365
831.277347,7.657365
831.404375,7.657365
831.531404,7.657365
831.658433,7.657365
831.785462,7.657365
831.912491,7.657365
832.03952,7.657365
832.166549,7.657365
832.293578,7.657365
832.420607,7.527579
832.547636,7.527579
832.674665,7.657365
832.801694,7.657365
832.928723,7.657365
833.055752,7.657365
833.182781,7.657365
833.309809,7.657365
833.436838,7.657365
833.563867,7.657365
833.690896,7.657365
833.817925,7.657365
833.944954,7.657365
834.071983,7.657365
834.199012,7.657365
834.326041,7.657365
834.45307,7.657365
834.580099,7.657365
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,4.088254
842.964008,14.990266
843.091037,14.990266
843.218066,14.990266
843.345095,33.549643
843.472124,33.549643
843.599153,38.157041
843.726182,52.10902
843.853211,58.273848
843.98024,58.273848
844.107269,69.240753
844.234298,78.520441
844.361327,80.142764
844.488356,84.815055
844.615385,95.587281
844.742414,95.587281
844.869442,95.587281
844.996471,95.587281
845.1235,95.587281
845.250529,95.587281
845.377558,95.587281
845.504587,95.587281
845.631616,95.587281
845.758645,95.587281
845.885674,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,8.43608
851.220889,8.43608
851.347918,8.43608
851.474947,8.43608
851.601976,8.43608
851.729005,8.43608
851.856034,8.43608
851.983063,8.43608
852.110092,8.241402
852.237121,8.176509
852.36415,8.111616
852.491179,8.046723
852.618207,8.046723
852.745236,8.046723
852.872265,7.98183
852.999294,7.916937
853.126323,7.916937
853.253352,7.916937
853.380381,7.916937
853.50741,7.916937
853.634439,7.916937
853.761468,7.916937
853.888497,7.916937
854.015526,7.916937
854.142555,7.916937
854.269584,7.916937
854.396613,7.916937
854.523641,7.916937
854.65067,7.916937
854.777699,7.916937
854.904728,7.916937
855.031757,7.916937
855.158786,7.916937
855.285815,7.916937
855.412844,7.916937
855.539873,7.916937
855.666902,7.916937
855.793931,7.916937
855.92096,7.916937
856.047989,7.916937
856.175018,7.916937
856.302047,7.916937
856.429076,7.916937
856.556104,7.916937
856.683133,7.916937
856.810162,7.916937
856.937191,7.916937
857.06422,7.916937
857.191249,7.916937
857.318278,7.916937
857.445307,7.916937
857.572336,7.916937
857.699365,7.916937
857.826394,7.916937
857.953423,7.916937
858.080452,7.916937
858.207481,7.916937
858.33451,7.916937
858.461538,7.916937
858.588567,7.916937
858.715596,7.916937
858.842625,7.916937
858.969654,7.916937
859.096683,7.916937
859.223712,7.916937
859.350741,7.916937
859.47777,7.916937
859.604799,7.916937
859.731828,7.916937
859.858857,7.916937
859.985886,7.916937
860.112915,7.916937
860.239944,7.916937
860.366972,7.916937
860.494001,7.916937
860.62103,7.916937
860.748059,7.916937
860.875088,7.916937
861.002117,7.916937
861.129146,7.916937
861.256175,7.916937
861.383204,7.916937
861.510233,7.916937
861.637262,7.916937
861.764291,7.916937
861.89132,7.916937
862.018349,7.916937
862.145378,7.916937
862.272406,7.916937
862.399435,7.916937
862.526464,7.916937
862.653493,7.916937
862.780522,7.916937
862.907551,7.916937
863.03458,7.916937
863.161609,7.916937
863.288638,7.916937
863.415667,7.916937
863.542696,7.916937
863.669725,7.916937
863.796754,7.916937
863.923783,7.916937
864.050812,7.916937
864.177841,7.916937
864.304869,7.916937
864.431898,8.046723
864.558927,8.046723
864.685956,8.046723
864.812985,8.046723
864.940014,8.046723
865.067043,8.046723
865.194072,8.046723
865.321101,8.046723
865.44813,7.916937
865.575159,7.916937
865.702188,7.916937
865.829217,7.916937
865.956246,7.916937
866.083275,7.916937
866.210303,7.916937
866.337332,7.916937
866.464361,7.916937
866.59139,7.916937
866.718419,7.916937
866.845448,7.916937
866.972477,7.916937
867.099506,7.916937
867.226535,7.916937
867.353564,7.916937
867.480593,7.916937
867.607622,7.916937
867.734651,7.916937
867.86168,7.916937
867.988709,7.916937
868.115737,7.916937
868.242766,7.916937
868.369795,7.916937
868.496824,7.916937
868.623853,7.916937
868.750882,7.852044
868.877911,7.787151
872.56175,-1
872.688779,-1
872.815808,-1
872.942837,-1
873.069866,-1
873.196895,-1
873.323924,-1
873.450953,-1
873.577982,-1
873.705011,-1
876.11856,-1
876.245589,-1
876.372618,-1
876.499647,-1
876.626676,-1
876.753705,-1
876.880734,-1
877.007763,-1
877.38885,-1
877.515879,-1
877.642908,-1
877.769936,-1
877.896965,-1
878.023994,-1
878.151023,-1
878.278052,-1
878.405081,-1
879.548342,-1
879.675371,-1
879.802399,-1
879.929428,-1
880.056457,-1
880.183486,-1
880.310515,-1
880.437544,-1
880.94566,-1
881.072689,-1
881.199718,-1
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
883.867325,8.43608
883.994354,8.43608
884.121383,8.43608
884.248412,8.43608
884.375441,8.43608
884.50247,8.43608
884.629499,8.43608
884.756528,8.43608
884.883557,8.43608
885.010586,8.43608
885.137615,8.43608
885.264644,8.43608
885.391673,8.43608
885.518701,8.43608
885.64573,8.43608
885.772759,8.43608
885.899788,8.43608
886.026817,8.43608
886.153846,8.43608
886.280875,8.43608
886.407904,8.43608
886.534933,8.43608
886.661962,8.43608
886.788991,8.43608
886.91602,8.43608
887.043049,8.43608
887.170078,8.43608
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
