time_sec,value
458.701482,7.472385
458.828511,7.472385
458.95554,7.472385
459.082569,7.472385
459.209598,7.472385
459.336627,7.472385
459.463656,7.082521
459.590685,7.082521
459.717713,6.692658
459.844742,6.692658
459.971771,6.692658
460.0988,6.692658
460.225829,6.692658
460.352858,6.692658
460.479887,6.042885
460.606916,6.042885
460.733945,6.042885
460.860974,6.042885
460.988003,5.653021
461.115032,5.653021
461.242061,5.263158
461.36909,5.263158
461.496119,4.74334
461.623147,4.74334
461.750176,4.74334
461.877205,4.74334
462.004234,4.74334
462.131263,4.74334
462.258292,4.74334
462.385321,4.74334
462.51235,4.74334
462.639379,4.74334
462.766408,4.74334
462.893437,4.74334
463.020466,4.873294
463.147495,4.873294
463.274524,4.873294
463.401553,4.873294
463.528582,4.873294
463.65561,4.873294
463.782639,4.873294
463.909668,4.873294
464.036697,4.74334
464.163726,4.74334
464.290755,4.74334
464.417784,4.74334
464.544813,4.74334
464.671842,4.74334
464.798871,4.74334
464.9259,4.74334
465.052929,4.483431
465.179958,4.483431
465.306987,3.963613
465.434016,3.963613
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.134086,-1
470.261115,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,3.963613
473.563867,3.963613
473.690896,14.68486
473.817925,14.749838
473.944954,34.697856
474.071983,34.697856
474.199012,34.697856
474.326041,34.697856
474.45307,34.697856
474.580099,34.697856
474.707128,34.697856
474.834157,34.697856
479.534227,-1
479.661256,-1
479.788285,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,3.963613
487.791108,4.02859
487.918137,4.02859
488.045166,4.02859
488.172195,4.353476
488.299224,4.418454
488.426253,4.483431
488.553282,4.548408
488.680311,4.548408
488.807339,4.548408
488.934368,4.548408
489.061397,4.548408
489.188426,4.548408
489.315455,4.548408
489.442484,4.548408
489.569513,4.548408
489.696542,4.548408
489.823571,4.548408
489.9506,4.548408
490.077629,4.548408
490.204658,4.548408
490.331687,4.548408
490.458716,4.548408
490.585745,4.548408
490.712773,4.548408
490.839802,4.548408
490.966831,4.548408
491.09386,4.548408
491.220889,4.548408
491.347918,4.548408
491.474947,4.548408
491.601976,4.548408
491.729005,4.548408
491.856034,4.548408
491.983063,4.548408
492.110092,4.548408
492.237121,4.548408
492.36415,4.548408
492.491179,4.548408
492.618207,4.548408
492.745236,4.548408
492.872265,4.548408
492.999294,4.548408
493.126323,4.548408
493.253352,4.548408
493.380381,4.548408
493.50741,4.548408
493.634439,4.548408
493.761468,4.418454
493.888497,4.418454
494.015526,4.483431
494.142555,4.548408
494.269584,4.548408
494.396613,4.548408
494.523641,4.548408
494.65067,4.548408
494.777699,4.548408
494.904728,4.548408
495.031757,4.548408
495.158786,4.548408
495.285815,4.548408
495.412844,4.548408
495.539873,4.548408
495.666902,4.548408
495.793931,4.548408
496.047989,5.393112
496.175018,5.45809
496.302047,5.45809
496.429076,5.45809
496.556104,5.45809
496.683133,5.45809
496.810162,5.45809
496.937191,5.45809
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.715596,56.40026
498.842625,56.465237
498.969654,56.465237
499.096683,56.465237
499.223712,97.270955
499.350741,97.270955
499.47777,97.270955
499.604799,97.270955
499.731828,97.270955
499.858857,97.270955
499.985886,97.270955
500.112915,97.270955
500.239944,5.717999
500.366972,5.717999
500.494001,5.717999
500.62103,5.717999
500.748059,5.717999
500.875088,5.717999
501.002117,5.717999
501.129146,5.717999
501.256175,5.717999
501.383204,5.717999
501.510233,5.717999
501.637262,5.717999
501.764291,5.717999
501.89132,5.717999
502.018349,5.717999
502.145378,5.588044
502.272406,5.588044
502.399435,5.717999
502.526464,5.717999
502.653493,5.717999
502.780522,5.717999
502.907551,5.717999
503.03458,5.717999
503.161609,5.717999
503.288638,5.717999
503.415667,5.717999
503.542696,5.717999
503.669725,5.717999
503.796754,5.717999
503.923783,5.717999
504.050812,5.717999
504.177841,5.717999
504.304869,5.717999
504.431898,5.717999
504.558927,5.717999
504.685956,5.717999
504.812985,5.717999
504.940014,5.588044
505.067043,5.588044
505.194072,5.588044
505.321101,5.588044
505.44813,5.588044
505.575159,5.588044
505.702188,5.588044
505.829217,5.588044
505.956246,5.717999
506.083275,5.717999
506.210303,6.237817
506.337332,6.237817
506.464361,6.367771
506.59139,6.367771
506.718419,6.367771
506.845448,6.367771
506.972477,6.367771
507.099506,6.367771
507.226535,6.367771
507.353564,6.367771
507.480593,6.367771
507.607622,6.367771
507.734651,6.367771
507.86168,6.367771
507.988709,6.367771
508.115737,6.367771
508.242766,6.367771
508.369795,6.367771
508.496824,6.367771
508.623853,6.367771
508.750882,6.367771
508.877911,6.367771
509.00494,6.367771
509.131969,6.367771
509.258998,6.497726
509.386027,6.497726
509.513056,6.497726
509.640085,6.497726
509.767114,6.497726
509.894143,6.497726
510.021171,6.497726
510.1482,6.497726
510.275229,6.497726
510.402258,6.497726
510.529287,6.497726
510.656316,6.497726
510.783345,6.497726
510.910374,6.497726
511.037403,6.497726
511.164432,6.497726
511.291461,6.497726
511.41849,6.497726
511.545519,6.497726
511.672548,6.497726
511.799577,6.367771
511.926606,6.367771
512.053634,6.367771
512.180663,6.367771
512.307692,6.497726
512.434721,6.497726
512.56175,6.887589
512.688779,6.887589
512.815808,7.147498
512.942837,7.147498
513.069866,7.407407
513.196895,7.407407
513.323924,7.537362
513.450953,7.537362
513.577982,7.537362
513.705011,7.537362
513.83204,7.537362
513.959068,7.537362
514.086097,7.537362
514.213126,7.537362
514.340155,7.537362
514.467184,7.537362
514.594213,7.537362
514.721242,7.537362
514.848271,7.537362
514.9753,7.537362
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
532.378264,12.605588
532.505293,12.605588
532.632322,12.605588
532.759351,12.605588
532.88638,12.605588
533.013409,12.605588
533.140438,12.605588
533.267466,12.215724
533.394495,12.215724
533.521524,11.825861
533.648553,11.825861
533.775582,11.695906
533.902611,11.695906
534.02964,11.695906
534.156669,11.695906
534.283698,11.695906
534.410727,11.695906
534.537756,11.695906
534.664785,11.695906
534.791814,11.695906
534.918843,11.695906
535.045872,11.695906
535.1729,11.695906
535.299929,12.475634
535.426958,12.540611
535.553987,12.605588
535.681016,12.605588
535.808045,12.605588
535.935074,12.605588
536.062103,12.605588
536.189132,12.605588
536.316161,12.605588
536.44319,12.605588
536.570219,12.605588
536.697248,12.670565
536.824277,12.670565
536.951306,12.670565
537.078335,13.125406
537.205363,13.190383
537.332392,13.190383
537.459421,13.450292
537.58645,13.775179
537.713479,13.775179
537.840508,13.775179
537.967537,13.775179
538.094566,13.775179
538.221595,13.775179
538.348624,13.775179
538.475653,13.775179
538.602682,13.775179
538.729711,13.775179
538.85674,13.775179
538.983769,13.775179
539.110797,14.554906
539.237826,14.619883
539.364855,14.814815
539.491884,14.879792
539.618913,14.879792
539.745942,14.879792
539.872971,14.879792
540,14.879792
540.127029,15.724496
540.254058,15.724496
540.381087,15.724496
540.508116,15.724496
540.635145,15.724496
540.762174,15.724496
540.889203,15.724496
541.016231,15.724496
541.14326,15.724496
541.270289,15.724496
541.397318,15.724496
541.524347,15.724496
541.651376,15.724496
541.778405,15.724496
541.905434,15.724496
542.032463,15.724496
542.159492,15.724496
542.286521,15.724496
542.41355,15.724496
542.540579,15.724496
542.667608,15.724496
542.794637,15.724496
542.921665,15.724496
543.048694,15.724496
543.175723,15.724496
543.302752,15.724496
543.429781,15.724496
543.55681,15.724496
543.683839,15.594542
543.810868,15.659519
543.937897,15.659519
544.064926,15.659519
544.191955,16.374269
544.318984,16.439246
544.446013,16.764133
544.573042,16.82911
544.700071,16.82911
544.8271,16.82911
544.954128,16.82911
545.081157,16.82911
545.208186,16.82911
545.335215,16.82911
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,17.868746
551.305575,17.868746
551.432604,17.868746
551.559633,17.868746
551.686662,17.868746
551.813691,17.868746
551.94072,17.868746
552.067749,17.673814
552.194778,17.673814
552.321807,17.413905
552.448836,17.413905
552.575865,17.283951
552.702893,17.283951
552.829922,17.283951
552.956951,17.283951
553.08398,17.283951
553.211009,17.283951
553.338038,17.283951
553.465067,17.283951
553.592096,17.283951
553.719125,17.283951
553.846154,17.218973
553.973183,17.218973
554.100212,17.218973
554.227241,17.218973
554.35427,17.218973
554.481299,17.218973
554.608327,17.218973
554.735356,17.218973
554.862385,17.218973
554.989414,17.218973
555.116443,17.218973
555.243472,17.218973
555.370501,17.218973
555.49753,17.218973
555.624559,17.218973
555.751588,17.218973
555.878617,17.218973
556.005646,17.218973
556.132675,17.218973
556.259704,17.218973
556.386733,17.218973
556.513761,17.218973
556.64079,17.218973
556.767819,17.218973
556.894848,17.218973
557.021877,17.218973
557.148906,17.218973
557.275935,17.218973
557.402964,17.218973
557.529993,17.218973
557.657022,17.218973
557.784051,17.218973
557.91108,17.218973
558.038109,17.218973
558.165138,17.218973
558.292167,17.218973
558.419195,17.218973
558.546224,17.218973
558.673253,17.218973
558.800282,17.218973
558.927311,17.218973
559.05434,17.218973
559.181369,17.218973
559.308398,17.218973
559.435427,17.218973
559.562456,17.218973
559.689485,17.218973
559.816514,17.218973
559.943543,17.218973
560.070572,17.218973
560.197601,17.218973
560.324629,17.218973
560.451658,17.218973
560.578687,17.218973
560.705716,17.218973
560.832745,17.218973
560.959774,17.218973
561.086803,17.218973
561.213832,17.218973
561.340861,17.153996
564.135498,17.868746
564.262526,17.868746
564.389555,17.868746
564.516584,17.868746
564.643613,17.868746
564.770642,17.868746
564.897671,17.868746
565.0247,17.608837
565.151729,17.608837
565.278758,17.348928
565.405787,17.348928
565.532816,17.218973
565.659845,17.218973
565.786874,17.218973
565.913903,17.218973
566.040932,17.218973
566.16796,17.218973
566.294989,17.218973
566.422018,17.218973
566.549047,17.218973
566.676076,17.218973
566.803105,17.218973
566.930134,17.218973
567.057163,17.218973
567.184192,17.218973
567.311221,17.218973
567.43825,17.218973
567.565279,17.218973
567.692308,17.218973
567.819337,17.218973
567.946366,17.218973
568.073394,17.218973
568.200423,17.218973
568.327452,17.218973
568.454481,17.218973
568.58151,17.218973
568.708539,17.218973
568.835568,17.218973
568.962597,17.218973
569.089626,17.218973
569.216655,17.218973
569.343684,17.218973
569.470713,17.218973
569.597742,16.82911
569.724771,16.82911
569.8518,16.82911
569.978829,16.82911
570.105857,16.569201
570.232886,16.569201
570.359915,16.179337
570.486944,16.179337
570.613973,16.179337
570.741002,16.179337
570.868031,15.919428
570.99506,15.919428
571.122089,15.39961
571.249118,15.39961
571.376147,15.269656
571.503176,15.269656
571.630205,15.009747
571.757234,15.009747
571.884263,14.619883
572.011291,14.619883
572.13832,14.230019
572.265349,14.230019
572.392378,14.230019
572.519407,14.230019
572.646436,14.230019
572.773465,14.230019
572.900494,14.230019
573.027523,14.230019
573.154552,14.230019
573.281581,14.230019
573.40861,14.230019
573.535639,14.230019
573.662668,14.230019
573.789697,14.230019
573.916725,14.230019
574.043754,14.230019
574.170783,14.100065
574.297812,14.100065
574.424841,13.840156
574.55187,13.840156
574.678899,13.450292
574.805928,13.450292
574.932957,13.060429
575.059986,13.060429
575.187015,13.060429
575.314044,13.060429
575.441073,13.060429
575.568102,13.060429
575.695131,13.060429
575.822159,13.060429
575.949188,13.060429
576.076217,13.060429
576.203246,13.060429
576.330275,13.060429
576.457304,12.280702
576.584333,12.280702
576.711362,12.280702
576.838391,12.280702
576.96542,12.280702
577.092449,12.280702
577.219478,11.890838
577.346507,11.890838
577.473536,11.890838
577.600565,11.890838
577.727594,11.890838
577.854622,11.890838
577.981651,11.890838
578.10868,11.890838
578.235709,11.890838
578.362738,11.890838
578.489767,11.890838
578.616796,11.890838
578.743825,11.37102
578.870854,11.37102
578.997883,10.981157
579.124912,11.046134
579.251941,11.111111
579.37897,11.111111
579.505999,11.111111
579.633028,11.111111
579.760056,11.111111
579.887085,11.111111
580.014114,11.111111
580.141143,11.111111
580.268172,11.111111
580.395201,11.111111
580.52223,11.111111
580.649259,11.111111
580.776288,11.111111
580.903317,11.111111
581.030346,10.981157
581.157375,10.981157
583.189838,8.447044
583.316867,8.447044
583.443896,8.447044
583.570924,8.447044
583.697953,8.447044
583.824982,8.447044
583.952011,8.447044
584.07904,8.447044
584.206069,8.382066
584.333098,8.187135
584.460127,8.122157
584.587156,7.797271
584.714185,7.732294
584.841214,7.537362
584.968243,7.472385
585.095272,7.277453
585.222301,7.212476
585.34933,7.017544
585.476359,7.017544
585.603387,7.017544
585.730416,7.017544
585.857445,7.017544
585.984474,7.017544
586.111503,7.017544
586.49259,-1
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
590.176429,6.237817
590.303458,6.237817
590.430487,6.237817
590.557516,6.237817
590.684545,6.237817
590.811574,6.237817
590.938603,6.237817
591.065632,6.237817
591.192661,6.237817
591.319689,5.847953
591.446718,5.847953
591.573747,5.847953
591.700776,5.847953
591.827805,5.847953
591.954834,5.847953
592.081863,5.847953
592.208892,5.847953
592.335921,5.847953
592.46295,5.847953
592.589979,5.847953
592.717008,5.847953
592.844037,5.847953
592.971066,5.847953
593.098095,5.847953
593.225124,5.847953
593.352152,5.847953
593.479181,5.847953
593.60621,5.847953
593.733239,5.847953
593.860268,5.847953
593.987297,5.847953
594.114326,5.847953
594.241355,5.847953
594.368384,5.653021
594.495413,5.588044
594.622442,5.263158
594.749471,5.198181
594.8765,5.133203
595.003529,5.068226
595.130558,5.068226
595.257586,5.068226
595.384615,5.068226
595.511644,5.068226
595.638673,5.068226
595.765702,5.068226
595.892731,5.068226
596.01976,5.068226
596.146789,5.068226
596.273818,5.068226
596.400847,5.068226
596.527876,5.068226
596.654905,5.068226
596.781934,5.068226
596.908963,4.873294
597.035992,4.808317
597.16302,4.353476
597.290049,4.288499
597.417078,4.093567
597.544107,4.02859
597.671136,3.963613
597.798165,3.898635
597.925194,4.02859
598.052223,4.02859
598.179252,4.02859
598.306281,4.02859
598.43331,4.02859
598.560339,4.02859
598.687368,4.02859
598.814397,4.02859
598.941426,4.02859
599.068454,4.02859
599.195483,4.02859
599.322512,4.02859
599.449541,4.02859
599.57657,4.02859
599.703599,4.02859
599.830628,4.02859
599.957657,3.963613
600.084686,3.898635
600.211715,3.898635
600.338744,3.898635
600.465773,3.898635
600.592802,3.898635
600.719831,3.898635
600.84686,3.898635
600.973888,3.898635
601.100917,3.898635
601.227946,3.898635
601.354975,3.898635
601.482004,4.02859
601.609033,4.02859
601.736062,4.02859
601.863091,4.02859
601.99012,4.02859
602.117149,4.02859
602.244178,4.02859
602.371207,4.02859
602.498236,4.02859
602.625265,4.02859
602.752294,4.02859
602.879323,4.02859
603.006351,4.02859
603.13338,4.02859
603.260409,4.02859
603.387438,4.02859
603.514467,4.02859
603.641496,4.02859
603.768525,3.963613
603.895554,3.898635
604.022583,3.898635
604.149612,3.898635
604.276641,3.898635
604.40367,3.898635
604.530699,4.02859
604.657728,4.02859
604.784757,4.02859
604.911785,4.02859
605.038814,4.02859
605.165843,4.02859
605.292872,4.02859
605.419901,4.02859
605.54693,4.02859
605.673959,4.02859
605.800988,3.963613
605.928017,3.898635
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
611.136203,3.898635
611.263232,3.963613
611.390261,4.288499
611.51729,4.353476
611.644319,4.548408
611.771348,4.613385
611.898377,4.808317
612.025406,4.873294
612.152435,4.873294
612.279464,4.873294
612.406493,5.847953
612.533522,5.847953
612.66055,6.107862
612.787579,6.107862
612.914608,6.367771
613.041637,6.367771
613.168666,6.367771
613.295695,7.017544
613.422724,7.082521
613.549753,7.147498
613.676782,7.212476
613.803811,7.277453
613.93084,7.277453
614.057869,7.277453
614.184898,7.277453
614.311927,7.277453
614.438956,7.277453
614.565984,7.277453
614.693013,7.277453
614.820042,7.017544
614.947071,7.017544
615.0741,7.017544
615.201129,7.017544
615.328158,7.017544
615.455187,7.017544
615.582216,6.62768
615.709245,6.62768
615.836274,6.302794
615.963303,6.302794
616.090332,6.302794
616.217361,6.237817
616.34439,6.042885
616.471418,5.977908
616.598447,5.653021
616.725476,5.133203
616.852505,5.133203
616.979534,5.133203
617.106563,5.133203
617.233592,5.133203
617.360621,5.133203
617.48765,5.133203
617.614679,5.133203
617.741708,5.133203
617.868737,5.133203
617.995766,4.873294
618.122795,4.873294
618.249824,4.483431
618.376853,4.483431
618.503881,4.223522
618.63091,4.223522
618.757939,4.093567
618.884968,4.093567
619.011997,4.093567
619.139026,4.093567
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,1.039636
689.513056,1.104613
689.640085,1.104613
689.767114,1.104613
689.894143,1.104613
690.021171,1.104613
690.1482,1.104613
690.275229,1.104613
690.402258,1.104613
690.529287,1.104613
690.656316,1.104613
690.783345,1.104613
690.910374,-1
691.037403,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,1.364522
695.610445,1.364522
695.737474,1.364522
695.864502,1.364522
695.991531,1.364522
696.11856,1.364522
696.245589,1.364522
696.372618,1.364522
696.499647,1.364522
696.626676,1.364522
696.753705,1.364522
696.880734,1.364522
697.007763,1.104613
697.134792,1.104613
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
