time_sec,value
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,8.630759
521.707833,8.630759
521.834862,8.630759
521.961891,8.630759
522.08892,8.630759
522.215949,8.630759
522.342978,8.630759
522.470007,8.630759
522.597036,8.630759
522.724065,8.630759
522.851094,8.630759
522.978123,8.630759
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,8.630759
524.248412,8.630759
524.375441,8.630759
524.50247,8.630759
524.629499,8.630759
524.756528,8.630759
524.883557,8.630759
525.010586,8.630759
525.137615,8.630759
525.264644,8.630759
525.391673,8.630759
525.518701,8.630759
525.64573,8.630759
525.772759,8.630759
525.899788,8.630759
526.026817,8.630759
526.153846,8.630759
526.280875,8.630759
526.407904,8.630759
526.534933,8.630759
526.661962,8.630759
526.788991,8.630759
526.91602,8.630759
527.043049,8.630759
527.170078,8.630759
527.297107,8.630759
527.424135,8.630759
527.551164,8.630759
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
533.521524,8.630759
533.648553,8.630759
533.775582,8.630759
533.902611,8.630759
534.02964,8.630759
534.156669,8.630759
534.283698,8.630759
534.410727,8.630759
534.537756,8.630759
534.664785,8.630759
534.791814,8.630759
534.918843,8.630759
535.045872,8.630759
535.1729,8.630759
535.299929,8.630759
535.426958,8.630759
535.553987,8.630759
535.681016,8.630759
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
540,-1
540.127029,8.630759
540.254058,8.630759
540.381087,8.630759
540.508116,8.630759
540.635145,8.630759
540.762174,8.630759
540.889203,8.630759
541.016231,8.630759
541.14326,8.630759
541.270289,8.630759
541.397318,8.630759
541.524347,8.630759
541.651376,8.630759
541.778405,8.630759
541.905434,8.630759
542.032463,8.630759
542.159492,8.630759
542.286521,8.630759
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
586.238532,-1
586.365561,-1
586.49259,-1
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
601.609033,8.630759
601.736062,8.630759
601.863091,8.630759
601.99012,8.630759
602.117149,8.630759
602.244178,8.630759
602.371207,8.630759
603.895554,15.768981
604.022583,15.768981
604.149612,16.028553
604.276641,16.028553
604.40367,17.585983
604.530699,17.585983
604.657728,17.585983
604.784757,17.585983
604.911785,17.585983
605.038814,17.585983
605.165843,17.585983
605.292872,17.585983
606.182075,22.063595
606.309104,22.063595
606.436133,23.166775
606.563162,23.166775
606.690191,23.94549
606.817219,23.94549
606.944248,24.594419
607.071277,24.594419
607.198306,24.659312
607.325335,24.659312
607.452364,25.50292
607.579393,25.50292
607.706422,25.892278
607.833451,25.892278
607.96048,30.694354
608.087509,30.694354
608.214538,33.419857
608.341567,33.419857
608.468596,33.549643
608.595625,33.549643
608.722653,34.652823
608.849682,34.652823
608.976711,39.000649
609.10374,39.000649
609.230769,44.321869
609.357798,44.386762
609.484827,45.749513
609.611856,45.814406
609.738885,45.814406
609.865914,45.814406
609.992943,46.982479
610.119972,46.982479
610.247001,47.826087
610.37403,47.89098
610.501059,48.475016
610.628088,48.539909
610.755116,48.604802
610.882145,48.669695
611.009174,48.669695
611.136203,48.669695
611.263232,48.669695
611.390261,48.669695
611.51729,48.669695
611.644319,48.669695
611.771348,48.539909
611.898377,48.539909
612.025406,47.761194
612.152435,47.761194
612.279464,47.696301
612.406493,47.112265
612.533522,47.112265
612.66055,47.112265
612.787579,47.047372
612.914608,44.905905
613.041637,44.841012
613.168666,43.867618
613.295695,43.802726
613.422724,42.439974
613.549753,42.375081
613.676782,41.661259
613.803811,41.596366
613.93084,39.000649
614.057869,39.000649
614.184898,38.157041
614.311927,38.092148
614.438956,37.70279
614.565984,37.70279
614.693013,36.275146
614.820042,36.275146
614.947071,36.275146
615.0741,36.275146
615.201129,35.885788
615.328158,35.885788
615.455187,35.885788
615.582216,35.885788
615.709245,35.885788
615.836274,35.885788
615.963303,35.885788
616.090332,35.885788
616.217361,35.885788
616.34439,35.885788
616.471418,35.885788
616.598447,35.885788
616.725476,35.885788
616.852505,35.885788
616.979534,35.885788
617.106563,35.885788
617.233592,35.885788
617.360621,35.885788
617.48765,35.885788
617.614679,35.885788
617.741708,35.885788
617.868737,35.885788
617.995766,35.885788
618.122795,35.885788
618.249824,35.885788
618.376853,35.885788
618.503881,35.885788
618.63091,35.885788
618.757939,35.885788
618.884968,35.885788
619.011997,35.885788
619.139026,35.885788
619.266055,35.885788
619.393084,35.885788
619.520113,35.885788
619.647142,35.885788
619.774171,35.885788
619.9012,36.599611
620.028229,36.664504
620.155258,36.664504
620.282287,36.664504
620.409315,36.664504
620.536344,36.664504
620.663373,36.664504
620.790402,36.664504
620.917431,36.664504
621.04446,36.664504
621.171489,36.664504
621.298518,36.664504
621.425547,36.664504
621.552576,36.664504
621.679605,36.664504
621.806634,36.664504
621.933663,36.664504
622.060692,36.664504
622.187721,36.664504
622.314749,36.664504
622.441778,36.664504
622.568807,36.664504
622.695836,36.664504
622.822865,36.664504
622.949894,36.664504
623.076923,36.664504
623.203952,36.664504
623.330981,36.664504
623.45801,36.664504
623.585039,37.508112
623.712068,37.508112
623.839097,37.508112
623.966126,37.508112
624.093155,37.508112
624.220183,37.508112
624.347212,37.508112
624.474241,37.508112
624.60127,37.508112
624.728299,37.508112
624.855328,37.508112
624.982357,37.508112
625.109386,37.508112
625.236415,37.508112
625.363444,37.508112
625.490473,37.508112
625.617502,37.508112
625.744531,37.508112
625.87156,37.508112
625.998589,37.443219
626.125618,37.378326
626.252646,37.313433
626.379675,36.988968
626.506704,36.924075
626.633733,36.729396
626.760762,36.729396
626.887791,36.729396
627.01482,36.664504
627.141849,-1
627.268878,36.14536
627.395907,36.599611
627.522936,36.599611
627.649965,36.729396
627.776994,36.729396
627.904023,36.729396
628.031052,36.729396
628.15808,36.729396
628.285109,36.729396
628.412138,36.729396
628.539167,36.729396
628.666196,36.729396
628.793225,36.729396
628.920254,36.729396
629.047283,36.729396
629.174312,36.729396
629.301341,36.664504
629.42837,36.599611
629.555399,36.534718
629.682428,36.340039
629.809457,36.275146
629.936486,35.885788
630.063514,35.885788
630.190543,35.885788
630.317572,35.885788
630.444601,35.885788
630.57163,35.885788
634.636556,35.885788
634.763585,35.885788
634.890614,35.885788
635.017643,35.885788
635.144672,35.885788
635.271701,35.885788
635.39873,35.885788
635.525759,35.496431
635.652788,35.496431
635.779817,34.977287
635.906845,34.977287
636.033874,34.717716
636.160903,34.717716
636.287932,34.717716
636.414961,34.717716
636.54199,34.717716
636.669019,34.717716
636.796048,34.717716
636.923077,34.717716
637.050106,34.717716
637.177135,34.717716
637.304164,34.717716
637.431193,34.717716
637.558222,34.58793
637.685251,34.58793
637.812279,34.58793
637.939308,34.58793
638.066337,34.58793
638.193366,34.652823
638.320395,34.652823
638.447424,34.652823
638.574453,34.652823
638.701482,34.652823
638.828511,34.652823
638.95554,34.652823
639.082569,34.58793
639.209598,34.58793
639.336627,34.58793
639.463656,34.58793
639.590685,34.58793
639.717713,34.58793
639.844742,34.58793
639.971771,34.58793
640.0988,34.58793
640.225829,34.652823
640.352858,34.717716
640.479887,34.717716
640.606916,34.717716
640.733945,34.717716
640.860974,34.717716
640.988003,34.717716
641.115032,34.717716
641.242061,34.717716
641.36909,34.717716
641.496119,34.717716
641.623147,34.717716
641.750176,34.717716
641.877205,34.717716
642.004234,34.717716
642.131263,34.717716
642.258292,34.717716
642.385321,34.717716
642.51235,34.717716
642.639379,34.717716
642.766408,34.717716
642.893437,34.717716
643.020466,34.717716
643.147495,34.717716
643.274524,34.717716
643.401553,34.717716
643.528582,34.717716
643.65561,34.717716
643.782639,34.717716
643.909668,34.717716
644.036697,34.717716
644.163726,34.717716
644.290755,34.717716
644.417784,33.939001
644.544813,33.939001
644.671842,33.939001
644.798871,33.939001
644.9259,33.549643
645.052929,33.549643
645.179958,33.549643
645.306987,33.549643
645.434016,33.549643
645.561044,33.549643
645.688073,33.549643
645.815102,33.549643
645.942131,33.549643
646.06916,33.549643
646.196189,33.549643
646.323218,33.549643
646.450247,33.549643
646.577276,33.549643
646.704305,33.549643
646.831334,33.549643
646.958363,33.549643
647.085392,33.549643
647.212421,33.549643
647.33945,33.549643
647.466478,33.549643
647.593507,33.549643
647.720536,33.549643
647.847565,33.549643
647.974594,33.549643
648.101623,33.549643
648.228652,33.549643
648.355681,33.549643
648.48271,33.549643
648.609739,33.549643
648.736768,33.549643
648.863797,33.549643
648.990826,33.549643
649.117855,33.549643
649.244884,33.549643
649.371912,33.549643
649.498941,33.549643
649.62597,33.549643
649.752999,33.549643
649.880028,33.549643
650.007057,33.549643
650.134086,33.549643
650.261115,33.549643
650.388144,33.549643
650.515173,33.549643
650.642202,33.549643
650.769231,33.549643
650.89626,33.549643
651.023289,33.549643
651.150318,33.549643
651.277347,33.549643
651.404375,33.549643
651.531404,33.549643
651.658433,33.549643
651.785462,33.549643
651.912491,33.549643
652.03952,33.549643
652.166549,33.549643
652.293578,33.549643
652.420607,33.549643
652.547636,33.549643
652.674665,33.549643
652.801694,33.160286
652.928723,33.160286
653.055752,32.770928
653.182781,32.770928
653.309809,32.770928
653.436838,32.770928
653.563867,32.770928
653.690896,32.770928
653.817925,32.770928
653.944954,32.770928
654.071983,32.770928
654.199012,32.835821
654.326041,33.549643
654.45307,33.549643
654.580099,33.549643
654.707128,33.549643
654.834157,33.549643
654.961186,33.549643
655.088215,33.549643
655.215243,33.549643
655.342272,33.549643
655.469301,33.549643
655.59633,32.770928
655.723359,32.770928
655.850388,32.770928
655.977417,32.770928
656.104446,32.770928
656.231475,32.770928
656.358504,32.770928
656.485533,32.770928
656.612562,32.770928
656.739591,32.770928
656.86662,32.770928
656.993649,32.770928
657.120677,32.770928
657.247706,32.770928
657.374735,32.770928
657.501764,32.770928
657.628793,32.770928
657.755822,32.770928
657.882851,32.770928
658.00988,32.770928
658.136909,32.770928
658.263938,32.770928
658.390967,32.770928
658.517996,32.770928
658.645025,32.770928
658.772054,32.770928
658.899083,32.121999
659.026112,32.121999
659.15314,32.121999
659.280169,32.121999
659.407198,31.862427
659.534227,31.862427
659.661256,31.602855
659.788285,31.602855
659.915314,31.602855
660.042343,31.667748
660.169372,32.121999
660.296401,32.121999
660.42343,32.38157
660.550459,32.38157
660.677488,32.38157
660.804517,32.38157
660.931546,32.38157
661.058574,32.38157
661.185603,32.38157
661.312632,32.38157
661.439661,32.38157
661.56669,32.38157
661.693719,32.38157
661.820748,32.38157
661.947777,32.38157
662.074806,32.38157
662.201835,32.38157
662.328864,32.38157
662.455893,32.38157
662.582922,32.38157
662.709951,32.38157
662.83698,32.38157
662.964008,32.38157
663.091037,32.38157
663.218066,32.38157
663.345095,32.38157
663.472124,32.38157
663.599153,32.38157
663.726182,31.992213
663.853211,31.992213
663.98024,31.992213
664.107269,-1
664.234298,32.38157
664.361327,32.38157
664.488356,32.38157
664.615385,32.446463
664.742414,32.511356
664.869442,32.511356
664.996471,32.511356
665.1235,32.511356
665.250529,32.511356
665.377558,32.511356
665.504587,32.511356
665.631616,32.511356
665.758645,32.38157
665.885674,32.38157
666.012703,32.251785
666.139732,32.251785
666.266761,32.251785
666.39379,32.251785
666.520819,32.38157
666.647848,32.38157
666.774876,32.38157
666.901905,32.38157
667.028934,32.38157
667.155963,32.38157
667.282992,32.38157
667.410021,32.38157
667.53705,32.835821
667.664079,32.835821
667.791108,33.095393
667.918137,33.095393
668.045166,33.48475
668.172195,33.48475
668.299224,33.614536
668.426253,33.614536
668.553282,33.614536
668.680311,33.614536
668.807339,33.614536
668.934368,33.614536
669.061397,33.614536
669.188426,33.614536
669.315455,33.095393
669.442484,33.095393
669.569513,32.835821
669.696542,32.835821
669.823571,32.835821
669.9506,32.835821
670.077629,32.835821
670.204658,32.835821
670.331687,32.835821
670.458716,32.835821
670.585745,32.835821
670.712773,32.835821
670.839802,32.835821
670.966831,32.835821
671.09386,32.835821
671.220889,32.835821
671.347918,32.835821
671.474947,32.835821
671.601976,32.835821
671.729005,32.835821
671.856034,32.835821
671.983063,32.835821
672.110092,32.835821
672.237121,32.835821
672.36415,32.835821
672.491179,32.835821
672.618207,32.446463
672.745236,32.446463
672.872265,32.186892
672.999294,32.121999
673.126323,32.057106
673.253352,31.992213
673.380381,31.667748
673.50741,31.602855
673.634439,31.602855
673.761468,31.602855
673.888497,31.602855
674.015526,31.602855
674.142555,31.602855
674.269584,31.602855
674.396613,31.602855
674.523641,31.602855
674.65067,31.602855
674.777699,31.602855
674.904728,31.602855
675.031757,31.602855
675.158786,31.602855
675.285815,31.602855
675.412844,31.602855
675.539873,31.602855
675.666902,31.602855
675.793931,31.602855
675.92096,31.602855
676.047989,31.602855
676.175018,31.602855
676.302047,31.602855
676.429076,32.251785
676.556104,32.316677
676.683133,32.38157
676.810162,32.446463
676.937191,32.446463
677.06422,32.446463
677.191249,32.446463
677.318278,32.446463
677.445307,32.511356
677.572336,32.576249
677.699365,32.576249
677.826394,32.576249
677.953423,32.576249
678.080452,32.576249
678.207481,32.576249
678.33451,32.576249
678.461538,32.446463
678.588567,32.446463
678.715596,32.186892
678.842625,32.186892
678.969654,32.251785
679.096683,32.316677
679.223712,32.38157
679.350741,32.446463
679.47777,32.446463
679.604799,32.446463
679.731828,32.446463
679.858857,32.446463
679.985886,32.446463
680.112915,32.446463
680.239944,32.446463
680.366972,32.446463
680.494001,32.446463
680.62103,32.446463
680.748059,32.446463
680.875088,32.446463
681.002117,32.446463
681.129146,32.446463
681.256175,32.446463
681.383204,32.446463
681.510233,32.446463
681.637262,32.446463
681.764291,32.446463
681.89132,32.446463
682.018349,32.446463
682.145378,32.446463
682.272406,32.446463
682.399435,32.446463
682.526464,32.446463
682.653493,32.446463
682.780522,32.446463
682.907551,32.446463
683.03458,32.446463
683.161609,32.446463
683.288638,32.446463
683.415667,32.446463
683.542696,32.446463
683.669725,32.446463
683.796754,32.446463
683.923783,32.446463
684.050812,32.446463
684.177841,32.446463
684.304869,32.446463
684.431898,32.446463
684.558927,32.446463
684.685956,32.446463
684.812985,32.446463
684.940014,32.446463
685.067043,32.446463
685.194072,32.446463
685.321101,32.446463
685.44813,32.446463
685.575159,32.446463
685.702188,32.446463
685.829217,32.446463
685.956246,32.446463
686.083275,32.446463
686.210303,32.446463
686.337332,32.446463
686.464361,32.446463
686.59139,32.446463
686.718419,32.446463
686.845448,32.446463
686.972477,32.446463
687.099506,32.446463
691.164432,33.225178
691.291461,33.225178
691.41849,33.225178
691.545519,33.225178
691.672548,33.225178
691.799577,33.225178
691.926606,33.225178
692.053634,33.225178
692.180663,32.446463
692.307692,32.446463
692.434721,31.667748
692.56175,31.667748
692.688779,31.667748
692.815808,31.667748
692.942837,30.629461
693.069866,30.564568
693.196895,27.903958
693.323924,27.903958
693.450953,27.903958
693.577982,27.903958
693.705011,27.903958
693.83204,27.839066
693.959068,24.010383
694.086097,23.94549
694.213126,17.196626
694.340155,17.196626
694.467184,17.196626
694.594213,17.196626
694.721242,17.06684
694.848271,17.06684
694.9753,14.990266
695.102329,14.990266
695.229358,13.692408
695.356387,13.692408
695.483416,12.005191
695.610445,12.005191
695.737474,8.111616
695.864502,8.111616
695.991531,7.852044
696.11856,7.852044
696.245589,7.332901
696.372618,7.332901
696.499647,5.515899
696.626676,5.515899
696.753705,5.256327
696.880734,5.256327
697.007763,4.607398
697.134792,4.607398
697.261821,3.828683
697.38885,3.828683
697.515879,3.179753
697.642908,3.179753
697.769936,3.179753
697.896965,3.179753
698.023994,2.920182
698.151023,2.920182
698.278052,2.790396
698.405081,2.790396
698.53211,2.66061
698.659139,2.66061
698.786168,2.271252
698.913197,2.271252
699.040226,2.011681
699.167255,2.011681
699.294284,1.622323
699.421313,1.622323
699.548342,1.232966
699.675371,1.232966
699.802399,0.973394
699.929428,0.973394
700.056457,0.843608
700.183486,0.843608
700.310515,0.843608
700.437544,0.843608
700.564573,1.168073
700.691602,1.232966
700.818631,1.55743
700.94566,1.622323
701.072689,1.622323
701.199718,1.622323
701.326747,1.622323
701.453776,1.622323
701.580805,1.622323
701.707833,1.622323
701.834862,1.622323
701.961891,1.622323
702.08892,1.492537
702.215949,1.492537
702.342978,0.843608
702.470007,0.843608
702.597036,0.843608
702.724065,0.843608
702.851094,0.843608
702.978123,0.843608
703.105152,0.843608
703.232181,0.843608
703.35921,0.843608
703.486239,0.843608
703.613267,0.843608
703.740296,0.843608
703.867325,0.843608
703.994354,0.843608
704.121383,0.843608
704.248412,0.843608
704.375441,0.843608
704.50247,0.843608
704.629499,0.843608
704.756528,0.843608
704.883557,0.843608
705.010586,0.843608
705.137615,0.843608
705.264644,0.843608
705.391673,0.843608
705.518701,0.843608
705.64573,0.843608
705.772759,0.843608
705.899788,0.843608
706.026817,0.843608
706.153846,0.843608
706.280875,0.843608
706.407904,0.713822
706.534933,0.713822
706.661962,0.713822
706.788991,0.713822
706.91602,0.778715
707.043049,0.843608
707.170078,0.843608
707.297107,0.843608
707.424135,0.843608
707.551164,0.843608
707.678193,0.843608
707.805222,0.843608
707.932251,0.843608
708.05928,0.843608
708.186309,0.843608
708.313338,0.843608
708.440367,0.843608
708.567396,0.843608
708.694425,0.843608
708.821454,0.843608
708.948483,0.843608
709.075512,0.843608
709.202541,0.843608
709.32957,0.843608
709.456598,0.843608
709.583627,0.843608
709.710656,0.843608
709.837685,0.843608
709.964714,0.843608
710.091743,0.843608
710.218772,0.843608
710.345801,0.843608
710.47283,0.843608
710.599859,0.843608
710.726888,0.843608
710.853917,0.843608
710.980946,0.843608
711.107975,0.843608
711.235004,0.843608
711.362032,0.843608
711.489061,0.843608
711.61609,0.843608
711.743119,0.843608
711.870148,0.843608
711.997177,0.843608
712.124206,0.843608
712.251235,0.843608
712.378264,0.843608
712.505293,0.843608
712.632322,0.843608
712.759351,0.843608
712.88638,0.843608
713.013409,0.843608
713.140438,0.843608
713.267466,0.843608
713.394495,0.843608
713.521524,0.843608
713.648553,0.843608
713.775582,0.843608
713.902611,0.843608
714.02964,0.843608
714.156669,0.843608
714.283698,0.843608
714.410727,0.843608
714.537756,0.843608
714.664785,0.843608
714.791814,0.843608
714.918843,0.843608
715.045872,0.843608
715.1729,0.843608
715.299929,0.843608
715.426958,0.843608
715.553987,0.843608
715.681016,0.843608
715.808045,0.843608
715.935074,0.843608
716.062103,0.843608
716.189132,0.843608
716.316161,0.843608
716.44319,1.10318
716.570219,1.10318
716.697248,1.492537
716.824277,1.492537
716.951306,1.622323
717.078335,1.622323
717.205363,1.622323
717.332392,1.622323
717.459421,1.622323
717.58645,1.622323
717.713479,1.622323
717.840508,1.622323
717.967537,1.622323
718.094566,1.622323
718.221595,1.622323
718.348624,1.622323
718.475653,1.622323
718.602682,1.622323
718.729711,1.622323
718.85674,1.622323
718.983769,1.622323
719.110797,1.622323
719.237826,1.622323
719.364855,1.622323
719.491884,1.622323
719.618913,1.622323
719.745942,1.622323
719.872971,1.622323
720,1.622323
720.127029,1.622323
720.254058,1.622323
720.381087,1.622323
720.508116,1.622323
720.635145,1.622323
720.762174,1.622323
720.889203,1.622323
721.016231,1.622323
721.14326,1.622323
721.270289,1.622323
721.397318,1.622323
721.524347,1.622323
721.651376,1.622323
721.778405,1.622323
721.905434,1.622323
722.032463,1.622323
722.159492,1.622323
722.286521,1.622323
722.41355,1.622323
722.540579,1.622323
722.667608,1.622323
722.794637,1.622323
722.921665,1.622323
723.048694,1.622323
723.175723,1.622323
723.302752,1.622323
723.429781,1.622323
723.55681,1.622323
723.683839,1.622323
723.810868,1.622323
723.937897,1.622323
724.064926,1.622323
724.191955,1.622323
724.318984,1.622323
724.446013,1.622323
724.573042,1.622323
724.700071,1.622323
724.8271,1.622323
724.954128,1.622323
725.081157,1.622323
725.208186,1.622323
725.335215,1.622323
725.462244,1.622323
725.589273,1.622323
725.716302,1.622323
725.843331,1.622323
725.97036,1.622323
726.097389,1.622323
726.224418,1.622323
726.351447,1.622323
726.478476,1.622323
726.605505,1.622323
726.732534,1.622323
726.859562,1.622323
726.986591,1.622323
727.11362,1.622323
727.240649,1.622323
727.367678,1.622323
727.494707,1.622323
727.621736,1.622323
727.748765,1.622323
727.875794,1.622323
728.002823,1.622323
728.129852,1.622323
728.256881,1.622323
728.38391,1.622323
728.510939,1.622323
728.637968,1.622323
728.764996,1.622323
728.892025,1.622323
729.019054,1.622323
729.146083,1.622323
729.273112,1.622323
729.400141,1.622323
729.52717,1.622323
729.654199,1.622323
729.781228,1.622323
729.908257,1.622323
730.035286,1.622323
730.162315,1.622323
730.289344,1.622323
730.416373,1.622323
730.543402,1.622323
730.67043,1.622323
730.797459,1.622323
730.924488,1.622323
731.051517,1.622323
731.178546,1.622323
731.305575,1.622323
731.432604,1.622323
731.559633,1.622323
731.686662,1.622323
731.813691,1.622323
731.94072,1.622323
732.067749,1.622323
732.194778,1.622323
732.321807,1.622323
