time_sec,value
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.985886,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
684.177841,34.762833
684.304869,34.82781
684.431898,34.82781
684.558927,34.82781
684.685956,34.82781
684.812985,34.82781
684.940014,34.82781
685.067043,34.82781
685.194072,25.536062
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,10.721248
721.016231,10.721248
721.14326,10.721248
721.270289,10.721248
721.397318,10.721248
721.524347,10.721248
721.651376,10.721248
721.778405,10.721248
721.905434,10.721248
722.032463,10.721248
722.159492,10.721248
722.286521,10.721248
722.41355,10.721248
722.540579,10.721248
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,-1
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,-1
750.741002,-1
750.868031,-1
750.99506,-1
751.122089,-1
751.249118,-1
751.376147,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
756.330275,10.721248
756.457304,10.786225
756.584333,10.786225
756.711362,10.786225
756.838391,10.786225
756.96542,10.786225
757.092449,10.786225
757.219478,10.786225
757.346507,10.786225
757.473536,10.786225
757.600565,10.786225
757.727594,10.786225
757.854622,10.786225
757.981651,10.786225
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,11.565952
760.014114,11.565952
760.141143,11.825861
760.268172,11.825861
760.395201,11.825861
760.52223,11.825861
760.649259,11.825861
760.776288,11.825861
760.903317,11.825861
761.030346,11.825861
761.157375,11.825861
761.284404,11.825861
761.411433,11.825861
761.538462,11.825861
761.66549,11.825861
761.792519,11.825861
761.919548,11.825861
762.046577,11.825861
762.173606,11.825861
762.300635,11.825861
762.427664,11.955815
762.554693,11.955815
762.681722,11.955815
762.808751,11.955815
762.93578,11.955815
763.062809,11.955815
763.189838,11.955815
763.316867,11.955815
763.443896,11.955815
763.570924,11.890838
763.697953,11.825861
763.824982,11.825861
763.952011,11.955815
764.07904,11.955815
764.206069,11.955815
764.333098,11.955815
764.460127,11.955815
764.587156,11.955815
764.714185,11.955815
764.841214,11.955815
764.968243,11.955815
765.095272,11.890838
765.222301,11.825861
765.34933,11.825861
765.476359,11.955815
765.603387,11.955815
765.730416,11.955815
765.857445,11.955815
765.984474,11.955815
766.111503,11.955815
766.238532,11.955815
766.365561,11.955815
766.49259,11.955815
766.619619,11.955815
766.746648,11.955815
766.873677,11.955815
767.000706,11.955815
767.127735,11.955815
767.254764,11.955815
767.381793,11.955815
767.508821,11.955815
767.63585,11.890838
767.762879,11.825861
767.889908,11.825861
768.016937,11.825861
768.143966,11.825861
768.270995,11.825861
768.398024,11.825861
768.525053,11.825861
768.652082,11.825861
768.779111,11.825861
768.90614,11.825861
769.033169,11.825861
769.160198,11.825861
769.287227,11.825861
769.414255,11.825861
769.541284,11.825861
769.668313,11.825861
770.176429,11.825861
770.303458,11.825861
770.430487,11.825861
770.557516,11.825861
770.684545,11.825861
770.811574,11.955815
770.938603,11.955815
771.065632,11.955815
771.192661,11.955815
771.319689,11.955815
771.446718,11.955815
771.573747,11.955815
771.700776,11.955815
771.827805,11.955815
771.954834,11.955815
772.081863,11.955815
772.208892,11.955815
772.335921,11.955815
772.46295,11.955815
772.589979,11.955815
772.717008,11.955815
772.844037,11.955815
772.971066,11.955815
773.098095,11.955815
773.225124,11.955815
773.352152,12.735543
773.479181,12.735543
773.60621,12.735543
773.733239,12.735543
773.860268,12.735543
773.987297,12.735543
774.114326,12.735543
774.241355,12.735543
774.368384,12.735543
774.495413,12.735543
774.622442,12.735543
774.749471,12.735543
774.8765,12.735543
775.003529,12.735543
775.130558,12.735543
775.257586,12.735543
775.384615,12.735543
775.511644,12.735543
775.638673,12.735543
775.765702,12.735543
775.892731,12.735543
776.01976,12.735543
776.146789,12.735543
776.273818,12.735543
776.400847,12.735543
776.527876,12.605588
776.654905,12.605588
776.781934,12.605588
776.908963,12.605588
777.035992,12.605588
777.16302,12.605588
777.290049,12.670565
777.417078,12.735543
777.544107,12.735543
777.671136,12.735543
777.798165,12.735543
777.925194,12.735543
778.052223,12.735543
778.179252,12.735543
778.306281,12.735543
778.43331,12.735543
778.560339,12.735543
778.687368,12.735543
778.814397,12.735543
778.941426,12.735543
779.068454,12.735543
779.195483,12.735543
779.322512,12.475634
779.449541,12.475634
779.57657,12.08577
779.703599,12.08577
779.830628,11.825861
779.957657,11.825861
780.084686,11.825861
780.211715,11.825861
780.338744,12.150747
780.465773,12.215724
780.592802,12.410656
780.719831,12.475634
780.84686,12.735543
780.973888,12.735543
781.100917,12.735543
781.227946,12.735543
781.354975,12.735543
781.482004,12.735543
781.609033,12.735543
781.736062,12.735543
781.863091,12.735543
781.99012,12.735543
782.117149,12.735543
782.244178,12.735543
782.371207,12.735543
782.498236,12.735543
782.625265,12.735543
782.752294,12.735543
782.879323,12.735543
783.006351,12.735543
783.13338,12.735543
783.260409,12.735543
783.387438,12.735543
783.514467,12.735543
783.641496,12.735543
783.768525,12.735543
783.895554,12.735543
784.022583,12.735543
784.149612,12.735543
784.276641,12.735543
784.40367,12.735543
784.530699,12.735543
784.657728,12.735543
784.784757,12.735543
784.911785,12.735543
785.038814,12.735543
785.165843,12.735543
785.292872,12.735543
785.419901,12.735543
785.54693,12.735543
785.673959,12.735543
785.800988,12.735543
785.928017,12.735543
786.055046,12.735543
786.182075,12.735543
786.309104,12.735543
786.436133,12.735543
786.563162,12.735543
786.690191,12.605588
786.817219,12.605588
786.944248,12.735543
787.071277,12.735543
787.198306,12.995452
787.325335,12.995452
787.452364,13.385315
787.579393,13.385315
787.706422,13.775179
787.833451,13.775179
787.96048,13.905133
788.087509,13.905133
788.214538,13.905133
788.341567,13.905133
788.468596,13.905133
788.595625,13.905133
788.722653,13.905133
788.849682,13.905133
788.976711,13.905133
789.10374,13.905133
789.230769,13.905133
789.357798,13.905133
789.484827,13.905133
789.611856,13.905133
789.738885,13.905133
789.865914,13.905133
789.992943,13.775179
790.119972,13.775179
790.247001,13.775179
790.37403,13.775179
790.501059,13.905133
790.628088,13.905133
790.755116,13.905133
790.882145,13.905133
791.009174,13.905133
791.136203,13.905133
791.263232,13.905133
791.390261,13.905133
791.51729,13.905133
791.644319,13.905133
791.771348,13.905133
791.898377,13.905133
792.025406,13.905133
792.152435,13.905133
792.279464,13.905133
792.406493,13.905133
792.533522,13.905133
792.66055,13.905133
792.787579,13.905133
792.914608,13.905133
793.041637,13.905133
793.168666,13.905133
793.295695,13.905133
793.422724,13.905133
793.549753,13.905133
793.676782,13.905133
793.803811,13.905133
793.93084,13.905133
794.057869,13.905133
794.184898,13.905133
794.311927,13.905133
794.438956,13.905133
794.565984,13.905133
794.693013,13.905133
794.820042,13.905133
794.947071,13.905133
795.0741,13.905133
795.201129,13.905133
795.328158,13.905133
795.455187,13.905133
795.582216,13.905133
795.709245,13.905133
795.836274,13.905133
795.963303,13.905133
796.090332,13.905133
796.217361,13.905133
796.34439,13.905133
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,14.035088
800.536344,14.035088
800.663373,14.294997
800.790402,14.294997
800.917431,14.554906
801.04446,14.554906
801.171489,14.814815
801.298518,14.814815
801.425547,15.074724
801.552576,15.074724
801.679605,15.074724
801.806634,15.074724
801.933663,15.074724
802.060692,15.074724
802.187721,15.074724
802.314749,15.074724
802.441778,15.074724
802.568807,15.074724
802.695836,15.074724
802.822865,15.074724
802.949894,15.074724
803.076923,15.074724
803.203952,15.074724
803.330981,15.074724
803.45801,15.074724
803.585039,15.074724
803.712068,15.074724
803.839097,15.074724
803.966126,15.074724
804.093155,15.074724
804.220183,15.074724
804.347212,15.139701
804.474241,15.204678
804.60127,15.204678
804.728299,15.204678
804.855328,15.204678
804.982357,15.204678
805.109386,15.204678
805.236415,15.204678
805.363444,15.204678
805.490473,15.204678
805.617502,15.204678
805.744531,15.204678
805.87156,15.204678
805.998589,15.204678
806.125618,15.204678
806.252646,15.204678
806.379675,15.204678
806.506704,15.204678
806.633733,15.204678
806.760762,15.204678
806.887791,15.204678
807.01482,15.204678
807.141849,15.204678
807.268878,15.204678
807.395907,15.204678
807.522936,15.204678
807.649965,15.204678
807.776994,15.204678
807.904023,15.204678
808.031052,15.204678
808.15808,14.814815
808.285109,14.814815
808.412138,14.424951
808.539167,14.424951
808.666196,14.294997
808.793225,14.294997
808.920254,14.294997
809.047283,14.294997
809.174312,14.294997
809.301341,14.294997
809.42837,14.294997
809.555399,14.294997
809.682428,14.294997
809.809457,14.294997
809.936486,14.294997
810.063514,14.294997
810.190543,14.294997
810.317572,14.294997
810.444601,14.294997
810.57163,14.294997
810.698659,14.294997
810.825688,14.294997
810.952717,14.294997
811.079746,14.294997
811.206775,14.294997
811.333804,14.294997
811.460833,14.294997
811.587862,14.294997
811.714891,14.294997
811.84192,14.294997
811.968948,14.294997
812.095977,14.294997
812.223006,14.294997
812.350035,14.294997
812.477064,15.074724
812.604093,15.074724
812.731122,15.204678
812.858151,15.204678
812.98518,15.204678
813.112209,15.204678
813.239238,15.204678
813.366267,15.204678
813.493296,15.204678
813.620325,15.204678
813.747354,15.204678
813.874382,15.204678
814.001411,15.074724
814.12844,15.074724
814.255469,15.594542
814.382498,15.594542
814.509527,15.854451
814.636556,15.854451
814.763585,15.854451
814.890614,15.854451
815.017643,15.854451
815.144672,15.854451
815.271701,15.984405
815.39873,15.984405
815.525759,15.984405
815.652788,15.984405
815.779817,16.11436
815.906845,16.11436
816.033874,16.244314
816.160903,16.244314
816.287932,16.244314
816.414961,16.244314
816.54199,16.764133
816.669019,16.764133
816.796048,17.024042
816.923077,17.024042
817.050106,17.024042
817.177135,17.024042
817.304164,17.024042
817.431193,17.024042
817.558222,17.024042
817.685251,17.024042
817.812279,17.024042
817.939308,17.024042
818.066337,17.024042
818.193366,17.024042
818.320395,17.024042
818.447424,17.024042
818.574453,17.024042
818.701482,17.024042
818.828511,17.024042
818.95554,17.024042
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,20.662768
823.147495,20.662768
823.274524,20.662768
823.401553,20.662768
823.528582,20.662768
823.65561,20.662768
823.782639,21.182586
823.909668,21.182586
824.036697,21.182586
824.163726,21.182586
824.290755,21.182586
824.417784,21.182586
824.544813,21.182586
824.671842,21.182586
824.798871,21.182586
824.9259,21.182586
825.052929,21.832359
825.179958,21.832359
825.306987,21.962313
825.434016,21.962313
825.561044,21.962313
825.688073,21.962313
825.815102,21.962313
825.942131,21.962313
826.06916,21.962313
826.196189,21.962313
826.323218,23.001949
826.450247,23.001949
826.577276,23.131904
826.704305,23.131904
826.831334,23.131904
826.958363,23.131904
827.085392,23.131904
827.212421,23.131904
827.33945,23.261858
827.466478,23.261858
827.593507,23.261858
827.720536,23.261858
827.847565,23.781676
827.974594,23.781676
828.101623,24.301494
828.228652,24.301494
828.355681,24.301494
828.48271,24.301494
828.609739,24.301494
828.736768,24.301494
828.863797,24.301494
828.990826,24.301494
829.117855,25.081222
829.244884,25.081222
829.371912,25.081222
829.498941,25.081222
829.62597,25.081222
829.752999,25.081222
829.880028,25.081222
830.007057,25.081222
830.134086,25.081222
830.261115,25.081222
830.388144,25.081222
830.515173,25.081222
830.642202,25.471085
830.769231,25.471085
830.89626,25.60104
831.023289,25.60104
831.150318,25.990903
831.277347,25.990903
831.404375,26.250812
831.531404,26.250812
831.658433,26.510721
831.785462,26.510721
831.912491,26.900585
832.03952,26.900585
832.166549,27.160494
832.293578,27.160494
832.420607,27.290448
832.547636,27.290448
832.674665,27.290448
832.801694,28.070175
832.928723,28.070175
833.055752,28.070175
833.182781,28.070175
833.309809,28.070175
833.436838,28.070175
833.563867,28.070175
833.690896,28.070175
833.817925,28.070175
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,-1
835.342272,-1
835.469301,-1
835.59633,-1
835.723359,-1
835.850388,-1
835.977417,-1
836.104446,-1
836.231475,-1
836.358504,-1
836.739591,-1
836.86662,-1
836.993649,-1
837.120677,-1
837.247706,-1
837.374735,-1
837.501764,-1
837.628793,-1
837.755822,-1
837.882851,-1
838.00988,-1
838.136909,-1
838.263938,-1
838.390967,-1
838.517996,-1
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,28.589994
846.39379,28.589994
846.520819,28.589994
846.647848,28.589994
846.774876,28.589994
846.901905,28.589994
847.028934,28.589994
847.155963,28.589994
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
856.683133,-1
856.810162,-1
856.937191,-1
857.06422,-1
857.191249,-1
857.318278,-1
857.445307,-1
857.572336,-1
857.699365,-1
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
860.875088,27.550357
861.002117,27.550357
861.129146,27.550357
861.256175,27.550357
861.383204,27.550357
861.510233,27.550357
861.637262,27.550357
861.764291,27.550357
861.89132,27.420403
862.018349,27.420403
862.145378,27.420403
862.272406,27.420403
862.399435,27.030539
862.526464,27.030539
862.653493,26.77063
862.780522,26.77063
862.907551,26.640676
863.03458,26.640676
863.161609,26.640676
863.288638,26.640676
863.415667,26.250812
863.542696,26.250812
863.669725,25.990903
863.796754,25.990903
863.923783,25.60104
864.050812,25.60104
864.177841,25.471085
864.304869,25.471085
864.431898,25.471085
864.558927,25.471085
864.685956,25.471085
864.812985,25.471085
864.940014,25.471085
865.067043,25.471085
865.194072,25.471085
865.321101,25.471085
865.44813,25.471085
865.575159,25.471085
865.702188,25.471085
865.829217,25.471085
865.956246,25.471085
866.083275,25.471085
866.210303,25.471085
866.337332,25.471085
866.464361,24.691358
866.59139,24.691358
866.718419,24.691358
866.845448,24.691358
866.972477,24.561404
867.099506,24.561404
