time_sec,value
891.489061,13.951979
891.61609,13.951979
891.743119,14.081765
891.870148,14.146658
891.997177,14.146658
892.124206,14.146658
892.251235,15.249838
892.378264,15.314731
892.505293,17.06684
892.632322,17.131733
892.759351,17.131733
892.88638,17.131733
893.013409,17.131733
893.140438,17.131733
893.267466,17.131733
893.394495,17.131733
893.521524,-1
893.648553,-1
893.775582,-1
893.902611,-1
894.02964,-1
894.156669,23.94549
894.283698,23.94549
894.410727,24.334848
894.537756,24.334848
894.664785,24.334848
894.791814,24.334848
894.918843,25.373134
895.045872,25.373134
895.1729,25.632706
895.299929,25.632706
895.426958,25.632706
895.553987,25.632706
895.681016,26.281635
895.808045,26.281635
895.935074,26.800779
896.062103,26.800779
896.189132,26.800779
896.316161,26.800779
896.44319,26.800779
896.570219,26.800779
896.697248,26.800779
896.824277,26.800779
896.951306,-1
897.078335,-1
897.205363,-1
897.332392,-1
897.459421,-1
897.58645,-1
898.475653,31.213498
898.602682,31.213498
898.729711,31.213498
898.85674,31.213498
898.983769,31.213498
899.110797,31.213498
899.237826,31.213498
899.364855,31.213498
899.491884,28.228423
899.618913,28.228423
899.745942,28.228423
899.872971,28.228423
