time_sec,value
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,11.435997
625.109386,11.435997
625.236415,11.695906
625.363444,11.695906
625.490473,11.955815
625.617502,11.955815
625.744531,12.345679
625.87156,12.345679
625.998589,12.345679
626.125618,12.345679
626.252646,12.345679
626.379675,12.345679
626.506704,12.345679
626.633733,12.345679
626.760762,12.345679
626.887791,12.345679
627.01482,12.345679
627.141849,12.345679
627.268878,12.345679
627.395907,12.345679
627.522936,12.345679
627.649965,12.345679
627.776994,12.345679
627.904023,12.345679
628.031052,12.345679
628.15808,12.345679
628.285109,12.345679
628.412138,12.345679
628.539167,12.345679
628.666196,12.345679
628.793225,12.345679
628.920254,12.345679
629.047283,12.995452
629.174312,12.995452
629.301341,13.125406
629.42837,13.125406
629.555399,13.125406
629.682428,13.125406
629.809457,13.125406
629.936486,13.125406
630.063514,13.125406
630.190543,13.125406
630.317572,13.125406
630.444601,13.125406
630.57163,13.125406
630.698659,13.125406
630.825688,13.125406
630.952717,13.125406
631.079746,13.125406
631.206775,13.125406
631.333804,13.125406
631.460833,13.125406
631.587862,13.125406
631.714891,13.125406
631.84192,13.125406
631.968948,13.125406
632.095977,13.125406
632.223006,13.125406
632.350035,13.125406
632.477064,13.125406
632.604093,12.605588
632.731122,12.605588
632.858151,12.345679
632.98518,12.345679
633.112209,12.345679
633.239238,12.345679
633.366267,12.345679
633.493296,12.345679
633.620325,12.345679
633.747354,12.345679
633.874382,12.345679
634.001411,12.345679
634.12844,12.345679
634.255469,12.345679
634.382498,12.345679
634.509527,12.345679
634.636556,12.735543
634.763585,12.735543
634.890614,13.125406
635.017643,13.125406
635.144672,13.125406
635.271701,13.125406
635.39873,13.125406
635.525759,13.125406
635.652788,13.125406
635.779817,13.125406
635.906845,13.125406
636.033874,13.125406
636.160903,12.995452
636.287932,12.995452
636.414961,13.125406
636.54199,13.125406
636.669019,13.125406
636.796048,13.125406
636.923077,13.125406
637.050106,13.125406
637.177135,13.125406
637.304164,13.125406
637.431193,13.51527
637.558222,13.51527
637.685251,13.775179
637.812279,13.775179
637.939308,14.165042
638.066337,14.165042
638.193366,14.294997
638.320395,14.294997
638.447424,14.294997
638.574453,14.294997
638.701482,14.294997
638.828511,14.294997
638.95554,14.294997
639.082569,14.294997
639.209598,14.294997
639.336627,14.294997
639.463656,14.294997
639.590685,14.294997
639.717713,14.294997
639.844742,14.294997
639.971771,14.294997
640.0988,14.294997
640.225829,14.294997
640.352858,14.294997
640.479887,15.074724
640.606916,15.074724
640.733945,15.464587
640.860974,15.464587
640.988003,15.464587
641.115032,15.464587
641.242061,16.11436
641.36909,16.11436
641.496119,16.244314
641.623147,16.244314
641.750176,16.244314
641.877205,16.244314
642.004234,16.504224
642.131263,16.504224
642.258292,16.894087
642.385321,16.894087
642.51235,17.283951
642.639379,17.283951
642.766408,17.54386
642.893437,17.54386
643.020466,17.54386
643.147495,17.54386
643.274524,18.063678
643.401553,18.063678
643.528582,18.063678
643.65561,18.063678
643.782639,18.063678
643.909668,18.063678
644.036697,18.063678
644.163726,18.063678
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,21.442495
647.974594,21.442495
648.101623,21.442495
648.228652,21.442495
648.355681,21.442495
648.48271,21.442495
648.609739,21.442495
648.736768,21.442495
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,21.507472
649.371912,21.57245
649.498941,21.57245
649.62597,21.57245
649.752999,21.57245
649.880028,21.57245
650.007057,21.57245
650.134086,21.57245
650.261115,21.57245
650.388144,21.57245
650.515173,21.57245
650.642202,-1
650.769231,-1
651.150318,22.352177
651.277347,22.352177
651.404375,22.352177
651.531404,22.612086
651.658433,22.612086
651.785462,23.131904
651.912491,23.131904
652.03952,23.521767
652.166549,23.521767
652.293578,23.781676
652.420607,23.781676
652.547636,23.781676
652.674665,23.781676
652.801694,24.301494
652.928723,24.301494
653.055752,24.691358
653.182781,24.691358
653.309809,24.691358
653.436838,24.691358
653.563867,24.691358
653.690896,24.691358
653.817925,24.691358
653.944954,24.691358
654.071983,24.691358
654.199012,24.691358
654.326041,25.081222
654.45307,25.081222
654.580099,25.860949
654.707128,25.860949
654.834157,26.120858
654.961186,26.120858
655.088215,26.250812
655.215243,26.250812
655.342272,26.640676
655.469301,26.640676
655.59633,26.640676
655.723359,26.640676
655.850388,26.640676
655.977417,26.640676
656.104446,26.640676
656.231475,26.640676
656.358504,26.900585
656.485533,26.900585
656.612562,27.030539
656.739591,27.030539
656.86662,27.290448
656.993649,27.290448
657.120677,27.680312
657.247706,27.680312
657.374735,27.680312
657.501764,27.680312
657.628793,27.680312
657.755822,27.680312
657.882851,28.460039
658.00988,28.460039
658.136909,28.460039
658.263938,28.460039
658.390967,28.460039
658.517996,28.460039
658.645025,28.460039
658.772054,28.460039
658.899083,28.460039
659.026112,28.460039
659.15314,28.460039
659.280169,28.460039
659.407198,28.460039
659.534227,28.460039
659.661256,28.460039
659.788285,28.460039
659.915314,28.460039
660.042343,28.460039
660.169372,28.460039
660.296401,28.460039
660.42343,28.460039
660.550459,28.460039
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
670.077629,-1
670.458716,32.748538
670.585745,32.748538
670.712773,32.748538
670.839802,32.748538
670.966831,32.748538
671.09386,32.748538
671.220889,32.748538
671.347918,32.748538
671.474947,32.748538
671.601976,32.748538
671.729005,32.748538
671.856034,32.748538
671.983063,32.748538
672.110092,32.748538
672.237121,32.748538
672.36415,32.748538
672.491179,32.748538
672.618207,32.748538
672.745236,32.683561
672.872265,-1
672.999294,31.968811
673.126323,31.968811
673.253352,31.968811
674.904728,31.448993
675.031757,31.51397
675.158786,31.578947
675.285815,31.578947
675.412844,31.578947
675.539873,31.578947
675.666902,31.578947
675.793931,31.578947
675.92096,31.578947
676.047989,31.578947
676.175018,31.578947
676.302047,31.578947
676.429076,31.578947
676.556104,31.578947
676.683133,31.578947
676.810162,31.578947
676.937191,31.448993
677.06422,31.448993
677.572336,35.477583
677.699365,35.477583
677.826394,35.477583
677.953423,35.477583
678.080452,35.477583
678.207481,35.477583
678.33451,35.477583
678.461538,35.477583
678.588567,26.120858
678.715596,24.561404
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,28.589994
684.685956,28.589994
684.812985,28.589994
684.940014,28.589994
685.067043,28.589994
685.194072,28.589994
685.321101,28.589994
685.44813,28.589994
685.575159,28.070175
685.702188,28.070175
685.829217,28.070175
685.956246,28.070175
686.083275,27.810266
686.210303,27.810266
686.337332,27.810266
686.464361,27.810266
686.59139,27.810266
686.718419,27.810266
686.845448,27.810266
686.972477,27.810266
687.099506,27.810266
687.226535,27.810266
687.353564,27.48538
687.480593,27.420403
687.607622,27.225471
687.734651,27.160494
687.86168,26.965562
687.988709,26.900585
688.115737,26.705653
688.242766,26.640676
688.369795,26.315789
688.496824,26.250812
688.623853,25.925926
688.750882,25.860949
688.877911,25.860949
689.00494,25.860949
689.131969,25.860949
689.258998,25.860949
689.386027,25.860949
689.513056,25.860949
689.640085,25.860949
689.767114,25.860949
689.894143,25.860949
690.021171,25.860949
690.1482,25.406108
690.275229,25.211176
690.402258,25.211176
690.529287,25.211176
690.656316,25.211176
690.783345,24.951267
690.910374,24.951267
691.037403,24.691358
691.164432,24.691358
691.291461,24.691358
691.41849,24.691358
691.545519,24.691358
691.672548,24.691358
691.799577,24.691358
691.926606,24.691358
692.053634,24.691358
692.180663,24.691358
692.307692,24.691358
692.434721,24.691358
692.56175,24.691358
692.688779,24.691358
692.815808,24.691358
692.942837,24.691358
693.069866,24.691358
693.196895,24.691358
693.323924,24.301494
693.450953,24.301494
693.577982,24.041585
693.705011,24.041585
693.83204,23.781676
693.959068,23.781676
694.086097,23.391813
694.213126,23.391813
694.340155,23.001949
694.467184,23.001949
694.594213,22.871995
694.721242,22.871995
694.848271,22.74204
694.9753,22.74204
695.102329,21.962313
695.229358,21.962313
695.356387,21.962313
695.483416,21.962313
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,18.648473
699.294284,18.648473
699.421313,18.648473
699.548342,18.648473
699.675371,18.648473
699.802399,18.648473
699.929428,18.648473
700.056457,18.583496
700.183486,18.518519
700.310515,18.453541
700.437544,18.453541
700.564573,18.453541
700.691602,18.453541
700.818631,18.453541
700.94566,18.453541
701.072689,18.453541
701.199718,18.453541
701.326747,18.453541
701.453776,18.453541
701.580805,18.453541
701.707833,18.453541
701.834862,18.453541
701.961891,18.453541
702.08892,18.453541
702.215949,18.388564
702.342978,18.323587
702.470007,18.258609
702.597036,18.193632
702.724065,18.063678
702.851094,17.933723
702.978123,17.933723
703.105152,17.54386
703.232181,17.54386
703.35921,17.283951
703.486239,17.283951
703.613267,17.024042
703.740296,17.024042
703.867325,16.764133
703.994354,16.764133
704.121383,16.634178
704.248412,16.634178
704.375441,16.634178
704.50247,16.634178
704.629499,16.634178
704.756528,16.634178
704.883557,16.634178
705.010586,16.634178
705.137615,16.634178
705.264644,16.634178
705.391673,16.634178
705.518701,16.634178
705.64573,16.634178
705.772759,16.634178
705.899788,16.634178
706.026817,16.634178
706.153846,16.374269
706.280875,16.374269
706.407904,15.854451
706.534933,15.854451
706.661962,15.854451
706.788991,15.854451
706.91602,15.464587
707.043049,15.464587
707.170078,15.074724
707.297107,15.074724
707.424135,14.68486
707.551164,14.68486
707.678193,14.68486
707.805222,14.68486
707.932251,14.68486
708.05928,14.68486
708.186309,14.68486
708.313338,14.68486
708.440367,14.554906
708.567396,14.554906
708.694425,14.294997
708.821454,14.294997
708.948483,13.905133
709.075512,13.905133
709.202541,13.710201
709.32957,13.645224
709.456598,13.580247
709.583627,13.51527
709.710656,12.930474
709.837685,12.865497
709.964714,12.865497
710.091743,12.865497
710.218772,13.125406
710.345801,13.125406
710.47283,13.255361
710.599859,13.255361
710.726888,13.255361
710.853917,13.255361
710.980946,13.255361
711.107975,13.255361
711.235004,13.255361
711.362032,13.255361
711.489061,13.190383
711.61609,13.125406
711.743119,12.80052
711.870148,12.735543
711.997177,12.540611
712.124206,12.475634
712.251235,12.475634
712.378264,12.475634
712.505293,12.475634
712.632322,12.475634
712.759351,12.475634
712.88638,12.475634
713.013409,12.475634
713.140438,12.475634
713.267466,12.410656
713.394495,12.345679
713.521524,12.345679
713.648553,12.345679
713.775582,12.475634
713.902611,12.475634
714.02964,12.475634
714.156669,12.475634
714.283698,12.475634
714.410727,12.475634
714.537756,12.475634
714.664785,12.475634
714.791814,12.475634
714.918843,12.475634
715.045872,12.475634
715.1729,12.475634
715.299929,12.475634
715.426958,12.475634
715.553987,12.475634
715.681016,12.475634
715.808045,12.475634
715.935074,12.475634
716.062103,12.475634
716.189132,12.475634
716.316161,12.475634
716.44319,12.475634
716.570219,12.475634
716.697248,12.475634
716.824277,12.475634
716.951306,12.475634
717.078335,12.475634
717.205363,12.475634
717.332392,12.475634
717.459421,12.475634
717.58645,12.475634
717.713479,12.475634
717.840508,12.475634
717.967537,12.475634
718.094566,12.475634
718.221595,12.475634
718.348624,12.475634
718.475653,12.475634
718.602682,12.475634
718.729711,12.475634
718.85674,12.475634
718.983769,12.475634
719.110797,12.475634
719.237826,12.475634
719.364855,12.475634
719.491884,12.475634
719.618913,12.475634
719.745942,12.475634
719.872971,12.475634
720,12.475634
720.127029,12.475634
720.254058,12.475634
720.381087,12.475634
720.508116,12.475634
720.635145,12.475634
720.762174,12.475634
720.889203,12.475634
721.016231,12.475634
721.14326,12.475634
721.270289,12.475634
721.397318,12.540611
721.524347,12.540611
721.651376,12.540611
721.778405,12.540611
721.905434,12.540611
722.032463,12.540611
722.159492,12.540611
722.286521,12.540611
722.41355,12.540611
722.540579,12.540611
722.667608,12.020793
722.794637,12.020793
722.921665,11.760884
723.048694,11.760884
723.175723,11.760884
723.302752,11.760884
723.429781,11.760884
723.55681,11.760884
723.683839,11.760884
723.810868,11.760884
723.937897,11.760884
724.064926,11.760884
724.191955,12.475634
724.318984,12.540611
724.446013,12.540611
724.573042,12.540611
724.700071,12.540611
724.8271,12.540611
724.954128,12.540611
725.081157,12.540611
725.208186,12.540611
725.335215,12.540611
725.462244,12.540611
725.589273,12.540611
725.716302,12.540611
725.843331,12.540611
725.97036,12.540611
726.097389,12.540611
726.224418,12.540611
726.351447,12.540611
726.478476,12.540611
726.605505,12.540611
726.732534,12.540611
726.859562,12.540611
726.986591,12.540611
727.11362,12.540611
727.240649,12.540611
727.367678,12.540611
727.494707,12.540611
727.621736,12.540611
727.748765,12.540611
727.875794,12.540611
728.002823,12.540611
728.129852,12.540611
728.256881,12.540611
728.38391,12.540611
728.510939,12.540611
728.637968,12.540611
728.764996,12.540611
728.892025,12.540611
729.019054,12.540611
729.146083,12.540611
729.273112,12.540611
729.400141,12.540611
729.52717,12.540611
729.654199,12.540611
729.781228,12.540611
729.908257,12.540611
730.035286,12.540611
730.162315,12.540611
730.289344,12.540611
730.416373,12.540611
730.543402,12.540611
730.67043,12.540611
730.797459,12.540611
730.924488,12.540611
731.051517,12.540611
731.178546,12.540611
731.305575,12.540611
731.432604,12.540611
731.559633,12.540611
731.686662,12.540611
731.813691,12.540611
731.94072,12.540611
732.067749,12.540611
732.194778,12.540611
732.321807,12.540611
732.448836,12.540611
732.575865,12.540611
732.702893,12.540611
732.829922,12.540611
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,-1
745.659845,-1
745.786874,-1
745.913903,-1
746.040932,-1
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,12.020793
769.160198,12.020793
769.287227,12.150747
769.414255,12.150747
769.541284,12.410656
769.668313,12.410656
769.795342,12.540611
769.922371,12.540611
770.0494,12.540611
770.176429,12.540611
770.303458,12.540611
770.430487,12.540611
770.557516,12.540611
770.684545,12.540611
770.811574,12.410656
770.938603,12.410656
771.065632,12.930474
771.192661,12.930474
771.319689,13.190383
771.446718,13.190383
771.573747,13.190383
771.700776,13.190383
771.827805,13.190383
771.954834,13.190383
772.081863,13.190383
772.208892,13.190383
772.335921,13.190383
772.46295,13.190383
772.589979,13.060429
772.717008,13.060429
772.844037,12.930474
772.971066,12.930474
773.098095,12.670565
773.225124,12.670565
773.352152,12.410656
773.479181,12.410656
773.60621,12.410656
773.733239,12.410656
773.860268,12.80052
773.987297,12.80052
774.114326,13.060429
774.241355,13.060429
774.368384,13.190383
774.495413,13.190383
774.622442,13.450292
774.749471,13.450292
774.8765,13.840156
775.003529,13.840156
775.130558,14.100065
775.257586,14.100065
775.384615,14.359974
775.511644,14.359974
775.638673,14.489929
775.765702,14.489929
775.892731,14.489929
776.01976,14.489929
776.146789,14.489929
776.273818,14.489929
776.400847,14.489929
776.527876,14.489929
776.654905,13.710201
776.781934,13.710201
776.908963,13.710201
777.035992,13.710201
777.16302,13.710201
777.290049,13.710201
777.417078,13.710201
777.544107,13.710201
777.671136,12.930474
777.798165,12.930474
777.925194,12.80052
778.052223,12.80052
778.179252,12.540611
778.306281,12.540611
778.43331,12.410656
778.560339,12.410656
778.687368,12.540611
778.814397,12.540611
778.941426,12.540611
779.068454,12.540611
779.195483,12.540611
779.322512,12.540611
779.449541,12.80052
779.57657,12.80052
779.703599,13.060429
779.830628,13.060429
779.957657,13.190383
780.084686,13.190383
780.211715,13.320338
780.338744,13.320338
780.465773,13.710201
780.592802,13.710201
780.719831,13.710201
780.84686,13.710201
780.973888,14.230019
781.100917,14.230019
781.227946,14.359974
781.354975,14.359974
781.482004,14.359974
781.609033,14.359974
781.736062,14.359974
781.863091,14.359974
781.99012,14.359974
782.117149,14.359974
782.244178,14.489929
782.371207,14.489929
782.498236,14.489929
782.625265,14.489929
782.752294,14.489929
782.879323,14.489929
783.006351,14.489929
783.13338,14.489929
783.260409,14.359974
783.387438,14.359974
783.514467,14.359974
783.641496,14.359974
783.768525,14.359974
783.895554,14.359974
784.022583,14.359974
784.149612,14.359974
784.276641,14.359974
784.40367,14.359974
784.530699,14.359974
784.657728,14.359974
784.784757,14.359974
784.911785,14.359974
785.038814,14.359974
785.165843,14.359974
785.292872,14.359974
785.419901,14.359974
785.54693,14.359974
785.673959,14.359974
785.800988,14.359974
785.928017,14.359974
786.055046,14.359974
786.182075,14.359974
786.309104,14.359974
786.436133,14.359974
786.563162,14.359974
786.690191,14.359974
786.817219,14.359974
786.944248,14.359974
787.071277,14.359974
787.198306,14.359974
787.325335,14.359974
787.452364,14.359974
787.579393,14.359974
787.706422,14.359974
787.833451,14.359974
787.96048,14.359974
788.087509,14.619883
788.214538,14.619883
788.341567,14.879792
788.468596,14.879792
788.595625,15.139701
788.722653,15.139701
788.849682,15.39961
788.976711,15.39961
789.10374,15.529565
789.230769,15.529565
789.357798,15.529565
789.484827,15.529565
789.611856,15.529565
789.738885,15.529565
789.865914,15.529565
789.992943,15.529565
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
794.820042,18.388564
794.947071,18.388564
795.0741,18.388564
795.201129,18.388564
795.328158,18.388564
795.455187,18.388564
795.582216,18.388564
795.709245,18.388564
795.836274,-1
795.963303,-1
796.090332,-1
796.217361,-1
796.34439,-1
796.471418,-1
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,22.417154
802.060692,22.417154
802.187721,22.417154
802.314749,22.417154
802.441778,22.417154
802.568807,22.417154
802.695836,22.417154
802.822865,22.417154
802.949894,22.417154
803.076923,22.417154
803.203952,22.417154
803.330981,22.417154
803.45801,22.417154
803.585039,22.417154
803.712068,22.417154
803.839097,22.417154
803.966126,22.417154
804.093155,22.417154
804.220183,22.417154
804.347212,22.417154
804.474241,22.417154
804.60127,22.417154
804.728299,22.417154
804.855328,22.417154
804.982357,22.417154
805.109386,22.417154
805.236415,22.417154
805.363444,22.417154
805.490473,22.417154
805.617502,22.417154
805.744531,22.417154
805.87156,22.417154
805.998589,22.417154
806.125618,22.417154
806.252646,22.287199
806.379675,22.287199
806.506704,22.287199
806.633733,22.287199
806.760762,22.287199
806.887791,22.287199
807.01482,23.45679
807.141849,23.45679
807.268878,23.586745
807.395907,23.586745
807.522936,23.586745
807.649965,23.586745
807.776994,23.586745
807.904023,23.586745
808.031052,23.586745
808.15808,23.586745
808.285109,23.846654
808.412138,23.846654
808.539167,24.106563
808.666196,24.106563
808.793225,24.366472
808.920254,24.366472
809.047283,24.756335
809.174312,24.756335
809.301341,24.756335
809.42837,24.756335
809.555399,24.756335
809.682428,24.756335
809.809457,24.756335
809.936486,24.756335
810.063514,24.626381
810.190543,24.626381
810.317572,24.756335
810.444601,24.756335
810.57163,25.406108
810.698659,25.471085
810.825688,25.471085
810.952717,25.471085
811.079746,25.471085
811.206775,25.471085
811.333804,25.471085
811.460833,25.471085
811.587862,25.406108
811.714891,25.471085
811.84192,25.536062
811.968948,25.536062
812.095977,25.536062
812.223006,25.536062
812.350035,25.536062
812.477064,25.536062
812.604093,25.536062
812.731122,25.536062
812.858151,25.536062
812.98518,25.536062
813.112209,25.536062
813.239238,25.536062
813.366267,25.536062
813.493296,25.536062
813.620325,25.536062
813.747354,25.536062
813.874382,25.536062
814.001411,25.536062
814.12844,25.536062
814.255469,25.536062
814.382498,25.536062
814.509527,25.536062
814.636556,25.406108
814.763585,25.406108
814.890614,25.406108
815.017643,25.406108
815.144672,25.406108
815.271701,25.406108
815.39873,25.406108
815.525759,25.406108
815.652788,25.406108
815.779817,25.406108
815.906845,25.406108
816.033874,25.471085
816.160903,25.471085
816.287932,25.60104
816.414961,25.60104
816.54199,25.60104
816.669019,25.60104
816.796048,26.575699
816.923077,26.575699
817.050106,26.575699
817.177135,26.575699
817.304164,26.575699
817.431193,26.575699
817.558222,26.575699
817.685251,26.575699
817.812279,26.575699
817.939308,26.575699
818.066337,26.575699
818.193366,26.575699
818.320395,26.575699
818.447424,26.575699
818.574453,27.615335
818.701482,27.615335
818.828511,27.745289
818.95554,27.745289
819.082569,27.745289
819.209598,27.745289
819.336627,27.745289
819.463656,27.745289
819.590685,27.745289
819.717713,27.745289
819.844742,27.745289
819.971771,27.745289
820.0988,27.745289
820.225829,27.745289
820.352858,27.290448
820.479887,27.290448
820.606916,27.290448
820.733945,27.225471
820.860974,27.160494
820.988003,27.095517
821.115032,27.030539
821.242061,26.965562
821.36909,26.640676
821.496119,26.575699
821.623147,26.510721
821.750176,26.185835
821.877205,26.185835
822.004234,26.05588
822.131263,26.05588
822.258292,25.925926
822.385321,25.925926
822.51235,25.925926
822.639379,25.925926
822.766408,25.925926
822.893437,25.925926
823.020466,25.925926
823.147495,25.925926
823.274524,25.925926
823.401553,25.925926
823.528582,25.925926
823.65561,25.925926
823.782639,25.925926
823.909668,25.925926
824.036697,25.925926
824.163726,25.925926
824.290755,25.925926
824.417784,25.925926
824.544813,25.795971
824.671842,25.795971
824.798871,25.795971
824.9259,25.795971
825.052929,25.795971
825.179958,25.860949
825.306987,25.925926
825.434016,25.925926
825.561044,25.925926
825.688073,25.925926
825.815102,25.925926
825.942131,25.925926
826.06916,25.925926
826.196189,25.925926
826.323218,25.925926
826.450247,25.925926
826.577276,25.795971
826.704305,25.795971
826.831334,25.795971
826.958363,25.795971
827.085392,25.795971
827.212421,25.795971
827.33945,25.795971
827.466478,25.795971
827.593507,25.795971
827.720536,25.795971
827.847565,25.795971
827.974594,25.795971
828.101623,25.795971
828.228652,25.795971
828.355681,25.795971
828.48271,25.795971
828.609739,25.795971
828.736768,25.795971
828.863797,25.795971
