time_sec,value
729.654199,14.359974
729.781228,14.359974
729.908257,14.359974
730.035286,14.359974
730.162315,14.359974
730.289344,14.359974
730.416373,14.359974
730.543402,14.359974
730.67043,14.359974
730.797459,14.359974
730.924488,14.359974
731.051517,14.359974
731.178546,14.359974
731.305575,14.359974
731.432604,14.359974
731.559633,14.359974
731.686662,14.359974
731.813691,14.359974
731.94072,14.359974
732.067749,14.359974
732.194778,14.359974
732.321807,14.359974
732.448836,14.359974
732.575865,14.359974
732.702893,14.230019
732.829922,14.230019
732.956951,14.359974
733.08398,14.359974
733.211009,14.359974
733.338038,14.359974
733.465067,14.489929
733.592096,14.489929
733.719125,14.489929
733.846154,14.489929
733.973183,14.489929
734.100212,14.489929
734.227241,14.489929
734.35427,14.489929
734.481299,14.359974
734.608327,14.359974
734.735356,14.359974
734.862385,14.359974
734.989414,14.359974
735.116443,14.359974
735.243472,14.359974
735.370501,14.359974
735.49753,14.359974
735.624559,14.359974
735.751588,14.230019
735.878617,14.230019
736.005646,14.230019
736.132675,14.230019
736.259704,14.230019
736.386733,14.230019
736.513761,14.359974
736.64079,14.359974
736.767819,14.359974
736.894848,14.359974
737.021877,14.359974
737.148906,14.359974
737.275935,14.359974
737.402964,14.359974
737.529993,14.359974
737.657022,14.359974
737.784051,14.359974
737.91108,14.359974
738.038109,14.359974
738.165138,14.359974
738.292167,14.359974
738.419195,14.359974
738.546224,14.359974
738.673253,14.359974
738.800282,14.359974
738.927311,14.359974
739.05434,14.489929
739.181369,14.489929
739.308398,14.489929
739.435427,14.489929
739.562456,14.489929
739.689485,14.489929
739.816514,14.489929
739.943543,14.489929
740.070572,14.359974
740.197601,14.359974
740.324629,14.359974
740.451658,14.359974
740.578687,14.359974
740.705716,14.359974
740.832745,14.359974
740.959774,14.359974
741.086803,14.359974
741.213832,14.359974
741.340861,14.359974
741.46789,14.359974
741.594919,14.359974
741.721948,14.359974
741.848977,14.359974
741.976006,14.359974
742.103035,14.359974
742.230064,14.359974
742.357092,14.359974
742.484121,14.359974
742.61115,14.359974
742.738179,14.359974
742.865208,14.359974
742.992237,14.359974
743.119266,14.359974
743.246295,14.359974
743.373324,14.359974
743.500353,14.359974
743.627382,14.359974
743.754411,14.359974
743.88144,14.359974
744.008469,14.359974
744.135498,14.359974
744.262526,14.359974
744.389555,14.359974
744.516584,14.359974
744.643613,14.359974
744.770642,14.359974
744.897671,14.359974
745.0247,14.359974
745.151729,14.489929
745.278758,14.489929
745.405787,14.489929
745.532816,14.489929
745.659845,14.489929
745.786874,14.489929
745.913903,14.489929
746.040932,14.489929
746.16796,14.489929
746.294989,14.489929
746.422018,14.489929
746.549047,14.489929
746.676076,14.359974
746.803105,14.359974
746.930134,14.359974
747.057163,14.359974
747.184192,14.359974
747.311221,14.359974
747.43825,14.359974
747.565279,14.359974
747.692308,14.359974
747.819337,14.359974
747.946366,14.359974
748.073394,14.359974
748.200423,14.359974
748.327452,14.359974
748.454481,14.359974
748.58151,14.359974
748.708539,14.359974
748.835568,14.359974
748.962597,14.359974
749.089626,14.359974
749.216655,14.359974
749.343684,14.359974
749.470713,14.359974
749.597742,14.359974
749.724771,14.359974
749.8518,14.359974
749.978829,14.359974
750.105857,14.359974
750.232886,14.359974
750.359915,14.359974
750.486944,14.359974
750.613973,14.359974
750.741002,14.359974
750.868031,14.359974
750.99506,14.359974
751.122089,14.359974
751.249118,14.359974
751.376147,14.359974
751.503176,14.359974
751.630205,14.359974
751.757234,14.359974
751.884263,14.359974
752.011291,14.359974
752.13832,14.359974
752.265349,14.359974
752.392378,14.359974
752.519407,14.359974
752.646436,14.359974
752.773465,14.359974
752.900494,14.359974
753.027523,14.359974
753.154552,14.359974
753.281581,14.359974
753.40861,14.359974
753.535639,14.359974
753.662668,14.359974
753.789697,14.359974
753.916725,14.359974
754.043754,14.359974
754.170783,14.359974
754.297812,14.359974
754.424841,14.359974
754.55187,14.359974
754.678899,14.359974
754.805928,14.359974
754.932957,14.359974
755.059986,14.359974
755.187015,14.359974
755.314044,14.359974
755.441073,14.359974
755.568102,14.359974
755.695131,14.359974
755.822159,14.359974
755.949188,14.359974
756.076217,14.359974
756.203246,14.359974
756.330275,14.359974
756.457304,14.359974
756.584333,14.359974
756.711362,14.359974
756.838391,14.359974
756.96542,14.359974
757.092449,14.359974
757.219478,14.359974
757.346507,14.359974
757.473536,14.359974
757.600565,14.359974
757.727594,14.359974
757.854622,14.359974
757.981651,14.359974
758.10868,14.230019
758.235709,14.230019
758.362738,14.230019
758.489767,14.230019
758.616796,14.230019
758.743825,14.230019
758.870854,14.230019
758.997883,14.230019
759.124912,14.230019
759.251941,14.230019
759.37897,14.230019
759.505999,14.230019
759.633028,14.359974
759.760056,14.359974
759.887085,14.359974
760.014114,14.359974
760.141143,14.359974
760.268172,14.359974
760.395201,14.359974
760.52223,14.359974
760.649259,14.359974
760.776288,14.359974
760.903317,14.359974
761.030346,14.359974
761.157375,14.359974
761.284404,14.359974
761.411433,14.359974
761.538462,14.359974
761.66549,14.359974
761.792519,14.359974
761.919548,14.359974
762.046577,14.359974
762.173606,14.230019
762.300635,14.230019
762.427664,13.840156
762.554693,13.840156
762.681722,13.580247
762.808751,13.580247
762.93578,13.190383
763.062809,13.190383
763.189838,13.060429
763.316867,13.060429
763.443896,13.060429
763.570924,13.060429
763.697953,13.060429
763.824982,13.060429
763.952011,13.060429
764.07904,13.060429
764.206069,13.060429
764.333098,13.060429
764.460127,13.060429
764.587156,13.060429
764.714185,13.060429
764.841214,13.060429
764.968243,13.060429
765.095272,13.060429
765.222301,13.060429
765.34933,13.060429
765.476359,13.060429
765.603387,13.060429
765.730416,13.190383
765.857445,13.190383
765.984474,13.190383
766.111503,13.190383
766.238532,13.190383
766.365561,13.190383
766.49259,13.190383
766.619619,13.190383
766.746648,13.060429
766.873677,13.060429
767.000706,13.060429
767.127735,13.060429
767.254764,13.060429
767.381793,13.060429
767.508821,13.060429
767.63585,13.060429
767.762879,13.060429
767.889908,13.060429
768.016937,13.060429
768.143966,13.060429
768.270995,13.060429
768.398024,13.060429
768.525053,13.060429
768.652082,13.060429
768.779111,13.190383
768.90614,13.190383
769.033169,13.190383
769.160198,13.190383
769.287227,13.190383
769.414255,13.190383
769.541284,13.190383
769.668313,13.190383
769.795342,13.060429
769.922371,13.060429
770.0494,13.060429
770.176429,13.060429
770.303458,13.060429
770.430487,13.060429
770.557516,13.060429
770.684545,13.060429
770.811574,13.060429
770.938603,13.060429
771.065632,13.060429
771.192661,13.060429
771.319689,13.320338
771.446718,13.320338
771.573747,13.320338
771.700776,13.320338
771.827805,13.320338
771.954834,13.320338
772.081863,13.320338
772.208892,13.320338
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,13.97011
776.400847,13.97011
776.527876,13.97011
776.654905,13.97011
776.781934,13.97011
776.908963,13.97011
777.035992,13.97011
777.16302,13.97011
777.290049,13.97011
777.417078,13.97011
777.544107,13.97011
777.671136,13.97011
777.798165,13.97011
777.925194,13.97011
778.052223,13.97011
778.179252,13.97011
778.306281,13.97011
778.43331,13.97011
778.560339,13.97011
778.687368,13.97011
778.814397,13.97011
778.941426,13.97011
779.068454,13.97011
779.195483,13.97011
779.322512,13.97011
779.449541,13.97011
779.57657,13.97011
779.703599,13.97011
779.830628,13.97011
779.957657,13.97011
780.084686,13.97011
780.211715,13.450292
780.338744,13.450292
780.465773,13.060429
780.592802,13.060429
780.719831,13.060429
780.84686,13.060429
780.973888,13.060429
781.100917,13.060429
781.227946,12.540611
781.354975,12.540611
781.482004,12.280702
781.609033,12.280702
781.736062,12.020793
781.863091,12.020793
781.99012,11.890838
782.117149,11.890838
782.244178,11.890838
782.371207,11.890838
782.498236,12.020793
782.625265,12.020793
782.752294,12.020793
782.879323,12.020793
783.006351,12.020793
783.13338,12.020793
783.260409,12.020793
783.387438,12.020793
783.514467,11.890838
783.641496,11.890838
783.768525,11.890838
783.895554,11.890838
784.022583,11.890838
784.149612,11.890838
784.276641,12.670565
784.40367,12.670565
784.530699,12.80052
784.657728,12.80052
784.784757,12.80052
784.911785,12.80052
785.038814,12.80052
785.165843,12.80052
785.292872,12.80052
785.419901,12.80052
785.54693,12.80052
785.673959,12.80052
785.800988,12.670565
785.928017,12.670565
786.055046,12.020793
786.182075,12.020793
786.309104,11.890838
786.436133,11.890838
786.563162,12.150747
786.690191,12.150747
786.817219,12.540611
786.944248,12.540611
787.071277,12.80052
787.198306,12.80052
787.325335,12.80052
787.452364,12.80052
787.579393,12.80052
787.706422,12.80052
787.833451,12.80052
787.96048,12.80052
788.087509,12.80052
788.214538,12.80052
788.341567,12.80052
788.468596,12.80052
788.595625,12.670565
788.722653,12.670565
788.849682,12.930474
788.976711,12.930474
789.10374,13.320338
789.230769,13.320338
789.357798,13.710201
789.484827,13.710201
789.611856,13.97011
789.738885,13.97011
789.865914,13.97011
789.992943,13.97011
790.119972,13.97011
790.247001,13.97011
790.37403,13.97011
790.501059,13.97011
790.628088,13.97011
790.755116,13.97011
790.882145,13.320338
791.009174,13.320338
791.136203,13.060429
791.263232,13.060429
791.390261,13.190383
791.51729,13.190383
791.644319,13.320338
791.771348,13.320338
791.898377,13.580247
792.025406,13.580247
792.152435,13.840156
792.279464,13.840156
792.406493,13.97011
792.533522,13.97011
792.66055,14.230019
792.787579,14.230019
792.914608,14.489929
793.041637,14.489929
793.168666,14.749838
793.295695,14.749838
793.422724,15.139701
793.549753,15.139701
793.676782,15.139701
793.803811,15.139701
793.93084,15.139701
794.057869,15.139701
794.184898,15.139701
794.311927,15.139701
794.438956,15.139701
794.565984,15.139701
794.693013,15.139701
794.820042,15.139701
794.947071,15.139701
795.0741,15.139701
795.201129,15.139701
795.328158,15.139701
795.455187,15.139701
795.582216,15.139701
795.709245,15.139701
795.836274,15.139701
795.963303,15.139701
796.090332,15.074724
796.217361,14.619883
796.34439,14.554906
796.471418,14.359974
796.598447,14.359974
796.725476,14.359974
796.852505,14.359974
796.979534,14.359974
797.106563,14.359974
797.233592,14.359974
797.360621,14.359974
797.48765,14.359974
797.614679,14.359974
797.741708,14.359974
797.868737,14.359974
797.995766,13.97011
798.122795,13.97011
798.249824,13.710201
798.376853,13.710201
798.503881,13.450292
798.63091,13.450292
798.757939,13.190383
798.884968,13.190383
799.011997,13.190383
799.139026,13.190383
799.266055,13.190383
799.393084,13.190383
799.520113,13.190383
799.647142,13.190383
799.774171,13.190383
799.9012,13.190383
800.028229,13.190383
800.155258,13.190383
800.282287,13.190383
800.409315,13.190383
800.536344,13.190383
800.663373,13.190383
800.790402,13.190383
800.917431,13.190383
801.04446,13.190383
801.171489,13.190383
801.298518,13.190383
801.425547,13.190383
801.552576,13.190383
801.679605,13.190383
801.806634,13.190383
801.933663,13.190383
802.060692,13.190383
802.187721,13.190383
802.314749,13.190383
802.441778,13.190383
802.568807,13.190383
802.695836,13.190383
802.822865,13.190383
802.949894,13.190383
803.076923,13.190383
803.203952,13.190383
803.330981,13.190383
803.45801,13.190383
803.585039,13.060429
803.712068,13.060429
803.839097,13.060429
803.966126,13.060429
804.093155,13.060429
804.220183,13.060429
804.347212,13.060429
804.474241,13.060429
804.60127,13.060429
804.728299,13.060429
804.855328,13.060429
804.982357,13.060429
805.109386,13.060429
805.236415,13.060429
805.363444,13.060429
805.490473,13.060429
805.617502,13.060429
805.744531,13.060429
805.87156,13.190383
805.998589,13.190383
806.125618,13.190383
806.252646,13.190383
806.379675,13.190383
806.506704,13.190383
806.633733,13.190383
806.760762,13.190383
806.887791,13.190383
807.01482,13.190383
807.141849,13.190383
807.268878,13.190383
807.395907,13.060429
807.522936,13.060429
807.649965,13.060429
807.776994,13.060429
807.904023,13.060429
808.031052,13.060429
808.15808,13.060429
808.285109,13.060429
808.412138,13.060429
808.539167,13.060429
808.666196,13.060429
808.793225,13.060429
808.920254,12.80052
809.047283,12.80052
809.174312,12.410656
809.301341,12.410656
809.42837,12.150747
809.555399,12.150747
809.682428,12.020793
809.809457,12.020793
809.936486,12.020793
810.063514,12.020793
810.190543,12.020793
810.317572,12.020793
810.444601,12.020793
810.57163,12.020793
810.698659,12.020793
810.825688,12.020793
810.952717,12.020793
811.079746,12.020793
811.206775,12.020793
811.333804,12.020793
811.460833,12.020793
811.587862,12.020793
811.714891,12.020793
811.84192,12.020793
811.968948,12.020793
812.095977,12.020793
812.223006,12.020793
812.350035,12.020793
812.477064,12.020793
812.604093,12.020793
812.731122,12.020793
812.858151,12.020793
812.98518,12.020793
813.112209,12.020793
813.239238,12.020793
813.366267,12.020793
813.493296,12.020793
813.620325,12.020793
813.747354,12.020793
813.874382,12.020793
814.001411,12.020793
814.12844,12.020793
814.255469,12.020793
814.382498,12.020793
814.509527,12.020793
814.636556,12.020793
814.763585,12.020793
814.890614,12.020793
815.017643,12.020793
815.144672,12.020793
815.271701,12.020793
815.39873,12.020793
815.525759,12.020793
815.652788,12.020793
815.779817,12.020793
815.906845,12.020793
816.033874,12.020793
816.160903,12.020793
816.287932,12.020793
816.414961,12.020793
816.54199,12.020793
816.669019,12.020793
816.796048,12.020793
816.923077,12.020793
817.050106,11.890838
817.177135,11.890838
817.304164,12.020793
817.431193,12.020793
817.558222,12.020793
817.685251,12.020793
817.812279,12.020793
817.939308,12.020793
818.066337,12.020793
818.193366,12.020793
818.320395,12.020793
818.447424,12.020793
818.574453,12.020793
818.701482,12.020793
818.828511,12.020793
818.95554,12.020793
819.082569,12.020793
819.209598,12.020793
819.336627,12.020793
819.463656,12.020793
819.590685,12.020793
819.717713,12.020793
819.844742,12.020793
819.971771,12.020793
820.0988,12.020793
820.225829,12.020793
820.352858,11.890838
820.479887,11.890838
820.606916,11.890838
820.733945,11.890838
820.860974,11.890838
820.988003,11.890838
821.115032,12.020793
821.242061,12.020793
821.36909,12.020793
821.496119,12.020793
821.623147,12.020793
821.750176,12.020793
821.877205,12.020793
822.004234,12.020793
822.131263,12.020793
822.258292,12.020793
822.385321,12.020793
822.51235,12.020793
822.639379,12.020793
822.766408,12.020793
822.893437,12.020793
823.020466,12.020793
823.147495,12.020793
823.274524,12.020793
823.401553,11.630929
823.528582,11.630929
823.65561,11.241066
823.782639,11.241066
823.909668,-1
824.036697,-1
824.163726,-1
824.290755,-1
824.417784,-1
824.544813,-1
824.671842,-1
824.798871,-1
824.9259,10.851202
825.052929,10.851202
825.179958,10.851202
825.306987,10.851202
825.434016,10.851202
825.561044,10.851202
825.688073,10.851202
825.815102,10.851202
825.942131,10.851202
826.06916,10.851202
826.196189,10.851202
826.323218,10.851202
826.450247,10.851202
826.577276,10.851202
826.704305,10.851202
826.831334,10.851202
826.958363,10.851202
827.085392,10.851202
827.212421,10.851202
827.33945,10.851202
827.466478,10.851202
827.593507,10.851202
827.720536,10.851202
827.847565,10.851202
827.974594,10.851202
828.101623,10.851202
828.228652,10.851202
828.355681,10.851202
828.48271,10.851202
828.609739,10.851202
828.736768,10.851202
828.863797,10.851202
828.990826,10.851202
829.117855,10.851202
829.244884,10.851202
829.371912,10.851202
829.498941,10.851202
829.62597,10.851202
829.752999,10.851202
829.880028,10.851202
830.007057,10.851202
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
831.912491,-1
832.03952,-1
832.166549,-1
832.293578,-1
832.420607,-1
832.547636,-1
832.674665,-1
832.801694,-1
832.928723,-1
833.055752,-1
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,13.97011
834.199012,13.97011
834.326041,13.97011
834.45307,13.97011
834.580099,13.97011
834.707128,13.97011
834.834157,13.97011
834.961186,13.905133
835.088215,13.320338
835.215243,13.320338
835.342272,13.190383
835.469301,13.190383
835.59633,13.190383
835.723359,13.190383
835.850388,13.060429
835.977417,13.060429
836.104446,13.060429
836.231475,13.060429
836.358504,13.060429
836.485533,13.060429
836.612562,12.930474
836.739591,12.930474
836.86662,12.410656
836.993649,12.410656
837.120677,12.280702
837.247706,12.280702
837.374735,11.890838
837.501764,11.890838
837.628793,11.500975
837.755822,11.500975
837.882851,11.241066
838.00988,11.241066
838.136909,11.111111
838.263938,11.111111
838.390967,10.851202
838.517996,10.851202
838.645025,-1
838.772054,-1
838.899083,-1
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.693719,-1
841.820748,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,-1
843.091037,-1
843.218066,-1
843.345095,-1
843.472124,-1
843.599153,-1
843.726182,-1
843.853211,-1
843.98024,-1
844.107269,-1
844.234298,-1
844.361327,-1
844.488356,-1
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,-1
845.250529,-1
845.377558,-1
845.504587,-1
845.631616,-1
845.758645,-1
845.885674,-1
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,-1
850.331687,-1
850.458716,-1
850.585745,-1
850.712773,-1
850.839802,-1
850.966831,-1
851.09386,-1
851.220889,-1
851.347918,-1
851.474947,-1
851.601976,-1
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,10.851202
853.253352,10.851202
853.380381,10.851202
853.50741,10.851202
853.634439,10.851202
853.761468,10.851202
853.888497,10.851202
854.015526,10.851202
854.142555,10.851202
854.269584,10.851202
854.396613,10.851202
854.523641,10.851202
854.65067,10.851202
854.777699,10.851202
854.904728,10.851202
855.031757,10.851202
855.158786,10.851202
855.285815,10.851202
855.412844,10.851202
855.539873,10.851202
855.666902,10.851202
855.793931,10.851202
855.92096,10.851202
856.047989,10.851202
856.175018,10.851202
856.302047,10.851202
856.429076,10.851202
856.556104,10.851202
856.683133,10.851202
856.810162,10.851202
856.937191,10.851202
857.06422,10.851202
857.191249,10.851202
857.318278,10.851202
857.445307,10.851202
857.572336,10.851202
857.699365,10.851202
857.826394,10.851202
857.953423,10.851202
858.080452,10.851202
858.207481,10.851202
858.33451,10.851202
858.461538,10.851202
858.588567,10.851202
858.715596,10.851202
858.842625,10.851202
858.969654,10.851202
859.096683,10.851202
859.223712,10.851202
859.350741,10.851202
859.47777,10.851202
859.604799,10.851202
859.731828,10.851202
859.858857,10.851202
859.985886,10.721248
860.112915,10.721248
860.239944,10.721248
860.366972,10.721248
860.494001,10.721248
860.62103,10.721248
860.748059,10.721248
860.875088,10.721248
861.002117,10.721248
861.129146,10.721248
861.256175,10.851202
861.383204,10.851202
861.510233,10.851202
861.637262,10.851202
861.764291,10.851202
861.89132,10.851202
862.018349,10.851202
862.145378,10.851202
862.272406,10.851202
862.399435,10.851202
862.526464,10.851202
862.653493,10.851202
862.780522,10.851202
862.907551,10.851202
863.03458,10.851202
863.161609,10.851202
863.288638,10.851202
863.415667,10.851202
863.542696,10.851202
863.669725,10.851202
863.796754,10.851202
863.923783,10.851202
864.050812,10.851202
864.177841,10.851202
864.304869,10.851202
864.431898,10.851202
864.558927,10.851202
864.685956,10.851202
864.812985,10.851202
864.940014,10.851202
865.067043,10.851202
865.194072,10.851202
865.321101,10.851202
865.44813,10.851202
865.575159,10.851202
865.702188,10.851202
865.829217,10.851202
865.956246,10.851202
866.083275,10.851202
866.210303,10.851202
866.337332,10.851202
866.464361,10.851202
866.59139,10.721248
866.718419,10.721248
866.845448,10.721248
866.972477,10.721248
867.099506,10.721248
867.226535,10.721248
867.353564,10.721248
867.480593,10.721248
867.607622,10.851202
867.734651,10.851202
867.86168,10.851202
867.988709,10.851202
868.115737,10.851202
868.242766,10.851202
868.369795,10.851202
868.496824,10.851202
868.623853,10.851202
868.750882,10.851202
868.877911,10.851202
869.00494,10.851202
869.131969,10.851202
869.258998,10.851202
869.386027,10.851202
869.513056,10.851202
869.640085,10.721248
869.767114,10.721248
869.894143,10.721248
870.021171,10.721248
870.1482,10.721248
870.275229,10.721248
870.402258,10.721248
870.529287,10.721248
870.656316,10.721248
870.783345,10.721248
870.910374,10.721248
871.037403,10.721248
871.164432,11.630929
871.291461,11.630929
871.41849,11.890838
871.545519,11.890838
871.672548,12.020793
871.799577,12.020793
871.926606,12.020793
872.053634,12.020793
872.180663,12.020793
872.307692,12.020793
872.434721,12.020793
872.56175,12.020793
872.688779,12.020793
872.815808,12.020793
872.942837,12.020793
873.069866,12.020793
873.196895,12.020793
873.323924,12.020793
873.450953,12.020793
873.577982,12.020793
873.705011,12.020793
873.83204,12.020793
873.959068,12.020793
874.086097,12.020793
874.213126,12.020793
874.340155,12.020793
874.467184,12.020793
874.594213,12.020793
874.721242,12.020793
874.848271,12.020793
874.9753,12.020793
875.102329,12.020793
875.229358,12.020793
875.356387,12.020793
875.483416,12.020793
875.610445,12.020793
875.737474,12.020793
875.864502,12.020793
875.991531,12.020793
876.11856,12.020793
876.245589,12.020793
876.372618,12.020793
876.499647,12.020793
876.626676,12.020793
876.753705,12.020793
876.880734,12.020793
877.007763,12.020793
877.134792,12.020793
877.261821,12.020793
877.38885,12.020793
877.515879,12.020793
877.642908,12.020793
877.769936,12.020793
877.896965,12.020793
878.023994,12.020793
878.151023,12.020793
878.278052,12.020793
878.405081,12.020793
878.53211,12.020793
878.659139,12.020793
878.786168,12.020793
878.913197,12.020793
879.040226,12.020793
879.167255,12.020793
879.294284,12.020793
879.421313,12.020793
879.548342,12.020793
879.675371,12.020793
879.802399,12.020793
879.929428,12.020793
880.056457,11.630929
880.183486,11.630929
880.310515,11.37102
880.437544,11.37102
880.564573,11.241066
880.691602,11.241066
880.818631,11.111111
880.94566,11.111111
881.072689,10.851202
881.199718,10.851202
881.326747,-1
881.453776,-1
881.580805,-1
881.707833,-1
881.834862,-1
881.961891,-1
882.08892,-1
882.215949,-1
882.342978,-1
882.470007,-1
882.597036,-1
882.724065,-1
882.851094,-1
882.978123,-1
883.105152,-1
883.232181,-1
883.35921,-1
883.486239,-1
883.613267,-1
883.740296,-1
883.867325,-1
884.375441,-1
884.50247,-1
884.629499,-1
884.756528,-1
884.883557,-1
885.010586,-1
885.137615,-1
885.264644,-1
885.391673,-1
885.518701,-1
885.64573,-1
885.772759,-1
885.899788,-1
886.026817,-1
886.153846,-1
886.280875,-1
886.91602,-1
887.043049,-1
887.170078,-1
887.297107,-1
887.424135,-1
887.551164,-1
887.678193,-1
887.805222,-1
887.932251,-1
888.05928,-1
888.186309,-1
888.313338,98.11566
888.440367,98.11566
888.567396,98.11566
888.694425,98.11566
888.821454,-1
888.948483,-1
889.075512,-1
889.202541,-1
889.32957,-1
889.456598,-1
889.583627,-1
889.710656,-1
889.837685,-1
889.964714,-1
890.091743,-1
890.218772,-1
890.345801,-1
890.47283,-1
890.599859,-1
890.726888,-1
890.853917,-1
890.980946,-1
891.107975,-1
891.235004,-1
891.362032,-1
891.489061,-1
891.61609,-1
891.743119,-1
891.870148,-1
891.997177,-1
892.124206,-1
892.251235,-1
892.378264,-1
892.505293,-1
892.632322,-1
892.759351,-1
892.88638,-1
893.013409,-1
893.140438,-1
893.267466,-1
893.394495,-1
