time_sec,value
595.765702,7.138222
595.892731,7.138222
596.01976,7.138222
596.146789,7.138222
596.273818,7.138222
596.400847,7.138222
596.527876,7.138222
596.654905,7.138222
596.781934,7.138222
596.908963,7.138222
597.035992,7.138222
597.16302,7.138222
597.290049,7.138222
597.417078,7.138222
597.544107,7.138222
597.671136,7.138222
597.798165,7.138222
597.925194,7.138222
598.052223,7.138222
598.179252,7.138222
598.306281,7.138222
598.43331,7.138222
598.560339,7.138222
598.687368,7.138222
598.814397,7.138222
598.941426,7.138222
599.068454,7.138222
599.195483,7.138222
599.322512,7.138222
599.449541,7.138222
599.57657,7.138222
599.703599,7.138222
599.830628,7.138222
599.957657,7.138222
600.084686,7.397794
600.211715,7.397794
600.338744,7.397794
600.465773,7.397794
600.592802,7.787151
600.719831,7.787151
600.84686,7.916937
600.973888,7.916937
601.100917,7.916937
601.227946,7.916937
601.354975,7.916937
601.482004,7.916937
601.609033,7.916937
601.736062,7.916937
601.863091,7.916937
601.99012,7.916937
602.117149,7.916937
602.244178,7.916937
602.371207,7.916937
602.498236,7.916937
602.625265,7.916937
602.752294,7.916937
602.879323,7.916937
603.006351,7.916937
603.13338,7.916937
603.260409,7.916937
603.387438,7.916937
603.514467,7.916937
603.641496,7.916937
603.768525,7.916937
603.895554,7.916937
604.022583,7.916937
604.149612,7.916937
604.276641,7.916937
604.40367,7.916937
604.530699,7.916937
604.657728,7.916937
604.784757,7.916937
604.911785,7.916937
605.038814,7.916937
605.165843,7.916937
605.292872,7.916937
605.419901,7.916937
605.54693,7.916937
605.673959,7.916937
605.800988,7.916937
605.928017,7.916937
606.055046,7.916937
606.182075,7.916937
606.309104,7.916937
606.436133,7.916937
606.563162,7.916937
606.690191,7.916937
606.817219,7.916937
606.944248,7.916937
607.071277,7.916937
607.198306,7.916937
607.325335,7.916937
607.452364,7.916937
607.579393,7.916937
607.706422,7.916937
607.833451,7.916937
607.96048,7.916937
608.087509,7.916937
608.214538,7.916937
608.341567,7.916937
608.468596,7.916937
608.595625,7.916937
608.722653,7.916937
608.849682,7.916937
608.976711,7.916937
609.10374,7.916937
609.230769,7.916937
609.357798,7.916937
609.484827,7.916937
609.611856,7.916937
609.738885,7.916937
609.865914,7.916937
609.992943,7.916937
610.119972,7.916937
610.247001,7.916937
610.37403,7.916937
610.501059,7.916937
610.628088,7.916937
610.755116,7.916937
610.882145,7.916937
611.009174,7.916937
611.136203,7.916937
611.263232,7.916937
611.390261,7.916937
611.51729,7.916937
611.644319,7.916937
611.771348,7.916937
611.898377,7.916937
612.025406,7.916937
612.152435,7.916937
612.279464,7.916937
612.406493,7.916937
612.533522,7.916937
612.66055,7.916937
612.787579,7.916937
612.914608,7.916937
613.041637,7.916937
613.168666,7.916937
613.295695,7.916937
613.422724,7.916937
613.549753,7.916937
613.676782,7.916937
613.803811,7.916937
613.93084,7.916937
614.057869,7.916937
614.184898,7.916937
614.311927,7.916937
614.438956,7.916937
614.565984,7.916937
614.693013,7.916937
614.820042,7.916937
614.947071,7.916937
615.0741,7.916937
615.201129,7.916937
615.328158,7.916937
615.455187,7.916937
615.582216,7.916937
615.709245,7.916937
615.836274,7.916937
615.963303,7.916937
616.090332,7.916937
616.217361,7.916937
616.34439,7.916937
616.471418,7.916937
616.598447,7.916937
616.725476,7.916937
616.852505,7.916937
616.979534,7.916937
617.106563,7.916937
617.233592,7.916937
617.360621,7.916937
617.48765,7.916937
617.614679,7.916937
617.741708,7.916937
617.868737,7.916937
617.995766,7.916937
618.122795,7.916937
618.249824,7.916937
618.376853,7.916937
618.503881,7.916937
618.63091,7.916937
618.757939,7.916937
618.884968,7.916937
619.011997,7.916937
619.139026,7.916937
619.266055,7.916937
619.393084,7.916937
619.520113,7.916937
619.647142,7.916937
619.774171,7.916937
619.9012,7.916937
620.028229,7.916937
620.155258,7.916937
620.282287,7.916937
620.409315,7.916937
620.536344,7.916937
620.663373,7.916937
620.790402,7.916937
620.917431,7.916937
621.04446,7.916937
621.171489,7.916937
621.298518,7.916937
621.425547,7.916937
621.552576,7.916937
621.679605,7.916937
621.806634,7.916937
621.933663,7.916937
622.060692,7.916937
622.187721,7.916937
622.314749,7.916937
622.441778,7.916937
622.568807,7.916937
622.695836,7.916937
622.822865,7.916937
622.949894,7.916937
623.076923,7.787151
623.203952,7.852044
623.330981,7.916937
623.45801,7.916937
623.585039,7.916937
623.712068,7.916937
623.839097,7.916937
623.966126,7.916937
624.093155,7.916937
624.220183,7.916937
624.347212,7.916937
624.474241,7.916937
624.60127,7.916937
624.728299,7.916937
624.855328,7.916937
624.982357,7.916937
625.109386,7.916937
625.236415,7.916937
625.363444,7.916937
625.490473,7.916937
625.617502,7.916937
625.744531,7.916937
625.87156,7.916937
625.998589,7.916937
626.125618,7.916937
626.252646,7.916937
626.379675,7.916937
626.506704,7.916937
626.633733,7.916937
626.760762,7.916937
626.887791,7.916937
627.01482,7.916937
627.141849,7.916937
627.268878,7.916937
627.395907,7.916937
627.522936,7.916937
627.649965,7.916937
627.776994,7.916937
627.904023,7.916937
628.031052,7.916937
628.15808,7.916937
628.285109,7.916937
628.412138,7.916937
628.539167,7.916937
628.666196,7.916937
628.793225,22.907203
628.920254,22.972096
629.047283,35.236859
629.174312,35.236859
629.301341,35.236859
629.42837,35.236859
629.555399,35.236859
629.682428,35.236859
629.809457,35.236859
629.936486,35.236859
630.063514,22.777417
630.190543,7.916937
630.317572,7.916937
630.444601,7.916937
630.57163,7.916937
630.698659,7.916937
630.825688,7.916937
630.952717,7.916937
631.079746,7.916937
631.206775,7.916937
631.333804,7.916937
631.460833,7.916937
631.587862,7.916937
631.714891,7.916937
631.84192,7.916937
631.968948,7.916937
632.095977,7.916937
632.223006,7.916937
632.350035,7.916937
632.477064,7.916937
632.604093,7.916937
632.731122,7.787151
632.858151,7.787151
632.98518,7.787151
633.112209,7.787151
633.239238,7.787151
633.366267,7.787151
633.493296,7.787151
633.620325,7.787151
633.747354,7.787151
633.874382,7.787151
634.001411,7.787151
634.12844,7.787151
634.255469,7.916937
634.382498,7.916937
634.509527,7.916937
634.636556,7.916937
634.763585,7.916937
634.890614,7.916937
635.017643,7.916937
635.144672,7.916937
635.271701,7.916937
635.39873,7.916937
635.525759,7.916937
635.652788,7.916937
635.779817,7.916937
635.906845,7.916937
636.033874,7.787151
636.160903,7.787151
636.287932,7.787151
636.414961,7.787151
636.54199,7.787151
636.669019,7.787151
636.796048,7.787151
636.923077,7.787151
637.050106,7.916937
637.177135,7.916937
637.304164,7.916937
637.431193,7.916937
637.558222,7.916937
637.685251,7.916937
637.812279,7.916937
637.939308,7.916937
638.066337,7.916937
638.193366,7.916937
638.320395,7.916937
638.447424,7.916937
638.574453,7.916937
638.701482,7.916937
638.828511,7.916937
638.95554,7.916937
639.082569,7.916937
639.209598,7.916937
639.336627,7.916937
639.463656,7.916937
639.590685,7.916937
639.717713,7.916937
639.844742,7.916937
639.971771,7.916937
640.0988,7.852044
640.225829,7.787151
640.352858,7.787151
640.479887,7.787151
640.606916,7.787151
640.733945,7.787151
640.860974,7.916937
640.988003,7.916937
641.115032,7.916937
641.242061,7.916937
641.36909,7.916937
641.496119,7.916937
641.623147,7.916937
641.750176,7.916937
641.877205,7.916937
642.004234,7.916937
642.131263,7.916937
642.258292,7.916937
642.385321,7.916937
642.51235,7.916937
642.639379,7.916937
642.766408,7.916937
642.893437,7.916937
643.020466,7.916937
643.147495,7.916937
643.274524,7.916937
643.401553,7.916937
643.528582,7.916937
643.65561,7.916937
643.782639,7.916937
643.909668,7.916937
644.036697,7.916937
644.163726,7.916937
644.290755,7.916937
644.417784,7.916937
644.544813,7.916937
644.671842,7.916937
644.798871,7.916937
644.9259,7.916937
645.052929,7.916937
645.179958,7.916937
645.306987,7.916937
645.434016,7.852044
645.561044,7.787151
645.688073,7.787151
645.815102,7.787151
645.942131,7.787151
646.06916,7.787151
646.196189,7.787151
646.323218,7.787151
646.450247,7.916937
646.577276,7.916937
646.704305,7.916937
646.831334,7.916937
646.958363,7.916937
647.085392,7.916937
647.212421,7.916937
647.33945,7.916937
647.466478,7.916937
647.593507,7.916937
647.720536,7.916937
647.847565,7.916937
647.974594,7.916937
648.101623,7.916937
648.228652,7.916937
648.355681,7.787151
648.48271,7.852044
648.609739,7.916937
648.736768,7.916937
648.863797,7.916937
648.990826,7.916937
649.117855,7.916937
649.244884,7.916937
649.371912,7.916937
649.498941,7.916937
649.62597,7.787151
649.752999,7.852044
649.880028,7.852044
650.007057,7.852044
650.134086,7.852044
650.261115,7.852044
650.388144,7.852044
650.515173,7.852044
650.642202,7.787151
650.769231,7.787151
650.89626,7.787151
651.023289,7.787151
651.150318,7.787151
651.277347,7.787151
651.404375,7.787151
651.531404,7.787151
651.658433,7.787151
651.785462,7.787151
651.912491,7.787151
652.03952,7.787151
652.166549,7.787151
652.293578,7.787151
652.420607,7.787151
652.547636,7.787151
652.674665,7.787151
652.801694,7.787151
652.928723,7.787151
653.055752,7.787151
653.182781,7.787151
653.309809,7.787151
653.436838,7.787151
653.563867,7.852044
653.690896,7.916937
653.817925,7.916937
653.944954,7.916937
654.071983,7.916937
654.199012,7.916937
654.326041,7.916937
654.45307,7.916937
654.580099,7.916937
654.707128,7.916937
654.834157,7.916937
654.961186,7.916937
655.088215,7.916937
655.215243,7.916937
655.342272,7.916937
655.469301,7.787151
655.59633,7.787151
655.723359,7.787151
655.850388,7.787151
655.977417,7.787151
656.104446,7.787151
656.231475,7.787151
656.358504,7.787151
656.485533,7.787151
656.612562,8.500973
656.739591,8.500973
656.86662,8.500973
656.993649,8.500973
657.120677,8.500973
657.247706,8.500973
657.374735,8.500973
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,10.966905
667.282992,10.966905
667.410021,10.966905
667.53705,10.966905
667.664079,10.966905
667.791108,10.966905
667.918137,10.966905
668.045166,10.966905
668.172195,10.966905
668.299224,10.966905
668.426253,10.966905
668.553282,10.966905
668.680311,10.966905
668.807339,10.966905
668.934368,10.966905
669.061397,10.966905
669.188426,10.966905
669.315455,10.966905
669.442484,10.966905
669.569513,10.966905
669.696542,11.74562
669.823571,11.74562
669.9506,12.134977
670.077629,12.134977
670.204658,12.134977
670.331687,12.134977
670.458716,12.134977
670.585745,12.134977
670.712773,12.134977
670.839802,12.134977
670.966831,12.134977
671.09386,12.134977
671.220889,12.134977
671.347918,12.134977
671.474947,12.913692
671.601976,12.913692
671.729005,12.913692
671.856034,12.913692
671.983063,12.913692
672.110092,12.913692
672.237121,13.432836
672.36415,13.432836
672.491179,13.432836
672.618207,13.432836
672.745236,13.432836
672.872265,13.432836
672.999294,13.432836
673.126323,13.432836
673.253352,14.86048
673.380381,14.86048
673.50741,15.249838
673.634439,15.249838
673.761468,15.249838
673.888497,15.249838
674.015526,15.768981
674.142555,15.768981
674.269584,16.028553
674.396613,16.028553
674.523641,16.028553
674.65067,16.028553
674.777699,16.028553
674.904728,16.028553
675.031757,16.028553
675.158786,16.028553
675.285815,16.028553
675.412844,16.028553
675.539873,16.028553
675.666902,16.028553
675.793931,16.028553
675.92096,16.028553
676.047989,16.028553
676.175018,16.028553
676.302047,15.898767
676.429076,15.898767
676.556104,16.028553
676.683133,16.028553
676.810162,16.288125
676.937191,16.288125
677.06422,16.547696
677.191249,16.547696
677.318278,16.807268
677.445307,16.807268
677.572336,17.06684
677.699365,17.06684
677.826394,17.196626
677.953423,17.196626
678.080452,17.196626
678.207481,17.196626
678.33451,17.196626
678.461538,17.196626
678.588567,17.326411
678.715596,17.326411
678.842625,17.326411
678.969654,17.326411
679.096683,17.326411
679.223712,17.326411
679.350741,18.105127
679.47777,18.105127
679.604799,18.105127
679.731828,18.105127
679.858857,18.105127
679.985886,18.105127
680.112915,18.105127
680.239944,18.105127
680.366972,18.105127
680.494001,18.105127
680.62103,18.105127
680.748059,18.105127
680.875088,18.105127
681.002117,18.105127
681.129146,18.105127
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,21.414666
683.669725,21.414666
683.796754,21.414666
683.923783,21.414666
684.050812,21.414666
684.177841,21.414666
684.304869,21.414666
684.431898,21.349773
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.623853,23.361454
688.750882,23.361454
688.877911,23.361454
689.00494,23.361454
689.131969,23.361454
689.258998,23.361454
689.386027,23.361454
689.513056,23.361454
689.640085,23.361454
689.767114,23.361454
689.894143,23.621025
690.021171,23.621025
690.1482,23.750811
690.275229,23.750811
690.402258,23.750811
690.529287,23.750811
690.656316,24.39974
690.783345,24.39974
690.910374,24.39974
691.037403,24.39974
691.164432,24.39974
691.291461,24.39974
691.41849,24.39974
691.545519,24.39974
691.672548,24.39974
691.799577,24.39974
691.926606,24.529526
692.053634,24.529526
692.180663,25.178456
692.307692,25.178456
692.434721,25.178456
692.56175,25.178456
692.688779,25.178456
692.815808,25.178456
692.942837,25.178456
693.069866,25.178456
693.196895,25.178456
693.323924,25.178456
693.450953,25.178456
693.577982,25.178456
693.705011,25.178456
693.83204,25.178456
693.959068,25.178456
694.086097,25.178456
694.213126,25.178456
694.340155,25.178456
694.467184,25.567813
694.594213,25.567813
694.721242,25.827385
694.848271,25.827385
694.9753,26.086957
695.102329,26.086957
695.229358,26.346528
695.356387,26.346528
695.483416,26.346528
695.610445,26.346528
695.737474,26.346528
695.864502,26.346528
695.991531,26.476314
696.11856,26.476314
696.245589,26.476314
696.372618,26.476314
696.499647,26.476314
696.626676,26.476314
696.753705,26.476314
696.880734,26.476314
697.007763,26.346528
697.134792,26.346528
697.261821,26.346528
697.38885,26.346528
697.515879,26.346528
697.642908,26.346528
697.769936,26.346528
697.896965,26.346528
698.023994,26.346528
698.151023,26.346528
698.278052,26.346528
698.405081,26.346528
698.53211,26.476314
698.659139,26.476314
698.786168,26.476314
698.913197,26.476314
699.040226,26.476314
699.167255,26.476314
699.294284,26.476314
699.421313,26.476314
699.548342,26.476314
699.675371,26.476314
699.802399,26.346528
699.929428,26.346528
700.056457,26.476314
700.183486,26.476314
700.310515,26.476314
700.437544,26.476314
700.564573,26.476314
700.691602,26.476314
700.818631,26.476314
700.94566,26.476314
701.072689,26.476314
701.199718,26.476314
701.326747,26.476314
701.453776,26.476314
701.580805,26.476314
701.707833,26.476314
701.834862,26.476314
701.961891,26.476314
702.08892,26.735886
702.215949,26.735886
702.342978,26.995457
702.470007,26.995457
702.597036,27.384815
702.724065,27.384815
702.851094,27.644387
702.978123,27.644387
703.105152,27.644387
703.232181,27.644387
703.35921,27.644387
703.486239,27.644387
703.613267,27.644387
703.740296,27.644387
703.867325,27.644387
703.994354,27.644387
704.121383,27.644387
704.248412,27.644387
704.375441,27.644387
704.50247,27.644387
704.629499,27.644387
704.756528,27.644387
704.883557,27.644387
705.010586,27.644387
705.137615,27.644387
705.264644,27.644387
705.391673,27.644387
705.518701,27.644387
705.64573,27.644387
705.772759,27.644387
705.899788,27.644387
706.026817,27.644387
706.153846,27.644387
706.280875,27.644387
706.407904,27.579494
706.534933,27.514601
706.661962,27.514601
706.788991,27.514601
706.91602,27.514601
707.043049,27.514601
707.170078,27.514601
707.297107,27.514601
707.424135,27.514601
707.551164,27.514601
707.678193,27.514601
707.805222,27.514601
707.932251,27.514601
708.05928,27.514601
708.186309,27.514601
708.313338,27.514601
708.440367,27.579494
708.567396,27.644387
708.694425,27.644387
708.821454,27.644387
708.948483,27.644387
709.075512,27.644387
709.202541,27.644387
709.32957,27.644387
709.456598,27.644387
709.583627,27.644387
709.710656,27.644387
709.837685,27.644387
709.964714,27.644387
710.091743,27.644387
710.218772,27.644387
710.345801,27.644387
710.47283,27.644387
710.599859,27.644387
710.726888,27.644387
710.853917,27.644387
710.980946,27.644387
711.107975,27.514601
711.235004,27.579494
711.362032,27.644387
711.489061,27.644387
711.61609,27.644387
711.743119,27.644387
711.870148,27.644387
711.997177,27.644387
712.124206,27.644387
712.251235,27.644387
712.378264,27.644387
712.505293,27.644387
712.632322,27.644387
712.759351,27.644387
712.88638,27.514601
713.013409,27.514601
713.140438,27.514601
713.267466,27.514601
713.394495,27.514601
713.521524,27.514601
713.648553,27.384815
713.775582,27.384815
713.902611,27.255029
714.02964,27.255029
714.156669,26.995457
714.283698,26.995457
714.410727,26.735886
714.537756,26.735886
714.664785,26.865672
714.791814,26.865672
714.918843,26.865672
715.045872,26.865672
715.1729,26.865672
715.299929,26.865672
715.426958,26.865672
715.553987,26.865672
715.681016,26.735886
715.808045,26.735886
715.935074,26.346528
716.062103,26.346528
716.189132,26.086957
716.316161,26.086957
716.44319,25.697599
716.570219,25.697599
716.697248,25.697599
716.824277,25.697599
716.951306,25.567813
717.078335,25.567813
717.205363,25.04867
717.332392,25.04867
717.459421,24.918884
717.58645,24.918884
717.713479,24.789098
717.840508,24.789098
717.967537,24.529526
718.094566,24.529526
718.221595,24.529526
718.348624,24.529526
718.475653,24.529526
718.602682,24.529526
718.729711,24.529526
718.85674,24.529526
718.983769,24.010383
719.110797,24.010383
719.237826,23.750811
719.364855,23.750811
719.491884,23.621025
719.618913,23.621025
719.745942,23.621025
719.872971,23.621025
720,23.621025
720.127029,23.621025
720.254058,23.621025
720.381087,23.621025
720.508116,23.491239
720.635145,23.491239
720.762174,23.231668
720.889203,23.231668
721.016231,23.101882
721.14326,23.101882
721.270289,22.84231
721.397318,22.84231
721.524347,22.582738
721.651376,22.582738
721.778405,22.452953
721.905434,22.452953
722.032463,21.933809
722.159492,21.933809
722.286521,21.804023
722.41355,21.804023
722.540579,21.28488
722.667608,21.28488
722.794637,21.28488
722.921665,21.28488
723.048694,21.28488
723.175723,21.28488
723.302752,21.28488
723.429781,21.28488
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,18.234912
726.605505,18.234912
726.732534,18.234912
726.859562,18.234912
726.986591,18.234912
727.11362,18.234912
727.240649,18.234912
727.367678,18.234912
727.494707,18.234912
727.621736,18.234912
727.748765,18.234912
727.875794,18.234912
728.002823,18.234912
728.129852,18.234912
728.256881,18.105127
728.38391,18.105127
728.510939,18.105127
728.637968,18.105127
728.764996,18.105127
728.892025,18.105127
729.019054,18.105127
729.146083,18.105127
729.273112,17.845555
729.400141,17.845555
729.52717,17.585983
729.654199,17.585983
729.781228,17.456197
729.908257,17.456197
730.035286,17.196626
730.162315,17.196626
730.289344,16.937054
730.416373,16.937054
730.543402,16.547696
730.67043,16.547696
730.797459,16.41791
730.924488,16.41791
731.051517,16.41791
731.178546,16.41791
731.305575,16.288125
731.432604,16.288125
731.559633,16.41791
731.686662,16.41791
731.813691,16.41791
731.94072,16.41791
732.067749,16.41791
732.194778,16.41791
732.321807,16.41791
732.448836,16.41791
732.575865,16.288125
732.702893,16.288125
732.829922,16.288125
732.956951,16.288125
733.08398,16.288125
733.211009,16.288125
733.338038,16.028553
733.465067,16.028553
733.592096,15.639195
733.719125,15.639195
733.846154,15.509409
733.973183,15.509409
734.100212,15.379624
734.227241,15.379624
734.35427,15.120052
734.481299,15.120052
734.608327,15.249838
734.735356,15.249838
734.862385,15.249838
734.989414,15.249838
735.116443,15.249838
735.243472,15.249838
735.370501,15.249838
735.49753,15.249838
735.624559,15.249838
735.751588,15.249838
735.878617,15.249838
736.005646,15.249838
736.132675,15.120052
736.259704,15.120052
736.386733,14.730694
736.513761,14.730694
736.64079,14.471123
736.767819,14.471123
736.894848,14.471123
737.021877,14.471123
737.148906,14.471123
737.275935,14.471123
737.402964,14.471123
737.529993,14.471123
737.657022,14.471123
737.784051,14.471123
737.91108,14.081765
738.038109,14.081765
738.165138,13.692408
738.292167,13.692408
738.419195,13.432836
738.546224,13.432836
738.673253,13.173264
738.800282,13.173264
738.927311,13.173264
739.05434,13.173264
739.181369,13.30305
739.308398,13.30305
739.435427,13.30305
739.562456,13.30305
739.689485,13.30305
739.816514,13.30305
739.943543,13.30305
740.070572,13.30305
740.197601,13.30305
740.324629,13.30305
740.451658,13.30305
740.578687,13.30305
740.705716,13.30305
740.832745,13.30305
740.959774,12.913692
741.086803,12.913692
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,-1
744.643613,-1
744.770642,-1
744.897671,-1
745.151729,11.226476
745.278758,11.226476
745.405787,11.226476
745.532816,11.226476
745.659845,11.226476
745.786874,11.226476
745.913903,11.356262
746.040932,11.356262
746.16796,11.356262
746.294989,11.356262
746.422018,11.356262
746.549047,11.356262
746.676076,11.356262
746.803105,11.356262
746.930134,11.226476
747.057163,11.226476
747.184192,11.226476
747.311221,11.226476
747.43825,11.226476
747.565279,11.226476
747.692308,11.226476
747.819337,11.226476
747.946366,11.226476
748.073394,11.226476
748.200423,11.226476
748.327452,11.226476
748.454481,11.09669
748.58151,11.09669
748.708539,11.09669
748.835568,11.09669
748.962597,11.09669
749.089626,11.09669
749.216655,11.09669
749.343684,11.09669
749.470713,11.09669
749.597742,11.09669
749.724771,11.356262
749.8518,11.356262
749.978829,11.356262
750.105857,11.356262
750.232886,11.356262
750.359915,11.356262
750.486944,11.356262
750.613973,11.356262
750.741002,11.356262
750.868031,11.356262
750.99506,11.356262
751.122089,11.356262
751.249118,11.356262
751.376147,11.356262
751.503176,11.356262
751.630205,11.356262
751.757234,11.226476
751.884263,11.226476
752.011291,11.226476
752.13832,11.226476
752.265349,11.226476
752.392378,11.226476
752.519407,11.226476
752.646436,11.226476
752.773465,11.226476
752.900494,11.226476
753.027523,-1
753.154552,-1
753.281581,11.226476
753.40861,11.226476
753.535639,11.226476
753.662668,11.226476
753.789697,11.226476
753.916725,11.226476
754.043754,11.226476
754.170783,11.226476
754.297812,11.226476
754.424841,11.226476
754.55187,11.226476
754.678899,11.226476
754.805928,11.226476
754.932957,11.226476
755.059986,11.226476
755.187015,11.226476
755.314044,11.226476
755.441073,11.226476
755.568102,11.226476
755.695131,11.226476
755.822159,-1
755.949188,-1
756.076217,-1
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,8.500973
765.476359,8.500973
765.603387,8.500973
765.730416,8.500973
765.857445,8.500973
765.984474,8.500973
766.111503,8.500973
766.238532,8.500973
766.365561,8.500973
766.49259,8.500973
766.619619,8.500973
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,-1
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.482004,-1
781.609033,-1
781.736062,8.500973
781.863091,8.500973
781.99012,8.500973
782.117149,8.500973
782.244178,8.500973
782.371207,8.500973
782.498236,8.500973
782.625265,8.500973
782.752294,8.500973
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
786.055046,-1
786.182075,-1
786.309104,8.500973
786.436133,8.500973
786.563162,8.500973
786.690191,8.500973
786.817219,8.500973
786.944248,8.500973
787.071277,8.500973
787.198306,8.500973
