time_sec,value
613.422724,15.38961
613.549753,15.38961
613.676782,15.38961
613.803811,15.38961
613.93084,14.480519
614.057869,14.480519
614.184898,14.220779
614.311927,14.220779
614.438956,13.961039
614.565984,13.961039
614.693013,13.441558
614.820042,13.441558
614.947071,13.311688
615.0741,13.311688
615.201129,13.051948
615.328158,13.051948
615.455187,13.181818
615.582216,13.181818
615.709245,13.181818
615.836274,13.181818
615.963303,13.181818
616.090332,13.181818
616.217361,13.181818
616.34439,13.181818
616.471418,13.051948
616.598447,13.051948
616.725476,13.051948
616.852505,13.051948
616.979534,13.051948
617.106563,13.051948
617.233592,13.051948
617.360621,13.051948
617.48765,12.402597
617.614679,12.402597
617.741708,12.402597
617.868737,12.402597
617.995766,12.272727
618.122795,12.272727
618.249824,11.883117
618.376853,11.883117
618.503881,12.012987
618.63091,12.012987
618.757939,12.012987
618.884968,12.012987
619.011997,12.012987
619.139026,12.012987
619.266055,12.012987
619.393084,12.012987
619.520113,12.012987
619.647142,12.012987
619.774171,12.012987
619.9012,12.012987
620.028229,12.012987
620.155258,12.012987
620.282287,11.883117
620.409315,11.883117
620.536344,11.883117
620.663373,11.883117
620.790402,11.883117
620.917431,11.883117
621.04446,11.883117
621.171489,11.883117
621.298518,11.493506
621.425547,11.493506
621.552576,11.493506
621.679605,11.493506
621.806634,11.103896
621.933663,11.103896
622.060692,11.103896
622.187721,11.103896
622.314749,11.103896
622.441778,11.103896
622.568807,11.103896
622.695836,11.103896
622.822865,11.103896
622.949894,11.103896
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
626.252646,8.571429
626.379675,8.571429
626.506704,8.571429
626.633733,8.571429
626.760762,8.571429
626.887791,8.571429
627.01482,8.571429
627.141849,8.571429
627.268878,8.571429
627.395907,8.571429
627.522936,8.571429
627.649965,8.571429
627.776994,8.571429
627.904023,8.571429
629.809457,1.103896
629.936486,1.103896
630.063514,1.103896
630.190543,1.103896
630.317572,1.363636
630.444601,1.363636
630.57163,1.883117
630.698659,1.883117
630.825688,1.883117
630.952717,1.883117
631.079746,2.272727
631.206775,2.272727
631.333804,2.272727
631.460833,2.272727
631.587862,2.272727
631.714891,2.272727
631.84192,7.987013
631.968948,7.987013
632.095977,7.987013
632.223006,7.987013
632.350035,7.987013
632.477064,7.987013
632.604093,7.987013
632.731122,7.987013
632.858151,8.116883
632.98518,8.116883
633.112209,8.116883
633.239238,8.116883
633.366267,8.116883
633.493296,8.116883
633.620325,8.116883
633.747354,8.116883
633.874382,8.116883
634.001411,8.116883
634.12844,8.116883
634.255469,8.116883
634.382498,8.116883
634.509527,8.116883
634.636556,8.116883
634.763585,8.116883
634.890614,8.116883
635.017643,8.116883
635.144672,8.116883
635.271701,8.116883
635.39873,8.116883
635.525759,8.116883
635.652788,8.116883
635.779817,8.116883
635.906845,8.116883
636.033874,8.116883
636.160903,8.116883
636.287932,8.116883
636.414961,8.116883
636.54199,8.051948
636.669019,7.987013
636.796048,7.987013
636.923077,7.987013
637.050106,7.922078
637.177135,7.857143
637.304164,7.792208
637.431193,7.597403
637.558222,7.532468
637.685251,7.337662
637.812279,7.272727
637.939308,7.077922
638.066337,7.077922
638.193366,6.948052
638.320395,6.948052
638.447424,6.948052
638.574453,6.948052
638.701482,6.948052
638.828511,6.948052
638.95554,6.948052
639.082569,6.948052
639.209598,6.948052
639.336627,6.948052
639.463656,6.948052
639.590685,6.948052
639.717713,6.948052
639.844742,6.948052
639.971771,6.948052
640.0988,6.948052
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
644.163726,6.428571
644.290755,6.428571
644.417784,6.428571
644.544813,6.428571
644.671842,6.428571
644.798871,6.558442
644.9259,6.558442
645.052929,6.558442
645.179958,6.558442
645.306987,6.558442
645.434016,6.558442
645.561044,6.558442
645.688073,6.558442
645.815102,6.558442
645.942131,6.558442
646.06916,6.558442
646.196189,6.558442
646.323218,6.558442
646.450247,6.558442
646.577276,6.558442
646.704305,6.558442
646.831334,6.558442
646.958363,6.558442
647.085392,6.558442
647.212421,6.493506
647.33945,6.428571
647.466478,6.428571
647.593507,6.428571
647.720536,6.428571
647.847565,6.558442
647.974594,6.558442
648.101623,6.558442
648.228652,6.558442
648.355681,6.558442
648.48271,6.558442
648.609739,6.558442
648.736768,6.558442
648.863797,6.558442
648.990826,6.558442
649.117855,6.558442
649.244884,6.558442
649.371912,6.558442
649.498941,6.558442
649.62597,6.558442
649.752999,6.493506
649.880028,6.428571
650.007057,6.363636
650.134086,6.298701
650.261115,6.298701
650.388144,6.428571
650.515173,6.428571
650.642202,6.558442
650.769231,6.558442
650.89626,6.558442
651.023289,6.558442
651.150318,6.558442
651.277347,6.558442
651.404375,6.558442
651.531404,6.558442
651.658433,6.558442
651.785462,6.558442
651.912491,6.558442
652.03952,6.558442
652.166549,6.558442
652.293578,6.558442
652.420607,6.558442
652.547636,6.558442
652.674665,6.558442
652.801694,6.558442
652.928723,6.558442
653.055752,6.558442
653.182781,6.558442
653.309809,6.558442
653.436838,6.558442
653.563867,6.558442
653.690896,6.558442
653.817925,6.558442
653.944954,6.558442
654.071983,6.558442
654.199012,6.558442
654.326041,6.558442
654.45307,6.558442
654.580099,6.493506
654.707128,6.428571
654.834157,6.363636
654.961186,6.168831
655.088215,6.103896
655.215243,6.038961
655.342272,5.974026
655.469301,5.779221
655.59633,5.779221
655.723359,5.779221
655.850388,5.779221
655.977417,5.779221
656.104446,5.779221
656.231475,5.779221
656.358504,5.779221
656.485533,5.779221
656.612562,5.779221
656.739591,5.779221
656.86662,5.779221
656.993649,5.779221
657.120677,5.779221
657.247706,5.779221
657.374735,5.779221
657.501764,5.779221
657.628793,5.779221
657.755822,5.779221
657.882851,5.779221
658.00988,5.779221
658.136909,5.779221
658.263938,5.779221
658.390967,5.779221
658.517996,5.779221
658.645025,5.779221
658.772054,5.779221
658.899083,5.779221
659.026112,5.779221
659.15314,5.779221
659.280169,5.779221
659.407198,5.779221
659.534227,5.779221
659.661256,5.779221
659.788285,5.779221
659.915314,5.779221
660.042343,5.779221
660.169372,5.779221
660.296401,5.779221
660.42343,5.779221
660.550459,5.779221
660.677488,5.779221
660.804517,5.779221
660.931546,5.779221
661.058574,5.779221
661.185603,5.779221
661.312632,5.779221
661.439661,5.779221
661.56669,5.779221
661.693719,5.779221
661.820748,5.779221
661.947777,5.779221
662.074806,5.779221
662.201835,5.779221
662.328864,5.779221
662.455893,5.779221
662.582922,5.779221
662.709951,5.779221
662.83698,5.779221
662.964008,5.779221
663.091037,5.779221
663.218066,5.779221
663.345095,5.779221
663.472124,5.779221
663.599153,5.779221
663.726182,5.779221
663.853211,5.714286
663.98024,5.714286
664.107269,5.714286
664.234298,5.714286
664.361327,5.714286
664.488356,5.714286
664.615385,5.714286
664.742414,5.779221
664.869442,5.844156
664.996471,5.844156
665.1235,5.844156
665.250529,5.844156
665.377558,5.844156
665.504587,5.844156
665.631616,5.844156
665.758645,5.844156
665.885674,5.844156
666.012703,5.844156
666.139732,5.844156
666.266761,5.844156
666.39379,5.844156
666.520819,5.844156
666.647848,5.844156
666.774876,5.844156
666.901905,5.714286
667.028934,5.714286
667.155963,5.454545
667.282992,5.454545
667.410021,5.064935
667.53705,5.064935
667.664079,4.935065
667.791108,5
667.918137,5.064935
668.045166,5.064935
668.172195,5.064935
668.299224,5.064935
668.426253,5.064935
668.553282,5.064935
668.680311,5.064935
668.807339,5.064935
668.934368,5.064935
669.061397,5.12987
669.188426,5.12987
669.315455,5.519481
669.442484,5.714286
669.569513,5.714286
669.696542,5.714286
669.823571,5.714286
669.9506,5.714286
670.077629,5.714286
670.204658,6.363636
670.331687,6.428571
670.458716,6.493506
670.585745,6.493506
670.712773,6.493506
670.839802,6.493506
670.966831,6.493506
671.09386,6.493506
671.220889,6.493506
671.347918,6.493506
671.474947,6.493506
671.601976,6.558442
671.729005,6.558442
671.856034,6.558442
671.983063,6.558442
672.110092,6.558442
672.237121,6.558442
672.36415,6.558442
672.491179,6.493506
672.618207,6.493506
672.745236,6.493506
672.872265,6.493506
672.999294,6.493506
673.126323,6.493506
673.253352,6.493506
673.380381,6.493506
673.50741,6.493506
673.634439,6.493506
673.761468,6.493506
673.888497,6.493506
674.015526,6.493506
674.142555,6.493506
674.269584,6.493506
674.396613,6.493506
674.523641,6.493506
674.65067,6.493506
674.777699,6.493506
674.904728,6.558442
675.031757,6.558442
675.158786,6.558442
675.285815,6.558442
675.412844,6.558442
675.539873,6.558442
675.666902,6.558442
675.793931,6.493506
675.92096,6.493506
676.047989,6.493506
676.175018,6.493506
676.302047,6.493506
676.429076,6.493506
676.556104,6.493506
676.683133,6.493506
676.810162,6.493506
676.937191,6.493506
677.06422,6.493506
677.191249,6.493506
677.318278,6.493506
677.445307,6.558442
677.572336,6.623377
677.699365,6.623377
677.826394,6.623377
677.953423,6.623377
678.080452,6.623377
678.207481,6.623377
678.33451,6.623377
678.461538,6.623377
678.588567,6.623377
678.715596,6.623377
678.842625,6.493506
678.969654,6.493506
679.096683,6.363636
679.223712,6.363636
679.350741,5.974026
679.47777,5.974026
679.604799,5.714286
679.731828,5.714286
679.858857,5.714286
679.985886,5.714286
680.112915,5.714286
680.239944,5.714286
680.366972,5.714286
680.494001,5.779221
680.62103,5.844156
680.748059,5.844156
680.875088,5.844156
681.002117,5.844156
681.129146,5.844156
681.256175,5.844156
681.383204,5.844156
681.510233,5.844156
681.637262,5.844156
681.764291,5.844156
681.89132,5.844156
682.018349,5.844156
682.145378,5.844156
682.272406,5.844156
682.399435,5.714286
682.526464,5.714286
682.653493,5.714286
682.780522,5.714286
682.907551,5.714286
683.03458,5.714286
683.161609,5.714286
683.288638,5.714286
683.415667,5.714286
683.542696,5.714286
683.669725,5.714286
683.796754,5.779221
683.923783,5.844156
684.050812,5.844156
684.177841,5.844156
684.304869,5.844156
684.431898,5.844156
684.558927,5.844156
684.685956,5.844156
684.812985,5.844156
684.940014,5.844156
685.067043,5.844156
685.194072,5.844156
685.321101,5.844156
685.44813,5.844156
685.575159,5.844156
685.702188,5.844156
685.829217,5.844156
685.956246,5.844156
686.083275,5.844156
686.210303,5.844156
686.337332,5.844156
686.464361,5.844156
686.59139,5.844156
686.718419,5.714286
686.845448,5.714286
686.972477,5.714286
687.099506,5.714286
687.226535,5.714286
687.353564,5.714286
687.480593,5.714286
687.607622,5.714286
687.734651,5.714286
687.86168,5.714286
687.988709,5.714286
688.115737,5.779221
688.242766,5.844156
688.369795,5.844156
688.496824,5.844156
688.623853,5.844156
688.750882,5.844156
688.877911,5.844156
689.00494,5.844156
689.131969,5.844156
689.258998,5.844156
689.386027,5.844156
689.513056,5.844156
689.640085,5.844156
689.767114,5.714286
689.894143,5.714286
690.021171,5.714286
690.1482,5.779221
690.275229,6.103896
690.402258,6.168831
690.529287,6.493506
690.656316,6.493506
690.783345,6.493506
690.910374,6.558442
691.037403,6.623377
691.164432,7.142857
691.291461,7.142857
691.41849,7.272727
691.545519,7.272727
691.672548,7.662338
691.799577,7.662338
691.926606,7.792208
692.053634,7.792208
692.180663,7.792208
692.307692,7.792208
692.434721,7.792208
692.56175,7.792208
692.688779,7.792208
692.815808,7.792208
692.942837,7.727273
693.069866,7.662338
693.196895,7.792208
693.323924,7.792208
693.450953,7.792208
693.577982,7.792208
693.705011,7.792208
693.83204,7.792208
693.959068,7.792208
694.086097,7.792208
694.213126,7.792208
694.340155,7.792208
694.467184,7.792208
694.594213,7.792208
694.721242,7.792208
694.848271,7.792208
694.9753,7.792208
695.102329,7.792208
695.229358,7.792208
695.356387,7.792208
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
702.08892,11.948052
702.215949,11.948052
702.342978,11.948052
702.470007,11.948052
702.597036,11.948052
702.724065,11.948052
702.851094,11.948052
702.978123,11.948052
703.105152,11.948052
703.232181,11.948052
703.35921,11.948052
703.486239,11.948052
703.613267,12.857143
703.740296,12.857143
703.867325,12.857143
703.994354,12.857143
704.121383,12.857143
704.248412,12.857143
704.375441,12.857143
704.50247,12.857143
704.629499,12.727273
704.756528,12.727273
704.883557,12.857143
705.010586,12.857143
705.137615,13.246753
705.264644,13.246753
705.391673,13.636364
705.518701,13.636364
705.64573,13.896104
705.772759,13.896104
705.899788,13.896104
706.026817,13.896104
706.153846,13.896104
706.280875,13.896104
706.407904,13.896104
706.534933,13.896104
706.661962,13.896104
706.788991,13.896104
706.91602,13.896104
707.043049,13.896104
707.170078,13.896104
707.297107,13.896104
707.424135,13.896104
707.551164,13.896104
707.678193,13.896104
707.805222,13.896104
707.932251,13.896104
708.05928,13.896104
708.186309,13.896104
708.313338,13.896104
708.440367,13.896104
708.567396,13.896104
708.694425,13.896104
708.821454,13.896104
708.948483,13.896104
709.075512,13.896104
709.202541,13.896104
709.32957,13.896104
709.456598,13.896104
709.583627,13.896104
709.710656,13.896104
709.837685,13.896104
709.964714,13.896104
710.091743,13.896104
710.218772,13.896104
710.345801,13.896104
710.47283,13.896104
710.599859,13.896104
710.726888,13.896104
710.853917,13.896104
710.980946,13.896104
711.107975,13.896104
711.235004,13.896104
711.362032,13.896104
711.489061,13.896104
711.61609,13.896104
711.743119,13.896104
711.870148,13.896104
711.997177,13.896104
712.124206,13.896104
712.251235,13.896104
712.378264,13.896104
712.505293,13.896104
712.632322,13.896104
712.759351,14.025974
712.88638,14.025974
713.013409,14.025974
713.140438,14.025974
713.267466,14.025974
713.394495,14.025974
713.521524,14.025974
713.648553,14.025974
713.775582,14.025974
713.902611,14.025974
714.02964,14.025974
714.156669,14.025974
714.283698,14.025974
714.410727,14.025974
714.537756,14.285714
714.664785,14.285714
714.791814,14.545455
714.918843,14.545455
715.045872,14.805195
715.1729,14.805195
715.299929,15.194805
715.426958,15.194805
715.553987,15.194805
715.681016,15.194805
715.808045,15.194805
715.935074,15.194805
716.062103,15.194805
716.189132,15.194805
716.316161,15.194805
716.44319,15.194805
716.570219,15.064935
716.697248,15.064935
716.824277,15.064935
716.951306,15.064935
717.078335,15.194805
717.205363,15.194805
717.332392,15.194805
717.459421,15.194805
717.58645,15.194805
717.713479,15.194805
717.840508,15.194805
717.967537,15.194805
718.094566,15.194805
718.221595,15.194805
718.348624,15.194805
718.475653,15.194805
718.602682,15.194805
718.729711,15.194805
718.85674,15.194805
718.983769,15.194805
719.110797,15.194805
719.237826,15.194805
719.364855,15.454545
719.491884,15.454545
719.618913,15.844156
719.745942,15.844156
719.872971,15.974026
720,15.974026
720.127029,16.103896
720.254058,16.103896
720.381087,16.363636
720.508116,16.363636
720.635145,16.363636
720.762174,16.363636
720.889203,17.012987
721.016231,17.012987
721.14326,17.012987
721.270289,17.012987
721.397318,17.012987
721.524347,17.012987
721.651376,17.012987
721.778405,17.012987
721.905434,17.012987
722.032463,17.012987
722.159492,17.012987
722.286521,17.012987
722.41355,17.272727
722.540579,17.272727
722.667608,17.272727
722.794637,17.272727
722.921665,17.272727
723.048694,17.272727
723.175723,18.051948
723.302752,18.116883
723.429781,18.181818
723.55681,18.181818
723.683839,18.181818
723.810868,18.181818
723.937897,18.181818
724.064926,18.181818
724.191955,18.181818
724.318984,18.181818
724.446013,18.116883
724.573042,18.116883
724.700071,18.116883
724.8271,18.116883
724.954128,18.116883
725.081157,18.116883
725.208186,18.116883
725.335215,18.116883
725.462244,18.116883
725.589273,18.116883
725.716302,18.116883
725.843331,18.116883
725.97036,18.116883
726.097389,18.116883
726.224418,18.116883
726.351447,18.116883
726.478476,18.116883
726.605505,18.116883
726.732534,18.116883
726.859562,18.116883
726.986591,18.116883
727.11362,18.116883
727.240649,18.116883
727.367678,18.116883
727.494707,18.116883
727.621736,18.116883
727.748765,18.116883
727.875794,18.116883
728.002823,18.116883
728.129852,18.116883
728.256881,18.116883
728.38391,18.116883
728.510939,18.116883
728.637968,18.116883
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,22.142857
741.721948,22.142857
741.848977,22.142857
741.976006,22.142857
742.103035,22.142857
742.230064,22.142857
742.357092,22.142857
742.484121,22.142857
742.61115,22.142857
742.738179,22.142857
742.865208,22.272727
742.992237,22.272727
743.119266,22.662338
743.246295,22.662338
743.373324,22.922078
743.500353,22.922078
743.627382,23.181818
743.754411,23.181818
743.88144,23.181818
744.008469,23.181818
744.135498,23.181818
744.262526,23.181818
744.389555,23.181818
744.516584,23.181818
744.643613,23.181818
744.770642,23.181818
744.897671,23.181818
745.0247,23.181818
745.151729,23.181818
745.278758,23.181818
745.405787,23.181818
745.532816,23.181818
745.659845,23.181818
745.786874,23.181818
745.913903,23.181818
746.040932,23.181818
746.16796,23.311688
746.294989,23.311688
746.422018,23.311688
746.549047,23.311688
746.676076,23.311688
746.803105,23.311688
746.930134,23.441558
747.057163,23.441558
747.184192,23.831169
747.311221,23.831169
747.43825,24.090909
747.565279,24.090909
747.692308,24.350649
747.819337,24.350649
747.946366,24.350649
748.073394,24.350649
748.200423,24.350649
748.327452,24.350649
748.454481,24.350649
748.58151,24.350649
748.708539,24.350649
748.835568,24.350649
748.962597,24.350649
749.089626,24.350649
749.216655,24.350649
749.343684,24.350649
749.470713,24.350649
749.597742,24.350649
749.724771,24.350649
749.8518,24.350649
749.978829,24.350649
750.105857,24.350649
750.232886,24.350649
750.359915,24.350649
750.486944,24.090909
750.613973,24.090909
750.741002,23.831169
750.868031,23.831169
750.99506,23.571429
751.122089,23.571429
751.249118,23.701299
751.376147,23.701299
751.503176,23.701299
751.630205,23.701299
751.757234,23.701299
751.884263,23.701299
752.011291,23.701299
752.13832,23.701299
752.265349,23.571429
752.392378,23.571429
752.519407,23.181818
752.646436,23.181818
752.773465,22.922078
752.900494,22.922078
753.027523,22.662338
753.154552,22.662338
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
760.014114,-1
760.141143,18.116883
760.268172,18.116883
760.395201,18.116883
760.52223,18.116883
760.649259,18.116883
760.776288,18.116883
760.903317,18.116883
761.030346,18.116883
761.157375,17.987013
761.284404,17.987013
761.411433,17.597403
761.538462,17.597403
761.66549,17.337662
761.792519,17.337662
761.919548,17.142857
762.046577,17.077922
762.173606,16.818182
762.300635,16.688312
762.427664,16.688312
762.554693,16.558442
762.681722,16.558442
762.808751,16.428571
762.93578,16.428571
763.062809,16.298701
763.189838,16.298701
763.316867,15.649351
763.443896,15.649351
763.570924,15.519481
763.697953,15.519481
763.824982,15.38961
763.952011,15.38961
764.07904,15.12987
764.206069,15.12987
764.333098,15.12987
764.460127,15.12987
764.587156,15.12987
764.714185,15.12987
764.841214,15.12987
764.968243,15.12987
765.095272,14.87013
765.222301,14.87013
765.34933,14.480519
765.476359,14.480519
765.603387,14.220779
765.730416,14.220779
765.857445,13.961039
765.984474,13.961039
766.111503,13.701299
766.238532,13.701299
766.365561,13.311688
766.49259,13.311688
766.619619,13.181818
766.746648,13.181818
766.873677,13.181818
767.000706,13.181818
767.127735,13.181818
767.254764,13.181818
767.381793,13.181818
767.508821,13.181818
767.63585,13.181818
767.762879,13.181818
767.889908,13.181818
768.016937,13.181818
768.143966,13.051948
768.270995,13.051948
768.398024,12.532468
768.525053,12.532468
768.652082,12.402597
768.779111,12.402597
768.90614,12.272727
769.033169,12.272727
769.160198,12.012987
769.287227,12.012987
769.414255,11.623377
769.541284,11.623377
769.668313,11.363636
769.795342,11.363636
769.922371,11.233766
770.0494,11.233766
770.176429,11.233766
770.303458,11.233766
770.430487,11.233766
770.557516,11.233766
770.684545,11.233766
770.811574,11.233766
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,8.571429
774.8765,8.571429
775.003529,8.571429
775.130558,8.571429
775.257586,8.571429
775.384615,8.571429
775.511644,8.571429
775.638673,8.571429
775.765702,8.571429
775.892731,8.571429
776.01976,8.246753
776.146789,8.246753
776.273818,8.116883
776.400847,8.116883
776.527876,8.116883
776.654905,8.116883
776.781934,8.116883
776.908963,8.116883
777.035992,8.116883
777.16302,8.116883
777.290049,8.116883
777.417078,8.116883
777.544107,8.116883
777.671136,8.116883
777.798165,8.116883
777.925194,8.116883
778.052223,8.116883
778.179252,8.116883
778.306281,8.116883
778.43331,8.116883
778.560339,8.116883
778.687368,8.116883
778.814397,8.116883
778.941426,8.116883
779.068454,8.116883
779.195483,8.116883
779.322512,8.116883
779.449541,8.116883
779.57657,8.116883
779.703599,8.116883
779.830628,8.116883
779.957657,8.116883
780.084686,8.116883
780.211715,8.116883
780.338744,8.116883
780.465773,8.116883
780.592802,8.116883
780.719831,8.116883
780.84686,8.116883
780.973888,8.116883
781.100917,8.116883
781.227946,8.116883
781.354975,8.116883
781.482004,8.116883
781.609033,8.116883
781.736062,8.116883
781.863091,8.116883
781.99012,8.116883
782.117149,8.116883
782.244178,8.116883
782.371207,8.116883
782.498236,8.116883
782.625265,8.116883
782.752294,8.116883
782.879323,8.116883
783.006351,8.116883
783.13338,7.727273
783.260409,7.727273
783.387438,7.727273
783.514467,7.727273
783.641496,7.597403
783.768525,7.597403
783.895554,7.337662
784.022583,7.337662
784.149612,7.077922
784.276641,7.077922
784.40367,7.077922
784.530699,7.077922
784.657728,7.077922
784.784757,7.077922
784.911785,7.077922
785.038814,7.077922
785.165843,7.077922
785.292872,7.077922
785.419901,7.077922
785.54693,7.077922
785.673959,7.077922
785.800988,7.077922
785.928017,7.077922
786.055046,7.077922
786.182075,7.077922
786.309104,7.077922
786.436133,7.077922
786.563162,7.077922
786.690191,7.077922
786.817219,7.077922
786.944248,7.077922
787.071277,7.077922
787.198306,7.077922
787.325335,7.077922
787.452364,6.948052
787.579393,6.948052
787.706422,6.168831
787.833451,6.168831
787.96048,6.168831
788.087509,6.168831
788.214538,5.909091
788.341567,5.909091
788.468596,5.909091
788.595625,5.909091
788.722653,5.909091
788.849682,5.909091
788.976711,5.909091
789.10374,5.909091
789.230769,5.909091
789.357798,5.909091
789.484827,5.909091
789.611856,5.909091
789.738885,5.909091
789.865914,5.909091
789.992943,5.909091
790.119972,5.909091
790.247001,5.909091
790.37403,5.909091
790.501059,6.168831
790.628088,6.168831
790.755116,6.298701
790.882145,6.298701
791.009174,6.558442
791.136203,6.558442
791.263232,6.558442
791.390261,6.558442
791.51729,6.558442
791.644319,6.558442
791.771348,6.558442
791.898377,6.558442
792.025406,6.558442
792.152435,6.558442
792.279464,6.818182
792.406493,6.818182
792.533522,7.207792
792.66055,7.207792
792.787579,7.467532
792.914608,7.467532
793.041637,7.857143
793.168666,7.857143
793.295695,7.857143
793.422724,7.857143
793.549753,7.857143
793.676782,7.857143
793.803811,7.857143
793.93084,7.857143
794.057869,7.857143
794.184898,7.857143
794.311927,7.857143
794.438956,7.857143
794.565984,7.857143
794.693013,7.857143
794.820042,7.857143
794.947071,7.857143
795.0741,7.857143
795.201129,7.857143
795.328158,7.077922
795.455187,7.077922
795.582216,7.077922
795.709245,7.077922
795.836274,7.077922
795.963303,7.077922
796.090332,6.948052
796.217361,6.948052
796.34439,6.298701
796.471418,6.298701
796.598447,6.168831
796.725476,6.168831
796.852505,5.909091
796.979534,5.909091
797.106563,5.519481
797.233592,5.519481
797.360621,5.25974
797.48765,5.25974
797.614679,5
797.741708,5
797.868737,4.61039
797.995766,4.61039
798.122795,4.220779
798.249824,4.220779
798.376853,3.961039
798.503881,3.961039
798.63091,3.961039
798.757939,3.961039
798.884968,4.090909
799.011997,4.090909
799.139026,4.090909
799.266055,4.090909
799.393084,4.090909
799.520113,4.090909
799.647142,4.090909
799.774171,4.090909
799.9012,4.090909
800.028229,4.090909
800.155258,4.090909
800.282287,4.090909
800.409315,4.090909
800.536344,4.090909
800.663373,4.090909
800.790402,4.090909
800.917431,4.090909
801.04446,4.090909
801.171489,4.090909
801.298518,4.090909
801.425547,4.090909
801.552576,4.090909
801.679605,4.090909
801.806634,4.090909
801.933663,4.090909
802.060692,4.090909
802.187721,4.090909
802.314749,4.090909
802.441778,4.090909
802.568807,4.090909
802.695836,4.090909
802.822865,4.090909
802.949894,4.090909
803.076923,4.090909
803.203952,4.090909
803.330981,4.090909
803.45801,3.961039
803.585039,3.961039
803.712068,3.961039
803.839097,3.961039
803.966126,3.961039
804.093155,3.961039
804.220183,3.961039
804.347212,3.961039
804.474241,3.961039
804.60127,3.961039
804.728299,4.090909
804.855328,4.090909
804.982357,4.090909
805.109386,4.090909
805.236415,4.090909
805.363444,4.090909
805.490473,4.090909
805.617502,4.090909
805.744531,4.090909
805.87156,4.090909
805.998589,4.090909
806.125618,4.090909
806.252646,4.090909
806.379675,4.090909
806.506704,4.090909
806.633733,4.090909
806.760762,4.090909
806.887791,4.090909
807.01482,4.090909
807.141849,4.090909
807.268878,4.090909
807.395907,4.090909
807.522936,4.090909
807.649965,4.090909
807.776994,4.090909
807.904023,4.090909
808.031052,4.090909
808.15808,4.090909
808.285109,4.090909
808.412138,4.090909
808.539167,4.090909
808.666196,4.090909
808.793225,4.090909
808.920254,4.090909
809.047283,4.090909
809.174312,4.090909
809.301341,4.090909
809.42837,4.090909
809.555399,4.090909
809.682428,4.090909
809.809457,4.090909
809.936486,4.090909
810.063514,3.961039
810.190543,3.961039
810.317572,3.961039
810.444601,3.961039
810.57163,3.961039
810.698659,3.961039
810.825688,3.961039
810.952717,3.961039
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
815.017643,3.961039
815.144672,3.961039
815.271701,3.961039
815.39873,3.961039
815.525759,3.961039
815.652788,3.961039
815.779817,3.961039
