time_sec,value
559.562456,11.971373
559.689485,11.971373
559.816514,11.971373
559.943543,11.971373
560.070572,11.971373
560.197601,11.971373
560.324629,11.971373
560.451658,11.971373
560.578687,11.971373
560.705716,11.971373
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,11.385817
566.676076,11.385817
566.803105,11.385817
566.930134,11.385817
567.057163,11.385817
567.184192,11.385817
567.311221,11.385817
567.43825,11.385817
567.565279,11.385817
567.692308,11.385817
567.819337,11.385817
567.946366,11.385817
568.073394,11.385817
568.200423,11.385817
568.327452,11.385817
568.454481,11.385817
568.58151,11.385817
568.708539,11.385817
568.835568,11.385817
568.962597,11.385817
569.089626,11.385817
569.216655,11.385817
569.343684,11.385817
569.470713,-1
569.597742,-1
569.724771,11.971373
569.8518,11.971373
569.978829,11.971373
570.105857,11.971373
570.232886,11.971373
570.359915,11.971373
570.486944,11.971373
570.613973,11.971373
570.741002,12.882238
570.868031,12.882238
570.99506,12.882238
571.122089,12.882238
571.249118,12.882238
571.376147,12.882238
571.503176,12.882238
571.630205,12.882238
571.757234,12.882238
571.884263,12.882238
572.011291,12.752115
572.13832,12.752115
572.265349,12.882238
572.392378,12.882238
572.519407,12.882238
572.646436,12.882238
572.773465,12.882238
572.900494,12.882238
573.027523,12.882238
573.154552,12.882238
573.281581,12.752115
573.40861,12.752115
573.535639,12.882238
573.662668,12.882238
573.789697,12.882238
573.916725,12.882238
574.043754,12.882238
574.170783,12.882238
574.297812,12.882238
574.424841,12.882238
574.55187,12.752115
574.678899,12.752115
574.805928,12.817176
574.932957,12.817176
575.059986,12.817176
575.187015,12.817176
575.314044,12.817176
575.441073,12.817176
575.568102,12.817176
575.695131,12.817176
575.822159,12.817176
575.949188,12.817176
576.076217,12.817176
576.203246,12.817176
576.330275,12.817176
576.457304,12.817176
576.584333,12.817176
576.711362,12.817176
576.838391,12.817176
576.96542,12.817176
577.092449,12.817176
577.219478,12.817176
577.346507,12.817176
577.473536,12.817176
577.600565,12.817176
577.727594,12.817176
577.854622,12.817176
577.981651,12.817176
578.10868,12.817176
578.235709,12.817176
578.362738,12.817176
578.489767,12.817176
578.616796,12.817176
578.743825,12.817176
578.870854,12.817176
578.997883,12.817176
579.124912,12.817176
579.251941,19.843852
579.37897,19.843852
579.505999,19.843852
579.633028,19.843852
579.760056,19.843852
579.887085,19.843852
580.014114,19.843852
580.141143,19.843852
580.268172,12.817176
580.395201,12.817176
580.52223,12.817176
580.649259,12.556929
580.776288,12.556929
580.903317,12.296682
581.030346,12.23162
581.157375,11.971373
581.284404,12.036435
581.411433,12.101496
581.538462,12.101496
581.66549,12.491867
581.792519,12.491867
581.919548,12.752115
582.046577,12.752115
582.173606,12.752115
582.300635,12.752115
582.427664,12.752115
582.554693,12.752115
582.681722,12.752115
582.808751,12.752115
582.93578,12.752115
583.062809,12.752115
583.189838,12.491867
583.316867,12.491867
583.443896,12.361744
583.570924,12.361744
583.697953,51.7892
583.824982,51.7892
583.952011,51.7892
584.07904,51.7892
584.206069,51.7892
584.333098,51.7892
584.460127,51.7892
584.587156,51.7892
584.714185,12.101496
584.841214,12.101496
584.968243,12.101496
585.095272,12.101496
585.222301,12.101496
585.34933,12.101496
585.476359,12.101496
585.603387,12.101496
585.730416,12.101496
585.857445,12.101496
585.984474,12.101496
586.111503,12.101496
586.238532,35.393624
586.365561,35.393624
586.49259,35.588809
586.619619,35.588809
586.746648,35.588809
586.873677,35.588809
587.000706,35.588809
587.127735,35.588809
587.254764,35.588809
587.381793,35.588809
587.508821,35.458686
587.63585,35.458686
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,8.848406
629.42837,8.848406
629.555399,8.848406
629.682428,8.848406
629.809457,8.848406
629.936486,8.848406
630.063514,8.848406
630.190543,8.848406
630.317572,8.848406
630.444601,8.848406
630.57163,8.848406
630.698659,8.848406
630.825688,8.848406
630.952717,8.848406
631.079746,8.848406
631.206775,8.848406
631.333804,8.848406
631.460833,8.848406
631.587862,8.848406
631.714891,8.848406
631.84192,8.848406
631.968948,8.848406
632.095977,8.848406
632.223006,8.848406
632.350035,8.848406
632.477064,8.848406
632.604093,8.848406
632.731122,8.848406
632.858151,8.848406
632.98518,8.848406
633.112209,8.848406
633.239238,8.848406
633.366267,8.848406
633.493296,8.848406
633.620325,8.848406
633.747354,8.848406
633.874382,8.848406
634.001411,8.848406
634.12844,8.783344
634.255469,8.848406
634.382498,8.913468
634.509527,8.913468
634.636556,8.913468
634.763585,8.913468
634.890614,8.913468
635.017643,8.913468
635.144672,8.913468
635.271701,8.913468
635.39873,8.913468
635.525759,8.913468
635.652788,8.913468
635.779817,8.913468
635.906845,8.913468
636.033874,8.913468
636.160903,8.913468
636.287932,8.913468
636.414961,8.913468
636.54199,8.913468
636.669019,8.913468
636.796048,8.913468
636.923077,8.913468
637.050106,8.913468
637.177135,8.653221
637.304164,8.653221
637.431193,8.392973
637.558222,8.392973
637.685251,8.002602
637.812279,7.872479
637.939308,7.872479
638.066337,7.482108
638.193366,7.482108
638.320395,6.961614
638.447424,6.961614
638.574453,6.961614
638.701482,6.961614
638.828511,6.961614
638.95554,6.961614
639.082569,6.961614
639.209598,6.961614
639.336627,6.961614
639.463656,6.961614
639.590685,6.961614
639.717713,6.961614
639.844742,5.920625
639.971771,5.855563
640.0988,5.595316
640.225829,5.40013
640.352858,5.335068
640.479887,5.270007
640.606916,5.204945
640.733945,4.033832
640.860974,4.033832
640.988003,3.643461
641.115032,3.643461
641.242061,3.122967
641.36909,3.122967
641.496119,3.122967
641.623147,2.472349
641.750176,2.472349
641.877205,2.212101
642.004234,2.212101
642.131263,1.691607
642.258292,1.691607
642.385321,1.43136
642.51235,1.43136
642.639379,1.301236
642.766408,1.301236
642.893437,0.780742
643.020466,0.780742
643.147495,0.780742
643.274524,0.780742
643.401553,0.780742
643.528582,0.780742
643.65561,0.780742
643.782639,0.845804
643.909668,0.845804
644.036697,0.845804
644.163726,0.845804
644.290755,0.845804
644.417784,0.845804
644.544813,0.845804
644.671842,0.780742
644.798871,0.780742
644.9259,0.780742
645.052929,0.780742
645.179958,0.780742
645.306987,0.845804
645.434016,1.040989
645.561044,1.040989
645.688073,1.301236
645.815102,1.301236
645.942131,1.496422
646.06916,1.561483
646.196189,1.626545
646.323218,1.626545
646.450247,1.626545
646.577276,1.626545
646.704305,1.626545
646.831334,1.626545
646.958363,1.626545
647.085392,1.626545
647.212421,1.626545
647.33945,1.626545
647.466478,1.626545
647.593507,1.626545
647.720536,1.496422
647.847565,1.496422
647.974594,1.496422
648.101623,1.496422
648.228652,1.496422
648.355681,1.496422
648.48271,1.496422
648.609739,1.496422
648.736768,1.496422
648.863797,1.496422
648.990826,1.626545
649.117855,1.626545
649.244884,1.886792
649.371912,1.886792
649.498941,2.277163
649.62597,2.277163
649.752999,2.667534
649.880028,2.667534
650.007057,2.86272
650.134086,2.927781
650.261115,2.927781
650.388144,2.927781
650.515173,2.927781
650.642202,2.927781
650.769231,2.927781
650.89626,2.927781
651.023289,2.927781
651.150318,2.927781
651.277347,2.927781
651.404375,2.927781
651.531404,2.667534
651.658433,2.667534
651.785462,2.407287
651.912491,2.342225
652.03952,2.14704
652.166549,2.081978
652.293578,2.081978
652.420607,2.081978
652.547636,19.77879
652.674665,19.77879
652.801694,19.77879
652.928723,19.77879
653.055752,19.77879
653.182781,19.77879
653.309809,19.77879
653.436838,2.081978
653.563867,2.081978
653.690896,2.081978
653.817925,2.081978
653.944954,2.081978
654.071983,2.081978
654.199012,2.081978
654.326041,2.081978
654.45307,2.081978
654.580099,1.951854
654.707128,1.951854
654.834157,1.951854
654.961186,1.951854
655.088215,2.081978
655.215243,2.081978
655.342272,2.081978
655.469301,2.081978
655.59633,2.081978
655.723359,2.081978
655.850388,2.081978
655.977417,2.081978
656.104446,2.081978
656.231475,2.081978
656.358504,2.081978
656.485533,2.081978
656.612562,2.081978
656.739591,2.081978
656.86662,2.081978
656.993649,2.081978
657.120677,2.081978
657.247706,2.081978
657.374735,2.081978
657.501764,2.081978
657.628793,2.081978
657.755822,2.081978
657.882851,2.081978
658.00988,2.016916
658.136909,2.016916
658.263938,2.016916
658.390967,2.016916
658.517996,2.016916
658.645025,2.016916
658.772054,2.016916
658.899083,2.016916
659.026112,2.016916
659.15314,2.016916
659.280169,2.016916
659.407198,2.016916
659.534227,2.016916
659.661256,2.016916
659.788285,2.016916
659.915314,2.016916
660.042343,2.016916
660.169372,2.016916
660.296401,2.016916
660.42343,2.016916
660.550459,2.016916
660.677488,2.016916
660.804517,2.016916
660.931546,2.016916
661.058574,2.016916
661.185603,2.016916
661.312632,2.016916
661.439661,2.016916
661.56669,2.016916
661.693719,2.016916
661.820748,2.016916
661.947777,2.732596
662.074806,2.797658
662.201835,2.797658
662.328864,2.797658
662.455893,2.797658
662.582922,2.797658
662.709951,2.797658
662.83698,3.188029
662.964008,3.188029
663.091037,3.578399
663.218066,3.578399
663.345095,3.578399
663.472124,3.578399
663.599153,3.578399
663.726182,3.578399
663.853211,3.578399
663.98024,3.578399
664.107269,3.578399
664.234298,19.77879
664.361327,19.77879
664.488356,19.77879
664.615385,19.77879
664.742414,19.77879
664.869442,19.77879
664.996471,19.77879
665.1235,19.77879
665.250529,19.77879
665.377558,19.77879
665.504587,3.25309
665.631616,2.992843
665.758645,2.992843
665.885674,2.86272
666.012703,2.86272
666.139732,2.732596
666.266761,2.472349
666.39379,2.472349
666.520819,2.081978
666.647848,2.081978
666.774876,1.821731
666.901905,1.821731
667.028934,1.561483
667.155963,1.561483
667.282992,1.301236
667.410021,1.301236
667.53705,0.910865
667.664079,0.910865
667.791108,0.780742
667.918137,0.780742
668.045166,0.780742
668.172195,0.780742
668.299224,0.910865
668.426253,0.910865
668.553282,0.910865
668.680311,0.910865
668.807339,0.910865
668.934368,0.910865
669.061397,0.910865
669.188426,0.910865
669.315455,0.910865
669.442484,0.845804
669.569513,0.845804
669.696542,0.845804
669.823571,0.845804
669.9506,0.845804
670.077629,0.845804
670.204658,0.845804
670.331687,0.845804
670.458716,0.845804
670.585745,0.845804
670.712773,0.845804
670.839802,0.845804
670.966831,0.845804
671.09386,0.845804
671.220889,0.845804
671.347918,0.845804
671.474947,0.845804
671.601976,0.845804
671.729005,0.845804
671.856034,0.845804
671.983063,0.845804
672.110092,0.845804
672.237121,0.845804
672.36415,0.845804
672.491179,0.845804
672.618207,0.845804
672.745236,0.845804
672.872265,0.845804
672.999294,0.845804
673.126323,0.975927
673.253352,0.975927
673.380381,0.975927
673.50741,0.975927
673.634439,0.975927
673.761468,0.975927
673.888497,0.975927
674.015526,0.975927
674.142555,0.845804
674.269584,0.845804
674.396613,0.845804
674.523641,0.845804
674.65067,0.845804
674.777699,0.845804
674.904728,0.845804
675.031757,0.845804
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,7.807417
679.223712,7.807417
679.350741,8.197788
679.47777,8.197788
679.604799,8.458035
679.731828,8.458035
679.858857,8.458035
679.985886,8.458035
680.112915,8.848406
680.239944,8.848406
680.366972,8.848406
680.494001,8.848406
680.62103,8.848406
680.748059,8.848406
680.875088,8.848406
681.002117,8.783344
681.129146,8.783344
681.256175,8.783344
681.383204,8.783344
681.510233,8.783344
681.637262,8.783344
681.764291,8.783344
681.89132,8.392973
682.018349,8.392973
682.145378,8.132726
682.272406,8.132726
682.399435,8.132726
682.526464,8.132726
682.653493,8.132726
682.780522,8.132726
682.907551,8.132726
683.03458,8.132726
683.161609,8.132726
683.288638,8.132726
683.415667,8.132726
683.542696,8.132726
683.669725,8.132726
683.796754,8.132726
683.923783,8.132726
684.050812,8.132726
684.177841,8.132726
684.304869,8.132726
684.431898,8.132726
684.558927,8.132726
684.685956,8.132726
684.812985,8.132726
684.940014,8.132726
685.067043,8.132726
685.194072,8.132726
685.321101,8.132726
685.44813,8.132726
685.575159,8.132726
685.702188,8.132726
685.829217,8.132726
685.956246,8.132726
686.083275,8.132726
686.210303,8.132726
686.337332,8.132726
686.464361,8.132726
686.59139,8.132726
686.718419,8.132726
686.845448,8.132726
686.972477,8.132726
687.099506,8.132726
687.226535,8.067664
687.353564,98.503578
687.480593,98.503578
687.607622,98.56864
687.734651,98.56864
687.86168,98.56864
687.988709,98.56864
688.115737,98.56864
688.242766,98.56864
688.369795,98.56864
688.496824,98.56864
688.623853,98.56864
688.750882,8.197788
688.877911,8.197788
689.00494,8.197788
689.131969,8.197788
689.258998,8.197788
689.386027,8.197788
689.513056,8.197788
689.640085,8.197788
689.767114,8.067664
689.894143,8.067664
690.021171,7.807417
690.1482,95.055303
690.275229,95.055303
690.402258,95.055303
690.529287,95.055303
690.656316,95.055303
690.783345,95.055303
690.910374,95.055303
691.037403,95.055303
691.164432,95.055303
691.291461,95.055303
691.41849,6.896552
691.545519,6.896552
691.672548,6.896552
691.799577,6.896552
691.926606,6.896552
692.053634,6.896552
692.180663,6.896552
692.307692,6.896552
692.434721,6.766428
692.56175,6.766428
692.688779,6.83149
692.815808,6.83149
692.942837,6.961614
693.069866,6.961614
693.196895,6.961614
693.323924,6.961614
693.450953,6.961614
693.577982,6.961614
693.705011,6.961614
693.83204,6.961614
693.959068,6.961614
694.086097,6.961614
694.213126,6.961614
694.340155,6.961614
694.467184,6.961614
694.594213,6.961614
694.721242,6.961614
694.848271,6.961614
694.9753,6.961614
695.102329,6.961614
695.229358,6.961614
695.356387,6.961614
695.483416,6.961614
695.610445,6.961614
695.737474,6.961614
695.864502,6.961614
695.991531,6.961614
696.11856,6.961614
696.245589,6.961614
696.372618,6.961614
696.499647,6.961614
696.626676,6.961614
696.753705,6.961614
696.880734,6.961614
697.007763,6.961614
697.134792,6.961614
697.261821,6.961614
697.38885,6.961614
697.515879,6.83149
697.642908,6.83149
697.769936,6.961614
697.896965,7.091737
698.023994,7.091737
698.151023,7.351984
698.278052,7.351984
698.405081,7.677293
698.53211,7.677293
698.659139,7.677293
698.786168,7.677293
698.913197,7.677293
699.040226,7.677293
699.167255,7.677293
699.294284,7.677293
699.421313,7.677293
699.548342,7.677293
699.675371,7.677293
699.802399,7.677293
699.929428,7.677293
700.056457,7.677293
700.183486,7.677293
700.310515,7.677293
700.437544,7.677293
700.564573,7.677293
700.691602,8.067664
700.818631,8.067664
700.94566,8.327912
701.072689,8.327912
701.199718,8.718282
701.326747,8.718282
701.453776,8.848406
701.580805,8.848406
701.707833,8.848406
701.834862,8.848406
701.961891,8.848406
702.08892,8.848406
702.215949,8.848406
702.342978,8.848406
702.470007,8.848406
702.597036,8.848406
702.724065,8.848406
702.851094,8.848406
702.978123,8.848406
703.105152,8.848406
703.232181,8.848406
703.35921,8.848406
703.486239,8.848406
703.613267,8.848406
703.740296,8.848406
703.867325,8.848406
703.994354,8.848406
704.121383,8.848406
704.248412,8.848406
704.375441,8.848406
704.50247,8.848406
704.629499,8.848406
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,0.71568
720.508116,0.71568
720.635145,1.236174
720.762174,1.236174
720.889203,1.236174
721.016231,1.236174
721.14326,1.821731
721.270289,1.886792
721.397318,1.886792
721.524347,2.14704
721.651376,2.14704
721.778405,2.212101
721.905434,2.212101
722.032463,2.212101
722.159492,2.212101
722.286521,2.212101
722.41355,2.212101
722.540579,2.212101
722.667608,2.277163
722.794637,2.342225
722.921665,2.342225
723.048694,2.342225
723.175723,2.342225
723.302752,2.342225
723.429781,2.342225
723.55681,2.342225
723.683839,2.342225
723.810868,2.342225
723.937897,2.342225
724.064926,2.342225
724.191955,2.342225
724.318984,2.212101
724.446013,2.212101
724.573042,2.212101
724.700071,2.212101
724.8271,2.212101
724.954128,2.212101
725.081157,2.212101
725.208186,2.212101
725.335215,2.212101
725.462244,2.212101
725.589273,2.342225
725.716302,2.342225
725.843331,2.342225
725.97036,2.342225
726.097389,2.342225
726.224418,2.342225
726.351447,2.342225
726.478476,2.342225
726.605505,2.342225
726.732534,2.342225
726.859562,2.212101
726.986591,2.14704
727.11362,1.951854
727.240649,1.886792
727.367678,1.821731
727.494707,1.171113
727.621736,1.171113
727.748765,1.171113
727.875794,1.171113
728.002823,44.111906
728.129852,44.24203
728.256881,44.24203
728.38391,44.24203
728.510939,44.24203
728.637968,44.24203
728.764996,44.24203
728.892025,44.24203
729.019054,44.24203
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,8.588159
730.035286,8.783344
730.162315,8.783344
730.289344,8.783344
730.416373,8.783344
730.543402,8.783344
730.67043,8.783344
730.797459,8.783344
730.924488,8.783344
731.051517,8.783344
731.178546,8.783344
731.305575,8.783344
731.432604,8.783344
731.559633,8.783344
731.686662,8.783344
731.813691,8.783344
731.94072,8.783344
732.067749,8.783344
732.194778,8.783344
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,12.621991
736.386733,12.621991
736.513761,12.621991
736.64079,12.621991
736.767819,12.621991
736.894848,12.621991
737.021877,12.621991
737.148906,12.621991
737.275935,12.621991
737.402964,12.621991
737.529993,12.621991
737.657022,12.621991
737.784051,12.621991
737.91108,12.621991
738.038109,12.9473
738.165138,13.012362
738.292167,13.012362
738.419195,13.402733
738.546224,13.402733
738.673253,13.66298
738.800282,13.66298
738.927311,13.858165
739.05434,13.858165
739.181369,13.858165
739.308398,13.858165
739.435427,13.858165
739.562456,13.858165
739.689485,13.858165
739.816514,13.858165
739.943543,13.858165
740.070572,13.858165
740.197601,13.858165
740.324629,13.858165
740.451658,13.728042
740.578687,13.728042
740.705716,13.728042
740.832745,13.728042
740.959774,13.728042
741.086803,13.728042
741.213832,13.728042
741.340861,13.728042
741.46789,13.728042
741.594919,13.728042
741.721948,13.858165
741.848977,13.858165
741.976006,13.858165
742.103035,13.858165
742.230064,13.858165
742.357092,13.858165
742.484121,13.858165
742.61115,13.858165
742.738179,13.858165
742.865208,13.858165
742.992237,13.858165
743.119266,13.858165
743.246295,13.728042
743.373324,13.728042
743.500353,13.728042
743.627382,13.728042
743.754411,14.508783
743.88144,14.508783
744.008469,14.964216
744.135498,15.029278
744.262526,15.029278
744.389555,15.81002
744.516584,15.81002
744.643613,15.81002
744.770642,15.81002
744.897671,16.460638
745.0247,16.460638
745.151729,16.460638
745.278758,17.241379
745.405787,17.241379
745.532816,17.63175
745.659845,17.63175
745.786874,19.128172
745.913903,19.128172
746.040932,19.128172
746.16796,19.128172
746.294989,19.128172
746.422018,20.299284
746.549047,20.299284
746.676076,20.689655
746.803105,20.689655
746.930134,20.689655
747.057163,20.689655
747.184192,20.689655
747.311221,20.689655
747.43825,20.689655
747.565279,20.689655
747.692308,20.299284
747.819337,20.299284
747.946366,20.299284
748.073394,20.299284
748.200423,20.299284
748.327452,20.299284
748.454481,19.77879
748.58151,19.77879
748.708539,19.648666
748.835568,19.388419
748.962597,19.388419
749.089626,19.388419
749.216655,19.388419
749.343684,19.388419
749.470713,19.388419
749.597742,18.607677
749.724771,18.607677
749.8518,18.477554
749.978829,18.477554
750.105857,18.34743
750.232886,18.34743
750.359915,18.087183
750.486944,18.087183
750.613973,17.826936
750.741002,17.761874
750.868031,17.566688
750.99506,17.176318
751.122089,17.176318
751.249118,16.91607
751.376147,16.91607
751.503176,16.655823
751.630205,16.590761
751.757234,16.20039
751.884263,16.20039
752.011291,16.070267
752.13832,16.070267
752.265349,16.070267
752.392378,16.070267
752.519407,16.070267
752.646436,16.070267
752.773465,16.070267
752.900494,16.070267
753.027523,16.070267
753.154552,16.070267
753.281581,16.20039
753.40861,16.20039
753.535639,16.590761
753.662668,16.590761
753.789697,16.981132
753.916725,16.981132
754.043754,16.981132
754.170783,16.981132
754.297812,16.981132
754.424841,16.981132
754.55187,16.981132
754.678899,16.981132
