time_sec,value
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,10.214704
663.218066,10.214704
663.345095,10.474951
663.472124,10.474951
663.599153,10.605075
663.726182,10.605075
663.853211,10.605075
663.98024,10.605075
664.107269,10.605075
664.234298,10.605075
664.361327,10.605075
664.488356,10.605075
664.615385,10.605075
664.742414,10.605075
664.869442,10.605075
664.996471,10.605075
665.1235,10.605075
665.250529,10.605075
665.377558,10.605075
665.504587,10.605075
665.631616,10.605075
665.758645,10.605075
665.885674,10.605075
666.012703,10.605075
666.139732,10.605075
666.266761,10.605075
666.39379,10.605075
666.520819,10.605075
666.647848,10.540013
666.774876,10.540013
666.901905,10.670137
667.028934,10.670137
667.155963,10.670137
667.282992,10.670137
667.410021,10.670137
667.53705,10.670137
667.664079,10.670137
667.791108,10.670137
667.918137,10.670137
668.045166,10.670137
668.172195,10.670137
668.299224,10.670137
668.426253,10.670137
668.553282,10.670137
668.680311,10.670137
668.807339,10.670137
668.934368,10.670137
669.061397,10.670137
669.188426,10.670137
669.315455,10.670137
669.442484,10.670137
669.569513,10.670137
669.696542,10.670137
669.823571,10.670137
669.9506,10.670137
670.077629,10.670137
670.204658,10.670137
670.331687,10.670137
670.458716,10.670137
670.585745,10.670137
670.712773,10.670137
670.839802,10.670137
670.966831,10.670137
671.09386,10.670137
671.220889,10.670137
671.347918,10.670137
671.474947,10.670137
671.601976,10.670137
671.729005,10.670137
671.856034,10.670137
671.983063,10.670137
672.110092,10.670137
672.237121,10.670137
672.36415,10.670137
672.491179,10.670137
672.618207,10.605075
672.745236,10.605075
672.872265,10.605075
672.999294,10.605075
673.126323,10.605075
673.253352,10.605075
673.380381,10.605075
673.50741,10.605075
673.634439,10.605075
673.761468,10.605075
673.888497,10.605075
674.015526,10.605075
674.142555,10.605075
674.269584,10.605075
674.396613,10.605075
674.523641,10.605075
674.65067,10.605075
674.777699,10.605075
674.904728,10.605075
675.031757,10.605075
675.158786,10.605075
675.285815,10.605075
675.412844,10.605075
675.539873,10.605075
675.666902,10.605075
675.793931,10.605075
675.92096,10.605075
676.047989,10.605075
676.175018,10.605075
676.302047,10.605075
676.429076,10.605075
676.556104,10.605075
676.683133,10.605075
676.810162,10.605075
676.937191,10.605075
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,4.033832
690.529287,-1
690.656316,-1
690.783345,93.16851
690.910374,99.414444
691.037403,99.414444
691.164432,99.414444
691.291461,99.414444
691.41849,99.414444
691.545519,99.414444
691.672548,99.414444
691.799577,99.414444
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,-1
722.667608,-1
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,7.612232
739.435427,7.612232
739.562456,7.612232
739.689485,7.612232
739.816514,7.612232
739.943543,7.612232
740.070572,7.612232
740.197601,7.612232
740.324629,7.612232
740.451658,7.612232
740.578687,7.612232
740.705716,7.612232
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,7.612232
743.246295,7.612232
743.373324,7.612232
743.500353,7.612232
743.627382,7.612232
743.754411,7.612232
743.88144,7.612232
744.008469,7.612232
744.135498,7.417046
744.262526,7.417046
744.389555,7.026675
744.516584,7.026675
744.643613,6.766428
744.770642,6.766428
744.897671,6.766428
745.0247,6.766428
745.151729,6.766428
745.278758,6.766428
745.405787,6.766428
745.532816,6.766428
745.659845,6.766428
745.786874,6.766428
745.913903,6.441119
746.040932,6.441119
746.16796,6.050748
746.294989,6.050748
746.422018,5.920625
746.549047,5.920625
746.676076,5.660377
746.803105,5.660377
746.930134,13.207547
747.057163,64.085882
747.184192,65.647365
747.311221,65.647365
747.43825,99.349382
747.565279,99.349382
747.692308,99.349382
747.819337,99.349382
747.946366,99.349382
748.073394,99.349382
748.200423,99.349382
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
751.884263,-1
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,69.681197
755.822159,69.681197
755.949188,69.681197
756.076217,69.681197
756.203246,69.681197
756.330275,69.681197
756.457304,69.681197
756.584333,69.681197
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,6.376057
758.10868,6.441119
758.235709,6.441119
758.362738,6.441119
758.489767,6.441119
758.616796,6.441119
758.743825,6.441119
758.870854,6.441119
758.997883,6.441119
759.124912,6.441119
759.251941,6.441119
759.37897,6.441119
759.505999,6.441119
759.633028,6.441119
759.760056,6.441119
759.887085,6.441119
760.014114,6.441119
760.141143,6.701366
760.268172,6.701366
760.395201,6.961614
760.52223,6.961614
760.649259,7.351984
760.776288,7.351984
760.903317,7.482108
761.030346,7.482108
761.157375,7.612232
761.284404,7.612232
761.411433,7.612232
761.538462,7.612232
761.66549,7.612232
761.792519,7.612232
761.919548,7.612232
762.046577,7.612232
762.173606,7.612232
762.300635,7.612232
762.427664,7.612232
762.554693,7.612232
762.681722,7.612232
762.808751,7.612232
762.93578,7.612232
763.062809,7.612232
763.189838,7.612232
763.316867,7.612232
763.443896,7.612232
763.570924,7.612232
763.697953,7.612232
763.824982,7.612232
763.952011,7.612232
764.07904,7.612232
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,7.612232
765.095272,7.612232
765.222301,7.612232
765.34933,7.612232
765.476359,7.612232
765.603387,7.612232
765.730416,7.612232
765.857445,7.612232
765.984474,7.417046
766.111503,7.417046
766.238532,7.026675
766.365561,7.026675
766.49259,6.896552
766.619619,6.896552
766.746648,6.896552
766.873677,6.896552
767.000706,99.739753
767.127735,99.739753
767.254764,99.739753
767.381793,99.739753
767.508821,99.739753
767.63585,99.739753
767.762879,99.739753
767.889908,99.739753
768.016937,7.417046
768.143966,7.417046
768.270995,7.612232
768.398024,7.612232
768.525053,7.612232
768.652082,7.612232
768.779111,7.612232
768.90614,7.612232
769.033169,7.612232
769.160198,7.612232
769.287227,7.612232
769.414255,7.612232
769.541284,7.612232
769.668313,7.612232
769.795342,7.612232
769.922371,7.612232
770.0494,7.612232
770.176429,7.612232
770.303458,7.612232
770.430487,7.612232
770.557516,-1
770.684545,-1
770.811574,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,10.670137
777.16302,10.670137
777.290049,10.80026
777.417078,10.80026
777.544107,10.80026
777.671136,10.80026
777.798165,10.80026
777.925194,10.80026
778.052223,10.80026
778.179252,10.80026
778.306281,10.80026
778.43331,10.80026
778.560339,10.80026
778.687368,10.80026
778.814397,10.80026
778.941426,10.80026
779.068454,10.80026
779.195483,10.80026
779.322512,10.80026
779.449541,10.80026
779.57657,10.80026
779.703599,10.80026
779.830628,10.80026
779.957657,10.80026
780.084686,10.80026
780.211715,10.80026
780.338744,10.80026
780.465773,10.80026
780.592802,10.80026
780.719831,10.80026
780.84686,10.80026
780.973888,10.80026
781.100917,10.80026
781.227946,10.80026
781.354975,10.80026
781.482004,10.80026
781.609033,10.80026
781.736062,10.80026
781.863091,10.80026
781.99012,10.735198
782.117149,10.735198
782.244178,10.735198
782.371207,10.735198
782.498236,10.735198
782.625265,10.735198
782.752294,10.735198
782.879323,10.735198
783.006351,10.735198
783.13338,10.865322
783.260409,10.865322
783.387438,10.865322
783.514467,10.865322
783.641496,10.865322
783.768525,10.865322
783.895554,10.865322
784.022583,10.865322
784.149612,10.865322
784.276641,10.865322
784.40367,10.865322
784.530699,10.865322
784.657728,10.735198
784.784757,10.735198
784.911785,10.865322
785.038814,10.865322
785.165843,10.865322
785.292872,10.865322
785.419901,10.865322
785.54693,10.865322
785.673959,10.865322
785.800988,10.865322
785.928017,10.865322
786.055046,10.865322
786.182075,10.865322
786.309104,10.865322
786.436133,10.865322
786.563162,10.865322
786.690191,10.865322
786.817219,10.865322
786.944248,10.865322
787.071277,10.865322
787.198306,10.865322
787.325335,10.865322
787.452364,10.865322
787.579393,10.865322
787.706422,10.865322
787.833451,10.865322
787.96048,10.865322
788.087509,10.80026
788.214538,10.80026
788.341567,10.80026
788.468596,10.80026
788.595625,10.80026
788.722653,10.80026
788.849682,10.80026
788.976711,10.80026
789.10374,10.80026
789.230769,10.80026
789.357798,10.80026
789.484827,10.80026
789.611856,10.80026
789.738885,10.80026
789.865914,10.80026
789.992943,10.80026
790.119972,10.80026
790.247001,10.80026
790.37403,10.80026
790.501059,10.80026
790.628088,10.80026
790.755116,10.80026
790.882145,10.80026
791.009174,10.80026
791.136203,10.80026
791.263232,10.80026
791.390261,10.80026
791.51729,10.80026
791.644319,10.80026
791.771348,10.80026
791.898377,10.80026
792.025406,10.80026
792.152435,10.80026
792.279464,10.80026
792.406493,10.80026
792.533522,10.80026
792.66055,10.80026
792.787579,10.80026
792.914608,10.80026
793.041637,10.80026
793.168666,10.80026
793.295695,10.80026
793.422724,10.80026
793.549753,10.80026
793.676782,10.80026
793.803811,10.80026
793.93084,10.80026
794.057869,10.735198
794.184898,10.735198
794.311927,10.735198
794.438956,10.735198
794.565984,10.735198
794.693013,10.735198
794.820042,10.735198
794.947071,10.735198
795.0741,10.735198
795.201129,10.735198
795.328158,10.735198
795.455187,10.735198
795.582216,10.735198
795.709245,10.735198
795.836274,10.735198
795.963303,10.735198
796.090332,10.735198
796.217361,10.735198
796.34439,10.735198
796.471418,10.735198
796.598447,10.735198
796.725476,10.735198
796.852505,10.735198
796.979534,10.735198
797.106563,10.735198
797.233592,10.735198
797.360621,10.735198
797.48765,10.735198
797.614679,10.735198
797.741708,10.735198
797.868737,10.735198
797.995766,10.735198
798.122795,10.605075
798.249824,10.605075
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,-1
799.9012,-1
800.028229,-1
800.155258,-1
800.282287,-1
800.409315,-1
800.536344,-1
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.585039,-1
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,-1
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,58.230319
806.887791,58.230319
807.01482,58.230319
807.141849,58.230319
807.268878,58.230319
807.395907,58.230319
807.522936,58.230319
807.649965,58.230319
807.776994,58.230319
807.904023,58.230319
808.031052,58.230319
808.15808,58.230319
808.285109,58.230319
808.412138,58.230319
808.539167,58.230319
808.666196,58.230319
808.793225,58.230319
808.920254,58.230319
809.047283,58.230319
809.174312,58.230319
809.301341,58.230319
809.42837,58.230319
809.555399,58.230319
809.682428,58.230319
809.809457,58.230319
809.936486,58.230319
810.063514,58.230319
810.190543,58.165257
810.317572,58.165257
810.444601,58.165257
810.57163,58.165257
810.698659,58.165257
810.825688,58.165257
810.952717,58.165257
811.079746,58.165257
811.206775,58.165257
811.333804,58.165257
811.460833,58.165257
811.587862,58.165257
811.714891,58.165257
811.84192,58.165257
811.968948,58.165257
812.095977,58.165257
812.223006,58.165257
812.350035,58.165257
812.477064,58.165257
812.604093,58.165257
812.731122,58.165257
812.858151,58.165257
812.98518,58.165257
813.112209,58.165257
813.239238,58.165257
813.366267,58.165257
813.493296,58.165257
813.620325,58.165257
813.747354,58.165257
813.874382,58.165257
814.001411,58.165257
814.12844,58.165257
814.255469,58.165257
814.382498,58.165257
814.509527,58.165257
814.636556,58.165257
814.763585,58.165257
814.890614,58.165257
815.017643,58.165257
815.144672,58.165257
815.271701,58.165257
815.39873,58.165257
815.525759,58.165257
815.652788,58.165257
815.779817,58.165257
815.906845,58.165257
816.033874,58.165257
816.160903,58.165257
816.287932,58.100195
816.414961,58.100195
816.54199,58.100195
816.669019,58.100195
816.796048,58.100195
816.923077,58.100195
817.050106,58.100195
817.177135,58.100195
817.304164,58.100195
817.431193,58.100195
817.558222,58.100195
817.685251,58.100195
817.812279,58.100195
817.939308,58.100195
818.066337,58.100195
818.193366,58.100195
818.320395,58.100195
818.447424,58.100195
818.574453,58.100195
818.701482,58.100195
818.828511,58.100195
818.95554,58.100195
819.082569,58.100195
819.209598,58.100195
819.336627,58.100195
819.463656,58.100195
819.590685,58.100195
819.717713,58.100195
819.844742,58.100195
819.971771,58.100195
820.0988,58.100195
820.225829,58.100195
820.352858,58.100195
820.479887,58.100195
820.606916,58.100195
820.733945,58.100195
820.860974,58.100195
820.988003,58.100195
821.115032,58.100195
821.242061,58.100195
821.36909,58.100195
821.496119,58.100195
821.623147,58.100195
821.750176,58.100195
821.877205,58.100195
822.004234,58.100195
822.131263,58.100195
822.258292,58.035133
822.385321,58.035133
822.51235,58.035133
822.639379,58.035133
822.766408,58.035133
822.893437,58.035133
823.020466,58.035133
823.147495,58.035133
823.274524,58.035133
823.401553,58.035133
823.528582,58.035133
823.65561,58.035133
823.782639,58.035133
823.909668,58.035133
824.036697,58.035133
824.163726,58.035133
824.290755,58.035133
824.417784,11.971373
824.544813,11.971373
824.671842,11.971373
824.798871,11.971373
824.9259,11.971373
825.052929,11.971373
825.179958,11.971373
825.306987,11.971373
825.434016,11.971373
825.561044,11.971373
825.688073,11.971373
825.815102,11.971373
825.942131,11.971373
826.06916,11.971373
826.196189,11.971373
826.323218,11.971373
826.450247,11.971373
826.577276,11.971373
826.704305,11.971373
826.831334,11.971373
826.958363,11.971373
827.085392,11.971373
827.212421,11.971373
827.33945,11.971373
827.466478,11.971373
827.593507,11.971373
827.720536,11.971373
827.847565,11.971373
827.974594,11.971373
828.101623,11.971373
828.228652,11.971373
828.355681,11.971373
828.48271,11.971373
828.609739,11.971373
828.736768,11.971373
828.863797,11.971373
828.990826,11.971373
829.117855,11.971373
829.244884,11.971373
829.371912,11.971373
829.498941,11.971373
829.62597,11.971373
829.752999,11.971373
829.880028,11.971373
830.007057,11.971373
830.134086,11.971373
830.261115,11.971373
830.388144,11.971373
830.515173,11.906311
830.642202,11.906311
830.769231,11.906311
830.89626,11.906311
831.023289,11.906311
831.150318,11.906311
831.277347,11.906311
831.404375,11.906311
831.531404,11.906311
831.658433,11.906311
831.785462,11.906311
831.912491,11.906311
832.03952,11.906311
832.166549,11.906311
832.293578,11.906311
832.420607,11.906311
832.547636,11.906311
832.674665,11.906311
832.801694,11.906311
832.928723,11.906311
833.055752,11.906311
833.182781,11.906311
833.309809,11.906311
833.436838,11.906311
833.563867,11.906311
833.690896,11.906311
833.817925,11.906311
833.944954,11.906311
834.071983,11.906311
834.199012,11.906311
834.326041,11.906311
834.45307,11.906311
834.580099,11.906311
834.707128,11.906311
834.834157,11.906311
834.961186,11.906311
835.088215,11.906311
835.215243,11.906311
835.342272,11.906311
835.469301,11.906311
835.59633,11.906311
835.723359,11.906311
835.850388,11.906311
835.977417,11.971373
836.104446,11.971373
836.231475,11.971373
836.358504,11.971373
836.485533,11.971373
836.612562,11.971373
836.739591,11.971373
836.86662,11.971373
836.993649,11.971373
837.120677,11.971373
837.247706,11.971373
837.374735,11.971373
837.501764,11.971373
837.628793,12.752115
837.755822,12.752115
837.882851,12.752115
838.00988,12.752115
838.136909,12.752115
838.263938,12.752115
838.390967,12.752115
838.517996,12.752115
838.645025,12.752115
838.772054,12.752115
838.899083,12.752115
839.026112,12.752115
839.15314,13.012362
839.280169,13.012362
839.407198,13.532856
839.534227,13.532856
839.661256,13.66298
839.788285,13.66298
839.915314,13.923227
840.042343,13.923227
840.169372,13.923227
840.296401,13.923227
840.42343,13.923227
840.550459,13.923227
840.677488,13.923227
840.804517,13.923227
840.931546,13.923227
841.058574,13.923227
841.185603,13.923227
841.312632,13.923227
841.439661,14.37866
841.56669,14.443722
841.693719,14.443722
841.820748,14.703969
841.947777,14.899154
842.074806,15.029278
842.201835,15.029278
842.328864,15.029278
842.455893,15.029278
842.582922,15.029278
842.709951,15.029278
842.83698,15.029278
842.964008,15.029278
843.091037,15.029278
843.218066,15.029278
843.345095,15.029278
843.472124,15.029278
843.599153,15.029278
843.726182,15.029278
843.853211,15.029278
843.98024,15.029278
844.107269,15.029278
844.234298,15.029278
844.361327,15.029278
844.488356,15.029278
844.615385,15.029278
844.742414,15.029278
844.869442,15.029278
844.996471,15.029278
845.1235,15.029278
845.250529,15.029278
845.377558,15.029278
845.504587,15.029278
845.631616,15.029278
845.758645,15.029278
845.885674,15.029278
846.012703,15.029278
846.139732,15.029278
846.266761,15.029278
846.39379,15.029278
846.520819,15.029278
846.647848,15.029278
846.774876,15.029278
846.901905,15.029278
847.028934,15.029278
847.155963,15.029278
847.282992,15.029278
847.410021,15.029278
847.53705,15.029278
847.664079,15.029278
847.791108,15.029278
847.918137,15.029278
848.045166,15.029278
848.172195,15.81002
848.299224,15.81002
848.426253,15.875081
848.553282,15.875081
848.680311,15.875081
848.807339,15.940143
848.934368,16.135329
849.061397,16.135329
849.188426,16.525699
849.315455,16.525699
849.442484,16.91607
849.569513,16.91607
849.696542,16.91607
849.823571,16.91607
849.9506,17.306441
850.077629,17.306441
850.204658,17.696812
850.331687,17.696812
850.458716,17.696812
850.585745,18.022121
850.712773,18.022121
850.839802,18.022121
850.966831,18.022121
851.09386,18.022121
851.220889,18.022121
851.347918,18.022121
851.474947,18.022121
851.601976,18.022121
851.729005,-1
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,-1
852.999294,-1
853.126323,-1
853.253352,-1
853.380381,-1
853.50741,-1
853.634439,-1
853.761468,-1
853.888497,-1
854.015526,-1
854.142555,-1
854.269584,-1
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,20.949902
855.285815,21.275211
855.412844,21.275211
855.539873,21.275211
855.666902,21.275211
855.793931,21.275211
855.92096,21.275211
856.047989,21.275211
856.175018,21.275211
856.302047,21.275211
856.429076,21.275211
856.556104,21.275211
856.683133,21.275211
856.810162,21.275211
856.937191,21.275211
857.06422,21.275211
857.191249,21.275211
857.318278,21.275211
857.445307,21.275211
857.572336,21.275211
857.699365,21.275211
857.826394,21.275211
857.953423,21.275211
858.080452,21.275211
858.207481,21.275211
858.33451,21.275211
858.461538,21.275211
858.588567,21.275211
858.715596,21.275211
858.842625,21.275211
858.969654,21.275211
859.096683,21.275211
859.223712,21.275211
859.350741,21.275211
859.47777,21.275211
859.604799,21.275211
859.731828,21.275211
859.858857,21.275211
859.985886,21.275211
860.112915,21.275211
860.239944,21.275211
860.366972,21.275211
860.494001,21.275211
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
