time_sec,value
387.819337,146.034206
387.946366,146.034206
388.073394,146.034206
388.200423,144.238375
388.327452,144.238375
388.454481,144.238375
388.58151,144.238375
388.708539,144.238375
388.835568,144.238375
388.962597,144.238375
389.089626,144.238375
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,145.948691
390.105857,145.948691
390.232886,146.034206
390.359915,146.034206
390.486944,146.034206
390.613973,146.034206
390.741002,146.034206
390.868031,146.034206
390.99506,146.034206
391.122089,146.034206
391.249118,146.419027
391.376147,146.461785
391.503176,146.504543
391.630205,146.547301
391.757234,146.547301
391.884263,146.547301
392.011291,146.547301
392.13832,146.547301
392.265349,146.547301
392.392378,146.547301
392.519407,146.461785
392.646436,146.461785
392.773465,146.205238
392.900494,146.205238
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,146.461785
394.424841,146.461785
394.55187,146.461785
394.678899,146.461785
394.805928,146.461785
394.932957,146.461785
395.059986,146.461785
395.187015,146.461785
395.314044,146.461785
395.441073,146.461785
395.568102,146.461785
395.695131,146.461785
395.822159,-1
395.949188,-1
396.076217,144.238375
396.203246,144.238375
396.330275,144.238375
396.457304,144.238375
396.584333,144.238375
396.711362,144.238375
396.838391,144.238375
396.96542,144.238375
397.092449,144.238375
397.219478,144.238375
397.346507,144.238375
397.473536,144.238375
401.538462,147.316943
401.66549,-1
401.792519,-1
401.919548,148.214858
402.046577,148.257616
402.173606,148.257616
402.300635,148.257616
402.427664,148.257616
402.554693,148.257616
402.681722,148.257616
402.808751,148.257616
402.93578,148.38589
403.062809,148.428648
403.189838,148.471406
403.316867,148.514164
403.443896,148.514164
403.570924,148.514164
403.697953,148.514164
403.824982,148.514164
403.952011,148.514164
404.07904,148.514164
404.206069,148.514164
404.333098,148.514164
404.460127,148.471406
404.587156,148.428648
404.714185,148.001069
404.841214,148.001069
404.968243,148.001069
405.095272,148.001069
405.222301,148.214858
405.34933,148.257616
405.476359,148.300374
405.603387,148.343132
405.730416,148.38589
405.857445,149.283805
405.984474,149.283805
406.111503,149.283805
406.238532,149.283805
406.365561,149.283805
406.49259,149.283805
406.619619,149.283805
406.746648,149.283805
406.873677,149.283805
407.000706,149.283805
407.127735,148.343132
407.254764,148.300374
407.381793,148.257616
407.508821,148.257616
407.63585,148.257616
407.762879,148.257616
407.889908,149.19829
408.016937,149.19829
408.143966,149.19829
408.270995,149.19829
408.398024,149.369321
408.525053,149.369321
408.652082,151.507215
408.779111,151.507215
408.90614,151.507215
409.033169,151.507215
409.160198,151.507215
409.287227,151.507215
409.414255,153.046499
409.541284,153.046499
409.668313,153.303046
409.795342,153.303046
409.922371,153.303046
410.0494,153.303046
410.176429,153.388562
410.303458,153.388562
410.430487,154.457509
410.557516,154.457509
410.684545,154.457509
410.811574,154.457509
410.938603,154.457509
411.065632,154.457509
411.192661,154.457509
411.319689,154.457509
411.446718,154.457509
411.573747,154.457509
411.700776,154.457509
411.827805,154.457509
411.954834,154.457509
412.081863,154.457509
412.208892,156.937467
412.335921,157.236772
412.46295,157.27953
412.589979,157.407803
412.717008,157.407803
412.844037,157.407803
412.971066,157.407803
413.098095,157.407803
413.225124,157.407803
413.352152,157.407803
413.479181,157.407803
413.60621,157.407803
413.733239,157.407803
413.860268,157.407803
413.987297,157.407803
414.114326,157.322288
414.241355,157.322288
414.368384,156.424372
414.495413,156.424372
414.622442,156.424372
414.749471,156.424372
414.8765,156.381614
415.003529,154.457509
415.130558,154.457509
415.257586,154.457509
415.384615,154.457509
415.511644,154.457509
415.638673,154.457509
415.765702,154.457509
415.892731,154.457509
416.01976,153.987173
416.146789,153.987173
416.273818,153.987173
416.400847,153.987173
416.527876,153.987173
416.654905,153.987173
416.781934,152.960983
416.908963,152.960983
417.035992,152.789952
417.16302,152.789952
417.290049,152.02031
417.417078,152.02031
417.544107,152.02031
417.671136,152.02031
417.798165,151.250668
417.925194,151.250668
418.052223,149.027258
418.179252,149.027258
418.306281,149.027258
418.43331,149.027258
418.560339,149.027258
418.687368,149.027258
418.814397,148.514164
418.941426,148.514164
419.068454,148.514164
419.195483,148.514164
419.322512,148.514164
419.449541,148.514164
419.57657,148.514164
419.703599,148.514164
419.830628,148.514164
419.957657,148.514164
420.084686,148.514164
420.211715,148.514164
420.338744,148.514164
420.465773,148.514164
420.592802,148.514164
420.719831,148.514164
420.84686,148.514164
420.973888,148.514164
421.100917,148.514164
421.227946,148.514164
421.354975,148.514164
421.482004,148.514164
421.609033,148.514164
421.736062,148.514164
421.863091,148.514164
421.99012,148.514164
422.117149,148.514164
422.244178,148.514164
422.371207,148.514164
422.498236,148.514164
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,148.428648
423.260409,148.471406
423.387438,148.514164
423.514467,148.514164
423.641496,148.514164
423.768525,148.514164
423.895554,148.514164
424.022583,148.514164
424.149612,148.514164
424.276641,148.514164
424.40367,148.514164
424.530699,148.514164
424.657728,148.343132
424.784757,148.343132
424.911785,148.1721
425.038814,148.1721
425.165843,148.1721
425.292872,148.1721
425.419901,148.1721
425.54693,148.1721
425.673959,148.1721
425.800988,148.1721
425.928017,146.632817
426.055046,146.632817
426.182075,146.632817
426.309104,146.932122
426.436133,146.932122
426.563162,146.932122
426.690191,149.454837
426.817219,149.454837
426.944248,149.454837
427.071277,149.454837
427.198306,149.454837
427.325335,149.454837
427.452364,149.454837
427.579393,149.454837
427.706422,149.454837
427.833451,149.454837
427.96048,149.454837
428.087509,149.454837
428.214538,149.454837
428.341567,149.454837
428.468596,149.283805
428.595625,149.283805
428.722653,149.454837
428.849682,149.454837
428.976711,149.454837
429.10374,149.454837
429.230769,149.454837
429.357798,149.454837
429.484827,149.454837
429.611856,149.454837
429.738885,149.454837
429.865914,149.454837
429.992943,149.454837
430.119972,149.454837
430.247001,149.454837
430.37403,149.454837
430.501059,149.454837
430.628088,149.454837
430.755116,149.454837
430.882145,149.454837
431.009174,149.454837
431.136203,149.454837
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,149.454837
432.152435,149.454837
432.279464,149.454837
432.406493,149.454837
432.533522,149.454837
432.66055,149.454837
432.787579,149.454837
432.914608,149.454837
433.041637,149.454837
433.168666,149.454837
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,149.454837
438.503881,149.454837
438.63091,149.454837
438.757939,149.454837
438.884968,149.454837
439.011997,149.454837
439.139026,149.454837
439.266055,149.454837
439.393084,149.454837
439.520113,149.454837
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,151.549973
441.806634,151.549973
441.933663,151.806521
442.060692,151.806521
442.187721,151.806521
442.314749,151.806521
442.441778,151.806521
442.568807,151.806521
442.695836,151.806521
442.822865,151.806521
442.949894,151.806521
443.076923,151.806521
443.203952,151.721005
443.330981,151.721005
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,151.122394
444.347212,151.122394
444.474241,151.293426
444.60127,151.293426
444.728299,151.378942
444.855328,151.378942
444.982357,151.378942
445.109386,151.378942
445.236415,151.549973
445.363444,151.549973
445.490473,151.549973
445.617502,151.549973
445.744531,151.549973
445.87156,151.549973
445.998589,151.549973
446.125618,151.549973
446.252646,151.549973
446.379675,151.549973
446.506704,151.549973
446.633733,151.549973
446.760762,151.549973
446.887791,151.549973
447.01482,152.319615
447.141849,152.319615
447.268878,152.319615
447.395907,152.319615
447.522936,152.319615
447.649965,152.319615
447.776994,153.816141
447.904023,153.858899
448.031052,153.858899
448.15808,153.858899
448.285109,154.24372
448.412138,154.286478
448.539167,154.286478
448.666196,154.371994
448.793225,154.371994
448.920254,154.371994
449.047283,154.371994
449.174312,154.371994
449.301341,154.371994
449.42837,154.371994
449.555399,154.371994
449.682428,154.371994
449.809457,154.329236
449.936486,154.200962
450.063514,154.158204
450.190543,153.858899
450.317572,153.858899
450.444601,153.858899
450.57163,153.858899
450.698659,153.858899
450.825688,153.687867
450.952717,153.687867
451.079746,151.293426
451.206775,151.293426
451.333804,149.454837
451.460833,149.454837
451.587862,149.454837
451.714891,149.454837
451.84192,149.454837
451.968948,149.454837
452.095977,149.454837
452.223006,149.454837
452.350035,149.454837
452.477064,149.454837
452.604093,149.454837
452.731122,149.454837
452.858151,149.454837
452.98518,149.454837
453.112209,149.454837
453.239238,149.454837
453.366267,149.454837
453.493296,149.454837
453.620325,149.454837
453.747354,149.454837
453.874382,149.454837
454.001411,149.454837
454.12844,149.454837
454.255469,149.454837
454.382498,149.454837
454.509527,149.454837
454.636556,149.454837
454.763585,149.454837
454.890614,149.454837
455.017643,149.454837
455.144672,149.454837
455.271701,149.454837
455.39873,149.454837
455.525759,149.454837
455.652788,149.454837
455.779817,149.454837
455.906845,-1
459.971771,147.701764
460.0988,147.701764
460.225829,147.701764
460.352858,147.701764
460.479887,147.701764
460.606916,147.701764
460.733945,147.701764
460.860974,147.701764
460.988003,147.701764
461.115032,147.701764
461.242061,147.701764
461.36909,147.701764
461.496119,147.616248
461.623147,147.616248
461.750176,147.530732
461.877205,147.530732
462.004234,147.445216
462.131263,147.445216
462.258292,147.017638
462.385321,147.017638
462.51235,147.017638
462.639379,147.017638
462.766408,147.017638
462.893437,147.017638
463.020466,147.017638
463.147495,147.017638
463.274524,146.932122
463.401553,146.932122
463.528582,146.247996
463.65561,146.247996
463.782639,146.247996
463.909668,146.247996
464.036697,146.247996
464.163726,146.247996
464.290755,146.16248
464.417784,146.16248
465.434016,143.93907
465.561044,143.93907
465.688073,144.238375
465.815102,144.238375
465.942131,144.238375
466.06916,144.238375
466.196189,144.238375
466.323218,144.238375
466.450247,144.238375
466.577276,144.110102
466.704305,144.110102
466.831334,144.110102
466.958363,144.110102
467.085392,144.110102
467.212421,143.896312
467.33945,143.853554
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,147.103153
467.974594,147.103153
468.101623,147.701764
468.228652,147.701764
468.355681,147.701764
468.48271,147.701764
468.609739,147.701764
468.736768,147.701764
468.863797,147.701764
468.990826,147.701764
469.117855,-1
469.244884,-1
469.371912,149.454837
469.498941,149.454837
469.62597,149.454837
469.752999,149.454837
469.880028,149.454837
470.007057,149.454837
470.134086,149.454837
470.261115,149.454837
470.388144,149.454837
470.515173,149.454837
470.642202,149.241048
470.769231,149.241048
470.89626,149.241048
471.023289,149.241048
471.150318,149.241048
471.277347,149.241048
471.404375,149.241048
471.531404,149.241048
471.658433,148.727953
471.785462,148.727953
471.912491,148.727953
472.03952,148.727953
472.166549,148.727953
472.293578,148.727953
472.420607,148.727953
472.547636,148.727953
472.674665,148.727953
472.801694,148.727953
472.928723,148.727953
473.055752,148.727953
473.182781,148.727953
473.309809,148.727953
473.436838,148.471406
473.563867,148.471406
473.690896,148.471406
473.817925,148.471406
473.944954,148.471406
474.071983,148.471406
474.199012,148.471406
474.326041,148.471406
474.45307,148.471406
474.580099,148.471406
474.707128,148.471406
474.834157,148.471406
474.961186,148.642437
475.088215,148.642437
475.215243,148.9845
475.342272,148.9845
475.469301,148.9845
475.59633,148.9845
475.723359,148.9845
475.850388,148.9845
475.977417,148.9845
476.104446,148.9845
476.231475,148.898985
476.358504,148.898985
476.485533,147.188669
476.612562,147.188669
476.739591,144.238375
476.86662,144.238375
476.993649,144.238375
477.120677,144.238375
477.247706,144.238375
477.374735,144.238375
477.501764,144.238375
477.628793,144.238375
477.755822,144.238375
477.882851,144.238375
478.00988,144.238375
478.136909,144.238375
478.263938,144.238375
478.390967,144.238375
478.517996,144.238375
478.645025,144.238375
478.772054,144.238375
478.899083,144.238375
479.026112,144.195617
479.15314,144.195617
479.280169,144.195617
479.407198,144.195617
479.534227,144.195617
479.661256,144.195617
479.788285,144.195617
479.915314,144.195617
480.042343,143.853554
480.169372,143.896312
480.296401,144.195617
480.42343,144.195617
480.550459,144.195617
480.677488,144.195617
480.804517,144.195617
480.931546,144.195617
481.058574,144.195617
481.185603,144.195617
481.312632,144.195617
481.439661,144.195617
481.56669,144.195617
481.693719,144.195617
481.820748,143.425975
481.947777,143.425975
482.074806,143.425975
482.201835,143.425975
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,143.896312
491.347918,143.896312
491.474947,143.896312
491.601976,143.896312
491.729005,143.896312
491.856034,143.896312
491.983063,143.896312
492.110092,143.896312
492.237121,144.238375
492.36415,144.238375
492.491179,144.238375
492.618207,144.238375
492.745236,144.238375
492.872265,144.238375
492.999294,144.238375
493.126323,144.238375
493.253352,-1
493.380381,-1
493.50741,147.659006
493.634439,147.659006
493.761468,147.659006
493.888497,147.659006
494.015526,147.659006
494.142555,147.659006
494.269584,148.001069
494.396613,148.001069
494.523641,148.001069
494.65067,148.001069
494.777699,148.001069
494.904728,148.001069
495.031757,149.454837
495.158786,149.454837
495.285815,149.454837
495.412844,149.454837
495.539873,149.454837
495.666902,149.454837
495.793931,149.454837
495.92096,149.454837
496.047989,149.454837
496.175018,149.454837
496.302047,149.454837
496.429076,149.454837
496.556104,149.454837
496.683133,149.454837
496.810162,149.454837
496.937191,149.454837
497.06422,149.454837
497.191249,149.454837
497.318278,149.369321
497.445307,149.369321
497.572336,149.454837
497.699365,149.454837
497.826394,149.454837
497.953423,149.454837
498.080452,149.454837
498.207481,149.454837
498.33451,149.454837
498.461538,149.454837
498.588567,149.454837
498.715596,149.454837
498.842625,149.454837
498.969654,149.454837
499.096683,149.19829
499.223712,149.19829
499.350741,148.343132
499.47777,148.343132
499.604799,148.343132
499.731828,148.343132
499.858857,148.343132
499.985886,148.343132
500.112915,148.343132
500.239944,148.343132
500.366972,148.257616
500.494001,148.257616
500.62103,148.257616
500.748059,148.257616
500.875088,148.257616
501.002117,148.257616
501.129146,146.461785
501.256175,146.461785
501.383204,146.461785
501.510233,146.461785
501.637262,145.948691
501.764291,145.948691
501.89132,145.948691
502.018349,145.948691
502.145378,145.948691
502.272406,145.948691
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,147.145911
518.405081,149.369321
518.53211,149.454837
518.659139,149.454837
518.786168,149.454837
518.913197,149.454837
519.040226,149.454837
519.167255,149.454837
519.294284,149.454837
519.421313,149.454837
519.548342,149.454837
519.675371,149.454837
519.802399,149.454837
519.929428,149.454837
520.056457,149.112774
520.183486,148.642437
520.310515,148.599679
520.437544,148.471406
520.564573,148.428648
520.691602,-1
520.818631,-1
520.94566,148.428648
521.072689,-1
521.199718,149.027258
521.326747,149.027258
521.453776,149.155532
521.580805,149.155532
521.707833,149.155532
521.834862,149.155532
521.961891,149.155532
522.08892,149.155532
522.215949,149.155532
522.342978,148.941742
522.470007,148.941742
522.597036,148.941742
522.724065,148.941742
522.851094,148.941742
522.978123,148.941742
523.105152,148.941742
523.232181,148.001069
523.35921,148.001069
523.486239,148.001069
523.613267,148.001069
523.740296,146.119722
523.867325,146.119722
523.994354,144.238375
524.121383,144.238375
524.248412,144.238375
524.375441,144.238375
524.50247,143.12667
524.629499,143.12667
524.756528,143.12667
524.883557,143.12667
525.010586,142.52806
525.137615,142.52806
525.264644,141.501871
525.391673,141.501871
525.518701,141.501871
525.64573,141.501871
525.772759,140.817745
525.899788,140.817745
526.026817,140.817745
526.153846,140.817745
526.280875,140.817745
526.407904,140.817745
526.534933,140.817745
526.661962,140.817745
526.788991,140.817745
526.91602,140.817745
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,141.672902
529.202541,141.71566
529.32957,141.71566
529.456598,141.71566
529.583627,142.100481
529.710656,142.143239
529.837685,142.185997
529.964714,142.228755
530.091743,142.52806
530.218772,142.52806
530.345801,142.52806
530.47283,142.52806
530.599859,142.52806
530.726888,142.52806
530.853917,142.52806
530.980946,142.52806
531.107975,142.100481
531.235004,142.100481
531.362032,142.100481
531.489061,142.100481
531.61609,142.100481
531.743119,142.143239
531.870148,142.271513
531.997177,142.31427
532.124206,142.357028
532.251235,142.357028
532.378264,142.357028
532.505293,142.357028
532.632322,142.357028
532.759351,142.399786
532.88638,142.784607
533.013409,142.784607
533.140438,142.784607
533.267466,142.784607
533.394495,142.784607
533.521524,142.784607
533.648553,142.784607
533.775582,142.784607
533.902611,142.613576
534.02964,142.613576
534.156669,142.442544
534.283698,142.485302
534.410727,143.12667
534.537756,143.12667
534.664785,143.12667
534.791814,143.12667
534.918843,143.12667
535.045872,143.12667
535.1729,143.12667
535.299929,143.12667
535.426958,142.998397
535.553987,142.955639
535.681016,142.912881
535.808045,142.912881
535.935074,142.912881
536.062103,142.912881
536.189132,142.912881
536.316161,142.912881
536.44319,143.169428
536.570219,143.169428
536.697248,143.169428
536.824277,143.169428
536.951306,143.34046
537.078335,143.34046
537.205363,143.425975
537.332392,143.425975
537.459421,143.425975
537.58645,143.425975
537.713479,143.425975
537.840508,143.425975
537.967537,143.425975
538.094566,143.425975
538.221595,143.34046
538.348624,143.34046
538.475653,142.399786
538.602682,142.399786
538.729711,142.399786
538.85674,142.399786
538.983769,142.399786
539.110797,142.399786
539.237826,142.399786
539.364855,142.399786
539.491884,142.399786
539.618913,142.399786
539.745942,142.399786
539.872971,142.399786
540,142.399786
540.127029,142.399786
540.254058,142.143239
540.381087,142.143239
540.508116,142.143239
540.635145,142.143239
540.762174,142.741849
540.889203,142.741849
541.016231,142.741849
541.14326,142.741849
541.270289,142.741849
541.397318,142.741849
541.524347,142.741849
541.651376,142.741849
542.286521,143.425975
542.41355,143.425975
542.540579,143.425975
542.667608,143.425975
542.794637,143.425975
542.921665,143.425975
543.048694,143.425975
543.175723,143.425975
543.302752,143.425975
543.429781,143.425975
543.55681,143.425975
543.683839,143.425975
543.810868,144.195617
543.937897,144.195617
544.064926,144.195617
544.191955,144.195617
544.318984,146.119722
544.446013,146.16248
544.573042,146.16248
544.700071,146.16248
544.8271,146.16248
544.954128,146.16248
545.081157,146.16248
545.208186,146.16248
545.335215,146.16248
545.462244,146.16248
545.589273,146.16248
545.716302,146.16248
545.843331,146.16248
545.97036,146.16248
546.097389,146.16248
546.224418,146.16248
546.351447,146.16248
546.478476,146.16248
546.605505,146.16248
546.732534,146.16248
546.859562,146.076964
546.986591,146.076964
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,146.16248
550.924488,146.632817
551.051517,146.675575
551.178546,146.675575
551.305575,146.675575
551.432604,146.675575
551.559633,146.675575
551.686662,146.675575
551.813691,146.675575
551.94072,146.675575
552.067749,146.675575
552.194778,146.333511
552.321807,146.333511
552.448836,145.905933
552.575865,145.905933
552.702893,145.905933
552.829922,145.905933
552.956951,145.905933
553.08398,145.905933
553.211009,145.991448
553.338038,145.991448
553.465067,145.991448
553.592096,145.991448
553.719125,147.103153
553.846154,147.359701
553.973183,147.359701
554.100212,148.642437
554.227241,148.642437
554.35427,148.727953
554.481299,148.727953
554.608327,148.727953
554.735356,148.727953
554.862385,148.727953
554.989414,148.727953
555.116443,149.454837
555.243472,149.454837
555.370501,149.454837
555.49753,149.454837
555.624559,149.454837
555.751588,149.454837
555.878617,149.454837
556.005646,149.454837
556.132675,149.454837
556.259704,149.454837
556.386733,149.454837
556.513761,149.454837
556.64079,149.454837
556.767819,149.454837
556.894848,149.070016
557.021877,149.070016
557.148906,148.9845
557.275935,148.9845
557.402964,148.9845
557.529993,148.9845
557.657022,148.898985
557.784051,148.898985
557.91108,148.898985
558.038109,148.898985
558.165138,148.556921
558.292167,148.556921
558.419195,148.727953
558.546224,148.727953
558.673253,148.727953
558.800282,148.727953
558.927311,148.727953
559.05434,148.727953
559.181369,148.727953
559.308398,148.727953
559.435427,148.556921
559.562456,148.556921
559.689485,147.701764
559.816514,147.701764
559.943543,147.188669
560.070572,147.188669
560.197601,147.445216
560.324629,147.445216
560.451658,147.78728
560.578687,147.78728
560.705716,148.471406
560.832745,148.471406
560.959774,148.471406
561.086803,148.471406
561.213832,148.471406
561.340861,148.471406
561.46789,148.471406
561.594919,148.471406
561.721948,148.898985
561.848977,148.898985
561.976006,149.155532
562.103035,149.155532
562.230064,149.155532
562.357092,149.155532
562.484121,149.155532
562.61115,149.155532
562.738179,149.454837
562.865208,149.454837
562.992237,149.454837
563.119266,149.454837
563.246295,149.454837
563.373324,149.454837
563.500353,149.454837
563.627382,149.454837
564.008469,151.549973
564.135498,151.549973
564.262526,151.549973
564.389555,151.549973
564.516584,153.089257
564.643613,153.089257
564.770642,153.089257
564.897671,153.089257
565.0247,153.089257
565.151729,158.049172
565.278758,158.049172
565.405787,158.562266
565.532816,158.562266
565.659845,158.562266
565.786874,158.562266
565.913903,158.562266
566.040932,158.562266
566.16796,158.562266
566.294989,158.562266
566.422018,158.47675
566.549047,158.47675
566.676076,153.089257
566.803105,152.490647
566.930134,152.490647
567.057163,152.490647
567.184192,152.490647
567.311221,152.234099
567.43825,152.234099
567.565279,148.129343
567.692308,148.129343
567.819337,148.129343
567.946366,148.129343
568.073394,148.129343
568.200423,148.129343
568.327452,148.129343
568.454481,148.129343
568.58151,147.872795
568.708539,147.872795
568.835568,147.701764
568.962597,147.701764
569.089626,147.530732
569.216655,147.530732
569.343684,147.017638
569.470713,147.017638
569.597742,147.017638
569.724771,147.017638
569.8518,146.932122
569.978829,146.932122
570.105857,144.238375
570.232886,144.238375
570.359915,144.238375
570.486944,144.238375
570.613973,144.238375
570.741002,144.238375
570.868031,144.238375
570.99506,144.238375
571.122089,144.238375
571.249118,-1
571.376147,-1
571.503176,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,145.863175
576.457304,145.905933
576.584333,145.905933
576.711362,145.905933
576.838391,145.905933
576.96542,145.905933
577.092449,145.905933
577.219478,145.905933
577.346507,145.905933
577.473536,145.905933
577.600565,145.948691
577.727594,146.419027
577.854622,146.419027
577.981651,146.419027
578.10868,146.419027
578.235709,147.188669
578.362738,147.188669
578.489767,147.188669
578.616796,147.188669
578.743825,147.958311
578.870854,148.001069
578.997883,148.214858
579.124912,148.214858
579.251941,148.214858
579.37897,148.214858
579.505999,148.214858
579.633028,148.214858
579.760056,148.214858
579.887085,148.214858
580.014114,148.214858
580.141143,148.214858
580.268172,148.214858
580.395201,148.214858
580.52223,148.129343
580.649259,148.129343
580.776288,148.043827
580.903317,148.086585
581.030346,148.471406
581.157375,148.471406
581.284404,148.471406
581.411433,148.471406
581.538462,148.471406
581.66549,148.471406
581.792519,148.471406
581.919548,148.514164
582.046577,148.556921
582.173606,148.599679
582.300635,148.9845
582.427664,148.9845
582.554693,148.9845
582.681722,148.9845
582.808751,148.9845
582.93578,148.9845
583.062809,148.9845
583.189838,148.9845
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,152.234099
584.714185,152.276857
584.841214,152.276857
584.968243,152.276857
585.095272,152.276857
585.222301,152.276857
585.34933,152.276857
585.476359,152.276857
585.603387,152.319615
585.730416,152.362373
585.857445,153.046499
585.984474,154.072688
586.111503,154.072688
586.238532,156.381614
586.365561,156.381614
586.49259,156.381614
586.619619,156.381614
586.746648,156.381614
586.873677,156.381614
587.000706,156.381614
587.127735,156.381614
587.254764,154.457509
587.381793,154.457509
587.508821,154.457509
587.63585,154.457509
587.762879,154.457509
587.889908,154.457509
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,154.457509
588.652082,154.457509
588.779111,154.457509
588.90614,154.457509
589.033169,154.457509
589.160198,154.457509
589.287227,154.457509
589.414255,154.457509
589.541284,154.457509
589.668313,154.457509
589.795342,154.457509
589.922371,154.457509
590.0494,153.901657
590.176429,153.858899
590.303458,153.303046
590.430487,153.303046
590.557516,152.362373
590.684545,149.454837
590.811574,149.454837
590.938603,149.454837
591.065632,149.454837
591.192661,149.454837
591.319689,149.454837
591.446718,149.454837
591.573747,149.454837
591.700776,148.856227
591.827805,148.856227
591.954834,149.454837
592.081863,149.454837
592.208892,149.454837
592.335921,149.454837
592.46295,149.454837
592.589979,149.454837
592.717008,149.454837
592.844037,149.454837
592.971066,149.454837
593.098095,149.454837
593.225124,149.283805
593.352152,149.283805
