time_sec,value
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,-1
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,152.105826
587.889908,152.148584
588.016937,152.148584
588.143966,152.148584
588.270995,152.148584
588.398024,152.148584
588.525053,152.148584
588.652082,152.148584
588.779111,146.461785
588.90614,144.110102
589.033169,144.110102
589.160198,144.110102
589.287227,144.110102
589.414255,144.110102
589.541284,144.110102
589.668313,143.468733
589.795342,143.468733
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,147.060396
591.827805,152.105826
591.954834,152.105826
592.081863,152.105826
592.208892,152.105826
592.335921,153.687867
592.46295,154.500267
592.589979,154.500267
592.717008,156.723677
592.844037,156.766435
592.971066,159.032603
593.098095,159.075361
593.225124,159.28915
593.352152,161.72635
593.479181,161.72635
593.60621,164.206307
593.733239,164.206307
593.860268,164.206307
593.987297,164.206307
594.114326,164.206307
594.241355,166.173169
594.368384,166.173169
594.495413,166.173169
594.622442,166.173169
594.749471,166.173169
594.8765,166.173169
595.003529,166.173169
595.130558,164.291823
595.257586,164.291823
595.384615,164.291823
595.511644,164.291823
595.638673,164.291823
595.765702,164.291823
595.892731,164.291823
596.01976,164.291823
596.146789,164.291823
596.273818,164.291823
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,167.37039
597.16302,167.37039
597.290049,167.455906
597.417078,167.455906
597.544107,168.909674
597.671136,168.909674
597.798165,168.909674
597.925194,168.909674
598.052223,168.909674
598.179252,168.909674
598.306281,168.909674
598.43331,168.909674
598.560339,168.653127
598.687368,168.653127
598.814397,168.653127
598.941426,168.653127
599.068454,168.653127
599.195483,168.653127
599.322512,168.653127
599.449541,168.653127
599.57657,168.482095
599.703599,168.439337
599.830628,167.455906
599.957657,167.455906
600.084686,167.455906
600.211715,167.413148
600.338744,167.199359
600.465773,167.156601
600.592802,167.113843
600.719831,167.071085
600.84686,166.985569
600.973888,166.985569
601.100917,164.078033
601.227946,164.54837
601.354975,164.54837
601.482004,164.54837
601.609033,164.54837
601.736062,164.54837
601.863091,164.54837
601.99012,164.54837
602.117149,164.54837
602.244178,164.462854
602.371207,164.078033
602.498236,163.907002
602.625265,163.907002
602.752294,163.992517
602.879323,163.992517
603.006351,163.992517
603.13338,163.992517
603.260409,163.992517
603.387438,163.992517
603.514467,163.992517
603.641496,163.992517
603.768525,163.992517
603.895554,163.992517
604.022583,-1
604.149612,158.733298
604.276641,158.733298
604.40367,158.733298
604.530699,158.733298
604.657728,158.733298
604.784757,158.733298
604.911785,158.733298
605.038814,158.69054
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,159.28915
607.325335,159.28915
607.452364,159.28915
607.579393,159.28915
607.706422,159.28915
607.833451,159.28915
607.96048,159.28915
608.087509,159.28915
608.214538,-1
608.341567,-1
608.468596,158.519508
608.595625,158.519508
608.722653,158.519508
608.849682,158.519508
608.976711,158.519508
609.10374,158.519508
609.230769,158.69054
609.357798,158.69054
609.484827,158.776056
609.611856,158.776056
609.738885,158.776056
609.865914,158.776056
609.992943,158.776056
610.119972,158.776056
610.247001,158.776056
610.37403,158.776056
610.501059,158.733298
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,156.381614
611.136203,156.381614
611.263232,156.381614
611.390261,156.381614
611.51729,156.381614
611.644319,156.381614
611.771348,156.381614
611.898377,156.381614
612.025406,154.500267
612.152435,154.500267
612.279464,154.500267
612.406493,154.500267
612.533522,154.500267
612.66055,154.500267
612.787579,154.24372
612.914608,154.24372
613.041637,152.191342
613.168666,151.934794
613.295695,151.934794
613.422724,151.934794
613.549753,151.934794
613.676782,149.839658
613.803811,149.839658
613.93084,149.839658
614.057869,149.839658
614.184898,149.839658
614.311927,149.839658
614.438956,149.839658
614.565984,149.839658
614.693013,149.839658
614.820042,149.839658
614.947071,149.839658
615.0741,149.839658
615.201129,149.839658
615.328158,149.839658
615.455187,151.934794
615.582216,151.934794
615.709245,152.105826
615.836274,152.105826
615.963303,152.960983
616.090332,152.960983
616.217361,152.960983
616.34439,152.960983
616.471418,152.960983
616.598447,152.960983
616.725476,152.960983
616.852505,152.960983
616.979534,152.960983
617.106563,152.960983
617.233592,152.960983
617.360621,152.960983
617.48765,152.960983
617.614679,152.960983
617.741708,153.046499
617.868737,153.217531
617.995766,153.260289
618.122795,153.901657
618.249824,153.901657
618.376853,153.987173
618.503881,153.987173
618.63091,153.987173
618.757939,153.987173
618.884968,153.987173
619.011997,153.987173
619.139026,153.987173
619.266055,153.987173
619.393084,153.901657
619.520113,153.901657
619.647142,153.388562
619.774171,153.388562
619.9012,153.474078
620.028229,153.474078
620.155258,153.474078
620.282287,153.474078
620.409315,153.474078
620.536344,153.474078
620.663373,153.474078
620.790402,153.474078
620.917431,153.474078
621.04446,153.474078
621.171489,153.132015
621.298518,153.132015
621.425547,153.132015
621.552576,153.132015
621.679605,153.132015
621.806634,153.132015
621.933663,153.132015
622.060692,153.132015
622.441778,154.500267
622.568807,154.500267
622.695836,154.500267
622.822865,154.500267
622.949894,156.125067
623.076923,156.125067
623.203952,156.210583
623.330981,156.210583
623.45801,157.493319
623.585039,157.493319
623.712068,157.493319
623.839097,157.493319
623.966126,157.493319
624.093155,157.493319
624.220183,157.493319
624.347212,157.493319
624.474241,157.493319
624.60127,157.493319
624.728299,156.723677
624.855328,156.723677
624.982357,156.723677
625.109386,156.723677
625.236415,156.723677
625.363444,164.078033
625.490473,164.078033
625.617502,164.33458
625.744531,164.33458
625.87156,164.33458
625.998589,164.33458
626.125618,164.33458
626.252646,164.33458
626.379675,164.33458
626.506704,164.33458
626.633733,164.33458
626.760762,164.33458
626.887791,156.296098
627.01482,156.296098
627.141849,156.296098
627.268878,156.296098
627.395907,156.296098
627.522936,156.210583
627.649965,156.210583
627.776994,156.210583
627.904023,156.210583
628.031052,156.210583
628.15808,156.210583
628.285109,156.125067
628.412138,156.125067
628.539167,154.500267
628.666196,154.500267
628.793225,154.500267
628.920254,154.500267
629.047283,154.500267
629.174312,154.500267
629.301341,154.500267
629.42837,154.500267
629.555399,154.500267
629.682428,154.500267
629.809457,154.500267
629.936486,154.500267
630.063514,154.500267
630.190543,154.500267
630.317572,154.500267
630.444601,154.500267
630.57163,154.500267
630.698659,154.500267
630.825688,154.158204
630.952717,154.158204
631.079746,152.704436
631.206775,152.191342
631.333804,152.191342
631.460833,149.7969
631.587862,149.7969
631.714891,149.7969
631.84192,149.7969
631.968948,149.7969
632.095977,149.7969
632.223006,147.744522
632.350035,147.744522
632.477064,147.744522
632.604093,147.744522
632.731122,147.744522
632.858151,147.744522
632.98518,144.110102
633.112209,144.110102
633.239238,144.110102
633.366267,143.297702
633.493296,143.297702
633.620325,142.357028
633.747354,142.357028
633.874382,142.442544
634.001411,142.442544
634.12844,142.52806
634.255469,142.52806
634.382498,142.52806
634.509527,142.52806
634.636556,143.297702
634.763585,143.297702
634.890614,144.110102
635.017643,144.110102
635.144672,144.110102
635.271701,144.110102
635.39873,144.110102
635.525759,144.110102
635.652788,146.205238
635.779817,146.290754
635.906845,146.290754
636.033874,146.376269
636.160903,146.376269
636.287932,146.376269
636.414961,146.376269
636.54199,146.376269
636.669019,146.376269
636.796048,146.376269
636.923077,146.376269
637.050106,146.376269
637.177135,146.376269
637.304164,146.376269
637.431193,146.376269
637.558222,146.376269
637.685251,146.333511
637.812279,146.034206
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,143.810796
638.828511,143.810796
638.95554,144.067344
639.082569,144.067344
639.209598,144.067344
639.336627,144.067344
639.463656,144.067344
639.590685,144.067344
639.717713,144.067344
639.844742,144.067344
639.971771,143.041154
640.0988,143.041154
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,137.653661
644.544813,137.653661
644.671842,137.653661
644.798871,137.653661
644.9259,137.653661
645.052929,137.653661
645.179958,137.653661
645.306987,137.653661
645.434016,137.781935
645.561044,137.824693
645.688073,137.824693
645.815102,137.824693
645.942131,137.824693
646.06916,137.824693
646.196189,138.295029
646.323218,138.337787
646.450247,138.466061
646.577276,138.508819
646.704305,138.508819
646.831334,138.508819
646.958363,138.508819
647.085392,138.508819
647.212421,138.508819
647.33945,138.508819
647.466478,138.508819
647.593507,138.508819
647.720536,138.979156
647.847565,139.021913
647.974594,139.021913
648.101623,139.021913
648.228652,139.021913
648.355681,139.021913
648.48271,139.021913
648.609739,139.021913
648.736768,139.021913
648.863797,141.843934
648.990826,141.843934
649.117855,141.843934
649.244884,141.843934
649.371912,142.613576
649.498941,142.613576
649.62597,142.870123
649.752999,142.870123
649.880028,142.870123
650.007057,142.870123
650.134086,142.870123
650.261115,142.870123
650.388144,142.870123
650.515173,142.870123
650.642202,142.613576
650.769231,142.613576
650.89626,142.613576
651.023289,142.613576
651.150318,142.613576
651.277347,142.613576
651.404375,142.784607
651.531404,142.784607
651.658433,142.998397
651.785462,143.041154
651.912491,143.083912
652.03952,143.12667
652.166549,143.12667
652.293578,143.12667
652.420607,143.12667
652.547636,143.12667
652.674665,143.12667
652.801694,143.12667
652.928723,143.12667
653.055752,143.12667
653.182781,142.870123
653.309809,142.870123
653.436838,143.768038
653.563867,143.810796
653.690896,143.853554
653.817925,143.853554
653.944954,143.853554
654.071983,143.853554
654.199012,143.853554
654.326041,143.853554
654.45307,143.853554
654.580099,143.853554
654.707128,143.853554
654.834157,143.853554
654.961186,143.853554
655.088215,143.853554
655.215243,143.853554
655.342272,143.853554
655.469301,143.383218
655.59633,143.12667
655.723359,143.12667
656.231475,143.34046
656.358504,143.34046
656.485533,143.34046
656.612562,143.34046
656.739591,143.34046
656.86662,143.34046
656.993649,143.34046
657.120677,143.34046
657.247706,143.34046
657.374735,143.34046
657.501764,143.34046
657.628793,143.34046
657.755822,143.34046
657.882851,143.34046
658.00988,143.34046
658.136909,143.34046
658.263938,143.254944
658.390967,143.254944
658.517996,143.682523
658.645025,143.682523
658.772054,144.110102
658.899083,144.110102
659.026112,144.110102
659.15314,144.110102
659.280169,144.110102
659.407198,144.110102
659.534227,144.110102
659.661256,144.110102
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,146.076964
660.296401,146.119722
660.42343,146.16248
660.550459,146.16248
660.677488,146.16248
660.804517,146.16248
660.931546,146.16248
661.058574,146.16248
661.185603,146.16248
661.312632,146.16248
661.439661,146.16248
661.56669,146.16248
661.693719,146.076964
661.820748,146.076964
661.947777,145.905933
662.074806,145.905933
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,93.655799
662.964008,93.698557
663.091037,93.698557
663.218066,93.698557
663.345095,144.110102
663.472124,144.110102
663.599153,144.110102
663.726182,144.110102
663.853211,144.110102
663.98024,144.110102
664.107269,144.110102
664.234298,144.110102
664.361327,144.110102
664.488356,144.110102
664.615385,144.110102
664.742414,144.110102
664.869442,144.110102
664.996471,144.110102
665.1235,144.110102
665.250529,144.110102
665.377558,143.169428
665.504587,143.169428
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
668.807339,148.129343
668.934368,148.129343
669.061397,148.38589
669.188426,148.38589
669.315455,148.38589
669.442484,148.38589
669.569513,148.38589
669.696542,148.38589
669.823571,148.38589
669.9506,148.38589
670.077629,147.872795
670.204658,147.872795
670.331687,151.934794
670.458716,154.500267
670.585745,154.500267
670.712773,154.500267
670.839802,154.500267
670.966831,154.500267
671.09386,154.500267
671.220889,154.500267
671.347918,154.500267
671.474947,154.500267
671.601976,154.500267
671.729005,154.500267
671.856034,154.500267
671.983063,153.944415
672.110092,153.944415
672.237121,149.412079
672.36415,149.412079
672.491179,149.412079
672.618207,149.326563
672.745236,149.326563
672.872265,146.419027
672.999294,146.461785
673.126323,146.590059
673.253352,146.590059
673.380381,146.846606
673.50741,146.846606
673.634439,147.359701
673.761468,147.359701
673.888497,147.530732
674.015526,147.530732
674.142555,147.616248
674.269584,147.616248
674.396613,147.701764
674.523641,147.701764
674.65067,147.701764
674.777699,147.701764
674.904728,147.701764
675.031757,147.701764
675.158786,147.701764
675.285815,147.701764
675.412844,147.530732
675.539873,147.530732
675.666902,147.445216
675.793931,147.445216
675.92096,147.445216
676.047989,147.445216
676.175018,145.905933
676.302047,145.905933
677.826394,144.024586
677.953423,144.024586
678.080452,144.024586
678.207481,144.024586
678.33451,144.024586
678.461538,144.024586
678.588567,144.024586
678.715596,144.024586
678.842625,144.024586
678.969654,144.024586
679.096683,144.024586
679.223712,144.024586
679.350741,144.024586
679.47777,144.024586
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,146.675575
680.112915,146.675575
680.239944,146.675575
680.366972,146.675575
680.494001,146.846606
680.62103,146.846606
680.748059,147.872795
680.875088,147.872795
681.002117,147.872795
681.129146,147.872795
681.256175,147.872795
681.383204,147.872795
681.510233,148.898985
681.637262,148.898985
681.764291,148.9845
681.89132,148.9845
682.018349,149.839658
682.145378,149.839658
682.272406,149.839658
682.399435,149.839658
682.526464,149.839658
682.653493,149.839658
682.780522,149.839658
682.907551,149.839658
683.03458,149.839658
683.161609,149.839658
683.288638,149.839658
683.415667,149.839658
683.542696,149.839658
683.669725,149.839658
683.796754,149.668626
683.923783,149.668626
684.050812,149.668626
684.177841,149.668626
684.304869,149.241048
684.431898,149.241048
684.558927,148.9845
684.685956,148.9845
684.812985,148.813469
684.940014,148.813469
685.067043,148.38589
685.194072,148.38589
685.321101,-1
685.44813,-1
685.575159,148.38589
685.702188,148.38589
685.829217,148.38589
685.956246,148.38589
686.083275,148.38589
686.210303,148.38589
686.337332,148.38589
686.464361,148.38589
686.59139,-1
686.718419,-1
686.845448,148.898985
686.972477,148.898985
687.099506,148.898985
687.226535,148.898985
687.353564,149.412079
687.480593,149.412079
687.607622,149.412079
687.734651,149.412079
687.86168,149.412079
687.988709,149.412079
688.115737,151.549973
688.242766,153.089257
688.369795,153.089257
688.496824,154.115446
688.623853,154.115446
688.750882,154.200962
688.877911,154.200962
689.00494,154.200962
689.131969,154.200962
689.258998,154.200962
689.386027,154.200962
689.513056,154.200962
689.640085,154.200962
689.767114,154.200962
689.894143,154.200962
690.021171,154.371994
690.1482,154.371994
690.275229,154.500267
690.402258,154.500267
690.529287,154.500267
690.656316,154.500267
690.783345,154.500267
690.910374,154.500267
691.037403,154.500267
691.164432,154.500267
691.291461,154.500267
691.41849,154.500267
691.545519,154.457509
691.672548,154.457509
691.799577,152.83271
691.926606,152.83271
692.053634,152.576162
692.180663,152.576162
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,151.721005
692.815808,152.83271
692.942837,152.83271
693.069866,153.602352
693.196895,153.602352
693.323924,153.602352
693.450953,153.602352
693.577982,153.602352
693.705011,153.602352
693.83204,153.602352
693.959068,153.602352
694.086097,153.516836
694.213126,153.516836
694.340155,151.977552
694.467184,151.977552
694.594213,149.839658
694.721242,149.839658
694.848271,149.839658
694.9753,149.839658
695.102329,149.839658
695.229358,149.839658
695.356387,149.839658
695.483416,149.668626
695.610445,149.668626
695.737474,149.668626
695.864502,149.668626
695.991531,149.668626
696.11856,149.668626
696.245589,148.898985
696.372618,148.898985
696.499647,148.898985
696.626676,148.898985
696.753705,147.530732
696.880734,147.530732
697.007763,147.274185
697.134792,147.274185
697.261821,147.103153
697.38885,147.103153
697.515879,147.103153
697.642908,147.103153
697.769936,147.103153
697.896965,147.103153
698.023994,147.103153
698.151023,147.103153
698.278052,146.932122
698.405081,146.932122
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,145.820417
702.724065,145.820417
702.851094,145.905933
702.978123,145.905933
703.105152,145.905933
703.232181,145.905933
703.35921,146.76109
703.486239,146.76109
703.613267,146.76109
703.740296,146.76109
703.867325,147.701764
703.994354,147.701764
704.121383,147.701764
704.248412,147.701764
704.375441,147.701764
704.50247,147.701764
704.629499,147.701764
704.756528,147.701764
704.883557,147.701764
705.010586,147.701764
705.137615,147.616248
705.264644,147.616248
705.391673,147.445216
705.518701,147.445216
705.64573,147.445216
705.772759,147.445216
705.899788,147.103153
706.026817,147.103153
706.153846,146.932122
706.280875,146.932122
706.407904,146.932122
706.534933,146.932122
706.661962,146.932122
706.788991,146.932122
706.91602,146.932122
707.043049,146.932122
707.170078,146.932122
707.297107,146.932122
707.424135,148.38589
707.551164,148.38589
707.678193,148.898985
707.805222,148.898985
707.932251,148.9845
708.05928,148.9845
708.186309,149.155532
708.313338,149.155532
708.440367,149.412079
708.567396,149.412079
708.694425,149.497595
708.821454,149.497595
708.948483,149.497595
709.075512,149.497595
709.202541,149.497595
709.32957,149.497595
709.456598,149.497595
709.583627,149.497595
709.710656,149.412079
709.837685,149.412079
709.964714,149.155532
710.091743,149.155532
710.218772,-1
710.345801,-1
710.47283,148.898985
710.599859,148.898985
710.726888,148.898985
710.853917,148.898985
710.980946,148.898985
711.107975,148.898985
711.235004,148.898985
711.362032,148.898985
711.489061,148.727953
711.61609,148.727953
711.743119,148.727953
711.870148,148.727953
711.997177,149.070016
712.124206,149.070016
712.251235,149.241048
712.378264,149.241048
712.505293,149.241048
712.632322,149.241048
712.759351,149.241048
712.88638,149.241048
713.013409,149.412079
713.140438,149.412079
713.267466,149.412079
713.394495,149.412079
713.521524,149.412079
713.648553,149.412079
713.775582,149.412079
713.902611,149.412079
714.02964,149.839658
714.156669,149.839658
714.283698,149.839658
714.410727,149.839658
714.537756,149.839658
714.664785,149.839658
714.791814,149.839658
714.918843,149.839658
715.045872,149.839658
715.1729,-1
715.299929,149.839658
715.426958,149.839658
715.553987,149.839658
715.681016,149.839658
715.808045,149.839658
715.935074,149.839658
716.062103,149.839658
716.189132,149.839658
716.316161,149.754142
716.44319,149.754142
716.570219,149.754142
716.697248,149.754142
716.824277,149.668626
716.951306,149.668626
717.078335,148.38589
717.205363,148.38589
717.332392,148.38589
717.459421,148.38589
717.58645,147.958311
717.713479,147.958311
717.840508,149.19829
717.967537,149.241048
718.094566,149.839658
718.221595,149.839658
718.348624,149.839658
718.475653,149.839658
718.602682,149.839658
718.729711,149.839658
718.85674,149.839658
718.983769,149.839658
719.110797,149.839658
719.237826,149.839658
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,149.839658
720,149.839658
720.127029,149.839658
720.254058,149.839658
720.381087,149.839658
720.508116,149.839658
720.635145,149.839658
720.762174,152.490647
720.889203,152.490647
721.016231,152.490647
721.14326,152.490647
721.270289,152.490647
721.397318,152.490647
721.524347,152.490647
721.651376,152.490647
721.778405,152.490647
721.905434,152.490647
722.032463,152.490647
722.159492,152.490647
722.286521,152.490647
722.41355,152.490647
722.540579,152.490647
722.667608,152.447889
722.794637,152.405131
722.921665,152.362373
723.048694,152.148584
723.175723,152.105826
723.302752,-1
723.429781,-1
723.810868,149.839658
723.937897,149.839658
724.064926,149.839658
724.191955,149.839658
724.318984,149.839658
724.446013,149.839658
724.573042,149.839658
724.700071,149.839658
724.8271,149.839658
724.954128,149.839658
725.081157,149.839658
725.208186,149.839658
725.335215,152.490647
725.462244,152.490647
725.589273,152.490647
725.716302,152.490647
725.843331,152.490647
725.97036,152.490647
726.097389,152.490647
726.224418,152.490647
726.351447,152.447889
726.478476,152.447889
726.605505,152.447889
726.732534,152.447889
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,152.875468
729.52717,152.875468
729.654199,152.875468
729.781228,152.875468
729.908257,153.730625
730.035286,153.730625
730.162315,153.730625
730.289344,153.730625
730.416373,154.500267
730.543402,154.500267
730.67043,156.296098
730.797459,156.296098
730.924488,156.296098
731.051517,156.296098
731.178546,156.894709
731.305575,156.894709
731.432604,156.894709
731.559633,156.894709
731.686662,156.894709
731.813691,159.28915
731.94072,159.28915
732.067749,159.28915
732.194778,159.28915
732.321807,163.393907
732.448836,163.907002
732.575865,163.907002
732.702893,163.907002
732.829922,163.907002
732.956951,163.907002
733.08398,163.907002
733.211009,163.907002
733.338038,163.907002
733.465067,163.821486
733.592096,163.821486
733.719125,161.854623
733.846154,161.384286
733.973183,161.341529
734.100212,161.127739
734.227241,161.084981
734.35427,158.861571
734.481299,158.861571
734.608327,158.861571
734.735356,158.861571
734.862385,158.861571
734.989414,158.861571
735.116443,158.861571
735.243472,158.861571
735.370501,158.861571
735.49753,158.861571
735.624559,158.861571
735.751588,158.861571
735.878617,158.861571
736.005646,158.861571
736.132675,158.348477
736.259704,158.348477
736.386733,158.348477
736.513761,158.348477
736.64079,158.348477
736.767819,158.348477
736.894848,154.500267
737.021877,152.61892
737.148906,152.61892
737.275935,151.934794
737.402964,151.934794
737.529993,151.934794
737.657022,151.934794
737.784051,149.839658
737.91108,149.839658
738.038109,149.839658
738.165138,149.839658
738.292167,149.839658
738.419195,149.839658
738.546224,149.839658
738.673253,149.839658
738.800282,149.839658
738.927311,148.941742
739.05434,148.941742
739.181369,148.941742
739.308398,148.941742
739.435427,148.941742
739.562456,148.941742
739.689485,149.19829
739.816514,149.19829
739.943543,149.19829
740.070572,149.19829
740.197601,149.19829
740.324629,149.19829
740.451658,149.19829
740.578687,149.19829
740.705716,149.19829
740.832745,149.19829
740.959774,149.19829
741.086803,149.19829
741.213832,149.19829
741.340861,149.19829
741.46789,149.19829
741.594919,149.19829
741.721948,149.112774
741.848977,149.112774
741.976006,148.428648
742.103035,148.428648
742.230064,148.086585
742.357092,148.086585
742.484121,149.839658
742.61115,149.839658
742.738179,149.839658
742.865208,149.839658
742.992237,149.839658
743.119266,149.839658
743.246295,149.839658
743.373324,149.839658
743.500353,149.839658
743.627382,149.839658
743.754411,149.839658
743.88144,149.839658
744.008469,149.839658
744.135498,149.839658
744.262526,149.454837
744.389555,149.454837
744.516584,149.112774
744.643613,149.112774
744.770642,148.941742
744.897671,148.941742
745.0247,148.941742
745.151729,148.941742
745.278758,147.659006
745.405787,147.659006
745.532816,147.145911
745.659845,147.145911
745.786874,146.376269
745.913903,146.376269
746.040932,146.376269
746.16796,146.376269
746.294989,146.376269
746.422018,146.376269
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,144.110102
747.819337,144.110102
747.946366,144.110102
748.073394,144.110102
748.200423,144.110102
748.327452,144.110102
748.454481,144.110102
748.58151,144.110102
748.708539,144.110102
748.835568,144.110102
748.962597,-1
749.089626,146.034206
749.216655,146.034206
749.343684,148.770711
749.470713,148.770711
749.597742,148.941742
749.724771,148.941742
749.8518,148.941742
749.978829,148.941742
750.105857,148.941742
750.232886,148.941742
750.359915,148.941742
750.486944,148.941742
750.613973,147.659006
750.741002,147.659006
750.868031,147.57349
750.99506,147.57349
751.122089,147.487974
751.249118,147.487974
751.376147,146.718332
751.503176,146.718332
751.630205,146.718332
751.757234,146.718332
751.884263,146.718332
752.011291,146.718332
752.13832,146.632817
752.265349,146.632817
752.392378,146.119722
752.519407,146.119722
752.646436,146.205238
752.773465,146.205238
752.900494,146.889364
753.027523,146.889364
753.154552,146.889364
753.281581,146.889364
753.40861,146.889364
753.535639,146.889364
753.662668,146.889364
753.789697,146.889364
753.916725,146.718332
754.043754,146.718332
754.170783,146.632817
754.297812,146.632817
754.424841,148.428648
754.55187,148.428648
754.678899,148.428648
754.805928,148.428648
754.932957,148.428648
755.059986,148.428648
755.187015,148.428648
755.314044,148.428648
755.441073,148.001069
755.568102,148.001069
755.695131,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,-1
759.124912,-1
759.251941,-1
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,149.19829
759.887085,149.19829
760.014114,149.19829
760.141143,149.19829
760.268172,149.19829
760.395201,149.19829
760.52223,149.19829
760.649259,149.19829
760.776288,149.027258
760.903317,149.027258
761.030346,149.027258
761.157375,149.027258
761.284404,148.941742
761.411433,148.941742
761.538462,148.001069
761.66549,148.001069
761.792519,146.461785
761.919548,146.461785
762.046577,146.461785
762.173606,146.461785
762.300635,146.461785
762.427664,146.461785
762.554693,146.376269
762.681722,146.376269
762.808751,146.461785
762.93578,146.461785
763.062809,146.461785
763.189838,146.461785
763.316867,146.632817
763.443896,146.632817
763.570924,146.889364
763.697953,146.889364
763.824982,146.889364
763.952011,146.889364
764.07904,146.889364
764.206069,146.889364
764.333098,146.889364
764.460127,146.889364
764.587156,146.889364
764.714185,146.889364
764.841214,146.889364
764.968243,146.889364
765.095272,146.889364
765.222301,146.889364
765.34933,145.777659
765.476359,145.777659
766.111503,-1
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,144.110102
766.873677,144.110102
767.000706,144.110102
767.127735,144.110102
767.254764,144.110102
767.381793,144.110102
767.508821,144.110102
767.63585,144.110102
767.762879,143.297702
767.889908,143.297702
768.016937,143.297702
768.143966,143.297702
768.270995,143.297702
768.398024,143.297702
768.525053,143.297702
768.652082,143.297702
768.779111,142.870123
768.90614,142.870123
769.033169,142.870123
769.160198,142.870123
769.287227,142.357028
769.414255,142.357028
769.541284,142.357028
769.668313,142.357028
769.795342,142.357028
769.922371,142.357028
770.0494,143.297702
770.176429,143.297702
770.303458,143.297702
770.430487,143.297702
770.557516,143.297702
770.684545,143.297702
770.811574,143.297702
770.938603,143.297702
771.065632,142.52806
771.192661,142.52806
771.319689,143.297702
771.446718,143.297702
771.573747,143.297702
771.700776,143.297702
771.827805,143.297702
771.954834,143.297702
772.081863,143.297702
772.208892,143.297702
772.335921,142.613576
772.46295,142.613576
772.589979,142.613576
772.717008,142.613576
772.844037,142.613576
772.971066,142.613576
773.098095,142.100481
773.225124,142.100481
773.352152,142.100481
773.479181,142.100481
773.60621,142.100481
773.733239,142.100481
773.860268,141.416355
773.987297,141.416355
774.114326,142.357028
774.241355,142.357028
774.368384,142.357028
774.495413,142.357028
