time_sec,value
421.227946,144.545455
421.354975,144.545455
421.482004,144.545455
421.609033,144.545455
421.736062,144.502674
421.863091,144.459893
421.99012,142.663102
422.117149,142.663102
422.244178,142.491979
422.371207,142.491979
422.498236,142.491979
422.625265,142.491979
422.752294,142.491979
422.879323,142.491979
423.006351,142.406417
423.13338,142.406417
423.260409,-1
424.276641,140.951872
424.40367,140.951872
424.530699,140.951872
424.657728,140.951872
424.784757,141.636364
424.911785,141.636364
425.038814,143.176471
425.165843,143.176471
425.292872,143.304813
425.419901,143.347594
425.54693,143.347594
425.673959,144.631016
425.800988,144.631016
425.928017,144.631016
426.055046,144.631016
426.182075,144.631016
426.309104,144.631016
426.436133,144.631016
426.563162,144.631016
426.690191,144.631016
426.817219,144.631016
426.944248,144.631016
427.071277,144.631016
427.198306,144.545455
427.325335,144.545455
427.452364,144.545455
427.579393,144.545455
427.706422,144.545455
427.833451,143.347594
427.96048,143.347594
428.087509,143.347594
428.214538,143.347594
428.341567,143.176471
428.468596,143.176471
428.595625,143.176471
428.722653,143.176471
428.849682,142.149733
428.976711,142.149733
429.10374,142.064171
429.230769,142.064171
429.357798,141.893048
429.484827,141.850267
429.611856,141.42246
429.738885,141.42246
429.865914,141.42246
429.992943,141.42246
430.119972,141.42246
430.247001,141.42246
430.37403,139.197861
430.501059,137.40107
430.628088,137.40107
430.755116,137.058824
430.882145,137.058824
431.009174,134.064171
431.136203,134.064171
431.263232,134.064171
431.390261,134.064171
431.51729,134.064171
431.644319,134.02139
431.771348,133.97861
435.836274,129.40107
435.963303,129.40107
436.090332,129.40107
436.217361,129.40107
436.34439,129.40107
436.471418,129.40107
436.598447,131.026738
436.725476,131.582888
436.852505,131.582888
436.979534,131.582888
437.106563,131.582888
437.233592,131.582888
437.360621,131.582888
437.48765,131.925134
437.614679,131.925134
437.741708,133.97861
437.868737,133.97861
437.995766,134.406417
438.122795,137.40107
438.249824,137.40107
438.376853,139.112299
438.503881,139.112299
438.63091,139.197861
438.757939,139.197861
438.884968,139.197861
439.011997,139.197861
439.139026,139.197861
439.266055,139.197861
439.393084,139.197861
439.520113,139.197861
439.647142,139.197861
439.774171,139.197861
439.9012,139.197861
440.028229,139.197861
440.155258,138.941176
440.282287,138.941176
440.409315,137.315508
440.536344,137.315508
440.663373,137.40107
440.790402,137.40107
440.917431,137.40107
441.04446,137.40107
441.171489,137.40107
441.298518,137.40107
441.425547,137.40107
441.552576,137.40107
441.679605,137.40107
441.806634,137.40107
441.933663,137.40107
442.060692,137.40107
442.187721,139.197861
442.314749,139.197861
442.441778,139.197861
442.568807,142.705882
442.695836,142.705882
442.822865,142.705882
442.949894,142.705882
443.076923,144.28877
443.203952,147.326203
443.330981,147.326203
443.45801,147.326203
443.585039,147.326203
443.712068,147.326203
443.839097,147.326203
443.966126,147.326203
444.093155,147.326203
444.220183,146.898396
444.347212,146.898396
444.474241,141.165775
444.60127,141.165775
444.728299,141.165775
444.855328,141.165775
444.982357,141.165775
445.109386,137.572193
445.236415,137.40107
445.363444,137.40107
445.490473,137.40107
445.617502,137.40107
445.744531,137.40107
445.87156,137.40107
445.998589,136.631016
446.125618,136.631016
446.252646,139.026738
446.379675,142.192513
446.506704,142.192513
446.633733,142.192513
446.760762,142.192513
446.887791,142.192513
447.01482,142.192513
447.141849,142.192513
447.268878,142.192513
448.412138,108.181818
448.539167,112.930481
448.666196,113.44385
448.793225,113.44385
448.920254,113.44385
449.047283,113.44385
449.174312,113.44385
449.301341,113.44385
449.42837,144.28877
449.555399,144.631016
449.682428,144.631016
449.809457,144.631016
449.936486,144.631016
450.063514,144.631016
450.190543,144.631016
450.317572,144.631016
450.444601,144.631016
450.57163,142.534759
450.698659,142.534759
450.825688,142.534759
450.952717,141.42246
451.079746,141.42246
451.206775,141.42246
451.333804,141.42246
451.460833,143.433155
451.587862,143.433155
451.714891,143.433155
451.84192,143.433155
451.968948,144.245989
452.095977,144.631016
452.223006,144.631016
452.350035,144.631016
452.477064,144.631016
452.604093,147.967914
452.731122,147.967914
452.858151,148.053476
452.98518,148.053476
453.112209,148.053476
453.239238,148.053476
453.366267,148.695187
453.493296,149.080214
453.620325,149.080214
453.747354,149.080214
453.874382,149.080214
454.001411,149.080214
454.12844,149.080214
454.255469,149.080214
454.382498,149.122995
454.509527,149.251337
454.636556,149.294118
454.763585,149.336898
454.890614,149.336898
455.017643,149.336898
455.144672,149.336898
455.271701,149.336898
455.39873,149.336898
455.525759,149.336898
455.652788,149.336898
455.779817,149.336898
455.906845,149.336898
456.033874,149.080214
456.160903,149.080214
456.287932,148.481283
456.414961,147.026738
456.54199,147.026738
456.669019,147.026738
456.796048,147.026738
456.923077,147.026738
457.050106,147.026738
457.177135,146.513369
457.304164,146.513369
457.431193,146.513369
457.558222,146.513369
457.685251,146.513369
457.812279,146.513369
457.939308,146.513369
458.066337,146.513369
458.193366,146.513369
458.320395,146.513369
458.447424,146.427807
458.574453,146.427807
458.701482,146.256684
458.828511,146.256684
458.95554,146.256684
459.082569,146.256684
459.463656,146.256684
459.590685,146.256684
459.717713,146.513369
459.844742,146.513369
459.971771,146.513369
460.0988,146.513369
460.225829,146.513369
460.352858,146.513369
460.479887,146.770053
460.606916,146.770053
460.733945,146.770053
460.860974,146.770053
460.988003,146.770053
461.115032,146.770053
461.242061,146.770053
461.36909,146.770053
461.496119,146.513369
461.623147,146.513369
461.750176,146.256684
461.877205,146.256684
462.004234,146.342246
462.131263,146.342246
462.258292,148.31016
462.385321,148.31016
462.51235,148.31016
462.639379,148.31016
462.766408,148.31016
462.893437,148.31016
463.020466,148.31016
463.147495,148.31016
463.274524,148.31016
463.401553,149.165775
463.528582,149.165775
463.65561,149.251337
463.782639,149.251337
463.909668,149.251337
464.036697,149.251337
464.163726,149.251337
464.290755,149.251337
464.417784,149.251337
464.544813,149.251337
464.671842,149.336898
464.798871,149.336898
464.9259,149.593583
465.052929,149.593583
465.179958,149.593583
465.306987,149.593583
465.434016,149.593583
465.561044,149.593583
465.688073,149.593583
465.815102,149.593583
465.942131,149.593583
466.06916,149.593583
466.196189,149.764706
466.323218,149.764706
466.450247,149.764706
466.577276,149.764706
466.704305,149.764706
466.831334,149.764706
466.958363,149.764706
467.085392,149.764706
467.212421,149.764706
467.33945,149.764706
467.466478,149.764706
467.593507,149.764706
467.720536,149.764706
467.847565,149.764706
467.974594,144.631016
468.101623,144.631016
468.228652,144.631016
468.355681,143.005348
468.48271,142.320856
468.609739,142.320856
468.736768,142.235294
468.863797,142.235294
468.990826,142.235294
469.117855,142.235294
469.244884,142.235294
469.371912,142.235294
469.498941,142.235294
469.62597,142.235294
469.752999,140.951872
469.880028,140.951872
470.007057,140.951872
470.134086,140.951872
470.261115,142.235294
470.388144,142.235294
470.515173,142.235294
470.642202,142.235294
470.769231,142.235294
470.89626,142.235294
471.023289,142.406417
471.150318,142.406417
471.277347,142.406417
471.404375,142.406417
471.531404,143.048128
471.658433,143.090909
471.785462,143.090909
471.912491,143.090909
472.03952,143.989305
472.166549,144.032086
472.293578,144.032086
472.420607,144.032086
472.547636,144.117647
472.674665,144.28877
472.801694,144.28877
472.928723,144.417112
473.055752,144.417112
473.182781,144.417112
473.309809,144.417112
473.436838,144.417112
473.563867,144.417112
473.690896,144.417112
473.817925,144.417112
473.944954,142.363636
474.071983,143.005348
474.199012,143.005348
474.326041,143.005348
474.45307,143.005348
474.580099,143.005348
474.707128,143.005348
474.834157,143.005348
474.961186,142.962567
475.088215,142.363636
475.215243,142.363636
475.342272,142.363636
475.469301,142.363636
475.59633,142.534759
475.723359,142.534759
475.850388,143.176471
475.977417,143.176471
476.104446,144.117647
476.231475,144.631016
476.358504,144.631016
476.485533,144.631016
476.612562,144.631016
476.739591,144.631016
476.86662,144.631016
476.993649,144.631016
477.120677,144.631016
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,147.497326
477.882851,147.497326
478.00988,147.497326
478.136909,147.497326
478.263938,147.497326
478.390967,147.497326
478.517996,147.497326
478.645025,147.497326
478.772054,147.497326
478.899083,147.497326
479.026112,147.497326
479.15314,147.497326
479.280169,147.497326
479.407198,147.497326
479.534227,143.647059
479.661256,138.941176
479.788285,138.171123
479.915314,138.171123
480.042343,138.171123
480.169372,138.171123
480.296401,133.893048
480.42343,129.40107
480.550459,129.40107
480.677488,129.40107
480.804517,129.40107
480.931546,129.40107
481.058574,124.438503
481.185603,124.438503
481.312632,124.438503
481.439661,122.256684
481.56669,122.256684
481.693719,122.256684
481.820748,122.256684
481.947777,122.256684
482.074806,122.256684
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,129.40107
482.964008,129.40107
483.091037,129.40107
483.218066,129.40107
483.345095,129.40107
483.472124,129.40107
483.599153,129.40107
483.726182,132.096257
483.853211,132.096257
483.98024,132.096257
484.107269,132.096257
484.234298,133.550802
484.361327,133.550802
484.488356,134.406417
484.615385,134.406417
484.742414,134.406417
484.869442,136.459893
484.996471,136.459893
485.1235,137.144385
485.250529,137.144385
485.377558,138.770053
485.504587,138.770053
485.631616,138.770053
485.758645,140.994652
485.885674,140.994652
486.012703,141.336898
486.139732,141.336898
486.266761,141.42246
486.39379,141.42246
486.520819,141.42246
486.647848,141.42246
486.774876,141.42246
486.901905,141.42246
487.028934,143.048128
487.155963,143.048128
487.282992,143.13369
487.410021,143.13369
487.53705,143.219251
487.664079,146.983957
487.791108,146.983957
487.918137,146.983957
488.045166,146.983957
488.172195,146.983957
488.299224,146.983957
488.426253,146.983957
488.553282,146.983957
488.680311,146.983957
488.807339,146.983957
488.934368,146.983957
489.061397,146.983957
489.188426,146.55615
489.315455,146.55615
489.442484,146.55615
489.569513,146.55615
489.696542,146.55615
489.823571,146.55615
489.9506,146.55615
490.077629,146.55615
490.204658,146.55615
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,146.256684
494.904728,146.256684
495.031757,146.427807
495.158786,146.427807
495.285815,146.427807
495.412844,146.427807
495.539873,148.438503
495.666902,148.737968
495.793931,148.737968
495.92096,148.737968
496.047989,148.737968
496.175018,148.737968
496.302047,148.780749
496.429076,149.764706
496.556104,149.764706
496.683133,149.764706
496.810162,149.764706
496.937191,149.764706
497.06422,149.764706
497.191249,149.764706
497.318278,149.764706
497.699365,149.42246
497.826394,149.465241
497.953423,149.465241
498.080452,149.465241
498.207481,149.465241
498.33451,149.465241
498.461538,149.465241
498.588567,149.465241
498.715596,147.796791
498.842625,147.796791
498.969654,147.796791
499.096683,146.684492
499.223712,146.684492
500.239944,149.764706
500.366972,149.764706
500.494001,149.764706
500.62103,149.764706
500.748059,149.764706
500.875088,157.379679
501.002117,159.475936
501.129146,159.475936
501.256175,159.475936
501.383204,159.475936
501.510233,159.475936
501.637262,159.475936
501.764291,159.475936
501.89132,159.475936
502.018349,159.475936
502.145378,159.475936
502.272406,159.475936
502.399435,159.475936
502.526464,159.475936
502.653493,159.475936
502.780522,161.828877
502.907551,163.197861
503.03458,163.197861
503.161609,163.197861
503.288638,163.197861
503.415667,163.197861
503.542696,163.197861
503.669725,163.197861
503.796754,163.197861
503.923783,163.197861
504.050812,163.197861
504.177841,161.144385
504.304869,156.86631
504.431898,157.336898
504.558927,157.379679
504.685956,157.379679
504.812985,157.379679
504.940014,157.379679
505.067043,157.379679
505.194072,157.379679
505.321101,157.379679
505.44813,157.379679
505.575159,158.663102
505.702188,158.663102
505.829217,158.663102
505.956246,158.663102
506.083275,158.663102
506.210303,158.663102
506.337332,158.663102
506.464361,158.663102
506.59139,158.149733
506.718419,158.149733
506.845448,157.636364
506.972477,157.636364
507.099506,157.636364
507.226535,157.636364
507.353564,158.149733
507.480593,158.149733
507.607622,161.700535
507.734651,161.743316
507.86168,161.743316
507.988709,161.743316
508.115737,161.743316
508.242766,161.743316
508.369795,161.743316
508.496824,161.743316
508.623853,161.700535
508.750882,161.657754
508.877911,159.475936
509.00494,159.475936
509.131969,159.475936
509.258998,159.475936
509.386027,159.475936
509.513056,159.475936
509.640085,159.475936
509.767114,159.475936
509.894143,159.475936
510.021171,159.475936
510.1482,159.475936
510.275229,159.475936
510.402258,159.475936
510.529287,159.475936
510.656316,159.005348
510.783345,159.005348
510.910374,157.550802
511.037403,157.508021
511.164432,156.695187
511.291461,156.695187
511.41849,156.695187
511.545519,156.609626
511.672548,156.609626
511.799577,156.652406
511.926606,156.695187
512.053634,156.823529
512.180663,156.86631
512.307692,156.86631
512.434721,156.86631
512.56175,156.86631
512.688779,156.86631
512.815808,156.86631
512.942837,156.86631
513.069866,154.641711
513.196895,154.641711
513.323924,154.641711
513.450953,154.641711
513.577982,151.561497
513.705011,151.561497
513.83204,151.561497
513.959068,152.802139
514.086097,152.84492
514.213126,152.84492
514.340155,152.84492
514.467184,152.84492
514.594213,152.84492
514.721242,152.84492
514.848271,152.84492
514.9753,152.84492
515.102329,152.84492
515.229358,152.84492
515.356387,152.84492
515.483416,152.84492
515.610445,152.84492
515.737474,-1
515.864502,-1
515.991531,152.802139
516.11856,156.609626
516.245589,156.609626
516.372618,156.609626
516.499647,156.609626
516.626676,156.609626
516.753705,156.609626
516.880734,156.609626
517.007763,156.566845
517.134792,156.566845
517.261821,156.566845
517.38885,156.566845
517.515879,156.566845
517.642908,156.566845
517.769936,156.566845
517.896965,153.058824
518.023994,153.058824
518.151023,153.058824
518.278052,153.058824
518.405081,153.058824
518.53211,153.058824
518.659139,153.058824
518.786168,153.058824
518.913197,148.438503
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,152.759358
519.929428,153.058824
520.056457,153.058824
520.183486,153.058824
520.310515,153.058824
520.437544,153.058824
520.564573,153.058824
520.691602,153.058824
520.818631,153.058824
520.94566,152.032086
521.072689,152.032086
521.199718,152.032086
521.326747,152.032086
521.453776,153.40107
521.580805,153.44385
521.707833,153.486631
521.834862,153.486631
521.961891,153.486631
522.08892,153.486631
522.215949,153.486631
522.342978,153.486631
522.470007,153.486631
522.597036,153.486631
522.724065,153.486631
522.851094,153.486631
522.978123,153.486631
523.105152,153.486631
523.232181,153.486631
523.35921,153.486631
523.486239,149.764706
523.613267,149.037433
523.740296,149.037433
523.867325,149.037433
523.994354,149.037433
524.121383,148.951872
524.248412,148.951872
524.375441,148.181818
524.629499,142.962567
524.756528,144.245989
524.883557,144.245989
525.010586,144.245989
525.137615,144.245989
525.264644,144.245989
525.391673,144.245989
525.518701,144.245989
525.64573,144.245989
525.772759,142.106952
525.899788,143.219251
526.026817,143.219251
526.153846,143.219251
526.280875,143.219251
526.407904,143.219251
526.534933,143.219251
526.661962,143.219251
526.788991,143.219251
526.91602,143.219251
527.043049,143.219251
527.170078,143.219251
527.297107,143.219251
527.424135,143.13369
527.551164,143.13369
527.678193,141.080214
527.805222,141.080214
527.932251,139.197861
528.05928,139.197861
528.186309,139.197861
528.313338,139.197861
528.440367,139.197861
528.567396,139.197861
528.694425,139.197861
528.821454,138.941176
528.948483,138.941176
529.075512,138.513369
529.202541,138.513369
529.32957,138
529.456598,138
529.583627,-1
529.710656,-1
529.837685,139.197861
529.964714,139.197861
530.091743,139.197861
530.218772,139.197861
530.345801,139.197861
530.47283,139.197861
530.599859,139.197861
530.726888,139.197861
530.853917,139.197861
530.980946,139.197861
531.107975,131.839572
531.235004,131.754011
531.362032,131.754011
531.489061,131.839572
531.61609,131.839572
531.743119,132.780749
531.870148,132.780749
531.997177,132.780749
532.124206,132.780749
532.251235,132.780749
532.378264,132.780749
532.505293,133.550802
532.632322,133.550802
532.759351,133.550802
532.88638,133.550802
533.013409,133.550802
533.140438,133.550802
533.267466,133.550802
533.394495,133.550802
533.521524,-1
533.648553,138.855615
533.775582,138.855615
533.902611,138.855615
534.02964,138.855615
534.156669,138.855615
534.283698,138.855615
534.410727,138.855615
534.537756,138.855615
534.791814,141.165775
534.918843,141.165775
535.045872,141.165775
535.1729,141.165775
535.299929,143.647059
535.426958,144.631016
535.553987,144.631016
535.681016,144.631016
535.808045,144.631016
535.935074,144.631016
536.062103,144.631016
536.189132,144.631016
536.316161,144.631016
536.44319,144.631016
536.570219,144.631016
536.697248,144.631016
536.824277,144.631016
536.951306,146.684492
537.078335,146.727273
537.205363,148.139037
537.332392,151.518717
537.459421,154.855615
537.58645,154.855615
537.713479,154.855615
537.840508,154.855615
537.967537,154.855615
538.094566,154.855615
538.221595,154.855615
538.348624,154.855615
538.475653,154.855615
538.602682,154.855615
538.729711,157.122995
538.85674,157.807487
538.983769,157.850267
539.110797,157.850267
539.237826,157.935829
539.364855,158.235294
539.491884,158.278075
539.618913,158.320856
539.745942,158.363636
539.872971,158.919786
540,158.919786
540.127029,158.919786
540.254058,158.919786
540.381087,158.919786
540.508116,158.919786
540.635145,158.919786
540.762174,158.919786
540.889203,158.919786
541.016231,158.919786
541.14326,158.235294
541.270289,158.235294
541.397318,-1
542.159492,159.475936
542.286521,159.475936
542.41355,159.475936
542.540579,159.475936
542.667608,161.315508
542.794637,162.855615
542.921665,162.855615
543.048694,162.941176
543.175723,162.941176
543.302752,162.941176
543.429781,162.941176
543.55681,162.941176
543.683839,162.941176
543.810868,162.941176
543.937897,162.941176
544.064926,-1
544.191955,161.572193
544.318984,162
544.446013,162
544.573042,162.171123
544.700071,162.171123
544.8271,162.171123
544.954128,162.171123
545.081157,162.171123
545.208186,162.171123
545.335215,162.171123
545.462244,162.171123
545.589273,162.171123
545.716302,162.171123
545.843331,161.914439
545.97036,161.914439
546.097389,161.914439
546.224418,161.914439
546.351447,-1
546.478476,159.475936
546.605505,159.475936
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,131.540107
550.924488,131.540107
551.051517,131.540107
551.178546,131.540107
551.305575,131.540107
551.432604,131.540107
551.559633,131.540107
551.686662,131.540107
551.813691,131.540107
551.94072,131.540107
552.067749,131.625668
552.194778,131.625668
552.321807,133.593583
552.448836,133.593583
552.575865,133.593583
552.702893,138.983957
552.829922,141.465241
552.956951,141.465241
553.08398,141.636364
553.211009,141.636364
553.338038,141.636364
553.465067,141.636364
553.592096,141.636364
553.719125,141.636364
553.846154,141.636364
553.973183,141.636364
554.100212,141.636364
554.227241,141.636364
554.608327,141.294118
554.735356,141.294118
554.862385,141.294118
554.989414,141.294118
555.116443,141.294118
555.243472,141.294118
555.370501,141.294118
555.49753,141.294118
555.624559,138.898396
555.751588,138.898396
555.878617,138.898396
556.005646,138.898396
556.132675,138.898396
556.259704,138.855615
556.386733,138.812834
556.513761,136.245989
556.64079,136.245989
556.767819,136.245989
556.894848,136.245989
557.021877,136.759358
557.148906,136.759358
557.275935,138.855615
557.402964,138.898396
557.529993,138.898396
557.657022,138.898396
557.784051,138.898396
557.91108,143.433155
558.038109,143.946524
558.165138,143.946524
558.292167,143.946524
558.419195,143.946524
558.546224,143.946524
558.673253,143.946524
558.800282,143.946524
558.927311,143.946524
559.05434,143.946524
559.181369,143.903743
559.308398,143.68984
559.435427,143.647059
559.562456,144.631016
559.689485,144.631016
559.816514,144.631016
559.943543,144.631016
560.070572,147.069519
560.197601,147.112299
560.324629,147.925134
560.451658,148.438503
560.578687,148.438503
560.705716,148.438503
560.832745,148.438503
560.959774,148.438503
561.086803,148.438503
561.213832,148.438503
561.340861,148.438503
561.721948,148.524064
561.848977,148.566845
561.976006,148.609626
562.103035,148.652406
562.230064,148.652406
562.357092,148.823529
562.484121,148.951872
562.61115,148.994652
562.738179,149.037433
562.865208,149.037433
562.992237,149.037433
563.119266,149.037433
563.246295,149.465241
563.373324,149.465241
563.500353,149.465241
563.627382,149.465241
563.754411,149.465241
563.88144,149.465241
564.008469,149.465241
564.135498,149.465241
564.262526,149.465241
564.389555,149.465241
564.516584,149.208556
564.643613,149.208556
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,144.631016
568.073394,144.631016
568.200423,144.631016
568.327452,144.631016
568.454481,144.631016
568.58151,144.631016
568.708539,144.631016
568.835568,144.631016
568.962597,-1
569.089626,143.219251
569.216655,143.219251
569.343684,143.219251
569.470713,143.219251
569.597742,143.304813
569.724771,144.631016
569.8518,144.631016
569.978829,144.631016
570.105857,144.631016
570.232886,144.631016
570.359915,144.631016
570.486944,144.631016
570.613973,144.631016
570.741002,143.304813
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,146.898396
571.376147,-1
571.503176,147.796791
571.630205,147.925134
571.757234,147.925134
571.884263,148.096257
572.011291,148.096257
572.13832,148.26738
572.265349,148.26738
572.392378,149.294118
572.519407,149.294118
572.646436,149.294118
572.773465,149.294118
572.900494,149.294118
573.027523,149.294118
573.154552,149.294118
573.281581,149.294118
573.40861,151.775401
573.535639,151.775401
573.662668,151.775401
573.789697,151.775401
573.916725,151.775401
574.043754,151.775401
574.170783,151.775401
574.297812,151.775401
574.424841,151.775401
574.55187,151.775401
574.678899,151.775401
574.805928,151.775401
574.932957,151.775401
575.059986,151.775401
575.187015,151.989305
575.314044,152.032086
575.441073,152.074866
575.568102,152.117647
575.695131,152.117647
575.822159,152.117647
575.949188,152.117647
576.076217,152.117647
576.203246,152.28877
576.330275,152.28877
576.457304,152.28877
576.584333,152.28877
576.711362,152.28877
576.838391,152.28877
576.96542,152.28877
577.092449,152.28877
577.219478,152.28877
577.346507,152.28877
577.473536,152.245989
577.600565,152.203209
577.727594,152.117647
577.854622,152.117647
577.981651,151.775401
578.10868,151.775401
578.235709,149.379679
578.362738,149.379679
578.489767,148.352941
578.616796,148.352941
578.743825,148.352941
578.870854,148.31016
578.997883,147.240642
579.124912,-1
579.251941,147.240642
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,142.620321
580.141143,142.620321
580.268172,142.620321
580.395201,142.620321
580.52223,142.620321
580.649259,142.620321
580.776288,142.620321
580.903317,144.417112
581.030346,144.417112
581.157375,144.417112
581.284404,144.417112
581.411433,144.417112
581.538462,144.417112
581.66549,144.417112
581.792519,144.417112
581.919548,144.245989
582.046577,144.203209
582.173606,143.647059
582.300635,143.647059
582.427664,143.647059
582.554693,143.647059
582.681722,143.647059
582.808751,143.647059
582.93578,143.647059
583.062809,143.647059
583.189838,-1
583.316867,143.176471
583.443896,143.347594
583.570924,143.390374
583.697953,143.390374
583.824982,143.390374
583.952011,143.390374
584.07904,143.390374
584.206069,143.390374
584.333098,143.390374
584.460127,142.919786
584.587156,142.192513
584.714185,142.192513
584.841214,142.192513
584.968243,142.149733
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,143.604278
585.857445,143.647059
585.984474,144.203209
586.111503,144.203209
586.238532,144.203209
586.365561,144.203209
586.49259,144.203209
586.619619,144.245989
586.746648,144.631016
586.873677,144.631016
587.000706,144.631016
587.127735,144.631016
587.254764,144.631016
587.381793,144.631016
587.508821,146.941176
587.63585,146.941176
587.762879,147.026738
587.889908,147.026738
588.016937,147.026738
588.143966,147.026738
588.270995,147.026738
588.398024,147.026738
588.525053,147.026738
588.652082,147.026738
588.779111,146.684492
588.90614,146.684492
589.033169,144.631016
589.160198,144.631016
589.287227,144.631016
589.414255,144.631016
589.541284,143.775401
589.668313,143.775401
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,144.459893
590.430487,144.459893
590.557516,144.459893
590.684545,144.459893
590.811574,144.459893
590.938603,144.459893
591.065632,144.631016
591.192661,144.631016
591.319689,144.631016
591.446718,144.631016
591.573747,144.631016
591.700776,144.631016
591.827805,144.631016
591.954834,144.631016
592.081863,144.631016
592.208892,144.631016
592.335921,144.631016
592.46295,144.631016
592.589979,144.631016
592.717008,144.631016
592.844037,144.631016
592.971066,144.631016
593.098095,144.545455
593.225124,144.545455
593.352152,147.582888
593.479181,148.224599
593.60621,148.224599
593.733239,148.224599
593.860268,148.224599
593.987297,148.224599
594.114326,148.224599
594.241355,148.994652
594.368384,148.994652
594.495413,148.994652
594.622442,148.994652
594.749471,148.994652
594.8765,148.994652
595.003529,148.994652
595.130558,148.994652
595.257586,148.994652
595.384615,148.994652
595.511644,148.994652
595.638673,148.994652
595.765702,149.764706
595.892731,149.764706
596.01976,149.764706
596.146789,149.764706
596.273818,149.764706
596.400847,149.764706
596.527876,149.764706
596.654905,149.764706
596.781934,149.764706
596.908963,149.764706
597.035992,149.764706
597.16302,149.764706
597.290049,149.593583
597.417078,149.593583
597.544107,148.652406
597.671136,148.652406
597.798165,146.427807
597.925194,146.427807
598.052223,146.427807
598.179252,146.427807
598.306281,146.427807
598.43331,146.427807
598.560339,146.427807
598.687368,146.427807
598.814397,146.427807
598.941426,146.513369
599.068454,146.513369
599.195483,146.513369
599.322512,146.513369
599.449541,146.513369
599.57657,146.513369
599.703599,146.513369
599.830628,146.513369
599.957657,146.513369
600.084686,146.513369
600.211715,143.347594
600.338744,143.347594
600.465773,143.347594
600.592802,143.347594
600.719831,143.347594
600.84686,143.304813
600.973888,143.090909
601.100917,143.090909
601.227946,143.090909
601.354975,143.090909
601.482004,143.090909
601.609033,143.090909
601.736062,144.631016
601.863091,144.631016
601.99012,144.631016
602.117149,144.631016
602.244178,144.631016
602.371207,144.631016
602.498236,144.631016
602.625265,144.631016
602.752294,144.631016
602.879323,144.631016
603.006351,144.631016
603.13338,144.631016
603.260409,144.631016
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,141.42246
607.452364,141.42246
607.579393,141.42246
607.706422,141.42246
607.833451,141.42246
607.96048,141.42246
608.087509,141.42246
608.214538,141.336898
608.341567,141.336898
608.468596,141.336898
608.595625,141.336898
608.722653,141.336898
608.849682,141.336898
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,136.802139
609.738885,136.802139
609.865914,136.802139
609.992943,136.802139
610.119972,136.802139
610.247001,136.802139
610.37403,136.802139
610.501059,136.802139
610.628088,133.807487
610.755116,133.807487
610.882145,133.807487
611.009174,133.807487
611.136203,133.807487
611.263232,133.807487
611.390261,133.721925
611.51729,132.096257
611.644319,132.096257
611.771348,132.096257
611.898377,132.096257
612.025406,132.096257
612.152435,132.096257
612.279464,133.550802
612.406493,133.550802
612.533522,133.679144
612.66055,134.406417
612.787579,134.406417
612.914608,134.406417
613.041637,134.406417
613.168666,134.406417
613.295695,134.406417
613.422724,134.406417
613.549753,134.406417
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,133.679144
614.693013,134.406417
