time_sec,value
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,159.545697
494.015526,159.545697
494.142555,159.545697
494.269584,159.545697
494.396613,159.545697
494.523641,159.545697
494.65067,159.545697
494.777699,159.545697
494.904728,159.545697
495.031757,159.545697
495.158786,159.545697
495.285815,159.545697
495.412844,159.545697
495.539873,159.545697
495.666902,159.545697
495.793931,159.545697
495.92096,158.091929
496.047989,158.091929
496.175018,154.671299
496.302047,154.671299
496.429076,-1
496.556104,-1
496.683133,154.671299
496.810162,154.671299
496.937191,154.671299
497.06422,154.671299
497.191249,154.671299
497.318278,154.671299
497.445307,154.671299
497.572336,154.671299
497.699365,154.671299
497.826394,154.671299
497.953423,149.625869
498.080452,149.625869
498.207481,149.625869
498.33451,149.625869
498.461538,147.316943
498.588567,147.316943
498.715596,146.376269
498.842625,146.376269
498.969654,159.460182
499.096683,159.460182
499.223712,159.460182
499.350741,159.460182
499.47777,168.524853
499.604799,168.524853
499.731828,168.524853
499.858857,168.524853
499.985886,168.524853
500.112915,168.524853
500.239944,168.524853
500.366972,168.524853
500.494001,-1
500.62103,-1
500.748059,168.524853
500.875088,168.524853
501.002117,168.524853
501.129146,168.524853
501.256175,168.524853
501.383204,168.524853
501.510233,168.524853
501.637262,168.524853
501.764291,-1
501.89132,113.495457
502.018349,113.495457
502.145378,113.495457
502.272406,113.495457
502.399435,117.129877
502.526464,117.129877
502.653493,117.129877
502.780522,117.129877
502.907551,121.662213
503.03458,121.662213
503.161609,121.662213
503.288638,121.662213
503.415667,121.662213
503.542696,121.662213
503.669725,121.662213
503.796754,121.662213
503.923783,122.688402
504.050812,122.688402
504.177841,122.73116
504.304869,122.73116
504.431898,122.73116
504.558927,122.73116
504.685956,122.73116
504.812985,122.73116
504.940014,122.73116
505.067043,122.688402
505.194072,116.488509
505.321101,116.488509
505.44813,116.488509
505.575159,116.488509
505.702188,116.488509
505.829217,116.488509
505.956246,116.488509
506.083275,116.488509
506.210303,116.488509
506.337332,161.51256
506.464361,161.51256
506.59139,161.51256
506.718419,161.51256
506.845448,161.51256
506.972477,161.51256
507.099506,161.51256
507.226535,161.51256
507.353564,159.545697
507.480593,159.545697
507.607622,159.545697
507.734651,159.545697
507.86168,159.545697
507.988709,159.545697
508.115737,159.545697
508.242766,159.545697
508.369795,158.049172
508.496824,158.049172
508.623853,157.963656
508.750882,157.963656
508.877911,157.707108
509.00494,157.707108
509.131969,157.022982
509.258998,157.022982
509.386027,157.022982
509.513056,157.022982
509.640085,157.022982
509.767114,157.022982
509.894143,157.022982
510.021171,157.022982
510.1482,156.851951
510.275229,156.851951
510.402258,156.766435
510.529287,156.766435
510.656316,154.457509
510.783345,154.457509
510.910374,154.200962
511.037403,154.200962
511.164432,154.671299
511.291461,154.671299
511.41849,154.671299
511.545519,154.671299
511.672548,154.671299
511.799577,154.671299
511.926606,154.671299
512.053634,154.671299
512.180663,154.671299
512.307692,154.671299
512.434721,154.671299
512.56175,154.671299
512.688779,154.671299
512.815808,154.671299
512.942837,154.671299
513.069866,154.671299
513.196895,158.904329
513.323924,158.904329
513.450953,158.989845
513.577982,158.989845
513.705011,158.989845
513.83204,158.989845
513.959068,158.989845
514.086097,158.989845
514.213126,158.989845
514.340155,158.989845
514.467184,158.989845
514.594213,158.989845
514.721242,154.671299
514.848271,154.671299
514.9753,154.671299
515.102329,154.671299
515.229358,154.671299
515.356387,154.671299
515.483416,154.671299
515.610445,154.671299
515.737474,154.671299
515.864502,154.671299
515.991531,154.671299
516.11856,154.671299
516.245589,154.671299
516.372618,154.671299
516.499647,152.918226
516.626676,152.918226
516.753705,152.918226
516.880734,152.918226
517.007763,152.918226
517.134792,152.918226
517.261821,157.194014
517.38885,157.194014
517.515879,157.194014
517.642908,157.194014
517.769936,157.194014
517.896965,157.194014
518.023994,157.194014
518.151023,157.194014
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,154.671299
523.994354,154.671299
524.121383,154.671299
524.248412,154.671299
524.375441,154.671299
524.50247,154.671299
524.629499,154.671299
524.756528,154.671299
524.883557,149.625869
525.010586,149.625869
525.137615,152.576162
525.264644,152.576162
525.391673,152.661678
525.518701,152.661678
525.64573,152.661678
525.772759,152.661678
525.899788,152.661678
526.026817,152.661678
526.153846,154.543025
526.280875,154.543025
526.407904,154.671299
526.534933,154.671299
526.661962,154.671299
526.788991,154.671299
526.91602,154.671299
527.043049,154.671299
527.170078,154.671299
527.297107,154.671299
527.424135,158.904329
527.551164,158.904329
527.678193,158.989845
527.805222,158.989845
527.932251,159.075361
528.05928,159.075361
528.186309,159.246392
528.313338,159.246392
528.440367,159.246392
528.567396,159.246392
528.694425,159.246392
528.821454,159.246392
528.948483,159.246392
529.075512,159.246392
529.202541,159.246392
529.32957,159.246392
529.456598,159.246392
529.583627,159.246392
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,158.220203
530.345801,158.220203
530.47283,158.305719
530.599859,158.305719
530.726888,159.545697
530.853917,159.545697
530.980946,159.545697
531.107975,159.545697
531.235004,159.545697
531.362032,159.545697
531.489061,159.545697
531.61609,159.545697
531.743119,161.982897
531.870148,161.982897
531.997177,162.410476
532.124206,162.410476
532.251235,162.410476
532.378264,162.410476
532.505293,162.410476
532.632322,162.410476
532.759351,162.410476
532.88638,162.410476
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,162.367718
535.935074,162.367718
536.062103,162.367718
536.189132,162.367718
536.316161,162.367718
536.44319,162.367718
536.570219,162.367718
536.697248,162.367718
536.824277,149.19829
536.951306,149.155532
537.078335,144.494923
537.205363,144.494923
537.332392,144.494923
537.459421,144.494923
537.58645,144.494923
537.713479,144.494923
537.840508,144.494923
537.967537,144.494923
538.094566,144.494923
538.221595,144.494923
538.348624,144.494923
538.475653,144.494923
538.602682,144.494923
538.729711,144.494923
538.85674,146.547301
538.983769,146.547301
539.110797,147.402459
539.237826,147.402459
539.364855,154.585783
539.491884,154.585783
539.618913,154.671299
539.745942,154.671299
539.872971,154.671299
540,154.671299
540.127029,154.671299
540.254058,154.671299
540.381087,154.671299
540.508116,154.671299
540.635145,154.671299
540.762174,154.671299
540.889203,152.789952
541.016231,152.789952
541.14326,152.704436
541.270289,152.704436
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,149.625869
543.048694,149.625869
543.175723,149.625869
543.302752,149.625869
543.429781,149.625869
543.55681,149.625869
543.683839,149.625869
543.810868,149.625869
543.937897,149.625869
544.064926,149.625869
544.191955,149.625869
544.318984,149.625869
544.446013,149.625869
544.573042,149.625869
544.700071,148.599679
544.8271,148.599679
544.954128,148.599679
545.081157,148.599679
545.208186,148.514164
545.335215,148.514164
545.462244,146.97488
545.589273,146.97488
545.716302,146.376269
545.843331,146.376269
545.97036,146.376269
546.097389,146.376269
546.224418,146.376269
546.351447,146.376269
546.478476,146.376269
546.605505,146.376269
546.732534,146.376269
546.859562,146.376269
546.986591,146.205238
547.11362,146.205238
547.240649,142.870123
547.367678,142.870123
547.494707,141.929449
547.621736,141.929449
547.748765,139.278461
547.875794,139.278461
548.637968,133.890967
548.764996,134.404062
548.892025,134.404062
549.019054,136.028862
549.146083,136.028862
549.273112,136.627472
549.400141,136.627472
549.52717,136.712988
549.654199,136.712988
549.781228,136.712988
549.908257,136.712988
550.035286,136.712988
550.162315,136.712988
550.289344,136.712988
550.416373,136.712988
550.543402,137.568145
550.67043,137.568145
550.797459,142.442544
550.924488,142.442544
551.051517,142.52806
551.178546,142.52806
551.305575,142.52806
551.432604,142.52806
551.559633,142.52806
551.686662,142.52806
551.813691,142.52806
551.94072,142.52806
552.067749,142.442544
552.194778,142.442544
552.321807,141.758418
552.448836,141.758418
552.575865,141.758418
552.702893,141.758418
552.829922,141.843934
552.956951,141.843934
553.08398,141.843934
553.211009,141.843934
553.338038,149.027258
553.465067,149.027258
553.592096,149.112774
553.719125,149.112774
553.846154,149.112774
553.973183,149.112774
554.100212,149.112774
554.227241,149.112774
554.35427,149.112774
554.481299,149.112774
554.608327,149.112774
554.735356,149.112774
554.862385,147.231427
554.989414,147.231427
555.116443,142.613576
555.243472,142.613576
555.370501,142.52806
555.49753,142.52806
555.624559,142.357028
555.751588,142.357028
555.878617,139.278461
556.005646,139.278461
556.132675,138.166756
556.259704,138.166756
556.386733,138.08124
556.513761,138.123998
556.64079,141.501871
556.767819,141.544629
556.894848,142.784607
557.021877,142.827365
557.148906,143.041154
557.275935,143.083912
557.402964,143.12667
557.529993,143.169428
557.657022,148.856227
557.784051,148.856227
557.91108,148.856227
558.038109,148.856227
558.165138,148.856227
558.292167,148.856227
558.419195,148.856227
558.546224,148.856227
558.673253,148.856227
558.800282,148.856227
558.927311,148.514164
559.05434,148.514164
559.181369,-1
559.308398,-1
559.435427,143.810796
559.562456,143.853554
559.689485,144.494923
559.816514,144.494923
559.943543,144.494923
560.070572,144.494923
560.197601,144.494923
560.324629,144.494923
560.451658,144.494923
560.578687,144.494923
560.705716,143.041154
560.832745,143.041154
560.959774,143.041154
561.086803,143.041154
561.213832,143.041154
561.340861,143.041154
561.46789,139.278461
561.594919,139.278461
561.721948,139.278461
561.848977,139.278461
561.976006,138.594335
562.103035,138.594335
562.230064,137.226082
562.357092,137.226082
562.484121,137.226082
562.61115,137.226082
562.738179,137.140567
562.865208,137.140567
562.992237,132.22341
563.119266,132.22341
563.246295,132.22341
563.373324,132.437199
563.500353,132.479957
563.627382,132.479957
563.754411,132.479957
563.88144,133.890967
564.008469,133.933725
564.135498,133.976483
564.262526,134.019241
564.389555,134.404062
564.516584,137.439872
564.643613,137.439872
564.770642,137.525387
564.897671,137.525387
565.0247,137.525387
565.151729,137.525387
565.278758,137.525387
565.405787,137.525387
565.532816,137.525387
565.659845,137.525387
565.786874,142.31427
565.913903,142.31427
566.040932,142.31427
566.16796,142.31427
566.294989,142.31427
566.422018,142.31427
566.549047,144.024586
566.676076,144.024586
566.803105,144.494923
566.930134,144.494923
567.057163,144.494923
567.184192,144.494923
567.311221,144.494923
567.43825,144.494923
567.565279,144.494923
567.692308,144.494923
567.819337,144.494923
567.946366,144.494923
568.073394,144.494923
568.200423,144.494923
568.327452,142.399786
568.454481,142.399786
568.58151,142.570818
568.708539,142.570818
568.835568,142.570818
568.962597,142.570818
569.089626,142.570818
569.216655,142.570818
569.343684,149.070016
569.470713,149.070016
569.597742,149.155532
569.724771,149.155532
569.8518,149.155532
569.978829,149.155532
570.105857,149.497595
570.232886,149.497595
570.359915,171.731694
570.486944,171.731694
570.613973,172.330305
570.741002,172.330305
570.868031,194.820951
570.99506,194.820951
571.122089,194.820951
571.249118,194.820951
571.376147,194.820951
571.503176,194.820951
571.630205,194.820951
571.757234,201.961518
571.884263,209.1876
572.011291,209.230358
572.13832,209.273116
572.265349,209.315874
572.392378,209.358632
572.519407,209.486905
572.646436,209.529663
572.773465,209.529663
572.900494,209.529663
573.027523,209.529663
573.154552,209.529663
573.281581,209.529663
573.40861,209.529663
573.535639,164.54837
573.662668,164.54837
573.789697,164.54837
573.916725,164.54837
574.043754,164.54837
574.170783,164.377338
574.297812,164.377338
574.424841,159.545697
574.55187,159.545697
574.678899,156.338856
574.805928,156.338856
574.932957,156.338856
575.059986,156.338856
575.187015,156.338856
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,-1
578.10868,-1
578.235709,-1
578.362738,-1
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,130.940673
579.37897,-1
579.505999,-1
579.633028,131.881347
579.760056,131.881347
579.887085,131.966863
580.014114,131.966863
580.141143,131.966863
580.268172,131.966863
580.395201,131.966863
580.52223,131.966863
580.649259,131.966863
580.776288,131.966863
580.903317,131.966863
581.030346,131.966863
581.157375,136.071619
581.284404,138.637092
581.411433,138.67985
581.538462,138.808124
581.66549,138.850882
581.792519,144.494923
581.919548,144.494923
582.046577,144.494923
582.173606,144.494923
582.300635,144.494923
582.427664,144.494923
582.554693,144.494923
582.681722,144.494923
582.808751,144.494923
582.93578,144.494923
583.062809,144.494923
583.189838,144.494923
583.316867,146.590059
583.443896,146.590059
583.570924,146.675575
583.697953,146.675575
583.824982,146.675575
583.952011,146.675575
584.07904,146.675575
584.206069,146.675575
584.333098,146.675575
584.460127,146.675575
584.587156,144.494923
584.714185,144.494923
584.841214,139.278461
584.968243,139.278461
585.095272,-1
585.222301,-1
585.34933,144.494923
585.476359,146.119722
585.603387,146.16248
585.730416,146.16248
585.857445,146.16248
585.984474,146.16248
586.111503,146.16248
586.238532,146.16248
586.365561,146.16248
586.49259,146.16248
586.619619,144.452165
586.746648,144.452165
586.873677,139.278461
587.000706,139.278461
587.127735,136.584714
587.254764,136.584714
587.381793,136.499198
587.508821,136.499198
587.63585,136.328167
587.762879,136.328167
587.889908,129.315874
588.016937,127.648316
588.143966,127.605559
588.270995,129.315874
588.398024,129.315874
588.525053,129.315874
588.652082,129.315874
588.779111,131.368252
588.90614,131.368252
589.033169,131.453768
589.160198,131.453768
589.287227,136.755746
589.414255,139.278461
589.541284,139.278461
589.668313,143.425975
589.795342,143.468733
589.922371,143.597007
590.0494,143.597007
590.176429,143.597007
590.303458,143.597007
590.430487,143.597007
590.557516,143.597007
590.684545,143.597007
590.811574,143.597007
590.938603,143.597007
591.065632,143.597007
591.192661,143.425975
591.319689,143.425975
591.446718,141.801176
591.573747,141.843934
591.700776,144.281133
591.827805,144.323891
591.954834,144.323891
592.081863,144.323891
592.208892,148.642437
592.335921,148.685195
592.46295,149.155532
592.589979,149.19829
592.717008,149.19829
592.844037,149.19829
592.971066,149.19829
593.098095,149.19829
593.225124,149.19829
593.352152,149.19829
593.479181,149.19829
593.60621,149.155532
593.733239,147.915553
593.860268,147.915553
593.987297,147.915553
594.114326,147.872795
594.241355,147.060396
594.368384,147.017638
594.495413,146.632817
594.622442,146.590059
594.749471,143.896312
594.8765,143.896312
595.003529,144.152859
595.130558,144.152859
595.257586,144.494923
595.384615,144.494923
595.511644,144.494923
595.638673,144.494923
595.765702,144.494923
595.892731,144.494923
596.01976,144.494923
596.146789,144.494923
596.273818,144.494923
596.400847,144.494923
596.527876,143.896312
596.654905,143.896312
596.781934,143.896312
596.908963,143.896312
597.035992,143.896312
597.16302,143.896312
597.290049,143.896312
597.417078,143.896312
597.544107,143.981828
597.671136,143.981828
597.798165,144.323891
597.925194,144.323891
598.052223,144.494923
598.179252,144.494923
598.306281,144.494923
598.43331,144.494923
598.560339,144.494923
598.687368,144.494923
598.814397,144.494923
598.941426,144.494923
599.068454,146.97488
599.195483,146.97488
599.322512,147.487974
599.449541,147.487974
599.57657,147.487974
599.703599,147.487974
599.830628,147.915553
599.957657,147.915553
600.084686,147.915553
600.211715,147.915553
600.338744,148.1721
600.465773,148.1721
600.592802,148.685195
600.719831,148.685195
600.84686,148.770711
600.973888,148.770711
601.100917,149.625869
601.227946,149.625869
601.354975,149.625869
601.482004,149.625869
601.609033,154.671299
601.736062,154.671299
601.863091,154.671299
601.99012,154.671299
602.117149,154.671299
602.244178,154.671299
602.371207,154.671299
602.498236,154.671299
602.625265,154.671299
602.752294,154.671299
602.879323,154.671299
603.006351,154.671299
603.13338,154.671299
603.260409,154.671299
603.387438,153.132015
603.514467,153.132015
603.641496,153.132015
603.768525,153.132015
603.895554,153.217531
604.022583,153.217531
604.149612,153.217531
604.276641,153.217531
604.40367,153.217531
604.530699,153.217531
604.657728,153.217531
604.784757,153.217531
604.911785,148.514164
605.038814,148.514164
605.165843,148.428648
605.292872,148.428648
605.419901,148.257616
605.54693,148.257616
605.673959,148.086585
605.800988,148.086585
605.928017,148.1721
606.055046,148.1721
606.182075,148.1721
606.309104,148.1721
606.436133,148.1721
606.563162,148.1721
606.690191,148.1721
606.817219,148.1721
606.944248,147.830037
607.071277,147.830037
607.198306,143.12667
607.325335,143.12667
607.452364,142.870123
607.579393,142.870123
607.706422,142.870123
607.833451,142.870123
607.96048,142.870123
608.087509,142.870123
608.214538,141.501871
608.341567,141.501871
608.468596,141.330839
608.595625,141.330839
608.722653,141.245323
608.849682,141.245323
608.976711,137.739177
609.10374,137.739177
609.230769,137.739177
609.357798,138.594335
609.484827,139.278461
609.611856,139.278461
609.738885,141.758418
609.865914,141.801176
609.992943,141.801176
610.119972,141.886692
610.247001,144.494923
610.37403,144.494923
610.501059,148.257616
610.628088,148.257616
610.755116,152.533405
610.882145,152.533405
611.009174,154.24372
611.136203,154.24372
611.263232,154.671299
611.390261,154.671299
611.51729,154.671299
611.644319,154.671299
611.771348,154.671299
611.898377,154.671299
612.025406,154.671299
612.152435,154.671299
612.279464,156.296098
612.406493,156.296098
612.533522,157.322288
612.66055,157.322288
612.787579,157.578835
612.914608,157.578835
613.041637,159.545697
613.168666,159.545697
613.295695,162.795297
613.422724,162.795297
613.549753,162.880812
613.676782,162.880812
613.803811,163.222875
613.93084,163.222875
614.057869,163.479423
614.184898,163.479423
614.311927,164.33458
614.438956,164.33458
614.565984,164.33458
614.693013,164.33458
614.820042,164.33458
614.947071,164.33458
615.0741,164.33458
615.201129,164.33458
615.328158,164.33458
615.455187,164.33458
615.582216,164.33458
615.709245,164.33458
615.836274,163.907002
615.963303,163.907002
616.090332,163.907002
616.217361,163.907002
616.34439,163.907002
616.471418,163.907002
616.598447,163.821486
616.725476,163.821486
617.868737,161.940139
617.995766,161.940139
618.122795,162.11117
618.249824,162.11117
618.376853,163.13736
618.503881,163.13736
618.63091,163.393907
618.757939,163.393907
618.884968,164.847675
619.011997,164.847675
619.139026,164.847675
619.266055,164.847675
619.393084,164.847675
619.520113,164.847675
619.647142,164.847675
619.774171,164.847675
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,167.071085
621.806634,167.071085
621.933663,177.760556
622.060692,177.760556
622.187721,177.760556
622.314749,177.760556
622.441778,177.760556
622.568807,177.760556
622.695836,177.760556
622.822865,177.760556
622.949894,177.760556
623.076923,177.760556
623.203952,177.760556
623.330981,177.760556
623.45801,177.332977
623.585039,177.332977
623.712068,177.332977
623.839097,177.332977
623.966126,177.204703
624.093155,177.161945
624.220183,174.938536
624.347212,174.938536
624.474241,174.938536
624.60127,174.938536
624.728299,174.938536
624.855328,174.938536
624.982357,174.938536
625.109386,174.938536
625.236415,174.938536
625.363444,174.938536
625.490473,174.938536
625.617502,174.938536
625.744531,174.938536
625.87156,174.938536
625.998589,174.211652
626.125618,174.211652
626.252646,174.04062
626.379675,174.04062
626.506704,173.955104
626.633733,173.955104
626.760762,173.955104
626.887791,173.955104
627.01482,173.869588
627.141849,173.869588
627.268878,173.869588
627.395907,173.869588
627.522936,173.869588
627.649965,173.869588
628.031052,173.784073
628.15808,173.784073
628.285109,173.784073
628.412138,173.784073
628.539167,173.784073
628.666196,173.784073
628.793225,173.784073
628.920254,173.784073
629.047283,173.613041
629.174312,173.613041
629.301341,173.613041
629.42837,173.613041
629.555399,173.613041
629.682428,173.613041
629.809457,173.613041
629.936486,173.613041
630.063514,173.613041
630.190543,173.613041
630.317572,173.698557
630.444601,173.698557
630.57163,173.698557
630.698659,173.698557
630.825688,173.698557
630.952717,173.698557
631.079746,173.698557
631.206775,173.698557
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
635.271701,174.339925
635.39873,174.339925
635.525759,174.339925
635.652788,174.339925
635.779817,174.339925
635.906845,174.339925
636.033874,174.339925
636.160903,174.126136
636.287932,174.126136
636.414961,173.784073
636.54199,173.784073
636.669019,173.44201
636.796048,173.44201
636.923077,173.099947
637.050106,173.099947
637.177135,172.672368
637.304164,172.672368
637.431193,172.672368
637.558222,172.672368
637.685251,172.672368
637.812279,172.672368
637.939308,172.672368
638.066337,172.672368
638.193366,172.672368
638.320395,172.672368
638.447424,172.672368
638.574453,172.672368
638.701482,172.586852
638.828511,172.586852
638.95554,172.586852
639.082569,172.586852
639.209598,172.586852
639.336627,172.586852
639.463656,172.586852
639.590685,172.586852
639.717713,172.586852
639.844742,172.586852
639.971771,172.586852
640.0988,172.586852
640.225829,172.586852
640.352858,172.586852
640.479887,172.672368
640.606916,172.672368
640.733945,172.672368
640.860974,172.672368
640.988003,172.757883
641.115032,172.757883
641.242061,172.757883
641.36909,172.757883
641.496119,172.757883
641.623147,172.757883
641.750176,172.843399
641.877205,172.843399
642.004234,172.843399
642.131263,172.843399
642.258292,172.843399
642.385321,172.843399
642.51235,172.843399
642.639379,172.843399
642.766408,172.843399
642.893437,172.843399
643.020466,172.757883
643.147495,172.757883
643.274524,172.757883
643.401553,172.757883
643.528582,174.339925
643.65561,174.339925
643.782639,174.339925
643.909668,174.339925
644.036697,174.339925
644.163726,174.339925
644.290755,174.339925
644.417784,174.339925
644.544813,174.339925
644.671842,174.339925
644.798871,174.339925
644.9259,174.339925
645.052929,174.339925
645.179958,174.339925
645.306987,174.339925
645.434016,174.339925
645.561044,174.339925
645.688073,174.339925
645.815102,174.339925
645.942131,174.339925
646.06916,174.339925
646.196189,174.339925
646.323218,174.339925
646.450247,174.339925
646.577276,174.339925
646.704305,174.339925
646.831334,174.339925
646.958363,174.339925
647.085392,174.339925
647.212421,174.339925
647.33945,174.339925
647.466478,174.339925
647.593507,174.339925
647.720536,174.339925
647.847565,174.339925
647.974594,174.339925
648.101623,174.339925
648.228652,174.339925
648.355681,174.339925
648.48271,174.339925
648.609739,174.339925
648.736768,174.339925
648.863797,174.339925
648.990826,174.339925
649.117855,174.339925
649.244884,174.339925
649.371912,174.339925
649.498941,174.339925
649.62597,174.339925
649.752999,174.339925
649.880028,174.339925
650.007057,174.339925
650.134086,173.356494
650.261115,173.356494
650.388144,173.185462
650.515173,173.185462
650.642202,173.356494
650.769231,173.356494
650.89626,174.339925
651.023289,174.339925
651.150318,174.339925
651.277347,174.339925
651.404375,174.339925
651.531404,174.339925
651.658433,174.339925
651.785462,174.339925
651.912491,174.339925
652.03952,174.339925
652.166549,174.339925
652.293578,174.339925
652.420607,174.339925
