time_sec,value
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,193.110636
593.479181,193.110636
593.60621,193.110636
593.733239,193.110636
593.860268,193.110636
593.987297,193.965794
594.114326,193.965794
594.241355,196.616782
594.368384,196.616782
594.495413,196.702298
594.622442,196.702298
594.749471,196.702298
594.8765,196.702298
595.003529,196.702298
595.130558,196.702298
595.257586,196.702298
595.384615,196.702298
595.511644,196.702298
595.638673,196.702298
595.765702,196.616782
595.892731,196.616782
596.01976,194.949225
596.146789,194.949225
596.273818,194.949225
596.400847,194.949225
596.527876,197.215393
596.654905,197.215393
596.781934,197.215393
596.908963,197.215393
597.035992,197.215393
597.16302,197.215393
597.290049,197.215393
597.417078,197.215393
597.544107,197.215393
597.671136,197.215393
597.798165,197.215393
597.925194,197.215393
598.052223,194.949225
598.179252,194.949225
598.306281,194.949225
598.43331,194.949225
598.560339,194.949225
598.687368,194.949225
598.814397,194.949225
598.941426,194.949225
599.068454,193.110636
599.195483,193.110636
599.322512,196.87333
599.449541,196.87333
599.57657,196.958846
599.703599,196.958846
599.830628,196.958846
599.957657,196.958846
600.084686,196.958846
600.211715,196.958846
600.338744,196.958846
600.465773,196.958846
600.592802,196.702298
600.719831,196.702298
600.84686,194.393373
600.973888,194.393373
601.100917,194.393373
601.227946,194.393373
601.354975,194.393373
601.482004,194.393373
601.609033,193.623731
601.736062,193.623731
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,193.452699
602.498236,193.452699
602.625265,193.880278
602.752294,193.880278
602.879323,193.880278
603.006351,193.880278
603.13338,194.564404
603.260409,194.564404
603.387438,194.64992
603.514467,194.64992
603.641496,194.735436
603.768525,194.735436
603.895554,194.949225
604.022583,194.949225
604.149612,194.949225
604.276641,194.949225
604.40367,194.949225
604.530699,194.949225
604.657728,194.949225
604.784757,194.949225
604.911785,194.949225
605.038814,194.949225
605.165843,202.902191
605.292872,203.115981
605.419901,203.158739
605.54693,203.201497
605.673959,203.244254
605.800988,203.287012
605.928017,203.287012
606.055046,203.287012
606.182075,203.287012
606.309104,203.287012
606.436133,203.287012
606.563162,203.287012
606.690191,203.287012
606.817219,202.688402
606.944248,202.688402
607.071277,194.820951
607.198306,194.820951
607.325335,194.820951
607.452364,194.820951
607.579393,194.820951
607.706422,194.949225
607.833451,194.949225
607.96048,194.949225
608.087509,194.949225
608.214538,194.949225
608.341567,194.949225
608.468596,194.949225
608.595625,194.949225
608.722653,194.393373
608.849682,194.393373
608.976711,194.393373
609.10374,194.393373
609.230769,194.949225
609.357798,194.949225
609.484827,194.949225
609.611856,194.949225
609.738885,194.949225
609.865914,194.949225
609.992943,194.949225
610.119972,194.949225
610.247001,198.241582
610.37403,198.241582
610.501059,199.438803
610.628088,199.438803
610.755116,200.037413
610.882145,200.037413
611.009174,200.037413
611.136203,200.037413
611.263232,200.037413
611.390261,200.037413
611.51729,200.037413
611.644319,200.037413
611.771348,200.037413
611.898377,200.037413
612.025406,199.823624
612.152435,199.780866
612.279464,198.455371
612.406493,198.412614
612.533522,198.412614
612.66055,198.412614
612.787579,198.412614
612.914608,198.412614
613.041637,198.412614
613.168666,198.412614
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,196.616782
614.184898,196.616782
614.311927,196.616782
614.438956,196.616782
614.565984,196.616782
614.693013,196.616782
614.820042,196.616782
614.947071,196.616782
615.0741,194.820951
615.201129,194.820951
615.328158,194.949225
615.455187,194.949225
615.582216,194.949225
615.709245,194.949225
615.836274,194.949225
615.963303,194.949225
616.090332,194.949225
616.217361,194.949225
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,198.198824
617.106563,198.198824
617.233592,198.198824
617.360621,198.241582
617.48765,198.28434
617.614679,200.037413
617.741708,200.037413
617.868737,200.037413
617.995766,200.037413
618.122795,200.037413
618.249824,200.037413
618.376853,200.037413
618.503881,200.037413
618.63091,199.652592
618.757939,199.139498
618.884968,199.053982
619.011997,199.053982
619.139026,198.968466
619.266055,198.968466
619.393084,198.968466
619.520113,198.968466
619.647142,203.500802
619.774171,203.757349
619.9012,203.757349
620.028229,204.184928
620.155258,204.184928
620.282287,204.184928
620.409315,204.184928
620.536344,204.184928
620.663373,204.184928
620.790402,204.184928
620.917431,204.14217
621.04446,201.961518
621.171489,198.455371
621.298518,198.455371
621.425547,198.455371
621.552576,198.455371
621.679605,199.438803
621.806634,199.481561
621.933663,199.481561
622.060692,199.481561
622.187721,199.481561
622.314749,199.481561
622.441778,199.481561
622.568807,199.481561
622.695836,199.481561
622.822865,-1
622.949894,199.481561
623.076923,199.481561
623.203952,199.481561
623.330981,199.481561
623.45801,199.481561
623.585039,199.481561
623.712068,200.037413
623.839097,200.037413
623.966126,201.747728
624.093155,201.790486
624.220183,201.790486
624.347212,201.790486
624.474241,201.790486
624.60127,201.790486
624.728299,202.602886
624.855328,202.645644
624.982357,203.030465
625.109386,203.073223
625.236415,203.073223
625.363444,203.073223
625.490473,203.073223
625.617502,203.073223
625.744531,203.073223
625.87156,203.073223
625.998589,201.876002
626.125618,201.876002
626.252646,200.037413
626.379675,200.037413
626.506704,200.037413
626.633733,200.037413
626.760762,200.037413
626.887791,200.037413
627.01482,200.037413
627.141849,200.037413
627.268878,200.037413
627.395907,200.037413
627.522936,200.037413
627.649965,200.037413
627.776994,200.037413
627.904023,200.037413
628.031052,200.037413
628.15808,200.037413
628.285109,200.037413
628.412138,200.037413
628.539167,199.823624
628.666196,199.823624
628.793225,198.540887
628.920254,198.540887
629.047283,198.540887
629.174312,198.540887
629.301341,199.481561
629.42837,199.481561
629.555399,199.567076
629.682428,199.567076
629.809457,201.662213
629.936486,201.704971
630.063514,201.747728
630.190543,201.790486
630.317572,201.790486
630.444601,201.790486
630.57163,201.790486
630.698659,201.790486
630.825688,201.790486
630.952717,201.790486
631.079746,198.198824
631.206775,198.198824
631.333804,198.198824
631.460833,198.198824
631.587862,198.88295
631.714891,198.88295
631.84192,200.037413
631.968948,200.037413
632.095977,200.037413
632.223006,200.037413
632.350035,204.099412
632.477064,208.546232
632.604093,208.546232
632.731122,208.973811
632.858151,208.973811
632.98518,208.973811
633.112209,208.973811
633.239238,208.973811
633.366267,208.973811
633.493296,208.973811
633.620325,208.973811
633.747354,-1
633.874382,-1
634.001411,208.717263
634.12844,208.717263
634.255469,208.802779
634.382498,208.802779
634.509527,208.802779
634.636556,208.802779
634.763585,208.802779
634.890614,208.802779
635.017643,208.802779
635.144672,208.802779
635.271701,208.802779
635.39873,208.802779
635.525759,202.73116
635.652788,202.73116
635.779817,202.73116
635.906845,202.73116
636.033874,202.73116
636.160903,202.73116
636.287932,202.73116
636.414961,202.73116
636.54199,202.73116
636.669019,202.303581
636.796048,202.303581
636.923077,202.303581
637.050106,202.303581
637.177135,202.303581
637.304164,202.303581
637.431193,201.704971
637.558222,201.704971
637.685251,200.037413
637.812279,200.037413
637.939308,200.037413
638.066337,200.037413
638.193366,200.037413
638.320395,200.037413
638.447424,200.037413
638.574453,200.037413
638.701482,200.037413
638.828511,200.037413
638.95554,199.738108
639.082569,199.738108
639.209598,199.738108
639.336627,199.738108
639.463656,200.037413
639.590685,200.037413
639.717713,200.037413
639.844742,200.037413
639.971771,201.704971
640.0988,201.704971
640.225829,201.747728
640.352858,201.747728
640.479887,201.747728
640.606916,201.747728
640.733945,201.747728
640.860974,201.747728
640.988003,201.747728
641.115032,201.704971
641.242061,201.704971
641.36909,201.704971
641.496119,200.037413
641.623147,200.037413
641.750176,198.540887
641.877205,198.540887
642.004234,198.540887
642.131263,198.540887
642.258292,198.455371
642.385321,198.455371
642.51235,198.28434
642.639379,198.28434
642.766408,197.258151
642.893437,197.258151
643.020466,197.258151
643.147495,197.258151
643.274524,197.172635
643.401553,197.172635
643.528582,194.949225
643.65561,194.949225
643.782639,194.949225
643.909668,194.949225
644.036697,194.949225
644.163726,194.949225
644.290755,199.738108
644.417784,199.738108
644.544813,199.738108
644.671842,199.738108
644.798871,201.961518
644.9259,201.961518
645.052929,202.047034
645.179958,202.047034
645.306987,202.047034
645.434016,202.047034
645.561044,202.047034
645.688073,202.047034
645.815102,202.047034
645.942131,202.047034
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,199.053982
650.642202,199.053982
650.769231,199.053982
650.89626,199.053982
651.023289,199.053982
651.150318,199.053982
651.277347,199.053982
651.404375,199.011224
651.531404,198.968466
651.658433,198.968466
651.785462,198.968466
651.912491,198.968466
652.03952,198.968466
652.166549,198.968466
652.293578,198.968466
652.420607,198.968466
652.547636,198.968466
652.674665,198.156066
652.801694,198.113308
652.928723,197.985035
653.055752,197.942277
653.182781,197.942277
653.309809,197.942277
653.436838,197.814003
653.563867,197.771245
653.690896,197.47194
653.817925,197.429182
653.944954,197.429182
654.071983,197.429182
654.199012,197.429182
654.326041,197.429182
654.45307,197.386424
654.580099,197.343666
654.707128,197.429182
654.834157,197.429182
654.961186,197.429182
655.088215,197.429182
655.215243,197.429182
655.342272,197.47194
655.469301,197.47194
655.59633,197.47194
655.723359,198.626403
655.850388,198.669161
655.977417,198.711919
656.104446,198.754677
656.231475,198.797435
656.358504,198.840192
656.485533,200.037413
656.612562,200.037413
656.739591,200.037413
656.86662,200.037413
656.993649,200.037413
657.120677,200.037413
657.247706,200.037413
657.374735,200.037413
657.501764,199.951897
657.628793,199.951897
657.755822,194.949225
657.882851,194.949225
658.00988,194.949225
658.136909,194.949225
658.263938,194.949225
658.390967,194.949225
658.517996,199.053982
658.645025,199.09674
658.772054,199.225013
658.899083,199.267771
659.026112,199.267771
659.15314,199.267771
659.280169,199.267771
659.407198,199.267771
659.534227,199.267771
659.661256,199.267771
659.788285,198.925708
659.915314,198.925708
660.042343,198.968466
660.169372,199.011224
660.296401,199.011224
660.42343,199.011224
660.550459,199.011224
660.677488,199.011224
660.804517,199.011224
660.931546,199.011224
661.058574,198.327098
661.185603,198.327098
661.312632,198.070551
661.439661,198.070551
661.56669,198.070551
661.693719,198.070551
661.820748,198.070551
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,197.985035
662.455893,197.985035
662.582922,198.070551
662.709951,198.070551
662.83698,198.498129
662.964008,198.498129
663.091037,200.037413
663.218066,200.037413
663.345095,200.037413
663.472124,200.037413
663.599153,200.037413
663.726182,200.037413
663.853211,200.037413
663.98024,200.037413
664.107269,205.211117
664.234298,208.58899
664.361327,208.58899
664.488356,209.102084
664.615385,209.102084
664.742414,209.1876
664.869442,209.1876
664.996471,209.1876
665.1235,209.1876
665.250529,209.1876
665.377558,209.1876
665.504587,209.1876
665.631616,209.1876
665.758645,209.016569
665.885674,209.016569
666.012703,201.833244
666.139732,201.662213
666.266761,201.662213
666.39379,201.662213
666.520819,200.037413
666.647848,199.780866
666.774876,199.780866
666.901905,197.642972
667.028934,197.642972
667.155963,197.642972
667.282992,197.642972
667.410021,198.156066
667.53705,198.156066
667.664079,198.241582
667.791108,198.241582
667.918137,198.241582
668.045166,198.241582
668.172195,198.327098
668.299224,198.327098
668.426253,198.498129
668.553282,198.498129
668.680311,198.498129
668.807339,198.498129
668.934368,198.498129
669.061397,198.498129
669.188426,198.498129
669.315455,198.498129
669.442484,198.498129
669.569513,198.498129
669.696542,198.412614
669.823571,198.412614
669.9506,198.070551
670.077629,198.070551
670.204658,198.925708
670.331687,198.925708
670.458716,199.011224
670.585745,199.011224
670.712773,199.011224
670.839802,199.011224
670.966831,199.011224
671.09386,199.011224
671.220889,199.011224
671.347918,199.011224
671.474947,199.011224
671.601976,199.011224
671.729005,198.925708
671.856034,198.925708
671.983063,198.156066
672.110092,198.156066
672.237121,198.156066
672.36415,198.156066
672.491179,198.156066
672.618207,198.156066
673.50741,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,194.949225
674.396613,194.949225
674.523641,194.949225
674.65067,194.949225
674.777699,194.949225
674.904728,194.949225
675.031757,194.949225
675.158786,194.949225
675.285815,194.949225
675.412844,194.949225
675.539873,194.949225
675.666902,194.949225
675.793931,194.949225
675.92096,194.949225
676.047989,194.949225
676.175018,194.949225
676.302047,194.949225
676.429076,194.949225
676.556104,194.949225
676.683133,194.949225
676.810162,194.949225
676.937191,194.949225
677.06422,194.949225
677.191249,194.949225
677.318278,-1
677.445307,-1
677.572336,194.949225
677.699365,194.949225
677.826394,194.949225
677.953423,194.949225
678.080452,194.949225
678.207481,194.949225
678.33451,194.949225
678.461538,194.949225
678.588567,194.949225
678.715596,194.949225
678.842625,194.949225
678.969654,194.949225
679.096683,194.949225
679.223712,194.949225
679.350741,194.949225
679.47777,194.949225
679.604799,194.949225
679.731828,194.949225
679.858857,194.949225
679.985886,194.949225
680.112915,194.949225
680.239944,194.949225
681.129146,194.949225
681.256175,194.949225
681.383204,194.949225
681.510233,194.949225
681.637262,194.949225
681.764291,194.949225
681.89132,194.949225
682.018349,194.949225
682.145378,194.949225
682.272406,194.949225
682.399435,194.949225
682.526464,194.949225
682.653493,196.702298
682.780522,196.702298
682.907551,196.702298
683.03458,196.702298
683.161609,196.702298
683.288638,196.702298
683.415667,196.702298
683.542696,196.702298
683.669725,196.702298
683.796754,196.702298
683.923783,196.616782
684.050812,196.616782
684.177841,196.616782
684.304869,196.616782
684.431898,196.616782
684.558927,196.616782
684.685956,196.616782
684.812985,196.616782
684.940014,197.386424
685.067043,197.386424
685.194072,197.47194
685.321101,197.47194
685.44813,197.642972
685.575159,197.642972
685.702188,197.728487
685.829217,197.728487
685.956246,197.899519
686.083275,197.899519
686.210303,197.899519
686.337332,197.899519
686.464361,197.899519
686.59139,197.899519
686.718419,197.899519
686.845448,197.899519
686.972477,196.958846
687.099506,196.958846
687.226535,200.037413
687.353564,200.037413
687.480593,200.037413
687.607622,200.037413
687.734651,200.037413
687.86168,200.037413
687.988709,200.037413
688.115737,200.037413
688.242766,200.037413
688.369795,200.037413
688.496824,194.949225
688.623853,194.949225
688.750882,194.949225
688.877911,194.949225
689.00494,194.949225
689.131969,194.949225
689.258998,-1
689.386027,-1
689.513056,196.616782
689.640085,196.616782
689.767114,196.702298
689.894143,196.702298
690.021171,197.814003
690.1482,197.814003
690.275229,198.241582
690.402258,198.241582
690.529287,198.241582
690.656316,198.241582
690.783345,198.241582
690.910374,198.241582
691.037403,198.241582
691.164432,198.241582
691.291461,197.856761
691.41849,197.814003
691.545519,194.949225
691.672548,194.949225
691.799577,194.949225
691.926606,194.949225
692.053634,194.949225
692.180663,194.949225
692.307692,194.906467
692.434721,194.906467
692.56175,194.863709
692.688779,193.880278
692.815808,-1
692.942837,-1
693.069866,194.478888
693.196895,194.478888
693.323924,194.64992
693.450953,194.64992
693.577982,194.64992
693.705011,194.64992
693.83204,194.64992
693.959068,194.64992
694.086097,194.64992
694.213126,194.64992
694.340155,194.64992
694.467184,194.64992
694.594213,191.571352
694.721242,191.571352
694.848271,191.571352
694.9753,191.571352
695.102329,192.383752
695.229358,192.383752
695.356387,192.640299
695.483416,192.640299
695.610445,194.949225
695.737474,194.949225
695.864502,194.949225
695.991531,194.949225
696.11856,194.949225
696.245589,194.949225
696.372618,194.949225
696.499647,194.949225
696.626676,194.949225
696.753705,194.949225
696.880734,194.949225
697.007763,194.949225
697.134792,188.877606
697.261821,188.877606
697.38885,188.877606
697.515879,188.877606
697.642908,188.877606
697.769936,188.877606
697.896965,188.877606
698.023994,188.877606
698.151023,188.79209
698.278052,188.79209
698.405081,184.901122
698.53211,184.901122
698.659139,184.901122
698.786168,184.901122
698.913197,184.901122
699.040226,184.901122
699.167255,184.088723
699.294284,184.088723
699.421313,184.088723
699.548342,184.088723
699.675371,184.088723
699.802399,184.045965
699.929428,184.003207
700.056457,183.960449
700.183486,182.977018
700.310515,182.93426
700.437544,182.207376
700.564573,182.207376
700.691602,182.207376
700.818631,182.207376
700.94566,182.207376
701.072689,182.207376
701.199718,-1
701.326747,-1
701.453776,181.437734
701.580805,181.437734
701.707833,181.52325
701.834862,181.52325
701.961891,181.52325
702.08892,181.52325
702.215949,181.52325
702.342978,181.52325
702.470007,184.003207
702.597036,184.003207
702.724065,184.003207
702.851094,184.003207
702.978123,184.003207
703.105152,184.003207
703.232181,184.003207
703.35921,184.003207
703.486239,184.003207
703.613267,184.003207
703.740296,184.003207
703.867325,183.960449
703.994354,181.779797
704.121383,181.737039
704.248412,181.694281
704.375441,181.694281
704.50247,181.694281
704.629499,181.651523
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,183.74666
709.202541,183.74666
709.32957,183.832175
709.456598,183.832175
709.583627,184.901122
709.710656,184.901122
709.837685,184.901122
709.964714,184.901122
710.091743,184.901122
710.218772,184.901122
710.345801,184.901122
710.47283,184.901122
710.599859,184.901122
710.726888,184.901122
710.853917,184.901122
710.980946,184.901122
711.107975,188.706574
711.235004,188.706574
711.362032,188.79209
711.489061,188.79209
711.61609,188.79209
711.743119,188.79209
711.870148,188.79209
711.997177,188.79209
712.124206,188.79209
712.251235,188.79209
712.378264,188.79209
712.505293,188.79209
712.632322,187.851416
712.759351,187.851416
712.88638,184.901122
713.013409,184.901122
713.140438,184.901122
713.267466,184.901122
713.394495,184.901122
713.521524,184.901122
713.648553,188.79209
713.775582,188.79209
713.902611,188.79209
714.02964,188.79209
714.156669,188.79209
714.283698,188.79209
714.410727,188.79209
714.537756,188.79209
714.664785,188.79209
714.791814,188.79209
714.918843,184.858365
715.045872,184.858365
715.1729,181.694281
715.299929,181.694281
715.426958,179.770176
715.553987,179.770176
715.681016,179.770176
715.808045,179.770176
715.935074,179.770176
716.062103,179.770176
716.189132,179.770176
716.316161,179.770176
716.44319,179.770176
716.570219,179.770176
716.697248,179.770176
716.824277,179.770176
716.951306,179.770176
717.078335,179.770176
717.205363,184.901122
717.332392,184.901122
717.459421,184.901122
717.58645,184.901122
717.713479,187.423838
717.840508,187.423838
717.967537,187.765901
718.094566,187.765901
718.221595,187.765901
718.348624,187.765901
718.475653,187.765901
718.602682,187.765901
718.729711,187.765901
718.85674,187.765901
718.983769,188.877606
719.110797,188.877606
719.237826,189.048637
719.364855,189.048637
719.491884,189.048637
719.618913,189.048637
719.745942,189.048637
719.872971,189.048637
720,189.048637
720.127029,189.048637
720.254058,187.594869
720.381087,187.594869
720.508116,188.193479
720.635145,188.193479
720.762174,188.278995
720.889203,188.278995
721.016231,188.278995
721.14326,188.278995
721.270289,188.278995
721.397318,188.278995
721.524347,188.364511
721.651376,188.364511
721.778405,189.818279
721.905434,189.818279
722.032463,189.818279
722.159492,189.818279
722.286521,189.818279
722.41355,189.818279
722.540579,189.818279
722.667608,189.818279
722.794637,189.818279
722.921665,189.818279
723.048694,189.305184
723.175723,189.305184
723.302752,189.305184
723.429781,189.305184
723.55681,189.305184
723.683839,189.305184
723.810868,199.396045
723.937897,199.396045
724.064926,199.396045
724.191955,199.396045
724.318984,199.396045
724.446013,199.396045
724.573042,199.396045
724.700071,199.396045
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,200.037413
725.716302,200.037413
725.843331,200.037413
725.97036,200.037413
726.097389,200.037413
726.224418,200.037413
726.351447,200.037413
726.478476,200.037413
726.605505,194.949225
726.732534,194.949225
726.859562,194.949225
726.986591,194.949225
727.11362,194.949225
727.240649,194.949225
727.367678,194.949225
727.494707,194.949225
727.621736,188.022448
727.748765,188.022448
727.875794,187.851416
728.002823,187.851416
728.129852,184.901122
728.256881,184.901122
728.38391,186.739711
728.510939,186.782469
728.637968,186.782469
728.764996,186.782469
728.892025,186.782469
729.019054,186.782469
729.146083,186.782469
729.273112,186.782469
729.400141,186.739711
729.52717,186.739711
729.654199,187.936932
729.781228,187.97969
729.908257,188.022448
730.035286,188.022448
730.162315,188.022448
730.289344,188.022448
730.416373,188.022448
730.543402,188.022448
730.67043,188.022448
730.797459,188.022448
730.924488,188.022448
731.051517,188.022448
731.178546,187.936932
731.305575,187.936932
731.432604,187.765901
731.559633,187.765901
731.686662,184.901122
731.813691,184.901122
731.94072,184.901122
732.067749,184.901122
732.194778,181.950828
732.321807,181.950828
732.448836,178.444682
732.575865,178.444682
732.702893,178.444682
732.829922,177.67504
732.956951,177.67504
733.08398,177.67504
733.211009,177.67504
733.338038,-1
733.465067,-1
733.592096,174.083378
733.719125,174.083378
733.846154,174.382683
733.973183,174.382683
734.100212,174.382683
734.227241,174.382683
734.35427,174.382683
734.481299,174.382683
734.608327,174.382683
734.735356,174.382683
734.862385,174.382683
734.989414,174.382683
735.116443,174.382683
735.243472,174.382683
735.370501,174.382683
735.49753,174.382683
735.624559,174.895778
735.751588,174.895778
735.878617,174.895778
736.005646,174.895778
736.132675,174.895778
736.259704,174.895778
736.386733,174.895778
736.513761,174.895778
736.64079,174.895778
736.767819,174.895778
736.894848,174.63923
737.021877,174.63923
737.148906,172.757883
737.275935,172.757883
737.402964,169.337253
737.529993,169.337253
737.657022,167.37039
737.784051,167.37039
737.91108,164.633886
738.038109,164.633886
738.165138,164.633886
738.292167,164.633886
738.419195,164.633886
738.546224,164.633886
738.673253,164.633886
738.800282,164.633886
738.927311,164.633886
739.05434,164.633886
739.181369,164.633886
739.308398,164.633886
739.435427,164.633886
739.562456,164.633886
739.689485,164.633886
739.816514,164.633886
739.943543,164.633886
740.070572,164.633886
740.197601,164.633886
740.324629,164.633886
740.451658,164.633886
740.578687,164.633886
740.705716,164.291823
740.832745,164.291823
740.959774,164.291823
741.086803,164.291823
741.213832,164.633886
741.340861,164.633886
741.46789,164.633886
741.594919,164.633886
741.721948,164.633886
741.848977,164.633886
741.976006,164.633886
742.103035,164.633886
742.230064,-1
742.357092,-1
742.484121,164.633886
742.61115,164.633886
742.738179,166.77178
742.865208,166.77178
742.992237,166.77178
743.119266,166.77178
743.246295,166.77178
743.373324,166.77178
743.500353,166.77178
743.627382,166.77178
743.754411,166.686264
743.88144,166.686264
744.008469,-1
744.135498,-1
744.262526,-1
744.389555,-1
744.516584,166.686264
744.643613,166.686264
744.770642,166.686264
744.897671,166.686264
745.0247,166.686264
745.151729,166.686264
745.278758,166.686264
745.405787,166.686264
745.532816,-1
745.659845,-1
745.786874,164.633886
745.913903,-1
746.040932,166.686264
746.16796,166.686264
746.294989,166.77178
746.422018,166.77178
746.549047,167.455906
746.676076,167.455906
746.803105,167.455906
746.930134,167.455906
747.057163,168.738642
747.184192,168.738642
747.311221,168.824158
747.43825,168.824158
747.565279,169.722074
747.692308,169.722074
747.819337,169.722074
747.946366,169.722074
748.073394,169.722074
748.200423,169.722074
748.327452,169.722074
748.454481,169.722074
748.58151,168.054516
748.708539,168.054516
748.835568,167.712453
748.962597,167.712453
749.089626,167.712453
749.216655,167.712453
749.343684,167.712453
749.470713,167.712453
749.597742,167.712453
749.724771,167.712453
751.122089,171.646179
751.249118,171.646179
751.376147,171.646179
751.503176,171.646179
751.630205,171.646179
751.757234,171.646179
751.884263,171.646179
752.011291,171.646179
752.13832,168.824158
752.265349,168.824158
752.392378,169.508284
752.519407,169.508284
752.646436,169.508284
752.773465,169.508284
752.900494,169.508284
753.027523,169.508284
753.154552,169.508284
753.281581,169.508284
753.40861,172.757883
753.535639,172.757883
753.662668,172.757883
753.789697,172.757883
753.916725,172.757883
754.043754,172.757883
754.170783,172.757883
754.297812,172.757883
754.424841,172.757883
754.55187,172.757883
754.678899,172.244789
754.805928,172.244789
754.932957,177.119188
755.059986,177.119188
755.187015,177.119188
755.314044,177.119188
755.441073,177.119188
755.568102,177.119188
755.695131,177.119188
755.822159,177.119188
755.949188,177.119188
756.076217,177.119188
756.203246,-1
756.330275,-1
756.457304,176.606093
756.584333,176.606093
756.711362,176.606093
756.838391,176.606093
756.96542,176.606093
757.092449,176.606093
757.219478,176.606093
757.346507,176.606093
757.473536,174.126136
757.600565,174.126136
757.727594,174.895778
757.854622,174.895778
757.981651,174.895778
758.10868,174.895778
758.235709,183.361839
758.362738,184.216996
758.489767,184.216996
758.616796,184.216996
758.743825,184.216996
758.870854,184.216996
758.997883,184.216996
759.124912,184.216996
759.251941,184.216996
759.37897,-1
759.505999,-1
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.268172,-1
760.395201,184.901122
760.52223,184.901122
760.649259,184.901122
760.776288,184.901122
760.903317,184.901122
761.030346,184.901122
761.157375,184.901122
761.284404,184.901122
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,-1
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,194.051309
766.111503,194.051309
766.238532,194.136825
766.365561,194.136825
766.49259,194.136825
766.619619,194.136825
766.746648,194.136825
766.873677,194.136825
767.000706,194.136825
767.127735,194.136825
767.254764,193.880278
767.381793,193.880278
767.508821,193.794762
767.63585,193.794762
767.762879,193.794762
767.889908,193.794762
768.016937,193.794762
768.143966,193.794762
768.270995,193.794762
768.398024,193.794762
768.525053,193.110636
768.652082,193.110636
768.779111,192.512026
768.90614,192.554784
769.033169,193.281668
769.160198,193.281668
769.287227,193.965794
769.414255,193.965794
769.541284,194.906467
769.668313,194.906467
769.795342,194.906467
769.922371,194.906467
770.0494,194.906467
770.176429,194.906467
770.303458,194.906467
770.430487,194.906467
770.557516,193.367183
770.684545,193.367183
770.811574,192.340994
770.938603,192.340994
771.065632,192.340994
771.192661,192.383752
771.319689,192.768573
771.446718,192.768573
771.573747,192.768573
771.700776,192.768573
771.827805,192.768573
771.954834,192.768573
772.081863,192.768573
772.208892,192.768573
772.335921,192.42651
772.46295,192.42651
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,189.903795
773.479181,189.903795
773.60621,189.903795
773.733239,189.903795
773.860268,189.903795
773.987297,189.903795
774.114326,189.903795
774.241355,189.903795
774.368384,189.903795
774.495413,189.903795
774.622442,189.903795
774.749471,189.903795
774.8765,189.903795
775.003529,189.903795
775.130558,189.903795
775.257586,189.903795
