time_sec,value
659.788285,153.753681
659.915314,153.796519
660.042343,153.796519
660.169372,153.796519
660.296401,153.796519
660.42343,153.796519
660.550459,153.796519
660.677488,153.796519
660.804517,153.796519
660.931546,152.254351
661.058574,152.254351
661.185603,152.254351
661.312632,153.025435
661.439661,153.025435
661.56669,153.111111
661.693719,153.111111
661.820748,153.196787
661.947777,153.196787
662.074806,153.196787
662.201835,153.196787
662.328864,153.196787
662.455893,153.196787
662.582922,153.196787
662.709951,153.196787
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,154.86747
664.615385,154.86747
664.742414,154.86747
664.869442,154.86747
664.996471,154.86747
665.1235,154.86747
665.250529,154.86747
665.377558,154.86747
665.504587,154.65328
665.631616,154.65328
665.758645,154.567604
665.885674,154.567604
666.012703,154.139224
666.139732,154.139224
666.266761,154.86747
666.39379,154.86747
666.520819,154.86747
666.647848,154.86747
666.774876,154.86747
666.901905,154.86747
667.028934,154.86747
667.155963,154.86747
667.282992,154.86747
667.410021,154.86747
667.53705,154.86747
667.664079,154.86747
667.791108,154.86747
667.918137,154.86747
668.045166,154.86747
668.172195,154.86747
668.299224,154.86747
668.426253,157.223561
668.553282,157.223561
668.680311,158.808568
668.807339,158.808568
668.934368,158.808568
669.061397,158.808568
669.188426,158.808568
669.315455,158.808568
669.442484,158.808568
669.569513,158.808568
669.696542,158.637216
669.823571,158.637216
669.9506,158.722892
670.077629,158.722892
670.204658,159.665328
670.331687,159.665328
670.458716,159.665328
670.585745,159.665328
670.712773,159.665328
670.839802,159.665328
670.966831,159.665328
671.09386,159.665328
671.220889,159.665328
671.347918,159.665328
671.474947,158.894244
671.601976,158.894244
671.729005,158.894244
671.856034,158.894244
671.983063,158.894244
672.110092,158.894244
672.237121,158.894244
672.36415,158.894244
672.491179,158.894244
672.618207,158.894244
672.745236,158.894244
672.872265,158.894244
672.999294,159.579652
673.126323,159.579652
673.253352,159.579652
673.380381,159.579652
673.50741,159.579652
673.634439,159.579652
673.761468,159.579652
673.888497,159.579652
674.015526,159.83668
674.142555,159.83668
674.269584,159.83668
674.396613,159.83668
674.523641,159.83668
674.65067,159.83668
674.777699,159.83668
674.904728,159.83668
675.031757,159.83668
675.158786,161.464525
675.285815,161.464525
675.412844,161.635877
675.539873,161.635877
675.666902,161.635877
675.793931,161.635877
675.92096,161.635877
676.047989,161.635877
676.175018,161.635877
676.302047,161.635877
676.429076,161.635877
676.556104,161.635877
676.683133,158.380187
676.810162,158.380187
676.937191,158.380187
677.06422,158.380187
677.191249,158.380187
677.318278,158.380187
677.445307,158.380187
677.572336,148.527443
677.699365,148.527443
677.826394,153.068273
677.953423,162.149933
678.080452,162.149933
678.207481,162.149933
678.33451,162.149933
678.461538,162.149933
678.588567,162.149933
678.715596,162.149933
678.842625,162.149933
678.969654,163.178046
679.096683,163.30656
679.223712,163.349398
679.350741,163.392236
679.47777,163.392236
679.604799,163.392236
679.731828,163.392236
679.858857,163.392236
679.985886,163.392236
680.112915,163.392236
680.239944,163.392236
680.366972,163.392236
680.494001,163.392236
680.62103,163.30656
680.748059,163.349398
680.875088,163.392236
681.002117,163.392236
681.129146,163.392236
681.256175,163.392236
681.383204,163.392236
681.510233,163.392236
681.637262,163.392236
681.764291,163.392236
681.89132,163.135207
682.018349,163.135207
682.145378,163.135207
682.272406,163.135207
682.399435,163.135207
682.526464,163.135207
682.653493,163.049531
682.780522,162.192771
682.907551,162.192771
683.03458,162.192771
683.161609,162.192771
683.288638,161.764391
683.415667,161.764391
683.542696,161.678715
683.669725,161.678715
683.796754,161.678715
683.923783,161.678715
684.050812,161.678715
684.177841,161.678715
684.304869,159.83668
684.431898,159.83668
684.558927,159.83668
684.685956,159.83668
684.812985,159.83668
684.940014,159.83668
685.067043,158.851406
685.194072,157.480589
685.321101,157.480589
685.44813,157.566265
685.575159,157.566265
685.702188,157.566265
685.829217,157.566265
685.956246,157.566265
686.083275,157.566265
686.210303,157.566265
686.337332,157.566265
686.464361,157.566265
686.59139,157.566265
686.718419,157.566265
686.845448,157.566265
686.972477,157.394913
687.099506,157.394913
687.226535,153.796519
687.353564,153.796519
687.480593,153.796519
687.607622,153.796519
687.734651,153.796519
687.86168,153.967871
687.988709,153.967871
688.115737,153.967871
688.242766,153.967871
688.369795,154.2249
688.496824,154.2249
688.623853,154.310576
688.750882,154.310576
688.877911,154.310576
689.00494,154.310576
689.131969,154.86747
689.258998,154.86747
689.386027,154.86747
689.513056,154.86747
689.640085,154.86747
689.767114,154.86747
689.894143,154.86747
690.021171,154.86747
690.1482,-1
690.275229,157.052209
690.402258,157.052209
690.529287,158.851406
690.656316,158.851406
690.783345,158.851406
690.910374,158.851406
691.037403,159.4083
691.164432,159.793842
691.291461,159.793842
691.41849,159.793842
691.545519,159.793842
691.672548,159.793842
691.799577,159.793842
691.926606,159.793842
692.053634,159.793842
692.180663,159.793842
692.307692,159.751004
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,158.97992
692.942837,-1
693.069866,159.151272
693.196895,159.19411
693.323924,159.19411
693.450953,159.19411
693.577982,159.19411
693.705011,159.19411
693.83204,159.19411
693.959068,159.19411
694.086097,159.108434
694.213126,159.108434
694.340155,157.908969
694.467184,157.908969
694.594213,157.908969
694.721242,157.908969
694.848271,157.908969
694.9753,157.908969
695.102329,157.908969
695.229358,157.908969
695.356387,154.86747
695.483416,154.86747
695.610445,154.86747
695.737474,154.86747
695.864502,154.86747
695.991531,154.86747
696.11856,154.86747
696.245589,154.738956
696.372618,154.738956
696.499647,153.796519
696.626676,153.796519
696.753705,-1
696.880734,-1
697.007763,149.941098
697.134792,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,143.772423
698.53211,143.772423
698.659139,143.772423
698.786168,143.772423
698.913197,143.772423
699.040226,143.772423
699.167255,143.772423
699.294284,143.772423
699.421313,142.572959
699.548342,142.572959
699.675371,139.060241
699.802399,139.060241
699.929428,139.060241
700.056457,139.060241
700.183486,139.060241
700.310515,139.060241
700.437544,139.060241
700.564573,137.089692
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,133.919679
701.199718,133.919679
701.326747,133.919679
701.453776,133.919679
701.580805,133.919679
701.707833,133.919679
701.834862,133.919679
701.961891,133.919679
702.08892,133.919679
702.215949,133.919679
702.342978,134.433735
702.470007,134.519411
702.597036,134.519411
702.724065,134.519411
702.851094,134.519411
702.978123,134.519411
703.105152,134.519411
703.232181,137.089692
703.35921,137.089692
703.486239,137.303882
703.613267,137.34672
703.740296,137.903614
703.867325,137.946452
703.994354,137.946452
704.121383,137.946452
704.248412,137.946452
704.375441,137.946452
704.50247,137.946452
704.629499,141.373494
704.756528,141.716198
704.883557,141.716198
705.010586,141.716198
705.137615,141.716198
705.264644,143.215529
705.391673,143.215529
705.518701,143.215529
705.64573,143.215529
705.772759,143.215529
705.899788,143.215529
706.026817,144.672021
706.153846,144.672021
706.280875,144.672021
706.407904,144.672021
706.534933,144.672021
706.661962,144.672021
706.788991,144.672021
706.91602,144.672021
707.043049,144.714859
707.170078,147.327979
707.297107,147.327979
707.424135,147.327979
707.551164,147.327979
707.678193,147.327979
707.805222,147.327979
707.932251,147.327979
708.05928,147.327979
708.186309,-1
708.313338,-1
708.440367,148.527443
708.567396,148.527443
708.694425,148.527443
708.821454,148.527443
708.948483,148.527443
709.075512,148.613119
709.202541,148.613119
709.32957,148.613119
709.456598,148.613119
709.583627,148.613119
709.710656,148.613119
709.837685,149.941098
709.964714,149.941098
710.091743,149.941098
710.218772,149.941098
710.345801,149.941098
710.47283,149.941098
710.599859,149.941098
710.726888,149.941098
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,154.267738
711.870148,154.267738
711.997177,154.267738
712.124206,154.267738
712.251235,154.86747
712.378264,157.566265
712.505293,157.566265
712.632322,157.566265
712.759351,157.566265
712.88638,157.566265
713.013409,157.566265
713.140438,157.566265
713.267466,157.566265
713.394495,157.566265
713.521524,157.566265
713.648553,157.566265
713.775582,157.566265
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,157.309237
714.791814,157.309237
714.918843,157.309237
715.045872,157.309237
715.1729,157.309237
715.299929,159.83668
715.426958,159.83668
715.553987,159.83668
715.681016,159.83668
715.808045,159.83668
715.935074,159.83668
716.062103,159.83668
716.189132,159.83668
716.316161,159.793842
716.44319,159.793842
716.570219,158.851406
716.697248,158.851406
716.824277,158.851406
716.951306,158.851406
717.078335,158.76573
717.205363,158.76573
717.332392,158.594378
717.459421,158.594378
717.58645,158.594378
717.713479,158.680054
717.840508,158.76573
717.967537,158.76573
718.094566,158.851406
718.221595,158.851406
718.348624,158.851406
718.475653,158.851406
718.602682,158.851406
718.729711,158.851406
718.85674,158.851406
718.983769,158.851406
719.110797,158.851406
719.237826,158.851406
719.364855,157.908969
719.491884,157.823293
719.618913,157.823293
719.745942,157.823293
719.872971,157.823293
720,156.880857
720.127029,156.880857
720.254058,157.566265
720.381087,157.566265
720.508116,157.566265
720.635145,157.566265
720.762174,157.566265
720.889203,157.566265
721.016231,157.566265
721.14326,157.566265
721.270289,157.566265
721.397318,157.566265
721.524347,154.86747
721.651376,154.86747
721.778405,154.86747
721.905434,154.86747
722.032463,154.86747
722.159492,154.86747
722.286521,154.86747
722.41355,-1
722.540579,157.651941
722.667608,157.651941
722.794637,157.823293
722.921665,157.823293
723.048694,157.823293
723.175723,157.823293
723.302752,157.823293
723.429781,157.823293
723.55681,157.823293
723.683839,157.823293
723.810868,157.651941
723.937897,157.651941
724.064926,157.052209
724.191955,157.052209
724.318984,157.052209
724.446013,157.052209
724.573042,157.052209
724.700071,157.052209
724.8271,156.880857
724.954128,156.880857
725.081157,154.86747
725.208186,154.86747
725.335215,154.86747
725.462244,154.86747
725.589273,154.86747
725.716302,154.86747
725.843331,154.86747
725.97036,-1
726.097389,-1
726.224418,154.610442
726.351447,154.65328
726.478476,154.65328
726.605505,156.752343
726.732534,156.795181
726.859562,157.095047
726.986591,157.095047
727.11362,157.223561
727.240649,157.223561
727.367678,157.223561
727.494707,157.223561
727.621736,157.223561
727.748765,157.223561
727.875794,157.223561
728.002823,157.180723
728.129852,154.86747
728.256881,154.86747
728.38391,154.86747
728.510939,154.86747
728.637968,154.86747
728.764996,154.86747
728.892025,154.86747
729.019054,154.86747
729.146083,154.86747
729.273112,154.396252
729.400141,154.353414
729.52717,-1
729.654199,-1
729.781228,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,157.523427
732.321807,157.523427
732.448836,157.523427
732.575865,157.523427
732.702893,157.523427
732.829922,157.523427
732.956951,157.523427
733.08398,157.523427
733.211009,156.580991
733.338038,156.580991
733.465067,156.495315
733.592096,156.495315
735.370501,154.43909
735.751588,156.495315
735.878617,156.495315
736.005646,156.923695
736.132675,156.923695
736.259704,157.266399
736.386733,159.493976
736.513761,159.493976
736.64079,159.493976
736.767819,159.493976
736.894848,159.493976
737.021877,159.493976
737.148906,159.493976
737.275935,159.493976
737.402964,159.493976
737.529993,159.493976
737.657022,158.808568
737.784051,158.808568
737.91108,158.808568
738.038109,158.808568
738.165138,158.808568
738.292167,158.808568
738.419195,158.808568
738.546224,158.76573
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,157.866131
740.451658,157.866131
740.578687,157.866131
740.705716,159.279786
740.832745,159.279786
740.959774,159.279786
741.086803,159.279786
741.213832,159.279786
741.340861,159.279786
741.46789,159.279786
741.594919,159.279786
741.721948,159.279786
741.848977,159.279786
741.976006,159.022758
742.103035,159.022758
742.230064,159.022758
742.357092,159.022758
742.484121,159.022758
742.61115,159.022758
742.738179,159.022758
742.865208,159.022758
742.992237,158.76573
743.119266,158.76573
743.246295,158.76573
743.373324,158.76573
743.500353,157.908969
743.627382,157.994645
743.754411,157.994645
743.88144,157.994645
744.008469,157.994645
744.135498,157.994645
744.262526,157.994645
744.389555,157.994645
744.516584,157.994645
744.643613,157.609103
744.770642,157.566265
744.897671,157.523427
745.0247,157.480589
745.151729,157.994645
745.278758,157.994645
745.405787,157.994645
745.532816,157.994645
745.659845,157.994645
745.786874,157.994645
745.913903,158.037483
746.040932,158.251673
746.16796,158.251673
746.294989,158.251673
746.422018,158.251673
746.549047,158.251673
746.676076,158.251673
746.803105,158.251673
746.930134,163.563588
747.057163,163.563588
747.184192,163.563588
747.311221,163.563588
747.43825,163.563588
747.565279,163.563588
747.692308,163.563588
747.819337,163.563588
747.946366,163.049531
748.073394,163.049531
748.200423,161.764391
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,161.464525
748.962597,161.507363
749.089626,161.507363
749.216655,161.507363
749.343684,161.507363
749.470713,162.278447
749.597742,162.278447
749.724771,162.278447
749.8518,162.278447
749.978829,162.621151
750.105857,162.621151
750.232886,163.52075
750.359915,163.52075
750.486944,163.52075
750.613973,163.52075
750.741002,163.52075
750.868031,163.52075
750.99506,163.52075
751.122089,163.52075
751.249118,163.52075
751.376147,163.52075
751.503176,161.764391
751.630205,159.83668
751.757234,159.83668
751.884263,159.83668
752.011291,159.83668
752.13832,156.966533
752.265349,158.851406
752.392378,158.937082
752.519407,158.937082
752.646436,158.937082
752.773465,158.937082
752.900494,158.937082
753.027523,158.937082
753.154552,158.937082
753.281581,158.937082
753.40861,154.65328
753.662668,146.514056
753.789697,146.514056
753.916725,146.514056
754.043754,146.514056
754.170783,146.514056
754.297812,146.514056
754.424841,146.514056
754.55187,146.42838
754.678899,142.230254
754.805928,142.230254
754.932957,142.230254
755.059986,142.230254
755.187015,142.230254
755.314044,142.230254
755.441073,142.230254
755.568102,142.230254
755.695131,142.230254
755.822159,142.744311
755.949188,142.829987
756.076217,142.829987
756.203246,142.829987
756.330275,142.829987
756.457304,142.829987
756.584333,142.829987
756.711362,142.829987
756.838391,-1
756.96542,-1
757.092449,146.685408
757.219478,146.685408
757.346507,146.85676
757.473536,146.85676
757.600565,146.85676
757.727594,146.85676
757.854622,146.85676
757.981651,146.85676
758.10868,146.85676
758.235709,146.85676
758.362738,146.85676
758.489767,146.85676
758.616796,-1
758.743825,143.943775
758.870854,143.943775
758.997883,143.943775
759.124912,143.943775
759.251941,143.943775
759.37897,143.943775
759.505999,143.943775
759.633028,143.943775
759.760056,138.974565
759.887085,138.974565
760.014114,138.974565
760.141143,138.974565
760.268172,137.518072
760.395201,137.518072
760.52223,137.518072
760.649259,137.518072
760.776288,137.518072
760.903317,137.518072
761.030346,137.518072
761.157375,137.518072
761.284404,132.977242
761.411433,132.977242
761.538462,132.977242
761.66549,132.977242
761.792519,132.977242
761.919548,132.977242
762.046577,132.977242
762.173606,129.507363
762.300635,129.507363
762.427664,129.507363
762.554693,131.135207
762.681722,131.263722
762.808751,131.263722
762.93578,133.748327
763.062809,133.748327
763.189838,133.748327
763.316867,133.748327
763.443896,133.748327
763.570924,133.748327
763.697953,134.219545
763.824982,134.262383
763.952011,134.262383
764.07904,134.262383
764.206069,134.262383
764.333098,134.262383
764.460127,134.262383
764.587156,134.262383
764.714185,134.262383
764.841214,134.262383
764.968243,134.262383
765.095272,134.262383
765.222301,134.091031
765.34933,134.091031
765.476359,-1
765.730416,131.135207
765.857445,131.135207
765.984474,131.135207
766.111503,132.291834
766.238532,132.291834
766.365561,132.291834
766.49259,134.133869
766.619619,134.133869
766.746648,134.647925
766.873677,134.647925
767.000706,134.647925
767.127735,134.647925
767.254764,134.647925
767.381793,134.647925
767.508821,134.647925
767.63585,134.647925
769.033169,134.647925
769.160198,134.647925
769.287227,134.647925
769.414255,134.647925
769.541284,134.647925
769.668313,134.647925
769.795342,134.647925
769.922371,134.390897
770.0494,134.176707
770.176429,134.133869
770.303458,132.16332
770.430487,132.16332
770.557516,132.16332
770.684545,132.16332
770.811574,132.16332
770.938603,132.16332
772.46295,127.451138
772.589979,127.451138
772.717008,127.451138
772.844037,127.451138
772.971066,127.451138
773.098095,127.451138
773.225124,127.451138
773.352152,127.451138
773.479181,127.451138
773.60621,127.451138
773.733239,127.451138
773.860268,127.451138
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,131.906292
776.527876,131.906292
776.654905,131.906292
776.781934,131.906292
776.908963,131.906292
777.035992,131.906292
777.16302,133.191432
777.290049,133.191432
777.417078,133.662651
777.544107,133.705489
777.671136,133.705489
777.798165,133.705489
777.925194,133.705489
778.052223,133.705489
778.179252,133.705489
778.306281,133.705489
778.43331,132.16332
778.560339,132.16332
778.687368,132.16332
778.814397,132.16332
778.941426,132.16332
779.068454,132.16332
779.195483,128.393574
779.322512,128.393574
779.449541,128.393574
779.57657,124.195448
779.703599,124.195448
779.830628,124.195448
779.957657,124.195448
780.084686,124.195448
780.211715,124.195448
780.338744,124.195448
780.465773,123.809906
780.592802,123.809906
780.719831,123.809906
780.84686,123.809906
780.973888,124.323963
781.100917,124.323963
781.227946,124.323963
781.354975,124.323963
781.482004,124.323963
781.609033,124.323963
781.736062,124.323963
781.863091,124.323963
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,128.607764
782.498236,128.607764
782.625265,128.607764
782.752294,128.607764
782.879323,129.250335
783.006351,129.250335
783.13338,129.250335
783.260409,129.250335
783.387438,129.250335
783.514467,131.52075
783.641496,131.52075
783.768525,131.52075
783.895554,131.52075
784.022583,131.52075
784.149612,131.52075
784.276641,131.52075
784.40367,131.52075
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,-1
785.673959,-1
785.800988,-1
785.928017,-1
786.055046,-1
786.182075,-1
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.706422,-1
787.833451,-1
787.96048,143.601071
788.087509,143.601071
788.214538,143.601071
788.341567,143.601071
788.468596,143.601071
788.595625,143.601071
788.722653,143.601071
788.849682,143.601071
788.976711,143.601071
789.10374,143.601071
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,141.45917
789.738885,141.45917
789.865914,141.45917
789.992943,141.45917
790.119972,141.45917
790.247001,141.45917
790.37403,141.45917
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,138.974565
791.263232,138.974565
791.390261,138.974565
791.51729,138.974565
791.644319,138.974565
791.771348,138.974565
791.898377,138.974565
792.025406,138.974565
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,128.779116
792.66055,128.779116
792.787579,128.779116
792.914608,128.779116
793.041637,128.779116
793.168666,128.779116
793.295695,128.779116
793.422724,-1
793.93084,123.29585
794.057869,123.29585
794.184898,123.29585
794.311927,123.29585
794.438956,123.29585
794.565984,123.29585
794.693013,123.29585
794.820042,123.253012
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,122.738956
795.836274,122.738956
795.963303,122.738956
796.090332,122.738956
796.217361,124.195448
796.34439,124.195448
796.471418,124.195448
796.598447,124.195448
796.725476,124.195448
796.852505,124.195448
796.979534,124.195448
797.106563,124.195448
797.233592,-1
797.360621,-1
797.48765,-1
798.376853,127.793842
798.503881,127.793842
798.63091,127.793842
798.757939,127.793842
798.884968,127.793842
799.011997,127.793842
799.139026,127.793842
799.266055,127.793842
799.393084,127.793842
799.520113,127.793842
799.647142,128.564926
799.774171,128.564926
799.9012,128.650602
800.028229,154.696118
800.155258,174.829987
800.282287,174.829987
800.409315,200.147256
800.536344,210
800.663373,210
800.790402,210
800.917431,210
801.04446,210
801.171489,210
801.298518,210
801.425547,210
802.949894,128.307898
803.076923,128.307898
803.203952,128.650602
803.330981,128.650602
803.45801,128.650602
803.585039,128.650602
803.712068,128.650602
803.839097,128.650602
803.966126,128.650602
804.093155,128.650602
804.220183,129.164659
804.347212,129.164659
804.474241,129.164659
804.60127,129.164659
804.728299,129.164659
804.855328,129.164659
804.982357,129.164659
805.109386,-1
805.236415,-1
805.363444,-1
805.490473,-1
805.617502,-1
805.744531,-1
805.87156,-1
805.998589,-1
806.125618,-1
806.252646,-1
806.379675,-1
806.506704,-1
806.633733,-1
806.760762,-1
806.887791,-1
807.01482,-1
807.141849,132.334672
807.268878,132.334672
807.395907,132.334672
807.522936,132.334672
807.649965,132.334672
807.776994,132.334672
807.904023,132.334672
808.031052,132.334672
808.15808,132.334672
808.285109,132.334672
808.412138,132.248996
808.539167,132.248996
808.666196,132.16332
808.793225,132.16332
808.920254,132.16332
809.047283,132.16332
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
811.460833,131.349398
811.587862,131.349398
811.714891,131.349398
811.84192,131.349398
811.968948,131.649264
812.095977,131.649264
812.223006,131.649264
812.350035,131.649264
812.477064,131.649264
812.604093,131.649264
812.731122,131.649264
812.858151,131.606426
812.98518,131.392236
813.112209,131.349398
813.239238,131.349398
813.366267,131.349398
813.493296,132.291834
813.620325,132.891566
813.747354,132.891566
813.874382,132.891566
814.001411,132.891566
814.12844,132.891566
814.255469,132.891566
814.382498,132.891566
814.509527,132.891566
814.636556,132.891566
814.763585,132.891566
814.890614,132.891566
815.017643,132.891566
815.144672,132.37751
815.271701,132.37751
815.39873,131.349398
815.525759,131.349398
815.652788,131.349398
815.779817,131.349398
815.906845,131.349398
816.033874,131.349398
816.160903,131.349398
816.287932,131.94913
816.414961,131.94913
816.54199,131.94913
816.669019,131.94913
816.796048,131.94913
816.923077,131.94913
817.050106,131.94913
817.177135,131.94913
817.304164,129.207497
817.431193,129.207497
817.558222,129.207497
817.685251,129.207497
817.812279,129.207497
817.939308,129.207497
818.066337,127.83668
818.193366,127.83668
818.320395,127.83668
818.447424,127.83668
818.574453,127.83668
818.701482,127.83668
818.828511,127.83668
818.95554,127.83668
819.082569,127.83668
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,-1
823.909668,131.52075
824.036697,131.863454
824.163726,131.863454
824.290755,133.105756
824.417784,133.105756
824.544813,133.105756
824.671842,133.105756
824.798871,133.105756
824.9259,133.105756
825.052929,133.105756
825.179958,133.105756
825.306987,131.991968
825.434016,131.991968
825.561044,131.477912
825.688073,127.62249
825.815102,127.62249
825.942131,127.62249
826.06916,127.62249
826.196189,127.62249
826.323218,127.62249
826.450247,127.108434
826.577276,126.380187
826.704305,126.337349
826.831334,126.337349
827.085392,127.022758
827.212421,127.022758
827.33945,127.022758
827.466478,127.022758
827.593507,127.022758
827.720536,127.022758
827.847565,127.022758
827.974594,127.022758
828.101623,126.637216
828.228652,126.594378
828.355681,127.236948
828.48271,127.236948
828.609739,127.236948
828.736768,127.236948
828.863797,127.236948
828.990826,129.336011
829.117855,129.336011
829.244884,129.336011
829.371912,129.336011
829.498941,129.507363
829.62597,129.507363
829.752999,129.507363
829.880028,129.507363
830.007057,129.507363
830.134086,129.507363
830.261115,129.507363
830.388144,129.507363
830.515173,127.322624
830.642202,127.322624
830.769231,127.322624
830.89626,127.322624
831.023289,127.279786
831.150318,-1
831.277347,-1
831.404375,127.279786
831.531404,127.62249
831.658433,127.62249
831.785462,129.507363
831.912491,129.507363
832.03952,129.507363
832.166549,129.507363
832.293578,131.349398
832.420607,131.563588
832.547636,131.563588
832.674665,131.563588
832.801694,131.563588
832.928723,131.563588
833.055752,131.563588
833.182781,131.563588
833.309809,131.563588
833.436838,-1
833.563867,-1
834.071983,136.27577
834.199012,136.27577
834.326041,136.27577
834.45307,136.27577
834.580099,136.27577
834.707128,136.27577
834.834157,136.27577
834.961186,136.27577
835.088215,133.02008
835.215243,133.02008
835.342272,133.02008
835.469301,133.02008
835.59633,133.02008
835.723359,133.02008
835.850388,133.02008
835.977417,132.677376
836.104446,132.677376
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,129.336011
836.739591,129.336011
836.86662,129.336011
836.993649,129.336011
837.120677,129.336011
837.247706,129.336011
837.374735,129.336011
837.501764,129.336011
837.628793,127.279786
837.755822,127.279786
837.882851,127.279786
838.00988,127.236948
838.136909,126.680054
838.263938,126.594378
838.390967,126.594378
838.517996,126.594378
838.645025,126.594378
838.772054,126.594378
838.899083,126.594378
839.026112,124.666667
839.15314,124.666667
839.280169,124.666667
839.407198,129.507363
839.534227,129.507363
839.661256,129.507363
839.788285,129.507363
839.915314,129.507363
840.042343,129.507363
840.169372,129.507363
840.296401,129.507363
840.42343,129.507363
840.550459,129.507363
840.677488,129.507363
840.804517,129.507363
840.931546,128.307898
841.058574,128.307898
841.185603,127.493976
841.312632,127.493976
841.439661,126.551539
841.56669,126.551539
841.693719,126.551539
841.820748,126.551539
841.947777,126.551539
842.074806,126.551539
842.201835,126.551539
842.328864,126.337349
842.455893,126.294511
844.361327,134.605087
844.488356,134.605087
844.615385,134.605087
844.742414,134.605087
844.869442,134.605087
844.996471,134.605087
845.1235,134.605087
845.250529,134.605087
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,134.647925
847.028934,134.647925
847.155963,134.647925
847.282992,134.647925
847.410021,134.647925
847.53705,134.647925
847.664079,134.647925
847.791108,134.647925
847.918137,134.647925
848.045166,134.647925
848.172195,134.647925
848.299224,134.647925
848.426253,134.647925
848.553282,134.647925
848.680311,134.647925
848.807339,134.647925
848.934368,133.919679
849.061397,133.919679
849.188426,133.23427
849.315455,133.23427
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,-1
850.077629,-1
850.204658,131.94913
850.331687,131.94913
850.458716,131.94913
850.585745,131.94913
850.712773,131.94913
850.839802,131.94913
850.966831,131.94913
851.09386,131.94913
851.220889,131.94913
851.347918,131.94913
851.474947,134.605087
851.601976,134.605087
851.729005,134.605087
851.856034,134.605087
851.983063,134.605087
852.110092,137.518072
852.237121,137.518072
852.36415,138.546185
852.491179,138.974565
852.618207,138.974565
852.745236,138.974565
852.872265,138.974565
852.999294,139.531459
853.126323,139.531459
853.253352,141.502008
853.380381,141.502008
853.50741,141.502008
853.634439,141.502008
853.761468,141.502008
853.888497,141.502008
854.015526,141.502008
854.142555,141.502008
854.269584,141.502008
854.396613,141.502008
854.523641,139.445783
854.65067,139.445783
854.777699,139.445783
854.904728,139.445783
855.031757,139.445783
855.158786,139.445783
855.285815,137.817938
855.412844,137.817938
855.539873,137.817938
855.666902,137.389558
855.793931,137.389558
855.92096,136.447122
856.047989,167.761714
856.175018,178.942436
856.302047,200.147256
856.429076,204.174029
856.556104,210
856.683133,210
856.810162,210
856.937191,210
857.06422,210
857.191249,210
857.318278,210
857.445307,210
857.572336,134.133869
857.699365,134.133869
857.826394,-1
857.953423,-1
858.080452,-1
858.207481,-1
858.33451,-1
858.461538,-1
858.588567,-1
858.715596,-1
858.842625,-1
858.969654,-1
859.096683,-1
859.223712,-1
859.350741,-1
859.47777,-1
859.604799,-1
859.731828,-1
859.858857,-1
859.985886,-1
860.112915,-1
