time_sec,value
394.043754,148.300374
394.170783,148.300374
394.297812,148.300374
394.424841,148.300374
394.55187,148.300374
394.678899,148.300374
394.805928,148.300374
394.932957,148.214858
395.059986,148.214858
395.187015,147.530732
395.314044,147.530732
395.441073,147.78728
395.568102,147.78728
395.695131,147.78728
395.822159,147.78728
395.949188,147.78728
396.076217,147.78728
396.203246,147.78728
396.330275,147.78728
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,164.206307
401.66549,164.206307
401.792519,164.206307
401.919548,164.206307
402.046577,164.206307
402.173606,164.206307
402.300635,164.206307
402.427664,164.206307
402.554693,163.180118
402.681722,163.180118
402.808751,163.180118
402.93578,163.180118
403.062809,154.371994
403.189838,154.371994
403.316867,154.371994
403.443896,154.500267
403.570924,154.500267
403.697953,154.500267
403.824982,154.500267
403.952011,154.500267
404.07904,154.500267
404.206069,154.500267
404.333098,154.500267
404.460127,154.029931
404.587156,154.029931
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,139.363976
406.111503,139.363976
406.238532,139.363976
406.365561,139.363976
406.49259,139.363976
406.619619,139.363976
406.746648,139.363976
406.873677,139.363976
407.000706,139.363976
407.127735,139.363976
407.254764,139.363976
407.381793,139.363976
407.508821,139.363976
407.63585,139.363976
407.762879,139.363976
407.889908,139.363976
408.016937,139.363976
408.143966,139.363976
408.270995,141.11705
408.398024,141.11705
408.525053,141.202565
408.652082,141.202565
408.779111,141.288081
408.90614,141.288081
409.033169,141.416355
409.160198,141.972207
409.287227,141.972207
409.414255,144.195617
409.541284,144.195617
409.668313,146.504543
409.795342,146.504543
409.922371,147.530732
410.0494,147.530732
410.176429,147.530732
410.303458,147.530732
410.430487,148.9845
410.557516,148.9845
410.684545,149.241048
410.811574,149.241048
410.938603,149.412079
411.065632,149.412079
411.192661,149.412079
411.319689,149.412079
411.446718,149.412079
411.573747,149.412079
411.700776,149.412079
411.827805,149.412079
411.954834,149.412079
412.081863,149.412079
412.208892,149.412079
412.335921,149.412079
412.46295,149.412079
412.589979,149.412079
412.717008,149.412079
412.844037,149.412079
412.971066,149.412079
413.098095,149.326563
413.479181,149.283805
413.60621,149.326563
413.733239,149.326563
413.860268,149.326563
413.987297,149.326563
414.114326,149.326563
414.241355,149.326563
414.368384,149.326563
414.495413,149.326563
414.622442,149.241048
414.749471,149.241048
414.8765,149.241048
415.003529,149.241048
415.130558,149.241048
415.257586,149.241048
415.384615,148.813469
415.511644,148.770711
415.638673,148.727953
415.765702,148.727953
415.892731,148.727953
416.01976,148.727953
416.146789,148.727953
416.273818,148.727953
416.400847,148.727953
416.527876,147.78728
416.654905,147.78728
416.781934,147.78728
416.908963,147.78728
417.035992,147.78728
417.16302,147.78728
417.290049,148.556921
417.417078,148.556921
417.544107,148.556921
417.671136,148.556921
417.798165,148.556921
417.925194,148.556921
418.052223,148.556921
418.179252,148.556921
418.306281,148.556921
418.43331,148.556921
418.560339,148.556921
418.687368,148.556921
418.814397,149.027258
418.941426,149.241048
419.068454,149.283805
419.195483,149.412079
419.322512,149.412079
419.449541,149.412079
419.57657,149.412079
419.703599,149.412079
419.830628,149.412079
419.957657,149.412079
420.084686,149.412079
420.211715,149.412079
420.338744,149.412079
420.465773,152.319615
420.592802,152.319615
420.719831,152.319615
420.84686,152.319615
420.973888,152.319615
421.100917,152.319615
421.227946,152.319615
421.354975,152.319615
421.482004,152.319615
421.609033,152.319615
421.736062,152.319615
421.863091,152.319615
421.99012,152.319615
422.117149,152.319615
422.244178,152.148584
422.371207,152.148584
422.498236,152.063068
422.625265,152.063068
422.752294,152.063068
422.879323,152.063068
423.006351,152.063068
423.13338,152.063068
423.260409,154.029931
423.387438,154.029931
423.514467,154.029931
423.641496,154.029931
423.768525,154.029931
423.895554,154.029931
424.022583,154.029931
424.149612,154.029931
424.276641,154.029931
424.40367,154.029931
424.530699,152.063068
424.657728,152.063068
424.784757,152.063068
424.911785,152.063068
425.038814,151.549973
425.165843,151.549973
425.292872,147.78728
425.419901,147.701764
425.54693,147.701764
425.673959,146.590059
425.800988,146.590059
425.928017,146.419027
426.055046,146.419027
426.182075,146.419027
426.309104,146.419027
426.436133,143.682523
426.563162,143.682523
426.690191,144.195617
426.817219,144.195617
426.944248,144.195617
427.071277,144.195617
427.198306,144.238375
427.325335,144.238375
427.452364,145.991448
427.579393,145.991448
427.706422,145.991448
427.833451,145.991448
427.96048,146.076964
428.087509,146.076964
428.214538,146.076964
428.341567,146.076964
428.468596,146.419027
428.595625,146.419027
428.722653,146.419027
428.849682,146.419027
428.976711,146.419027
429.10374,146.419027
429.230769,146.419027
429.357798,146.419027
429.484827,147.359701
429.611856,147.359701
429.738885,148.214858
429.865914,148.214858
429.992943,148.471406
430.119972,148.471406
430.247001,148.514164
430.37403,148.514164
430.501059,148.514164
430.628088,148.514164
430.755116,148.514164
430.882145,148.514164
431.009174,148.514164
431.136203,148.471406
431.263232,148.471406
431.390261,148.043827
431.51729,147.915553
431.644319,147.872795
431.771348,147.744522
431.898377,147.701764
432.025406,146.419027
432.152435,146.419027
432.279464,146.419027
432.406493,146.419027
432.533522,146.419027
432.66055,146.419027
432.787579,146.419027
432.914608,146.419027
433.041637,146.333511
433.168666,146.333511
433.295695,146.076964
433.422724,146.076964
433.549753,146.076964
433.676782,146.076964
433.803811,145.991448
433.93084,145.991448
434.057869,145.991448
434.184898,145.991448
434.311927,145.991448
434.438956,145.991448
434.565984,145.991448
434.693013,145.991448
434.820042,147.188669
434.947071,147.188669
435.0741,148.214858
435.201129,148.898985
435.328158,148.941742
435.455187,148.9845
435.582216,149.027258
435.709245,149.027258
435.836274,149.112774
435.963303,151.036879
436.090332,151.036879
436.217361,151.036879
436.34439,151.036879
436.471418,151.464458
436.598447,151.464458
436.725476,151.806521
436.852505,151.806521
436.979534,152.234099
437.106563,152.234099
437.233592,152.83271
437.360621,152.83271
437.48765,152.83271
437.614679,152.83271
437.741708,152.83271
437.868737,152.83271
437.995766,152.83271
438.122795,152.83271
438.249824,153.260289
438.376853,153.260289
438.503881,153.516836
438.63091,153.516836
438.757939,153.602352
438.884968,153.602352
439.011997,153.602352
439.139026,153.602352
439.266055,153.602352
439.393084,153.602352
439.520113,153.602352
439.647142,153.602352
439.774171,152.918226
439.9012,152.918226
440.028229,152.576162
440.155258,152.576162
440.282287,151.378942
440.409315,151.378942
440.536344,151.464458
440.663373,151.464458
440.790402,151.549973
440.917431,151.549973
441.04446,151.549973
441.171489,151.549973
441.298518,151.549973
441.425547,151.549973
441.552576,151.549973
441.679605,151.549973
441.806634,151.293426
441.933663,151.293426
442.060692,151.293426
442.187721,151.293426
442.314749,151.293426
442.441778,151.293426
442.568807,151.293426
442.695836,151.293426
442.822865,151.293426
442.949894,151.293426
443.076923,151.293426
443.203952,151.293426
443.330981,151.293426
443.45801,151.293426
443.585039,151.293426
443.712068,151.293426
443.839097,151.20791
443.966126,151.20791
444.093155,151.036879
444.220183,151.036879
444.347212,151.036879
444.474241,151.036879
444.60127,149.412079
444.728299,149.412079
444.855328,149.412079
444.982357,149.412079
445.109386,149.412079
445.236415,149.412079
445.363444,149.412079
445.490473,149.412079
445.617502,149.326563
445.744531,149.326563
445.87156,149.326563
445.998589,149.326563
446.125618,149.326563
446.252646,149.326563
446.379675,149.241048
446.506704,149.241048
446.633733,148.556921
446.760762,148.556921
446.887791,148.556921
447.01482,148.556921
447.141849,148.471406
447.268878,148.471406
447.395907,148.300374
447.522936,148.300374
447.649965,148.214858
447.776994,148.214858
447.904023,147.231427
448.031052,147.231427
448.15808,147.188669
448.285109,147.274185
448.412138,147.274185
448.539167,147.530732
448.666196,147.78728
448.793225,147.78728
448.920254,147.78728
449.047283,147.830037
449.174312,147.958311
449.301341,148.001069
449.42837,148.129343
449.555399,148.129343
449.682428,148.129343
449.809457,148.129343
449.936486,149.241048
450.063514,149.283805
450.190543,149.326563
450.317572,149.326563
450.444601,149.326563
450.57163,149.326563
450.698659,149.326563
450.825688,149.326563
450.952717,149.326563
451.079746,149.326563
451.206775,149.241048
451.333804,149.241048
451.460833,149.241048
451.587862,149.241048
451.714891,149.241048
451.84192,149.241048
451.968948,149.241048
452.095977,149.241048
452.223006,148.214858
452.350035,148.214858
452.477064,148.214858
452.604093,148.214858
452.731122,148.214858
452.858151,148.214858
452.98518,147.530732
453.112209,147.57349
453.239238,147.872795
453.366267,147.915553
453.493296,148.556921
453.620325,148.599679
453.747354,148.727953
453.874382,148.770711
454.001411,148.813469
454.12844,148.813469
454.255469,148.813469
454.382498,148.813469
454.509527,148.813469
454.636556,148.813469
454.763585,148.813469
454.890614,148.813469
455.017643,148.813469
455.144672,148.813469
455.271701,148.813469
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,148.214858
459.463656,148.214858
459.590685,148.214858
459.717713,148.214858
459.844742,148.214858
459.971771,148.214858
460.0988,148.214858
460.225829,148.214858
460.352858,148.214858
460.479887,148.214858
460.606916,148.214858
460.733945,148.214858
460.860974,147.530732
460.988003,147.530732
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,148.214858
461.750176,148.257616
461.877205,148.300374
462.004234,148.300374
462.131263,148.300374
462.258292,148.300374
462.385321,148.300374
462.51235,148.300374
462.639379,148.300374
462.766408,148.300374
462.893437,148.214858
463.020466,148.257616
463.147495,149.326563
463.274524,149.369321
463.401553,149.369321
463.528582,149.369321
463.65561,149.369321
463.782639,149.369321
463.909668,149.369321
464.036697,149.369321
464.163726,148.556921
464.290755,148.556921
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,149.412079
467.085392,149.412079
467.212421,149.412079
467.33945,149.412079
467.466478,149.412079
467.593507,149.412079
467.720536,149.412079
467.847565,149.412079
467.974594,148.727953
468.101623,148.727953
468.228652,148.727953
468.355681,148.727953
468.48271,148.727953
468.609739,148.727953
468.736768,147.78728
468.863797,147.78728
468.990826,147.78728
469.117855,147.78728
469.244884,147.78728
469.371912,147.830037
469.498941,147.958311
469.62597,147.958311
469.752999,147.958311
469.880028,147.958311
470.007057,147.958311
470.134086,147.958311
470.261115,147.958311
470.388144,147.958311
470.515173,147.958311
470.642202,147.958311
470.769231,147.958311
470.89626,147.958311
471.023289,147.872795
471.150318,147.872795
471.277347,147.872795
471.404375,147.915553
471.531404,149.070016
471.658433,149.112774
471.785462,149.241048
471.912491,149.283805
472.03952,149.326563
472.166549,149.369321
472.293578,149.412079
472.420607,149.412079
472.547636,149.412079
472.674665,149.412079
472.801694,149.412079
472.928723,149.412079
473.055752,151.721005
473.182781,151.763763
473.309809,151.806521
473.436838,151.849278
473.563867,152.063068
473.690896,152.105826
473.817925,152.490647
473.944954,152.533405
474.071983,152.533405
474.199012,152.533405
474.326041,152.533405
474.45307,152.533405
474.580099,152.747194
474.707128,152.789952
474.834157,152.789952
474.961186,152.789952
475.088215,152.789952
475.215243,152.789952
475.342272,152.789952
475.469301,152.789952
475.59633,-1
475.723359,-1
475.850388,152.789952
475.977417,152.789952
476.104446,152.789952
476.231475,152.789952
476.358504,152.789952
476.485533,152.789952
476.612562,152.789952
476.739591,152.789952
476.86662,151.849278
476.993649,151.849278
477.120677,151.678247
477.247706,151.678247
477.374735,151.592731
477.501764,151.592731
477.628793,151.592731
477.755822,151.592731
477.882851,151.592731
478.00988,151.592731
478.136909,149.412079
478.263938,149.412079
478.390967,149.412079
478.517996,149.412079
478.645025,149.412079
478.772054,149.412079
478.899083,148.770711
479.026112,148.770711
479.15314,148.770711
479.280169,148.770711
479.407198,148.770711
479.534227,148.770711
479.661256,148.770711
479.788285,148.727953
479.915314,148.685195
480.042343,148.642437
480.169372,-1
480.296401,-1
480.42343,148.001069
480.550459,148.001069
480.677488,148.770711
480.804517,148.770711
480.931546,149.412079
481.058574,149.412079
481.185603,149.412079
481.312632,149.412079
481.439661,149.412079
481.56669,149.412079
481.693719,149.412079
481.820748,149.412079
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.964008,-1
483.091037,-1
483.218066,149.412079
483.345095,149.412079
483.472124,149.412079
483.599153,149.412079
483.726182,149.412079
483.853211,149.412079
483.98024,149.412079
484.107269,149.412079
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,151.036879
484.869442,151.079637
484.996471,151.806521
485.1235,-1
485.250529,152.063068
485.377558,152.105826
485.504587,152.105826
485.631616,152.105826
485.758645,152.105826
485.885674,152.105826
486.012703,152.490647
486.139732,152.533405
486.266761,152.661678
486.39379,152.704436
486.520819,152.747194
486.647848,152.789952
486.774876,152.789952
486.901905,152.789952
487.028934,152.789952
487.155963,152.789952
487.282992,152.789952
487.410021,152.789952
487.53705,152.191342
487.664079,152.191342
487.791108,152.105826
487.918137,152.105826
488.045166,152.105826
488.172195,152.105826
488.299224,-1
488.426253,-1
488.553282,149.412079
488.680311,149.412079
488.807339,149.412079
488.934368,149.412079
489.061397,149.412079
489.188426,149.412079
489.315455,149.412079
489.442484,149.412079
489.569513,148.428648
489.696542,148.428648
489.823571,148.257616
489.9506,148.257616
490.077629,148.257616
490.204658,148.257616
490.331687,148.257616
490.458716,148.257616
490.585745,148.1721
490.712773,148.1721
490.839802,-1
490.966831,-1
491.09386,147.744522
491.220889,147.744522
491.347918,147.744522
491.474947,147.744522
491.601976,147.744522
491.729005,147.744522
491.856034,147.744522
491.983063,147.744522
492.110092,148.428648
492.237121,148.428648
492.36415,149.283805
492.491179,149.283805
492.618207,149.283805
492.745236,149.283805
492.872265,149.283805
492.999294,149.283805
493.126323,149.283805
493.253352,149.283805
493.380381,149.19829
493.50741,149.19829
493.634439,151.20791
493.761468,151.250668
493.888497,152.747194
494.015526,152.789952
494.142555,152.918226
494.269584,153.559594
494.396613,153.559594
494.523641,153.559594
494.65067,153.559594
494.777699,153.559594
494.904728,153.559594
495.031757,153.559594
495.158786,153.559594
495.285815,154.500267
495.412844,154.500267
495.539873,154.500267
495.666902,154.500267
495.793931,154.500267
495.92096,154.500267
496.047989,154.500267
496.175018,154.500267
496.302047,-1
496.556104,156.125067
496.683133,156.125067
496.810162,156.125067
496.937191,156.125067
497.06422,156.125067
497.191249,156.125067
497.318278,156.125067
497.445307,156.125067
497.572336,156.125067
497.699365,156.125067
497.826394,156.125067
497.953423,156.125067
498.080452,156.125067
498.207481,156.125067
498.33451,156.125067
498.461538,156.125067
498.588567,156.125067
498.715596,156.125067
498.842625,156.125067
498.969654,156.125067
499.096683,156.125067
499.223712,156.125067
499.350741,154.158204
499.47777,154.158204
499.604799,154.158204
499.731828,154.158204
499.858857,154.158204
499.985886,154.158204
500.112915,152.789952
500.239944,152.747194
500.366972,152.02031
500.494001,151.763763
500.62103,151.763763
500.748059,151.763763
500.875088,151.763763
501.002117,151.763763
501.129146,151.336184
501.256175,149.412079
501.383204,149.412079
501.510233,149.412079
501.637262,149.412079
501.764291,149.412079
501.89132,149.412079
502.018349,149.369321
502.145378,149.369321
502.272406,149.369321
502.399435,149.369321
502.526464,149.369321
502.653493,149.369321
502.780522,149.369321
502.907551,149.369321
503.03458,-1
503.161609,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,151.464458
505.44813,151.507215
505.575159,151.507215
505.702188,151.507215
505.829217,151.507215
505.956246,151.507215
506.083275,151.507215
506.210303,151.507215
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,151.763763
507.226535,151.763763
507.353564,151.763763
507.480593,151.763763
507.607622,151.763763
507.734651,151.763763
507.86168,151.763763
507.988709,151.763763
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,148.941742
509.258998,148.941742
509.386027,148.941742
509.513056,148.941742
509.640085,148.941742
509.767114,148.941742
509.894143,148.941742
510.021171,148.941742
510.1482,148.770711
510.275229,148.770711
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,148.1721
511.291461,148.1721
511.41849,148.1721
511.545519,148.1721
511.672548,148.1721
511.799577,148.1721
511.926606,149.19829
512.053634,149.19829
512.180663,149.19829
512.307692,149.19829
512.434721,149.19829
512.56175,149.19829
512.688779,149.19829
512.815808,149.19829
512.942837,149.19829
513.069866,149.19829
513.196895,-1
513.323924,-1
513.450953,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,151.849278
517.515879,151.849278
517.642908,151.934794
517.769936,151.934794
517.896965,152.704436
518.023994,152.704436
518.151023,153.730625
518.278052,153.730625
518.405081,153.730625
518.53211,153.730625
518.659139,154.414751
518.786168,154.414751
518.913197,154.500267
519.040226,154.500267
519.167255,154.500267
519.294284,154.500267
519.421313,154.500267
519.548342,154.500267
519.675371,154.500267
519.802399,154.500267
519.929428,154.500267
520.056457,154.500267
520.183486,153.388562
520.310515,153.388562
520.437544,152.276857
520.564573,152.276857
520.691602,152.276857
520.818631,152.276857
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,148.856227
521.453776,148.856227
521.580805,148.856227
521.707833,148.856227
521.834862,148.856227
521.961891,148.856227
522.08892,148.856227
522.215949,148.856227
522.342978,147.659006
522.470007,147.659006
522.597036,147.659006
522.724065,147.659006
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
526.534933,143.639765
526.661962,143.810796
526.788991,143.810796
526.91602,144.238375
527.043049,144.238375
527.170078,144.238375
527.297107,144.238375
527.424135,144.238375
527.551164,144.238375
527.678193,148.685195
527.805222,148.685195
527.932251,148.685195
528.05928,148.685195
528.186309,149.412079
528.313338,149.412079
528.440367,149.412079
528.567396,149.412079
528.694425,149.412079
528.821454,149.412079
528.948483,149.412079
529.075512,149.412079
529.202541,149.412079
529.32957,149.412079
529.456598,149.412079
529.583627,149.412079
529.710656,149.412079
529.837685,149.412079
529.964714,148.257616
530.091743,148.257616
530.218772,148.257616
530.345801,148.257616
530.47283,148.257616
530.599859,148.257616
530.726888,146.119722
530.853917,146.119722
530.980946,139.363976
531.107975,139.363976
531.235004,139.363976
531.362032,139.363976
531.489061,139.363976
531.61609,139.363976
531.743119,139.363976
531.870148,139.021913
531.997177,139.021913
532.124206,138.850882
532.251235,138.850882
532.378264,138.850882
532.505293,138.850882
532.632322,138.850882
532.759351,138.850882
532.88638,138.850882
533.013409,138.850882
533.140438,137.568145
533.267466,137.568145
533.394495,137.739177
533.521524,137.739177
533.648553,139.363976
533.775582,139.363976
533.902611,142.100481
534.02964,142.100481
534.156669,142.185997
534.283698,142.185997
534.410727,143.083912
534.537756,143.12667
534.664785,143.12667
534.791814,143.12667
534.918843,143.254944
535.045872,143.383218
535.1729,143.383218
535.299929,144.238375
535.426958,144.238375
535.553987,144.238375
535.681016,144.238375
535.808045,144.238375
535.935074,144.238375
536.062103,144.238375
536.189132,144.238375
536.316161,144.238375
536.44319,144.238375
536.570219,144.238375
536.697248,144.238375
536.824277,144.238375
536.951306,144.238375
537.078335,144.238375
537.205363,144.238375
537.332392,143.468733
537.459421,143.468733
537.58645,143.468733
537.713479,143.468733
537.840508,143.297702
537.967537,143.297702
538.094566,-1
538.221595,-1
538.348624,143.554249
538.475653,143.554249
538.602682,143.725281
538.729711,143.725281
538.85674,144.067344
538.983769,144.067344
539.110797,144.067344
539.237826,144.067344
539.364855,144.067344
539.491884,144.067344
539.618913,144.067344
539.745942,144.067344
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,144.238375
540.508116,144.238375
540.635145,144.238375
540.762174,144.238375
540.889203,144.238375
541.016231,144.238375
541.14326,144.238375
541.270289,144.238375
541.397318,144.238375
541.524347,144.238375
541.651376,144.238375
541.778405,144.238375
541.905434,143.12667
542.032463,143.12667
542.159492,142.100481
542.286521,142.100481
542.41355,142.100481
542.540579,141.416355
542.667608,141.416355
542.794637,139.363976
542.921665,139.363976
543.048694,139.363976
543.175723,139.363976
543.302752,139.363976
543.429781,139.363976
543.55681,138.594335
543.683839,138.594335
543.810868,138.594335
543.937897,138.594335
544.064926,139.363976
544.191955,139.363976
544.318984,139.363976
544.446013,139.363976
544.573042,139.363976
544.700071,139.363976
544.8271,141.843934
544.954128,141.843934
545.081157,141.929449
545.208186,141.929449
545.335215,142.699091
545.462244,142.699091
545.589273,142.741849
545.716302,143.383218
545.843331,143.383218
545.97036,144.238375
546.097389,144.238375
546.224418,144.238375
546.351447,144.238375
546.478476,148.001069
546.605505,148.001069
546.732534,148.001069
546.859562,148.001069
546.986591,148.001069
547.11362,148.001069
547.240649,148.428648
547.367678,148.428648
547.494707,148.428648
547.621736,148.428648
547.748765,149.412079
547.875794,149.412079
548.002823,149.412079
548.129852,149.412079
548.256881,149.412079
548.38391,149.412079
548.510939,149.412079
548.637968,149.412079
548.764996,149.412079
548.892025,149.412079
549.019054,148.001069
549.146083,148.001069
549.273112,148.001069
549.400141,148.001069
549.52717,146.205238
549.654199,146.205238
549.781228,146.205238
549.908257,146.205238
550.035286,146.205238
550.162315,146.205238
550.289344,144.238375
550.416373,144.238375
550.543402,142.357028
550.67043,142.057723
550.797459,142.057723
550.924488,142.057723
551.051517,142.057723
551.178546,142.057723
551.305575,142.014965
551.432604,-1
551.559633,141.843934
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,141.245323
552.575865,141.245323
552.702893,141.245323
552.829922,141.245323
552.956951,141.245323
553.08398,141.245323
553.211009,142.357028
553.338038,142.870123
553.465067,142.870123
553.592096,142.870123
553.719125,142.870123
553.846154,142.870123
553.973183,142.870123
554.100212,142.870123
554.227241,142.870123
554.35427,142.870123
554.481299,142.870123
554.608327,142.870123
554.735356,142.870123
554.862385,143.12667
554.989414,143.12667
555.116443,143.12667
555.243472,143.12667
555.370501,143.12667
555.49753,143.12667
555.624559,143.12667
555.751588,143.12667
555.878617,143.12667
556.005646,143.12667
556.132675,143.12667
556.259704,143.12667
556.386733,143.12667
556.513761,143.12667
556.64079,143.12667
556.767819,143.12667
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,143.554249
557.784051,143.554249
557.91108,143.554249
558.038109,143.554249
558.165138,143.554249
558.292167,143.554249
558.419195,143.554249
558.546224,143.554249
558.673253,143.554249
558.800282,143.554249
558.927311,143.554249
559.05434,143.554249
559.181369,143.554249
559.308398,143.554249
559.435427,143.468733
559.562456,143.468733
559.689485,143.468733
559.816514,143.468733
559.943543,143.383218
560.070572,143.383218
560.197601,142.357028
560.324629,142.357028
560.451658,142.357028
560.578687,142.357028
560.705716,142.357028
560.832745,142.357028
560.959774,142.357028
561.086803,142.357028
561.213832,141.843934
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,143.297702
561.848977,143.297702
561.976006,143.383218
562.103035,143.383218
562.230064,143.383218
562.357092,143.383218
562.484121,143.383218
562.61115,143.383218
562.738179,144.238375
562.865208,144.238375
562.992237,144.238375
563.119266,144.238375
563.246295,146.632817
563.373324,146.632817
563.500353,146.632817
563.627382,146.632817
563.754411,148.086585
563.88144,148.086585
564.008469,148.1721
564.135498,148.1721
564.262526,148.1721
564.389555,148.1721
564.516584,148.1721
564.643613,148.1721
564.770642,148.1721
564.897671,148.1721
565.0247,148.1721
565.151729,148.1721
565.278758,148.1721
565.405787,148.1721
565.532816,147.659006
565.659845,147.659006
565.786874,147.659006
565.913903,147.659006
566.040932,147.659006
566.16796,147.659006
566.294989,146.205238
566.422018,146.205238
566.549047,146.205238
566.676076,146.205238
566.803105,146.119722
566.930134,146.119722
567.057163,144.238375
567.184192,144.238375
567.311221,144.238375
567.43825,144.238375
567.565279,142.870123
567.692308,142.870123
567.819337,142.784607
567.946366,142.784607
568.073394,142.100481
568.200423,142.100481
568.327452,142.100481
568.454481,142.100481
568.58151,142.100481
568.708539,142.100481
568.835568,139.363976
568.962597,139.363976
569.089626,139.363976
569.216655,139.363976
569.343684,139.363976
569.470713,139.363976
569.597742,139.363976
569.724771,139.363976
569.8518,139.363976
569.978829,139.363976
570.105857,139.363976
570.232886,139.363976
574.297812,148.086585
574.424841,148.1721
574.55187,148.1721
574.678899,148.1721
574.805928,148.1721
574.932957,148.1721
575.059986,148.1721
575.187015,148.1721
575.314044,148.770711
575.441073,148.813469
575.568102,149.412079
575.695131,149.412079
575.822159,149.412079
575.949188,149.412079
576.076217,149.412079
576.203246,149.412079
576.330275,149.412079
576.457304,149.412079
576.584333,149.412079
576.711362,149.412079
576.838391,149.412079
576.96542,149.412079
577.092449,149.369321
577.219478,149.369321
577.346507,147.659006
577.473536,147.530732
577.600565,146.205238
577.727594,146.205238
577.854622,146.205238
577.981651,-1
578.10868,-1
578.235709,144.238375
578.362738,144.238375
578.489767,144.238375
578.616796,144.238375
578.743825,144.238375
578.870854,144.238375
578.997883,144.238375
579.124912,144.238375
579.251941,144.238375
579.37897,144.238375
579.505999,144.238375
579.633028,144.238375
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,141.031534
580.776288,144.238375
580.903317,144.238375
581.030346,144.238375
581.157375,144.238375
581.284404,144.238375
581.411433,144.238375
581.538462,144.238375
581.66549,144.238375
581.792519,144.238375
581.919548,144.238375
582.046577,144.238375
582.173606,144.238375
582.300635,144.238375
582.427664,144.238375
582.554693,144.238375
582.681722,144.238375
582.808751,144.238375
582.93578,144.238375
583.062809,146.889364
583.189838,146.889364
583.316867,146.889364
583.443896,146.889364
583.570924,146.889364
583.697953,146.889364
583.824982,146.889364
583.952011,146.889364
584.460127,149.19829
584.587156,149.241048
584.714185,149.412079
584.841214,149.412079
584.968243,149.412079
585.095272,149.412079
585.222301,149.412079
585.34933,149.412079
585.476359,149.412079
585.603387,149.412079
585.730416,-1
585.857445,-1
585.984474,152.02031
586.111503,152.02031
586.238532,152.02031
586.365561,152.02031
586.49259,152.191342
586.619619,152.191342
586.746648,152.276857
586.873677,152.276857
587.000706,152.276857
587.127735,152.276857
