time_sec,value
593.60621,139.459604
593.733239,139.459604
593.860268,139.459604
593.987297,139.459604
594.114326,139.459604
594.241355,139.459604
594.368384,139.459604
594.495413,139.459604
594.622442,139.459604
594.749471,139.459604
594.8765,139.459604
595.003529,138.817549
595.130558,138.817549
595.257586,138.817549
595.384615,138.817549
595.511644,138.817549
595.638673,138.817549
595.765702,138.988764
595.892731,138.988764
596.01976,138.988764
596.146789,138.988764
596.273818,138.988764
596.400847,138.988764
596.527876,138.988764
596.654905,138.988764
596.781934,138.988764
596.908963,138.988764
597.035992,138.303906
597.16302,138.303906
597.290049,138.303906
597.417078,138.303906
597.544107,138.303906
597.671136,138.303906
597.798165,138.218299
597.925194,138.218299
598.052223,137.019797
598.179252,137.019797
598.306281,136.934189
598.43331,136.934189
598.560339,136.934189
598.687368,136.934189
598.814397,136.934189
598.941426,136.934189
599.068454,136.249331
599.195483,136.249331
599.322512,132.225789
599.449541,132.225789
599.57657,131.198502
599.703599,132.225789
599.830628,132.225789
599.957657,132.225789
600.084686,132.225789
600.211715,133.253077
600.338744,133.253077
600.465773,133.253077
600.592802,133.253077
600.719831,133.253077
600.84686,137.447833
600.973888,137.447833
601.100917,139.245586
601.227946,139.245586
601.354975,139.245586
601.482004,139.245586
601.609033,139.245586
601.736062,139.245586
601.863091,142.413055
601.99012,142.755484
602.117149,142.755484
602.244178,142.755484
602.371207,142.755484
602.498236,144.039593
602.625265,144.039593
602.752294,144.039593
602.879323,144.039593
603.006351,144.039593
603.13338,144.039593
603.260409,144.039593
603.387438,144.039593
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,136.677368
608.595625,136.677368
608.722653,136.677368
608.849682,136.677368
608.976711,136.677368
609.10374,136.677368
609.230769,136.677368
609.357798,136.677368
609.484827,136.677368
609.611856,136.677368
609.738885,136.677368
609.865914,136.677368
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,137.704655
612.66055,137.704655
612.787579,137.704655
612.914608,137.704655
613.041637,137.704655
613.168666,137.704655
613.295695,137.704655
613.422724,137.704655
613.549753,137.704655
613.676782,137.704655
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,137.53344
615.201129,137.53344
615.328158,137.704655
615.455187,137.704655
615.582216,137.704655
615.709245,137.704655
615.836274,137.704655
615.963303,137.704655
616.090332,137.704655
616.217361,137.704655
616.34439,137.704655
616.471418,137.704655
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,137.019797
617.995766,137.019797
618.122795,137.019797
618.249824,137.019797
618.376853,137.019797
618.503881,137.019797
618.63091,137.019797
618.757939,137.019797
618.884968,137.019797
619.011997,137.019797
619.139026,137.019797
619.266055,137.019797
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,137.704655
623.839097,137.704655
623.966126,137.704655
624.093155,137.704655
624.220183,137.704655
624.347212,137.704655
624.474241,137.704655
624.60127,137.704655
624.728299,136.506153
624.855328,136.506153
624.982357,136.506153
625.109386,136.506153
625.236415,136.506153
625.363444,136.506153
625.490473,137.191011
625.617502,137.191011
625.744531,137.704655
625.87156,137.704655
625.998589,137.704655
626.125618,137.704655
626.252646,137.704655
626.379675,137.704655
626.506704,137.704655
626.633733,137.704655
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,137.53344
629.682428,137.53344
629.809457,137.53344
629.936486,137.53344
630.063514,137.53344
630.190543,137.53344
630.317572,137.53344
630.444601,137.53344
630.57163,137.704655
630.698659,137.704655
630.825688,137.704655
630.952717,137.704655
631.079746,137.704655
631.206775,137.704655
631.333804,137.704655
631.460833,137.704655
631.587862,137.704655
631.714891,137.704655
631.84192,136.334938
631.968948,136.334938
632.095977,136.249331
632.223006,136.249331
632.350035,136.249331
632.477064,136.249331
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,137.619048
633.239238,137.619048
633.366267,137.619048
633.493296,137.619048
633.620325,137.619048
633.747354,137.619048
633.874382,137.619048
634.001411,137.619048
634.12844,137.704655
634.255469,137.704655
634.382498,137.704655
634.509527,137.704655
634.636556,137.704655
634.763585,137.704655
634.890614,137.704655
635.017643,137.704655
635.144672,137.704655
635.271701,137.704655
635.39873,137.704655
635.525759,137.704655
635.652788,137.704655
635.779817,137.704655
635.906845,137.704655
636.033874,137.704655
636.160903,137.704655
636.287932,137.704655
636.414961,137.704655
636.54199,137.704655
636.669019,137.704655
636.796048,137.704655
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,144.039593
638.95554,144.039593
639.082569,144.039593
639.209598,144.039593
639.336627,144.039593
639.463656,144.039593
639.590685,144.039593
639.717713,144.039593
639.844742,149.732477
639.971771,149.775281
640.0988,149.775281
640.225829,149.775281
640.352858,149.775281
640.479887,149.775281
640.606916,149.775281
640.733945,149.775281
640.860974,147.891921
640.988003,147.891921
641.115032,147.891921
641.242061,147.891921
641.36909,147.891921
641.496119,147.891921
641.623147,147.891921
641.750176,147.891921
641.877205,147.891921
642.004234,147.891921
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,159.363296
646.577276,159.363296
646.704305,159.363296
646.831334,159.363296
646.958363,159.363296
647.085392,159.363296
647.212421,159.363296
647.33945,159.363296
647.466478,159.705725
647.593507,159.705725
647.720536,159.705725
647.847565,159.705725
647.974594,159.705725
648.101623,159.705725
648.228652,161.7603
648.355681,162.188336
648.48271,162.273943
648.609739,162.273943
648.736768,162.359551
648.863797,162.359551
648.990826,162.445158
649.117855,162.445158
649.244884,163.044409
649.371912,163.044409
649.498941,163.044409
649.62597,163.044409
649.752999,163.044409
649.880028,163.044409
650.007057,163.044409
650.134086,163.044409
650.261115,163.044409
650.388144,163.044409
650.515173,162.873194
650.642202,162.873194
650.769231,162.787587
650.89626,162.787587
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,159.020867
651.785462,159.020867
651.912491,159.020867
652.03952,159.020867
652.166549,159.020867
652.293578,159.020867
652.420607,159.020867
652.547636,158.764045
652.674665,158.764045
652.801694,158.764045
652.928723,159.020867
653.055752,159.277689
653.182781,159.277689
653.309809,159.277689
653.436838,159.277689
653.563867,159.277689
653.690896,159.277689
653.817925,159.277689
653.944954,159.277689
654.071983,159.277689
654.199012,159.234885
654.326041,159.106474
654.45307,159.06367
654.580099,158.164794
654.707128,158.164794
654.834157,158.164794
654.961186,158.164794
655.088215,158.164794
655.215243,158.164794
655.342272,158.164794
655.723359,157.608347
655.850388,157.65115
655.977417,157.65115
656.104446,157.65115
656.231475,157.65115
656.358504,157.65115
656.485533,157.65115
656.612562,157.65115
656.739591,157.565543
656.86662,157.565543
656.993649,157.565543
657.120677,157.565543
657.247706,157.565543
657.374735,157.565543
657.501764,157.565543
657.628793,157.565543
657.755822,157.565543
657.882851,157.565543
658.00988,157.479936
658.136909,157.479936
658.263938,157.479936
658.390967,157.479936
658.517996,157.394329
658.645025,157.394329
658.772054,154.740503
658.899083,154.740503
659.026112,156.70947
659.15314,156.70947
659.280169,156.70947
659.407198,156.70947
659.534227,156.70947
659.661256,156.70947
659.788285,156.70947
659.915314,156.70947
660.296401,157.223114
660.42343,157.223114
660.550459,158.806849
660.677488,159.620118
660.804517,159.620118
660.931546,159.620118
661.058574,159.620118
661.185603,159.620118
661.312632,159.620118
661.439661,159.620118
661.56669,159.620118
661.693719,161.845907
661.820748,161.845907
661.947777,161.845907
662.074806,161.845907
662.201835,161.845907
662.328864,161.845907
662.455893,161.845907
662.582922,161.845907
662.709951,161.845907
662.83698,161.845907
662.964008,161.845907
663.091037,161.845907
663.218066,161.7603
663.345095,161.7603
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,164.927769
664.107269,164.927769
664.234298,164.927769
664.361327,164.927769
664.488356,164.927769
664.615385,164.927769
664.742414,164.927769
664.869442,164.927769
664.996471,167.924024
665.1235,174.986624
665.250529,174.986624
665.377558,174.986624
665.504587,174.986624
665.631616,174.986624
665.758645,174.986624
665.885674,174.986624
666.012703,174.986624
666.139732,174.986624
666.266761,174.986624
666.39379,174.94382
666.520819,174.901017
666.647848,170.064205
666.774876,170.064205
666.901905,168.608882
667.028934,168.566078
667.155963,168.437667
667.282992,168.437667
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,168.437667
668.045166,168.437667
668.172195,168.437667
668.299224,168.437667
668.426253,168.437667
668.553282,168.437667
668.680311,168.437667
668.807339,168.394864
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,163.986089
669.442484,168.523274
669.569513,168.523274
669.696542,168.523274
669.823571,168.523274
669.9506,168.523274
670.077629,168.523274
670.204658,168.523274
670.331687,168.480471
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,167.966827
671.474947,169.122525
671.601976,169.122525
671.729005,169.122525
671.856034,169.122525
671.983063,169.122525
672.110092,169.122525
672.237121,169.122525
672.36415,169.079722
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,168.780096
673.126323,168.780096
673.253352,168.780096
673.380381,168.780096
673.50741,173.103264
673.634439,173.103264
673.761468,173.188871
673.888497,173.188871
674.015526,173.188871
674.142555,173.188871
674.269584,173.188871
674.396613,173.188871
674.523641,173.188871
674.65067,173.188871
674.777699,173.146067
674.904728,173.103264
675.031757,172.675227
675.158786,172.675227
675.285815,172.675227
675.412844,172.675227
675.539873,172.675227
675.666902,172.675227
675.793931,172.632424
675.92096,172.632424
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.33451,173.103264
678.461538,173.146067
678.588567,173.188871
678.715596,173.188871
678.842625,173.360086
678.969654,173.360086
679.096683,173.402889
679.223712,173.402889
679.350741,173.402889
679.47777,173.402889
679.604799,173.402889
679.731828,173.402889
679.858857,173.402889
679.985886,173.402889
680.112915,173.959337
680.239944,173.959337
680.366972,173.959337
680.494001,173.959337
680.62103,173.959337
680.748059,173.959337
680.875088,173.959337
681.002117,173.959337
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,172.289995
682.145378,173.574104
682.272406,173.574104
682.399435,173.574104
682.526464,173.574104
682.653493,173.574104
682.780522,173.574104
682.907551,177.126806
683.03458,177.126806
683.161609,177.126806
683.288638,177.126806
683.415667,177.126806
683.542696,177.126806
683.669725,177.126806
683.796754,173.574104
684.050812,-1
684.177841,177.126806
684.304869,177.126806
684.431898,177.169609
684.558927,177.169609
684.685956,177.169609
684.812985,177.169609
684.940014,177.169609
685.067043,177.169609
685.194072,177.169609
685.575159,164.842162
685.829217,167.281969
685.956246,167.324773
686.083275,167.324773
686.210303,167.324773
686.337332,167.324773
686.464361,167.324773
686.59139,168.266453
686.718419,174.430177
686.845448,174.430177
686.972477,174.430177
687.099506,174.430177
687.226535,174.430177
687.353564,174.430177
687.480593,174.430177
687.607622,174.430177
687.734651,172.974853
687.86168,172.974853
688.115737,167.752809
688.242766,167.752809
688.369795,167.752809
688.496824,167.752809
688.623853,167.752809
688.750882,167.752809
688.877911,167.752809
689.00494,167.752809
689.131969,167.667202
689.258998,167.667202
689.386027,167.667202
689.513056,167.667202
689.640085,167.581594
689.767114,167.581594
689.894143,167.624398
690.021171,167.667202
690.1482,167.88122
690.275229,167.924024
690.402258,167.924024
690.529287,167.924024
690.656316,167.924024
690.783345,167.924024
690.910374,167.924024
691.037403,167.924024
691.164432,166.811129
691.291461,166.811129
691.41849,163.729267
691.545519,163.729267
691.672548,163.814874
691.799577,163.814874
691.926606,163.814874
692.053634,163.814874
692.180663,163.814874
692.307692,163.814874
692.434721,163.814874
692.56175,163.814874
692.688779,162.530765
692.815808,162.530765
692.942837,159.448903
693.069866,159.448903
693.196895,159.448903
693.323924,159.448903
693.450953,159.448903
693.577982,159.448903
693.705011,159.448903
693.83204,159.448903
693.959068,159.06367
694.086097,159.06367
694.213126,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
697.642908,152.429106
697.769936,152.429106
697.896965,152.429106
698.023994,152.429106
698.151023,152.429106
698.278052,152.429106
698.405081,152.429106
698.53211,152.429106
700.183486,-1
700.310515,-1
700.437544,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,149.689674
702.978123,149.689674
703.105152,149.818085
703.232181,149.818085
703.35921,149.818085
703.486239,149.818085
703.613267,149.818085
703.740296,149.818085
703.867325,149.818085
703.994354,149.818085
704.121383,149.818085
704.248412,149.818085
704.375441,148.576779
704.50247,148.576779
704.629499,148.576779
704.756528,148.576779
704.883557,147.891921
705.010586,147.891921
705.137615,147.891921
705.264644,147.891921
705.391673,147.121455
705.518701,147.121455
705.64573,143.097913
705.772759,143.097913
705.899788,143.097913
706.026817,143.097913
706.153846,141.385768
706.280875,141.385768
706.407904,137.619048
706.534933,137.619048
706.661962,137.619048
706.788991,137.619048
706.91602,137.619048
707.043049,137.619048
707.170078,137.619048
707.297107,134.451578
707.424135,134.451578
707.551164,134.451578
707.678193,134.451578
707.805222,134.451578
707.932251,134.451578
708.05928,134.365971
708.186309,134.365971
708.313338,133.681113
708.440367,133.681113
708.567396,136.420546
708.694425,136.420546
708.821454,136.420546
708.948483,136.420546
709.075512,138.218299
709.202541,138.218299
709.32957,139.459604
709.456598,139.459604
709.583627,139.459604
709.710656,139.459604
709.837685,139.459604
709.964714,141.985019
710.091743,141.985019
710.218772,141.985019
710.345801,141.985019
710.47283,141.985019
710.599859,141.985019
710.726888,142.241841
710.853917,142.241841
710.980946,142.241841
711.107975,142.241841
711.235004,142.241841
711.362032,142.241841
711.489061,142.241841
711.61609,142.241841
711.743119,142.241841
711.870148,142.241841
711.997177,141.300161
712.124206,141.300161
712.251235,141.300161
712.378264,141.300161
712.505293,141.300161
712.632322,141.300161
712.759351,141.300161
712.88638,141.300161
713.013409,141.214553
713.140438,141.214553
713.267466,137.704655
713.394495,137.704655
713.521524,137.704655
713.648553,132.739433
713.775582,132.739433
713.902611,132.739433
714.02964,132.739433
714.156669,132.739433
714.283698,132.739433
714.410727,132.739433
714.537756,132.739433
714.664785,132.739433
714.791814,132.739433
714.918843,132.739433
715.045872,132.739433
715.1729,134.365971
715.299929,134.365971
715.426958,134.365971
715.553987,134.365971
715.681016,134.365971
715.808045,134.365971
715.935074,134.365971
716.062103,134.365971
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,136.420546
717.332392,136.420546
717.459421,136.420546
717.58645,136.420546
717.713479,136.420546
717.840508,136.420546
717.967537,136.420546
718.094566,136.420546
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,137.447833
718.85674,137.447833
718.983769,137.53344
719.110797,137.53344
719.237826,137.704655
719.364855,137.704655
719.491884,137.704655
719.618913,137.704655
719.745942,137.704655
719.872971,137.704655
720,137.704655
720.127029,137.704655
720.254058,137.704655
720.381087,137.704655
720.508116,136.59176
720.635145,136.59176
720.762174,136.59176
720.889203,136.59176
721.016231,136.420546
721.14326,136.420546
721.270289,136.848582
721.397318,136.848582
721.524347,136.848582
721.651376,136.848582
721.778405,137.447833
721.905434,137.447833
722.032463,137.447833
722.159492,137.447833
722.286521,137.447833
722.41355,137.447833
722.540579,137.447833
722.667608,137.447833
722.794637,137.447833
722.921665,137.447833
723.048694,137.447833
723.175723,137.447833
723.302752,137.362226
723.429781,137.362226
723.55681,136.677368
723.683839,136.677368
723.810868,138.646335
723.937897,138.646335
724.064926,138.817549
724.191955,138.817549
724.318984,138.817549
724.446013,138.817549
724.573042,138.817549
724.700071,138.817549
724.8271,138.817549
724.954128,138.817549
725.081157,136.163724
725.208186,136.163724
725.335215,136.163724
725.462244,136.163724
725.589273,134.451578
725.716302,134.451578
725.843331,134.451578
725.97036,134.451578
726.097389,134.451578
726.224418,134.451578
726.351447,134.451578
726.478476,134.451578
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,136.163724
727.748765,136.163724
727.875794,136.334938
728.002823,136.334938
728.129852,136.420546
728.256881,136.420546
728.38391,136.420546
728.510939,136.420546
728.637968,136.420546
728.764996,136.420546
728.892025,136.420546
729.019054,136.420546
729.146083,133.76672
729.273112,133.76672
729.400141,133.76672
729.52717,133.76672
729.654199,133.76672
729.781228,133.76672
729.908257,133.76672
730.035286,133.76672
730.162315,133.595506
730.289344,133.595506
730.416373,131.626538
730.543402,131.626538
730.67043,132.397004
730.797459,132.397004
730.924488,132.397004
731.051517,132.397004
731.178546,134.365971
731.305575,134.365971
731.432604,134.365971
731.559633,134.365971
731.686662,134.365971
731.813691,134.365971
731.94072,134.365971
732.067749,134.365971
732.194778,136.163724
732.321807,136.163724
732.448836,137.105404
732.575865,137.105404
732.702893,137.362226
732.829922,137.362226
732.956951,137.362226
733.08398,137.362226
733.211009,137.362226
733.338038,137.362226
733.465067,137.362226
733.592096,137.362226
733.719125,136.163724
733.846154,136.163724
733.973183,136.163724
734.100212,136.163724
734.227241,136.677368
734.35427,136.677368
734.481299,136.677368
734.608327,136.677368
734.735356,136.677368
734.862385,136.677368
734.989414,136.677368
735.116443,136.677368
735.243472,134.451578
735.370501,134.451578
735.49753,134.451578
735.624559,134.451578
735.751588,129.486356
735.878617,129.486356
736.005646,129.486356
736.132675,129.486356
736.259704,129.486356
736.386733,-1
736.513761,133.852327
736.64079,133.852327
736.767819,133.852327
736.894848,133.852327
737.021877,134.451578
737.148906,134.451578
737.275935,134.451578
737.402964,134.451578
737.529993,134.451578
737.657022,134.451578
737.784051,136.163724
737.91108,136.163724
738.038109,138.646335
738.165138,138.646335
738.292167,138.731942
738.419195,138.731942
738.546224,138.731942
738.673253,138.731942
738.800282,138.731942
738.927311,138.731942
739.05434,138.731942
739.181369,138.731942
739.308398,138.903157
739.435427,138.903157
739.562456,138.903157
739.689485,138.903157
739.816514,138.903157
739.943543,138.903157
740.070572,138.903157
740.197601,138.903157
740.324629,139.074371
740.451658,139.074371
740.578687,139.459604
740.705716,139.459604
740.832745,139.459604
740.959774,139.459604
741.086803,139.459604
741.213832,139.459604
741.340861,139.459604
741.46789,139.459604
741.594919,138.517924
741.721948,138.432317
741.848977,138.432317
741.976006,138.432317
742.103035,138.432317
742.230064,138.389513
742.357092,-1
742.484121,137.875869
742.61115,-1
742.738179,-1
742.865208,133.76672
742.992237,133.76672
743.119266,133.76672
743.246295,133.76672
743.373324,133.76672
743.500353,133.76672
743.627382,133.76672
743.754411,133.76672
743.88144,133.039058
744.008469,133.039058
744.135498,133.039058
744.262526,133.039058
744.389555,132.482611
744.516584,132.482611
744.643613,-1
744.770642,-1
744.897671,-1
745.0247,-1
745.151729,-1
745.278758,-1
745.405787,-1
745.532816,129.229535
745.659845,131.88336
745.786874,131.88336
745.913903,131.88336
746.040932,131.88336
746.16796,131.88336
746.294989,131.88336
746.422018,131.88336
746.549047,131.88336
746.676076,129.486356
746.803105,129.486356
746.930134,129.486356
747.057163,129.486356
747.184192,129.486356
747.311221,129.486356
747.43825,129.486356
747.565279,129.486356
747.692308,129.486356
747.819337,129.486356
747.946366,129.486356
748.073394,129.486356
748.200423,129.486356
748.327452,129.486356
748.454481,129.486356
748.58151,129.486356
748.708539,129.486356
748.835568,127.731407
748.962597,127.688604
749.089626,124.521134
749.216655,124.521134
749.343684,124.521134
749.470713,124.521134
749.597742,124.521134
749.724771,124.521134
749.8518,129.486356
749.978829,129.486356
750.105857,129.486356
750.232886,129.486356
750.359915,129.486356
750.486944,129.486356
750.613973,129.486356
750.741002,129.486356
750.868031,129.486356
750.99506,129.486356
751.122089,129.357945
751.249118,133.595506
751.376147,133.638309
751.503176,133.638309
751.630205,133.638309
751.757234,136.677368
751.884263,136.677368
752.011291,138.132691
752.13832,138.132691
752.265349,139.159979
752.392378,139.159979
752.519407,139.159979
752.646436,139.159979
752.773465,139.159979
752.900494,139.159979
753.027523,139.4168
753.154552,139.4168
753.281581,139.4168
753.40861,139.4168
753.535639,139.4168
753.662668,139.4168
753.789697,139.4168
753.916725,139.4168
754.043754,139.4168
754.170783,139.4168
754.297812,139.202782
754.424841,139.159979
754.55187,139.159979
754.678899,139.159979
754.805928,138.432317
754.932957,138.432317
755.059986,138.432317
755.187015,138.389513
755.314044,138.00428
755.441073,138.00428
755.568102,138.00428
755.695131,137.961477
755.822159,136.848582
755.949188,136.848582
756.076217,136.848582
756.203246,136.848582
756.330275,137.362226
756.457304,137.362226
756.584333,137.447833
756.711362,137.447833
756.838391,137.447833
756.96542,137.447833
757.092449,137.790262
757.219478,137.790262
757.346507,137.790262
757.473536,137.790262
757.600565,137.790262
757.727594,137.790262
757.854622,137.790262
757.981651,137.790262
758.10868,137.405029
758.235709,137.362226
758.362738,136.848582
758.489767,136.848582
758.616796,-1
758.743825,136.848582
758.870854,137.362226
758.997883,137.362226
759.124912,137.362226
759.251941,137.362226
759.37897,137.362226
759.505999,137.362226
759.633028,137.362226
759.760056,137.362226
759.887085,137.362226
760.014114,137.362226
760.141143,137.233815
760.268172,137.191011
760.395201,-1
760.52223,-1
760.649259,138.00428
760.776288,138.00428
760.903317,139.28839
761.030346,141.385768
761.157375,141.385768
761.284404,141.385768
761.411433,141.385768
761.538462,141.385768
761.66549,142.541466
761.792519,142.841091
761.919548,142.883895
762.046577,142.926699
762.173606,142.926699
762.300635,144.638844
762.427664,144.638844
762.554693,147.891921
762.681722,147.891921
762.808751,148.063135
762.93578,148.063135
763.062809,148.063135
763.189838,148.063135
763.316867,148.063135
763.443896,148.063135
763.570924,148.063135
763.697953,148.063135
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,151.487426
764.587156,151.487426
764.714185,151.487426
764.841214,151.53023
764.968243,151.53023
765.095272,151.53023
765.222301,151.53023
765.34933,151.53023
765.476359,151.53023
765.603387,151.53023
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,157.993579
766.365561,157.993579
766.49259,158.079187
766.619619,158.079187
766.746648,158.079187
766.873677,158.079187
767.000706,158.079187
767.127735,158.079187
767.254764,158.079187
767.381793,158.079187
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.016937,157.394329
768.143966,157.394329
768.270995,157.65115
768.398024,157.65115
768.525053,157.65115
768.652082,157.65115
768.779111,157.65115
768.90614,157.65115
769.033169,157.65115
769.160198,157.65115
769.287227,157.822365
769.414255,157.822365
769.541284,158.59283
769.668313,158.59283
769.795342,158.59283
769.922371,158.59283
770.0494,158.59283
770.176429,158.59283
770.303458,158.59283
770.430487,158.59283
770.557516,158.59283
770.684545,158.59283
770.811574,158.59283
770.938603,158.59283
771.065632,158.59283
771.192661,158.59283
771.319689,159.577314
771.446718,162.359551
771.573747,162.359551
771.700776,162.445158
771.827805,162.445158
771.954834,162.445158
772.081863,162.445158
772.208892,162.445158
772.335921,162.445158
772.46295,162.445158
772.589979,162.445158
772.717008,162.445158
772.844037,162.445158
772.971066,159.705725
773.098095,159.705725
773.225124,159.705725
773.352152,159.705725
773.479181,159.705725
773.60621,159.705725
773.733239,159.705725
773.860268,159.705725
773.987297,159.705725
774.114326,159.705725
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
776.146789,158.678438
776.273818,158.678438
776.400847,159.662921
776.527876,159.662921
776.654905,159.662921
776.781934,159.662921
776.908963,159.662921
777.035992,159.662921
777.16302,159.662921
777.290049,157.993579
777.417078,157.993579
777.544107,157.993579
777.671136,158.59283
777.798165,158.59283
777.925194,158.59283
778.052223,158.59283
778.179252,158.59283
778.306281,158.59283
778.43331,158.59283
778.560339,158.59283
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.703599,154.740503
779.830628,154.740503
779.957657,154.740503
780.084686,154.740503
780.211715,154.740503
780.338744,154.740503
780.465773,154.740503
780.592802,154.740503
780.719831,156.452648
780.84686,156.452648
780.973888,156.452648
781.100917,156.452648
781.227946,156.452648
781.354975,156.452648
781.482004,156.452648
781.609033,156.452648
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,156.795078
782.625265,156.795078
782.752294,156.795078
782.879323,156.795078
783.006351,156.795078
783.13338,156.795078
783.260409,156.795078
783.387438,156.795078
783.514467,156.795078
783.641496,156.795078
783.768525,156.795078
783.895554,156.795078
784.022583,156.795078
784.149612,156.795078
784.276641,158.849652
784.40367,158.849652
784.530699,158.849652
784.657728,158.849652
784.784757,158.849652
784.911785,158.849652
785.038814,158.849652
785.165843,158.849652
785.292872,158.806849
785.419901,158.764045
785.54693,157.693954
785.673959,157.65115
785.800988,157.565543
785.928017,157.565543
786.055046,157.565543
786.182075,157.565543
786.309104,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
