time_sec,value
573.154552,-1
573.281581,-1
573.40861,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,128.139535
575.441073,128.139535
575.568102,128.139535
575.695131,128.139535
575.822159,128.994921
575.949188,128.994921
576.076217,128.994921
576.203246,128.994921
576.330275,131.646619
576.457304,132.15985
576.584333,132.15985
576.711362,132.673082
576.838391,132.673082
576.96542,132.673082
577.092449,132.673082
577.219478,132.673082
577.346507,132.673082
577.473536,132.673082
577.600565,132.673082
577.727594,-1
577.854622,-1
577.981651,136.009088
578.10868,136.009088
578.235709,137.035552
578.362738,137.035552
578.489767,137.035552
578.616796,137.035552
578.743825,137.035552
578.870854,137.035552
578.997883,137.976477
579.124912,137.976477
579.251941,138.489709
579.37897,138.489709
579.505999,138.660786
579.633028,138.660786
579.760056,138.660786
579.887085,138.660786
580.014114,138.660786
580.141143,138.660786
580.268172,138.660786
580.395201,138.660786
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,139.04571
582.173606,139.04571
582.300635,139.04571
582.427664,139.04571
582.554693,139.04571
582.681722,139.04571
582.808751,139.04571
582.93578,139.04571
583.062809,139.04571
583.189838,139.04571
583.316867,139.04571
583.443896,139.04571
583.570924,139.04571
583.697953,139.04571
583.824982,139.04571
583.952011,139.04571
584.07904,139.04571
584.206069,139.04571
584.333098,138.831863
584.460127,138.831863
584.587156,137.548784
584.714185,137.548784
584.841214,137.548784
584.968243,137.548784
585.095272,137.548784
585.222301,137.548784
585.34933,137.463245
585.476359,137.463245
585.603387,135.752473
585.730416,135.752473
585.857445,131.133387
585.984474,131.133387
586.111503,131.133387
586.238532,131.133387
586.365561,131.133387
586.49259,131.133387
586.619619,131.133387
586.746648,131.133387
586.873677,130.791232
587.000706,130.791232
587.127735,130.705694
587.254764,130.705694
587.381793,130.705694
587.508821,130.705694
587.63585,130.705694
587.762879,130.705694
587.889908,130.705694
588.016937,130.705694
588.143966,130.705694
588.270995,130.705694
588.398024,130.705694
588.525053,130.705694
588.652082,128.909383
588.779111,128.396151
588.90614,128.396151
589.033169,128.396151
589.160198,128.396151
589.287227,128.396151
589.414255,128.396151
589.541284,127.968458
589.668313,127.968458
589.795342,127.968458
589.922371,127.968458
590.0494,126.514301
590.176429,126.514301
590.303458,126.514301
590.430487,126.514301
590.557516,-1
590.684545,-1
590.811574,126.343224
590.938603,126.343224
591.065632,126.343224
591.192661,126.343224
591.319689,128.994921
591.446718,128.994921
591.573747,128.994921
591.700776,133.44293
591.827805,133.44293
591.954834,133.44293
592.081863,133.44293
592.208892,134.127239
592.335921,134.127239
592.46295,136.52232
592.589979,136.52232
592.717008,137.206629
592.844037,137.206629
592.971066,137.206629
593.098095,137.206629
593.225124,137.206629
593.352152,137.206629
593.479181,137.463245
593.60621,137.463245
593.733239,138.062016
593.860268,138.062016
593.987297,138.318631
594.114326,138.318631
594.241355,138.318631
594.368384,138.318631
594.495413,138.318631
594.622442,138.318631
594.749471,138.318631
594.8765,138.318631
595.003529,138.318631
595.130558,138.318631
595.257586,138.318631
595.384615,138.318631
595.511644,138.318631
595.638673,138.318631
595.765702,138.318631
595.892731,138.318631
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
601.609033,118.901363
601.736062,124.07645
601.863091,124.07645
601.99012,124.07645
602.117149,124.07645
602.244178,128.481689
602.371207,133.956161
602.498236,133.956161
602.625265,133.956161
602.752294,133.956161
602.879323,136.693397
603.006351,136.693397
603.13338,136.778936
603.260409,136.778936
603.387438,136.778936
603.514467,136.778936
603.641496,136.778936
603.768525,136.778936
603.895554,138.062016
604.022583,138.062016
604.149612,138.104785
604.276641,139.04571
604.40367,139.04571
604.530699,139.04571
604.657728,139.04571
604.784757,139.04571
604.911785,139.04571
605.038814,139.04571
605.165843,139.04571
605.292872,138.233093
605.419901,138.275862
605.54693,139.04571
605.673959,139.04571
605.800988,139.04571
605.928017,139.04571
606.055046,139.04571
606.182075,139.04571
606.309104,139.04571
606.436133,139.04571
606.563162,137.890938
606.690191,137.890938
606.817219,136.436782
606.944248,136.265704
607.071277,136.265704
607.198306,136.265704
607.325335,136.265704
607.452364,136.351243
607.579393,136.351243
607.706422,136.52232
607.833451,136.52232
607.96048,136.52232
608.087509,136.52232
608.214538,136.52232
608.341567,136.52232
608.468596,136.52232
608.595625,136.52232
608.722653,137.677092
608.849682,137.976477
608.976711,138.019246
609.10374,138.062016
609.230769,138.104785
609.357798,138.489709
609.484827,138.532478
609.611856,138.917402
609.738885,138.917402
609.865914,138.917402
609.992943,138.917402
610.119972,138.917402
610.247001,138.917402
610.37403,138.917402
610.501059,138.917402
610.628088,-1
610.755116,-1
610.882145,141.740176
611.009174,141.740176
611.136203,141.825715
611.263232,141.825715
611.390261,141.825715
611.51729,141.825715
611.644319,141.825715
611.771348,141.825715
611.898377,141.825715
612.025406,141.825715
612.152435,141.825715
612.279464,141.825715
612.406493,141.740176
612.533522,141.740176
612.66055,142.253408
612.787579,142.253408
612.914608,143.878642
613.041637,143.878642
613.168666,144.135258
613.295695,144.135258
613.422724,144.135258
613.549753,144.135258
613.676782,144.135258
613.803811,144.135258
613.93084,144.135258
614.057869,144.135258
614.184898,144.135258
614.311927,144.135258
614.438956,143.878642
614.565984,143.878642
614.693013,143.878642
614.820042,143.878642
614.947071,143.878642
615.0741,143.878642
615.582216,147.12911
615.709245,147.171879
615.836274,147.556803
615.963303,147.556803
616.090332,148.412189
616.217361,148.412189
616.34439,148.925421
616.471418,148.925421
616.598447,148.925421
616.725476,148.925421
616.852505,148.925421
616.979534,148.925421
617.106563,148.925421
617.233592,148.925421
617.360621,148.925421
617.48765,148.925421
617.614679,148.925421
617.741708,148.925421
617.868737,148.839882
617.995766,148.839882
618.122795,148.155573
618.249824,148.155573
618.376853,147.642342
618.503881,147.642342
618.63091,145.84603
618.757939,145.84603
618.884968,145.84603
619.011997,145.84603
619.139026,145.84603
619.266055,145.84603
619.393084,143.707565
619.520113,143.707565
619.647142,143.707565
619.774171,143.664796
619.9012,143.622026
620.028229,143.579257
620.155258,143.536488
620.282287,144.135258
620.409315,148.668805
620.536344,148.668805
620.663373,148.668805
620.790402,148.668805
620.917431,148.668805
621.04446,148.668805
621.171489,148.668805
621.298518,148.668805
621.425547,148.668805
621.552576,148.668805
621.679605,147.471264
621.806634,147.471264
621.933663,-1
622.060692,-1
622.187721,136.479551
622.314749,144.135258
622.441778,144.135258
622.568807,144.135258
622.695836,144.135258
622.822865,144.135258
622.949894,144.135258
623.076923,144.135258
623.203952,144.135258
623.330981,142.16787
623.45801,142.16787
623.585039,142.16787
623.712068,142.16787
623.839097,142.16787
623.966126,142.16787
624.093155,142.16787
624.220183,142.16787
624.347212,142.16787
624.474241,142.16787
624.60127,142.16787
624.728299,142.16787
624.855328,142.16787
624.982357,142.16787
625.109386,142.082331
625.236415,142.082331
625.363444,138.233093
625.490473,138.233093
625.617502,138.233093
625.744531,138.233093
625.87156,132.502005
625.998589,132.502005
626.125618,132.502005
630.444601,138.489709
630.57163,138.489709
630.698659,142.082331
630.825688,142.082331
630.952717,142.082331
631.079746,142.082331
631.206775,142.082331
631.333804,142.082331
631.460833,142.082331
631.587862,142.082331
631.714891,142.082331
631.84192,142.082331
631.968948,142.082331
632.095977,142.082331
632.223006,141.52633
632.350035,141.483561
632.477064,141.226945
632.604093,141.226945
632.731122,141.226945
632.858151,141.226945
632.98518,141.312483
633.112209,141.312483
633.239238,141.654638
633.366267,141.654638
633.493296,141.654638
633.620325,141.654638
633.747354,141.654638
633.874382,141.654638
634.001411,141.654638
634.12844,141.654638
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,141.654638
635.39873,141.654638
635.525759,141.654638
635.652788,141.654638
635.779817,141.654638
635.906845,141.654638
636.033874,141.654638
636.160903,141.654638
636.287932,-1
636.414961,-1
636.54199,141.569099
636.669019,141.569099
636.796048,141.654638
636.923077,141.654638
637.050106,142.595563
637.177135,142.595563
637.304164,143.622026
637.431193,143.707565
637.558222,143.750334
637.685251,143.878642
637.812279,143.878642
637.939308,143.878642
638.066337,143.878642
638.193366,143.878642
638.320395,143.878642
638.447424,143.878642
638.574453,143.878642
638.701482,143.878642
638.828511,143.878642
638.95554,143.878642
639.082569,143.878642
639.209598,143.878642
639.336627,143.878642
639.463656,143.707565
639.590685,143.750334
639.717713,143.793103
639.844742,143.835873
639.971771,143.878642
640.0988,143.878642
640.225829,143.878642
640.352858,143.878642
640.479887,143.878642
640.606916,143.878642
640.733945,143.878642
640.860974,143.921411
640.988003,144.135258
641.115032,144.135258
641.242061,144.135258
641.36909,144.135258
641.496119,144.135258
641.623147,144.135258
641.750176,144.135258
641.877205,144.135258
642.004234,144.135258
642.131263,144.135258
642.258292,144.135258
642.385321,144.135258
642.51235,144.135258
642.639379,144.135258
642.766408,144.135258
642.893437,144.135258
643.020466,146.017108
643.147495,146.059877
643.274524,146.188185
643.401553,146.188185
643.528582,146.188185
643.65561,146.188185
643.782639,146.188185
643.909668,146.188185
644.036697,146.188185
644.163726,146.188185
644.290755,146.188185
644.417784,146.188185
644.544813,146.188185
644.671842,146.188185
644.798871,146.188185
644.9259,146.188185
645.052929,146.188185
645.179958,146.188185
645.306987,146.188185
645.434016,146.188185
645.561044,146.102646
645.688073,146.102646
645.815102,143.36541
645.942131,143.36541
646.06916,143.36541
646.196189,143.36541
646.323218,142.424485
646.450247,142.296177
646.577276,142.253408
646.704305,142.1251
646.831334,142.082331
646.958363,142.082331
647.085392,142.082331
647.212421,142.082331
647.33945,142.082331
647.466478,141.098637
647.593507,139.04571
647.720536,139.04571
647.847565,139.04571
647.974594,140.713713
648.101623,140.713713
648.228652,140.713713
648.355681,140.713713
648.48271,141.740176
648.609739,141.740176
648.736768,141.911254
648.863797,141.911254
648.990826,141.911254
649.117855,141.911254
649.244884,141.911254
649.371912,141.911254
649.498941,141.911254
649.62597,141.911254
649.752999,142.082331
649.880028,142.082331
650.007057,142.338947
650.134086,142.338947
650.261115,142.424485
650.388144,142.894948
650.515173,142.894948
650.642202,142.980487
650.769231,142.980487
650.89626,144.135258
651.023289,144.135258
651.150318,144.135258
651.277347,144.135258
651.404375,144.135258
651.531404,144.135258
651.658433,144.135258
651.785462,144.135258
651.912491,-1
652.03952,-1
652.166549,144.135258
652.293578,144.135258
652.420607,144.135258
652.547636,144.135258
652.674665,144.135258
652.801694,144.135258
652.928723,144.135258
653.055752,144.135258
653.182781,144.135258
653.309809,144.135258
653.436838,144.135258
653.563867,144.135258
653.690896,144.135258
653.817925,144.135258
653.944954,144.135258
654.071983,144.135258
654.199012,144.135258
654.326041,144.135258
654.45307,144.00695
654.580099,144.00695
654.707128,144.135258
654.834157,144.135258
654.961186,144.135258
655.088215,144.135258
655.215243,144.135258
655.342272,144.135258
655.469301,144.135258
655.59633,144.135258
655.723359,144.135258
655.850388,144.135258
655.977417,143.664796
656.104446,143.664796
656.231475,143.664796
656.358504,143.664796
656.485533,144.135258
656.612562,144.135258
656.739591,144.135258
656.86662,144.135258
656.993649,144.135258
657.120677,144.135258
657.247706,144.135258
657.374735,144.135258
657.501764,146.402032
657.628793,146.402032
657.755822,146.48757
657.882851,146.48757
658.00988,146.48757
658.136909,146.48757
658.263938,146.48757
658.390967,146.48757
658.517996,146.48757
658.645025,146.48757
658.772054,146.658647
658.899083,146.658647
659.026112,146.744186
659.15314,146.744186
659.280169,146.744186
659.407198,146.744186
659.534227,146.744186
659.661256,146.744186
659.788285,147.12911
659.915314,147.171879
660.042343,147.214648
660.169372,147.257418
660.296401,147.257418
660.42343,147.257418
660.550459,147.257418
660.677488,147.257418
660.804517,147.257418
660.931546,147.257418
661.058574,147.000802
661.185603,147.000802
661.312632,146.915263
661.439661,146.915263
661.56669,146.958033
661.693719,147.000802
661.820748,147.342956
661.947777,147.342956
662.074806,147.342956
662.201835,147.342956
662.328864,147.342956
662.455893,147.342956
662.582922,147.342956
662.709951,147.342956
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,148.36942
663.472124,148.36942
663.599153,148.36942
663.726182,148.36942
663.853211,148.36942
663.98024,148.36942
664.107269,148.36942
664.234298,148.36942
664.361327,146.915263
664.488356,146.915263
664.615385,146.915263
664.742414,146.915263
664.869442,146.958033
664.996471,147.000802
665.1235,147.000802
665.250529,147.000802
665.377558,147.000802
665.504587,147.000802
665.631616,147.000802
665.758645,147.000802
665.885674,147.000802
666.012703,147.000802
666.139732,147.000802
666.266761,147.000802
666.39379,147.214648
666.520819,147.257418
666.647848,147.257418
666.774876,147.257418
666.901905,147.556803
667.028934,147.599572
667.155963,147.642342
667.282992,147.685111
667.410021,147.685111
667.53705,147.685111
667.664079,148.668805
667.791108,148.711574
667.918137,148.711574
668.045166,148.711574
668.172195,148.925421
668.299224,148.96819
668.426253,148.96819
668.553282,149.224806
668.680311,149.224806
668.807339,149.224806
668.934368,149.224806
669.061397,149.224806
669.188426,149.224806
669.315455,149.224806
669.442484,149.224806
669.569513,149.224806
669.696542,149.224806
669.823571,149.224806
669.9506,149.224806
670.077629,149.224806
670.204658,149.224806
670.331687,149.224806
670.458716,149.224806
670.585745,-1
670.712773,-1
670.839802,149.224806
670.966831,149.224806
671.09386,149.224806
671.220889,149.224806
671.347918,149.224806
671.474947,149.224806
671.601976,149.224806
671.729005,149.182037
671.856034,149.053729
671.983063,149.01096
672.110092,148.454959
672.237121,148.454959
672.36415,148.454959
672.491179,148.583267
672.618207,148.711574
672.745236,148.711574
672.872265,148.96819
672.999294,148.96819
673.126323,148.96819
673.253352,148.96819
673.380381,148.96819
673.50741,148.96819
673.634439,148.96819
673.761468,148.96819
673.888497,148.96819
674.015526,148.925421
674.142555,146.230954
674.269584,146.230954
674.396613,146.230954
674.523641,146.230954
674.65067,146.230954
674.777699,146.230954
674.904728,146.230954
675.031757,146.145416
675.158786,146.145416
675.285815,145.974338
675.412844,145.974338
675.539873,146.872494
675.666902,146.915263
675.793931,146.915263
675.92096,146.915263
676.047989,146.915263
676.175018,146.915263
676.302047,146.915263
676.429076,146.915263
676.556104,146.915263
676.683133,146.915263
676.810162,146.915263
676.937191,146.915263
677.06422,146.958033
677.191249,147.000802
677.318278,147.385726
677.445307,147.428495
677.572336,147.428495
677.699365,147.428495
677.826394,147.428495
677.953423,147.428495
678.080452,147.428495
678.207481,147.428495
678.33451,147.342956
678.461538,147.342956
678.588567,146.915263
678.715596,146.915263
678.842625,146.915263
678.969654,146.915263
679.096683,147.984496
679.223712,148.112804
679.350741,148.112804
679.47777,148.198343
679.604799,148.198343
679.731828,148.198343
679.858857,148.198343
679.985886,148.198343
680.112915,148.198343
680.239944,148.198343
680.366972,148.155573
680.494001,147.941727
680.62103,147.898957
680.748059,146.915263
680.875088,146.915263
681.002117,146.915263
681.129146,146.744186
681.256175,146.744186
681.383204,146.573109
681.510233,146.573109
681.637262,146.573109
681.764291,146.573109
681.89132,146.615878
682.018349,146.658647
682.145378,146.658647
682.272406,146.658647
682.399435,146.658647
682.526464,146.658647
682.653493,146.658647
682.780522,146.658647
682.907551,146.658647
683.03458,146.658647
683.161609,146.573109
683.288638,146.145416
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
688.623853,146.145416
688.750882,146.145416
688.877911,146.145416
689.00494,146.145416
689.131969,146.145416
689.258998,146.145416
689.386027,146.145416
689.513056,142.039562
689.640085,142.039562
689.767114,141.440791
689.894143,141.440791
690.021171,141.440791
690.1482,141.440791
690.275229,141.440791
690.402258,141.440791
690.529287,-1
690.656316,-1
690.783345,141.611868
690.910374,141.611868
691.037403,141.611868
691.164432,141.611868
691.291461,141.611868
691.41849,141.611868
691.545519,141.611868
691.672548,141.611868
691.799577,141.611868
691.926606,141.611868
692.053634,141.611868
692.180663,141.611868
692.307692,142.638332
692.434721,142.638332
692.56175,142.638332
692.688779,142.638332
692.815808,142.638332
692.942837,142.638332
693.069866,142.638332
693.196895,142.638332
693.323924,142.638332
693.450953,142.638332
693.577982,143.151564
693.705011,143.151564
693.83204,143.151564
693.959068,143.151564
694.086097,143.151564
694.213126,143.151564
694.340155,144.092489
694.467184,144.092489
694.594213,144.135258
694.721242,144.135258
694.848271,144.135258
694.9753,144.135258
695.102329,144.135258
695.229358,144.135258
695.356387,144.135258
695.483416,144.135258
695.610445,144.092489
695.737474,144.092489
695.864502,144.135258
695.991531,144.135258
696.11856,144.135258
696.245589,144.135258
696.372618,144.135258
696.499647,144.135258
696.626676,144.135258
696.753705,144.135258
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,144.135258
697.769936,144.135258
697.896965,144.135258
698.023994,144.135258
698.151023,144.135258
698.278052,144.135258
698.405081,144.135258
698.53211,144.135258
698.659139,144.135258
698.786168,144.135258
698.913197,144.135258
699.040226,144.135258
699.167255,145.84603
699.294284,145.8888
699.421313,145.8888
699.548342,145.8888
699.675371,146.102646
699.802399,148.454959
699.929428,148.454959
700.056457,148.454959
700.183486,148.454959
700.310515,148.454959
700.437544,148.454959
700.564573,148.454959
700.691602,148.454959
700.818631,148.454959
700.94566,148.454959
701.072689,148.454959
701.199718,148.454959
701.326747,146.744186
701.453776,146.744186
701.580805,146.744186
701.707833,146.744186
701.834862,146.744186
701.961891,146.744186
702.08892,146.744186
702.215949,146.744186
702.342978,146.744186
702.470007,146.744186
702.597036,146.744186
702.724065,146.744186
702.851094,146.744186
702.978123,146.744186
703.105152,146.658647
703.232181,146.658647
703.35921,144.135258
703.486239,144.135258
703.613267,144.135258
703.740296,143.750334
703.867325,143.750334
703.994354,143.835873
704.121383,143.835873
704.248412,143.921411
704.375441,143.921411
704.50247,144.092489
704.629499,144.092489
704.756528,144.135258
704.883557,144.135258
705.010586,144.135258
705.137615,144.135258
705.264644,144.135258
705.391673,144.135258
705.518701,144.135258
705.64573,144.135258
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,146.658647
706.788991,146.658647
706.91602,146.658647
707.043049,146.658647
707.170078,146.658647
707.297107,146.658647
707.424135,146.658647
707.551164,146.658647
707.678193,146.658647
707.805222,146.658647
707.932251,146.658647
708.05928,146.658647
708.186309,146.230954
708.313338,146.230954
708.440367,146.145416
708.567396,146.145416
708.694425,146.145416
708.821454,146.145416
708.948483,146.230954
709.075512,146.230954
709.202541,146.230954
709.32957,146.230954
709.456598,146.915263
709.583627,146.915263
709.710656,147.000802
709.837685,147.000802
709.964714,147.000802
710.091743,147.000802
710.218772,147.000802
710.345801,147.000802
710.47283,147.000802
710.599859,147.000802
710.726888,146.915263
710.853917,146.915263
710.980946,146.744186
711.107975,146.744186
711.235004,144.135258
711.362032,142.894948
711.489061,142.894948
711.61609,142.894948
711.743119,142.894948
711.870148,142.894948
711.997177,142.894948
712.124206,144.135258
712.251235,144.135258
712.378264,144.135258
712.505293,144.135258
712.632322,144.135258
712.759351,144.135258
712.88638,144.135258
713.013409,144.135258
713.140438,144.092489
713.267466,144.092489
713.394495,-1
713.521524,143.921411
713.648553,143.921411
713.775582,143.921411
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,145.974338
714.918843,145.974338
715.045872,145.974338
715.1729,145.974338
715.299929,145.974338
715.426958,145.974338
715.553987,145.974338
715.681016,145.974338
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,146.145416
717.713479,146.145416
717.840508,146.145416
717.967537,146.145416
718.094566,146.145416
718.221595,146.145416
718.348624,146.145416
718.475653,146.145416
718.602682,145.803261
718.729711,145.803261
718.85674,145.803261
718.983769,145.803261
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,144.135258
722.159492,144.135258
722.286521,144.135258
722.41355,144.135258
722.540579,144.135258
722.667608,144.135258
722.794637,144.135258
722.921665,144.092489
723.048694,144.092489
723.175723,143.579257
723.302752,143.664796
723.429781,143.664796
723.55681,143.664796
723.683839,143.664796
723.810868,143.664796
723.937897,143.664796
724.064926,143.664796
724.191955,143.664796
724.318984,143.579257
724.446013,143.579257
724.573042,143.40818
724.700071,143.40818
724.8271,143.40818
724.954128,143.40818
725.081157,143.878642
725.208186,143.921411
725.335215,143.921411
725.462244,144.092489
725.589273,144.092489
725.716302,144.092489
725.843331,144.092489
725.97036,144.092489
726.097389,144.092489
726.224418,144.092489
726.351447,144.092489
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,145.8888
727.621736,145.8888
727.748765,145.8888
727.875794,145.8888
728.002823,145.8888
728.129852,145.8888
728.256881,145.8888
728.38391,145.8888
728.510939,145.8888
728.637968,145.8888
728.764996,142.894948
728.892025,143.536488
729.019054,144.135258
729.146083,144.135258
729.273112,144.135258
729.400141,144.135258
729.52717,144.135258
729.654199,144.135258
729.781228,144.135258
729.908257,144.135258
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,-1
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,146.145416
731.178546,146.145416
731.305575,146.145416
731.432604,146.145416
731.559633,146.145416
731.686662,146.145416
731.813691,146.145416
731.94072,146.145416
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,144.092489
733.465067,144.092489
733.592096,144.092489
733.719125,144.092489
733.846154,144.092489
733.973183,144.092489
734.100212,144.092489
734.227241,144.092489
734.35427,143.579257
734.481299,143.579257
734.608327,143.322641
734.735356,143.322641
734.862385,141.52633
734.989414,141.52633
735.116443,141.52633
735.243472,141.52633
735.370501,141.52633
735.49753,141.098637
735.624559,141.098637
735.751588,141.098637
735.878617,141.098637
736.005646,141.098637
736.132675,141.098637
736.259704,141.184175
736.386733,141.184175
736.513761,142.638332
736.64079,143.664796
736.767819,143.664796
736.894848,143.835873
737.021877,143.835873
737.148906,143.835873
737.275935,143.835873
737.402964,143.921411
737.529993,143.921411
737.657022,144.135258
737.784051,144.135258
737.91108,144.135258
738.038109,144.135258
738.165138,144.135258
738.292167,144.135258
738.419195,144.135258
738.546224,144.135258
739.943543,145.803261
740.070572,145.803261
740.197601,145.8888
740.324629,145.8888
740.451658,145.8888
740.578687,145.8888
740.705716,145.8888
740.832745,145.8888
740.959774,145.8888
741.086803,145.8888
741.213832,145.8888
741.340861,145.8888
745.786874,144.135258
745.913903,144.135258
746.040932,146.658647
746.16796,146.658647
746.294989,146.658647
746.422018,146.658647
746.549047,146.658647
746.676076,146.658647
746.803105,146.658647
746.930134,146.658647
747.057163,144.135258
747.184192,144.135258
747.311221,148.198343
747.43825,148.198343
747.565279,148.198343
747.692308,148.198343
747.819337,149.224806
747.946366,149.224806
748.073394,149.224806
748.200423,153.159583
748.327452,153.159583
748.454481,154.357124
748.58151,154.357124
748.708539,154.357124
748.835568,154.357124
748.962597,154.357124
749.089626,154.357124
749.216655,154.357124
749.343684,154.357124
749.470713,153.758353
749.597742,153.758353
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,154.528201
750.613973,154.528201
750.741002,154.528201
750.868031,154.528201
750.99506,154.528201
751.122089,154.528201
751.249118,154.528201
751.376147,154.528201
751.503176,154.271585
751.630205,154.271585
751.757234,151.192195
751.884263,151.192195
752.011291,151.192195
752.13832,151.192195
752.265349,151.192195
752.392378,151.192195
752.519407,147.599572
752.646436,147.599572
752.773465,147.599572
752.900494,144.135258
753.027523,144.135258
753.154552,144.135258
753.281581,144.135258
753.40861,142.809409
753.535639,142.809409
753.662668,142.809409
753.789697,142.809409
753.916725,141.098637
754.043754,139.04571
754.170783,139.04571
754.297812,138.532478
754.424841,138.532478
754.55187,136.308474
754.678899,136.308474
754.805928,136.308474
754.932957,136.308474
755.059986,136.308474
755.187015,136.308474
755.314044,134.127239
755.441073,134.127239
755.568102,134.127239
755.695131,134.127239
755.822159,134.127239
755.949188,134.127239
756.076217,133.742315
756.203246,133.742315
756.330275,133.742315
756.457304,133.742315
756.584333,133.656776
756.711362,133.656776
756.838391,133.656776
756.96542,133.656776
757.092449,134.127239
757.219478,134.127239
757.346507,134.127239
757.473536,134.127239
757.600565,134.127239
757.727594,134.127239
757.854622,134.127239
757.981651,134.127239
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,138.019246
758.743825,138.019246
758.870854,138.789094
758.997883,138.789094
759.124912,138.789094
759.251941,138.789094
759.37897,138.789094
759.505999,138.789094
759.633028,138.789094
759.760056,138.789094
759.887085,138.789094
760.014114,138.789094
760.141143,138.618017
760.268172,138.618017
760.395201,138.532478
760.52223,138.532478
760.649259,138.532478
760.776288,138.532478
760.903317,136.479551
761.030346,136.479551
761.157375,136.479551
761.284404,136.479551
761.411433,136.479551
761.538462,136.479551
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,133.40016
762.173606,134.084469
762.300635,134.084469
762.427664,134.084469
762.554693,134.084469
762.681722,134.084469
762.808751,134.084469
762.93578,134.084469
763.062809,134.084469
763.189838,133.998931
763.316867,133.998931
763.443896,133.998931
763.570924,133.998931
763.697953,133.998931
763.824982,134.0417
763.952011,134.127239
764.07904,134.127239
764.206069,134.127239
764.333098,134.127239
764.460127,134.127239
764.587156,134.127239
764.714185,134.127239
764.841214,134.127239
765.34933,-1
765.476359,-1
765.603387,-1
765.730416,-1
765.857445,-1
765.984474,-1
766.111503,-1
766.238532,135.795242
766.365561,135.795242
766.49259,135.795242
766.619619,135.795242
766.746648,135.795242
766.873677,135.795242
767.000706,135.795242
767.127735,135.795242
767.254764,133.998931
767.381793,133.998931
767.508821,133.143545
767.63585,133.143545
767.762879,-1
767.889908,-1
768.016937,133.913392
768.143966,133.956161
768.270995,133.998931
768.398024,134.0417
768.525053,138.789094
768.652082,138.789094
768.779111,138.831863
768.90614,138.831863
769.033169,138.831863
769.160198,138.831863
769.287227,138.831863
769.414255,138.831863
769.541284,138.831863
769.668313,138.789094
769.795342,138.746325
769.922371,138.703555
770.0494,138.703555
770.176429,138.703555
770.303458,138.703555
770.430487,138.703555
770.557516,138.703555
770.684545,138.703555
770.811574,138.575247
770.938603,138.532478
771.065632,138.532478
771.192661,138.532478
771.319689,138.960171
771.446718,138.960171
771.573747,138.960171
771.700776,138.960171
