time_sec,value
376.259704,137.614973
376.386733,137.614973
376.513761,137.614973
376.64079,137.614973
376.767819,137.614973
376.894848,137.614973
377.021877,137.614973
377.148906,137.614973
377.275935,137.572193
377.402964,137.529412
377.529993,137.486631
377.657022,137.058824
377.784051,137.058824
377.91108,136.930481
378.038109,136.84492
378.165138,136.802139
378.292167,136.887701
378.419195,141.550802
378.546224,143.304813
378.673253,143.347594
378.800282,143.347594
378.927311,143.347594
379.05434,143.347594
379.181369,143.347594
379.308398,143.347594
379.435427,143.347594
379.562456,143.304813
379.689485,143.304813
379.816514,138.427807
379.943543,138.342246
380.070572,138.342246
380.197601,138.342246
380.324629,138.342246
380.451658,138.342246
380.578687,138.342246
380.705716,138.342246
380.832745,138.342246
380.959774,138.342246
381.086803,138.342246
381.213832,138
381.340861,138
381.46789,137.657754
381.594919,137.657754
381.721948,137.657754
381.848977,137.657754
381.976006,137.315508
382.103035,137.315508
382.230064,137.315508
382.357092,137.315508
382.484121,137.315508
382.61115,137.315508
382.738179,137.315508
382.865208,137.315508
382.992237,137.315508
383.119266,137.315508
383.246295,137.315508
383.373324,137.315508
383.500353,137.315508
383.627382,137.315508
383.754411,137.315508
383.88144,137.315508
384.008469,136.887701
384.135498,136.887701
384.262526,136.802139
384.389555,136.802139
384.516584,136.802139
384.643613,136.588235
385.659845,135.775401
385.786874,135.775401
385.913903,135.860963
386.040932,135.860963
386.16796,136.117647
386.294989,136.117647
386.422018,136.117647
386.549047,136.117647
386.676076,136.117647
386.803105,136.117647
386.930134,136.117647
387.057163,136.117647
387.184192,136.28877
387.311221,136.28877
387.43825,136.28877
387.565279,136.28877
387.692308,136.28877
387.819337,136.28877
387.946366,136.28877
388.073394,136.28877
388.200423,136.203209
388.327452,136.203209
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.916725,136.716578
394.043754,136.716578
394.170783,136.716578
394.297812,136.716578
394.424841,136.716578
394.55187,136.716578
394.678899,136.716578
394.805928,136.716578
394.932957,136.716578
395.059986,136.716578
395.187015,136.716578
395.314044,136.716578
395.441073,136.716578
395.568102,136.032086
395.695131,136.032086
395.822159,136.032086
395.949188,136.032086
396.076217,136.032086
396.203246,136.032086
396.330275,136.032086
396.457304,136.032086
396.584333,136.032086
396.711362,136.032086
396.838391,135.946524
396.96542,135.946524
397.092449,132.352941
397.219478,132.352941
397.346507,132.352941
397.473536,132.352941
397.600565,132.352941
397.727594,132.31016
397.854622,-1
397.981651,-1
398.10868,132.26738
398.235709,132.26738
398.362738,132.26738
398.489767,132.26738
398.616796,132.524064
398.743825,132.524064
398.870854,132.524064
398.997883,132.524064
399.124912,133.122995
399.251941,133.122995
399.37897,133.122995
399.505999,133.122995
399.633028,133.122995
399.760056,133.122995
399.887085,133.122995
400.014114,133.122995
400.141143,-1
400.268172,-1
400.395201,135.903743
400.52223,135.946524
400.649259,136.074866
400.776288,136.117647
400.903317,136.545455
401.030346,136.887701
401.157375,136.887701
401.284404,136.887701
401.411433,136.887701
401.538462,136.887701
401.66549,136.887701
401.792519,136.887701
401.919548,136.887701
402.046577,136.887701
402.173606,136.84492
402.300635,136.802139
402.427664,136.759358
402.554693,134.106952
402.681722,134.106952
402.808751,134.106952
402.93578,134.106952
403.062809,134.106952
403.189838,134.106952
403.316867,134.106952
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,138.59893
404.714185,138.59893
404.841214,138.684492
404.968243,138.684492
405.095272,138.684492
405.222301,138.684492
405.34933,138.684492
405.476359,138.684492
405.603387,138.684492
405.730416,138.684492
405.857445,138.684492
405.984474,138.684492
406.111503,138.427807
406.238532,138.427807
406.365561,138.427807
406.49259,138.427807
406.619619,139.112299
406.746648,139.112299
406.873677,139.112299
407.000706,139.112299
407.127735,139.112299
407.254764,139.112299
407.381793,139.112299
407.508821,139.112299
407.63585,139.112299
407.762879,139.112299
407.889908,139.112299
408.016937,139.112299
408.143966,138.128342
408.270995,138.128342
408.398024,138.128342
408.525053,138.128342
408.652082,138.128342
408.779111,138.128342
408.90614,136.502674
409.033169,136.502674
409.541284,136.331551
409.668313,136.331551
409.795342,136.331551
409.922371,136.331551
410.0494,136.331551
410.176429,136.331551
410.303458,136.331551
410.430487,136.245989
410.557516,136.032086
410.684545,134.106952
410.811574,134.106952
410.938603,134.106952
411.065632,134.106952
411.192661,134.106952
411.319689,134.106952
411.446718,134.106952
411.573747,136.331551
411.700776,136.331551
411.827805,136.374332
411.954834,138.128342
412.081863,138.128342
412.208892,138.128342
412.335921,138.128342
412.46295,138.55615
412.589979,138.55615
412.717008,138.641711
412.844037,138.641711
412.971066,138.641711
413.098095,138.641711
413.225124,138.641711
413.352152,138.641711
413.479181,138.641711
413.60621,138.641711
413.733239,138.299465
413.860268,138.299465
413.987297,138.213904
414.114326,138.213904
414.241355,138.213904
414.368384,138.213904
414.495413,138.128342
414.622442,138.128342
414.749471,137.614973
414.8765,137.614973
415.003529,137.187166
415.130558,137.187166
415.257586,137.187166
415.384615,137.187166
415.511644,136.759358
415.638673,136.759358
415.765702,134.106952
415.892731,133.764706
416.01976,133.764706
416.146789,133.764706
416.273818,133.764706
416.400847,133.764706
416.527876,133.764706
416.654905,133.593583
416.781934,133.593583
416.908963,133.080214
417.035992,133.080214
417.16302,133.080214
417.290049,133.080214
417.417078,132.481283
417.544107,132.481283
417.671136,132.481283
417.798165,132.481283
417.925194,132.481283
418.052223,132.481283
418.179252,132.31016
418.306281,132.31016
418.43331,132.395722
418.560339,132.395722
418.687368,133.336898
418.814397,133.336898
418.941426,133.336898
419.068454,133.336898
419.195483,134.106952
419.322512,134.106952
419.449541,134.106952
419.57657,134.106952
419.703599,134.106952
419.830628,134.106952
419.957657,134.106952
420.084686,134.106952
420.211715,136.160428
420.338744,136.160428
420.465773,136.160428
420.592802,136.160428
420.719831,136.160428
420.84686,136.160428
420.973888,136.160428
421.100917,136.160428
421.227946,136.160428
421.354975,136.074866
421.482004,136.074866
421.609033,136.074866
421.736062,134.106952
421.863091,134.106952
421.99012,134.106952
422.117149,134.106952
422.244178,134.106952
422.371207,134.106952
422.498236,134.106952
422.625265,134.106952
422.752294,134.106952
422.879323,134.106952
423.006351,134.106952
423.13338,134.106952
423.260409,134.106952
423.387438,134.106952
423.514467,134.106952
423.641496,134.106952
423.768525,133.935829
423.895554,133.935829
424.022583,132.31016
424.149612,132.31016
424.276641,132.481283
424.40367,132.481283
424.530699,132.994652
424.657728,132.994652
424.784757,133.080214
424.911785,133.080214
425.038814,133.080214
425.165843,133.080214
425.292872,133.080214
425.419901,133.080214
425.54693,133.080214
425.673959,133.080214
425.800988,134.106952
425.928017,134.106952
426.055046,134.106952
426.182075,134.106952
426.309104,134.106952
426.436133,134.106952
426.563162,134.106952
426.690191,134.106952
426.817219,-1
426.944248,137.957219
427.071277,137.957219
427.198306,138.128342
427.325335,138.128342
427.452364,138.128342
427.579393,138.128342
427.706422,138.128342
427.833451,138.128342
427.96048,138.128342
428.087509,138.128342
428.214538,137.871658
428.341567,137.871658
428.468596,136.331551
428.595625,136.28877
428.722653,136.245989
428.849682,136.245989
428.976711,137.187166
429.10374,137.187166
429.230769,137.187166
429.357798,137.187166
429.484827,137.187166
429.611856,137.187166
429.738885,138.299465
429.865914,138.299465
429.992943,138.385027
430.119972,138.385027
430.247001,138.55615
430.37403,138.55615
430.501059,139.112299
430.628088,139.112299
430.755116,139.112299
430.882145,139.112299
431.009174,139.112299
431.136203,139.112299
431.263232,139.112299
431.390261,139.112299
431.51729,139.112299
431.644319,142.57754
431.771348,142.57754
431.898377,142.748663
432.025406,142.748663
432.152435,142.748663
432.279464,142.748663
432.406493,142.748663
432.533522,142.748663
432.66055,142.748663
432.787579,142.748663
432.914608,142.748663
433.041637,142.748663
433.168666,142.663102
433.295695,142.663102
433.422724,141.636364
433.549753,141.636364
433.676782,142.235294
433.803811,142.235294
433.93084,142.235294
434.057869,142.235294
434.184898,142.235294
434.311927,142.235294
434.438956,142.235294
434.565984,142.235294
434.693013,142.235294
434.820042,142.235294
434.947071,142.235294
435.0741,142.192513
435.201129,141.336898
435.328158,141.336898
435.455187,141.165775
435.582216,141.165775
435.709245,141.080214
435.836274,141.080214
437.360621,-1
437.48765,-1
437.614679,139.112299
437.741708,139.112299
437.868737,139.112299
437.995766,139.112299
438.122795,139.112299
438.249824,139.112299
438.376853,139.112299
438.503881,139.112299
438.63091,137.914439
438.757939,137.914439
438.884968,137.828877
439.011997,137.828877
439.139026,133.97861
439.266055,133.97861
439.393084,133.97861
439.520113,133.97861
439.647142,133.97861
439.774171,133.807487
439.9012,133.807487
440.028229,133.807487
440.155258,133.807487
440.282287,133.636364
440.409315,133.636364
440.536344,133.807487
440.663373,133.807487
440.790402,133.807487
440.917431,133.807487
441.04446,133.807487
441.171489,133.807487
441.298518,133.97861
441.425547,133.97861
441.552576,135.775401
441.679605,136.802139
441.806634,136.802139
441.933663,137.572193
442.060692,137.572193
442.187721,137.657754
442.314749,137.657754
442.441778,137.657754
442.568807,137.657754
442.695836,137.657754
442.822865,137.657754
442.949894,137.657754
443.076923,137.657754
443.203952,137.572193
443.330981,137.572193
443.45801,134.106952
443.585039,134.106952
443.712068,134.106952
443.839097,134.106952
443.966126,134.106952
444.093155,135.73262
444.220183,136.032086
444.347212,136.074866
444.474241,138.684492
444.60127,138.684492
444.728299,138.684492
444.855328,138.684492
444.982357,138.684492
445.109386,138.684492
445.236415,138.684492
445.363444,138.684492
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
451.333804,139.112299
451.460833,139.112299
451.587862,139.112299
451.714891,139.112299
451.84192,139.112299
451.968948,139.112299
452.095977,139.112299
452.223006,139.112299
452.350035,139.112299
452.477064,139.112299
452.604093,139.112299
452.731122,139.112299
452.858151,139.112299
452.98518,139.112299
453.112209,139.112299
453.239238,139.112299
453.366267,139.112299
453.493296,139.112299
453.620325,139.112299
453.747354,139.112299
453.874382,139.112299
454.001411,139.112299
454.12844,139.112299
454.255469,139.112299
454.382498,139.112299
454.509527,139.112299
454.636556,139.112299
454.763585,139.112299
454.890614,139.112299
455.017643,139.112299
455.144672,139.026738
455.271701,139.026738
455.39873,138.941176
455.525759,138.941176
455.652788,138.941176
455.779817,138.941176
455.906845,138.941176
456.033874,138.941176
456.160903,138.941176
456.287932,138.941176
456.414961,138.427807
456.54199,138.427807
456.669019,138.684492
456.796048,138.684492
456.923077,138.684492
457.050106,138.684492
457.177135,138.684492
457.304164,138.684492
457.431193,138.684492
457.558222,138.684492
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,138.684492
458.320395,138.684492
458.447424,138.684492
458.574453,138.684492
458.701482,138.684492
458.828511,138.684492
458.95554,138.684492
459.082569,138.684492
459.209598,138.684492
459.336627,138.684492
459.463656,138.684492
459.590685,138.684492
459.717713,138.684492
459.844742,138.684492
459.971771,138.59893
460.0988,138.59893
460.225829,138.171123
460.352858,138.171123
460.479887,138.171123
460.606916,138.171123
460.733945,139.112299
460.860974,139.112299
460.988003,139.112299
461.115032,139.112299
461.242061,139.112299
461.36909,139.112299
461.496119,139.112299
461.623147,139.112299
461.750176,139.112299
461.877205,139.112299
462.004234,139.112299
462.131263,139.112299
462.258292,139.112299
462.385321,139.112299
462.51235,137.40107
462.639379,137.40107
462.766408,136.716578
462.893437,136.673797
463.020466,136.631016
463.147495,136.588235
463.274524,136.459893
463.401553,136.417112
463.528582,136.417112
463.65561,136.417112
463.782639,136.331551
463.909668,136.331551
464.036697,135.903743
464.163726,135.903743
464.290755,135.903743
464.417784,135.903743
464.544813,135.818182
464.671842,135.818182
464.798871,135.818182
464.9259,135.818182
465.052929,135.818182
465.179958,135.818182
465.306987,135.73262
465.434016,135.73262
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,138.128342
466.450247,138.128342
466.577276,138.55615
466.704305,138.55615
466.831334,138.55615
466.958363,138.55615
467.085392,138.55615
467.212421,138.55615
467.33945,138.55615
467.466478,138.55615
467.593507,138.55615
467.720536,138.55615
467.847565,138.55615
467.974594,138.55615
468.101623,138.513369
468.228652,138.470588
468.355681,136.930481
468.48271,136.930481
468.609739,137.358289
468.736768,137.358289
468.863797,137.358289
468.990826,137.358289
469.117855,137.358289
469.244884,137.358289
469.371912,137.358289
469.498941,137.358289
469.62597,137.358289
469.752999,137.358289
469.880028,137.358289
470.007057,137.358289
470.134086,137.016043
470.261115,137.016043
470.388144,133.508021
470.515173,133.508021
470.642202,133.508021
470.769231,133.508021
470.89626,133.508021
471.023289,133.508021
471.150318,133.508021
471.277347,131.026738
471.404375,131.026738
471.531404,131.026738
471.658433,131.026738
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,130.770053
472.293578,131.454545
472.420607,131.454545
472.547636,131.796791
472.674665,131.796791
472.801694,131.796791
472.928723,131.796791
473.055752,131.796791
473.182781,131.796791
473.309809,131.796791
473.436838,131.796791
473.563867,131.796791
473.690896,131.796791
473.817925,131.796791
473.944954,131.796791
474.071983,134.106952
474.199012,138.385027
474.326041,138.385027
474.45307,138.385027
474.580099,138.385027
474.707128,138.385027
474.834157,138.385027
474.961186,138.385027
475.088215,138.385027
475.215243,138.385027
475.342272,138.385027
475.469301,138.385027
475.59633,138.385027
475.723359,136.673797
475.850388,136.673797
475.977417,136.074866
476.104446,136.074866
476.231475,-1
476.358504,134.106952
476.485533,134.106952
476.612562,134.106952
476.739591,134.106952
476.86662,134.106952
476.993649,136.673797
477.120677,136.673797
477.247706,136.673797
477.374735,136.673797
477.501764,138.641711
477.628793,138.641711
477.755822,138.641711
477.882851,138.641711
478.00988,138.641711
478.136909,138.641711
478.263938,138.641711
478.390967,138.641711
478.517996,-1
478.645025,-1
478.772054,139.112299
478.899083,139.112299
479.026112,139.112299
479.15314,139.112299
479.280169,139.112299
479.407198,139.112299
479.534227,139.112299
479.661256,139.112299
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,139.112299
480.42343,139.112299
480.550459,139.112299
480.677488,139.112299
480.804517,139.112299
480.931546,139.112299
481.058574,139.112299
481.185603,140.951872
481.312632,140.951872
481.439661,140.951872
481.56669,140.951872
481.693719,140.951872
481.820748,140.951872
481.947777,140.951872
482.074806,140.951872
482.201835,140.951872
482.328864,140.951872
482.455893,140.86631
482.582922,140.86631
482.709951,138.128342
482.83698,138.385027
482.964008,138.385027
483.091037,138.385027
483.218066,138.385027
483.345095,138.385027
483.472124,138.385027
483.599153,138.385027
483.726182,138.385027
483.853211,138.385027
483.98024,138.385027
484.107269,134.106952
484.234298,134.106952
484.361327,134.106952
484.488356,134.106952
484.615385,134.106952
484.742414,134.106952
484.869442,134.106952
484.996471,134.106952
485.1235,134.106952
485.250529,134.106952
485.377558,134.106952
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,136.84492
486.774876,136.84492
486.901905,137.272727
487.028934,137.272727
487.155963,137.272727
487.282992,137.272727
487.410021,137.272727
487.53705,137.272727
487.664079,138.59893
487.791108,138.641711
487.918137,138.641711
488.045166,138.641711
488.172195,138.641711
488.299224,138.641711
488.426253,138.641711
488.553282,138.641711
488.680311,138.641711
488.807339,138.641711
488.934368,138.55615
489.061397,138.55615
489.188426,138.59893
489.315455,138.641711
489.442484,138.684492
489.569513,138.727273
489.696542,139.112299
489.823571,140.951872
489.9506,140.951872
490.077629,140.951872
490.204658,140.951872
490.331687,140.951872
490.458716,140.951872
490.585745,140.951872
490.712773,140.951872
490.839802,140.951872
490.966831,140.951872
491.09386,140.951872
491.220889,140.909091
491.347918,139.112299
491.474947,139.112299
491.601976,139.112299
491.729005,139.112299
491.856034,139.112299
491.983063,139.112299
492.110092,139.112299
492.237121,139.112299
492.36415,139.112299
492.491179,139.112299
492.618207,139.112299
492.745236,139.112299
492.872265,143.604278
492.999294,145.957219
493.126323,149.42246
493.253352,149.42246
493.380381,149.42246
493.50741,149.42246
493.634439,149.42246
493.761468,149.42246
493.888497,149.42246
494.015526,149.42246
494.142555,149.42246
494.269584,149.42246
494.396613,148.181818
494.523641,148.181818
494.65067,143.989305
494.777699,138.983957
494.904728,138.941176
495.031757,138.941176
495.158786,138.941176
495.285815,139.112299
495.412844,139.112299
495.539873,139.112299
495.666902,139.112299
495.793931,139.112299
495.92096,139.112299
496.047989,139.112299
496.175018,139.112299
496.302047,139.112299
496.429076,139.112299
496.556104,139.112299
496.683133,139.112299
496.810162,139.112299
496.937191,139.112299
497.06422,139.112299
497.191249,139.112299
497.318278,138.085561
497.445307,138.085561
497.572336,137.914439
497.699365,137.914439
497.826394,137.914439
497.953423,137.914439
498.080452,136.032086
498.207481,136.032086
498.33451,136.032086
498.461538,136.032086
498.588567,136.032086
498.715596,136.032086
498.842625,136.032086
498.969654,136.032086
499.604799,135.860963
499.731828,135.860963
499.858857,135.860963
499.985886,135.860963
500.112915,135.946524
500.239944,135.946524
500.366972,137.657754
500.494001,137.657754
500.62103,137.657754
500.748059,137.657754
500.875088,137.657754
501.002117,137.657754
501.129146,137.657754
501.256175,137.657754
501.383204,137.657754
501.510233,137.657754
501.637262,137.657754
501.764291,137.657754
501.89132,136.973262
502.018349,136.973262
502.145378,137.058824
502.272406,137.058824
502.399435,137.144385
502.526464,137.144385
502.653493,137.144385
502.780522,137.144385
502.907551,137.144385
503.03458,137.144385
503.161609,137.144385
503.288638,137.144385
503.415667,136.887701
503.542696,136.887701
503.669725,136.887701
503.796754,136.887701
503.923783,136.887701
504.050812,136.887701
504.177841,136.802139
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,136.374332
508.369795,136.374332
508.496824,136.374332
508.623853,136.374332
508.750882,136.374332
508.877911,136.374332
509.00494,136.545455
509.131969,136.545455
509.258998,136.631016
509.386027,136.631016
509.513056,136.631016
509.640085,136.631016
509.767114,137.144385
509.894143,137.144385
510.021171,137.144385
510.1482,137.144385
510.275229,137.144385
510.402258,137.144385
510.529287,137.144385
510.656316,137.144385
510.783345,137.144385
510.910374,137.144385
511.037403,137.144385
511.164432,137.144385
511.291461,132.86631
511.41849,134.106952
511.545519,134.106952
511.672548,134.106952
511.799577,134.106952
511.926606,134.106952
512.053634,134.106952
512.180663,134.106952
512.307692,134.106952
512.434721,134.106952
512.56175,134.106952
512.688779,134.106952
512.815808,134.106952
512.942837,134.106952
513.069866,134.106952
513.196895,134.106952
513.323924,136.117647
513.450953,136.117647
513.577982,136.117647
513.705011,136.117647
513.83204,136.117647
513.959068,136.117647
514.086097,136.117647
514.213126,136.117647
514.340155,-1
514.467184,-1
514.594213,136.716578
514.721242,136.716578
514.848271,136.887701
514.9753,136.887701
515.102329,136.887701
515.229358,136.887701
515.356387,136.887701
515.483416,136.887701
515.610445,136.887701
515.737474,136.887701
515.864502,136.802139
515.991531,136.802139
516.11856,136.032086
516.245589,136.032086
516.372618,136.032086
516.499647,136.032086
516.626676,136.631016
516.753705,136.631016
516.880734,137.529412
517.007763,137.572193
517.134792,137.614973
517.261821,137.657754
517.38885,137.657754
517.515879,137.657754
517.642908,137.657754
517.769936,137.657754
517.896965,137.657754
518.023994,137.657754
518.151023,137.657754
518.278052,137.657754
518.405081,134.106952
518.53211,134.106952
518.659139,134.106952
518.786168,134.106952
518.913197,134.106952
519.040226,131.754011
519.167255,131.71123
519.294284,131.411765
519.421313,131.411765
519.548342,132.096257
519.675371,132.096257
519.802399,132.096257
519.929428,132.096257
520.056457,132.096257
520.183486,132.096257
520.310515,132.096257
520.437544,132.053476
520.564573,131.540107
520.691602,131.540107
520.818631,131.026738
520.94566,131.026738
521.072689,131.026738
521.199718,131.026738
521.326747,131.026738
521.453776,131.069519
521.580805,134.02139
521.707833,134.02139
521.834862,134.02139
521.961891,134.02139
522.08892,134.02139
522.215949,134.02139
522.342978,134.02139
522.470007,134.02139
522.597036,134.02139
522.724065,134.02139
522.851094,132.481283
522.978123,132.481283
523.105152,132.737968
523.232181,132.737968
523.35921,132.737968
523.486239,132.737968
523.613267,132.737968
523.740296,132.737968
523.867325,132.737968
523.994354,132.737968
524.121383,132.737968
524.248412,132.737968
524.375441,132.395722
524.50247,132.395722
524.629499,131.026738
524.756528,131.026738
524.883557,131.026738
525.010586,131.026738
525.137615,131.026738
525.264644,131.026738
525.391673,131.026738
525.518701,131.026738
525.64573,131.026738
525.772759,131.026738
525.899788,131.026738
526.026817,131.026738
526.153846,131.026738
526.280875,131.026738
526.407904,132.053476
526.534933,132.053476
526.661962,132.053476
526.788991,132.053476
526.91602,132.053476
527.043049,132.053476
527.170078,132.053476
527.297107,132.053476
527.424135,132.053476
527.551164,132.053476
527.678193,132.566845
527.805222,132.566845
527.932251,132.566845
528.05928,132.566845
528.186309,132.566845
528.313338,132.566845
528.440367,132.566845
528.567396,132.566845
528.694425,132.481283
528.821454,132.481283
528.948483,-1
529.075512,132.053476
529.202541,132.053476
529.32957,132.053476
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,128.545455
530.218772,128.545455
530.345801,128.545455
530.47283,128.545455
530.599859,128.545455
530.726888,128.545455
530.853917,128.545455
530.980946,128.545455
531.107975,128.459893
531.235004,128.459893
531.362032,128.631016
531.489061,128.631016
531.61609,129.144385
531.743119,129.144385
531.870148,129.144385
531.997177,129.144385
532.124206,129.144385
532.251235,129.144385
532.378264,129.144385
532.505293,132.737968
532.632322,132.737968
532.759351,132.823529
532.88638,132.823529
533.013409,132.823529
533.140438,132.823529
533.267466,132.823529
533.394495,132.823529
533.521524,132.823529
533.648553,132.823529
533.775582,132.224599
533.902611,132.224599
534.02964,134.02139
534.156669,134.02139
534.283698,134.106952
534.410727,134.106952
534.537756,134.106952
534.664785,134.106952
534.791814,134.106952
534.918843,134.106952
535.045872,134.106952
535.1729,134.106952
535.299929,134.106952
535.426958,134.106952
535.553987,134.106952
535.681016,134.106952
535.808045,134.106952
535.935074,134.106952
536.062103,133.593583
536.189132,133.593583
536.316161,133.508021
536.44319,133.508021
536.570219,-1
536.697248,-1
536.824277,132.566845
536.951306,132.566845
537.078335,132.566845
537.205363,132.566845
537.332392,134.064171
537.459421,134.106952
537.58645,134.106952
537.713479,134.106952
537.840508,134.106952
537.967537,134.106952
538.094566,134.106952
538.221595,134.106952
538.348624,128.973262
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,134.064171
538.983769,134.106952
539.110797,134.106952
539.237826,134.106952
539.364855,134.106952
539.491884,134.106952
539.618913,134.106952
539.745942,134.106952
539.872971,131.026738
540,131.026738
540.127029,129.144385
540.254058,129.144385
540.381087,129.144385
540.508116,129.144385
540.635145,129.144385
540.762174,129.144385
540.889203,129.144385
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,133.251337
542.41355,133.294118
542.540579,133.336898
542.667608,133.336898
542.794637,133.336898
542.921665,133.336898
543.048694,133.336898
543.175723,133.336898
543.302752,133.336898
543.429781,133.251337
543.55681,132.053476
543.683839,131.026738
543.810868,131.026738
543.937897,131.026738
544.064926,131.026738
544.191955,131.026738
544.318984,131.026738
544.446013,130.855615
544.573042,130.855615
544.700071,130.855615
544.8271,130.855615
544.954128,130.855615
545.081157,130.855615
545.208186,129.144385
545.335215,126.491979
546.351447,127.518717
546.478476,127.518717
546.605505,128.759358
546.732534,128.802139
546.859562,129.058824
546.986591,131.026738
547.11362,131.026738
547.240649,131.026738
547.367678,131.026738
547.494707,131.026738
547.621736,131.026738
547.748765,131.026738
547.875794,131.026738
548.002823,131.026738
548.129852,131.026738
548.256881,131.026738
548.38391,130.983957
548.510939,129.058824
548.637968,128.973262
548.764996,128.973262
548.892025,128.545455
549.019054,128.545455
549.146083,128.545455
549.273112,128.545455
549.400141,128.545455
549.52717,128.545455
549.654199,128.545455
549.781228,128.545455
549.908257,128.459893
550.035286,128.417112
550.289344,132.780749
550.416373,132.780749
550.543402,132.780749
550.67043,132.780749
550.797459,132.780749
550.924488,132.780749
551.051517,132.780749
551.178546,132.780749
551.305575,132.737968
551.432604,132.695187
551.559633,132.26738
551.686662,132.26738
551.813691,132.26738
551.94072,132.26738
552.067749,132.524064
552.194778,132.524064
552.321807,133.037433
552.448836,133.037433
552.575865,133.037433
552.702893,133.037433
552.829922,133.807487
552.956951,133.807487
553.08398,133.807487
553.211009,133.807487
553.338038,133.850267
553.465067,134.064171
553.592096,134.064171
553.719125,134.064171
553.846154,134.064171
553.973183,134.064171
554.100212,134.064171
554.227241,134.064171
554.35427,134.064171
554.481299,134.064171
554.608327,134.064171
554.735356,-1
554.862385,133.465241
554.989414,133.465241
555.116443,133.807487
555.243472,134.064171
555.370501,134.064171
555.49753,134.064171
555.624559,134.064171
555.751588,134.064171
555.878617,134.064171
556.005646,134.064171
556.132675,134.064171
556.259704,134.064171
556.386733,134.064171
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,133.764706
557.021877,134.106952
557.148906,134.106952
557.275935,136.032086
557.402964,136.032086
557.529993,136.032086
557.657022,136.032086
557.784051,136.032086
557.91108,136.032086
558.038109,136.032086
558.165138,136.032086
558.292167,-1
558.419195,-1
558.546224,135.775401
558.673253,-1
558.800282,-1
558.927311,138.59893
559.05434,138.59893
559.181369,138.684492
559.308398,138.684492
559.435427,138.684492
559.562456,138.684492
559.689485,138.684492
559.816514,138.684492
559.943543,138.684492
560.070572,138.684492
560.197601,138.684492
560.324629,138.684492
560.451658,138.342246
560.578687,138.342246
560.705716,137.914439
560.832745,137.914439
560.959774,137.914439
561.086803,137.914439
561.213832,137.914439
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,126.962567
565.786874,126.962567
565.913903,126.962567
566.040932,126.962567
566.16796,126.962567
566.294989,126.962567
566.422018,126.962567
566.549047,126.962567
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,128.245989
568.58151,128.245989
568.708539,128.331551
