time_sec,value
591.446718,123.415286
591.573747,123.415286
591.700776,123.415286
591.827805,123.415286
591.954834,123.415286
592.081863,123.415286
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,162.068413
594.241355,162.068413
594.368384,162.068413
594.495413,162.068413
594.622442,162.068413
594.749471,162.068413
594.8765,164.120791
595.003529,164.120791
595.130558,164.120791
595.257586,164.120791
595.384615,164.120791
595.511644,164.120791
595.638673,164.120791
595.765702,164.120791
595.892731,164.120791
596.01976,164.120791
596.146789,164.120791
596.273818,164.120791
596.400847,162.32496
596.527876,162.32496
596.654905,162.838055
596.781934,162.838055
596.908963,162.92357
597.035992,162.92357
597.16302,162.92357
597.290049,162.92357
597.417078,162.92357
597.544107,162.92357
597.671136,162.92357
597.798165,162.92357
597.925194,162.667023
598.052223,162.667023
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
602.498236,171.646179
602.625265,171.646179
602.752294,171.731694
602.879323,171.731694
603.006351,171.731694
603.13338,171.731694
603.260409,171.731694
603.387438,171.731694
603.514467,171.731694
603.641496,171.731694
603.768525,169.551042
603.895554,169.551042
604.022583,167.199359
604.149612,164.591128
604.276641,164.591128
604.40367,164.591128
604.530699,164.591128
604.657728,167.626937
604.784757,169.551042
604.911785,169.551042
605.038814,171.2186
605.165843,171.2186
605.292872,171.2186
605.419901,171.2186
605.54693,171.2186
605.673959,174.63923
605.800988,174.63923
605.928017,174.681988
606.055046,174.681988
606.182075,174.681988
606.309104,174.681988
606.436133,174.681988
606.563162,174.681988
606.690191,174.681988
606.817219,174.681988
606.944248,173.099947
607.071277,172.757883
607.198306,172.757883
607.325335,172.757883
607.452364,172.757883
607.579393,172.757883
607.706422,172.757883
607.833451,172.757883
607.96048,172.757883
608.087509,172.757883
608.214538,172.757883
608.341567,172.757883
608.468596,172.757883
608.595625,172.757883
608.722653,172.757883
608.849682,173.399252
608.976711,173.399252
609.10374,173.399252
609.230769,174.382683
609.357798,174.382683
609.484827,176.349546
609.611856,176.349546
609.738885,176.349546
609.865914,176.349546
609.992943,176.349546
610.119972,176.349546
610.247001,176.349546
610.37403,176.349546
610.501059,176.349546
610.628088,176.349546
610.755116,176.349546
610.882145,176.349546
611.009174,176.349546
611.136203,176.349546
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,178.316408
611.771348,178.316408
611.898377,178.401924
612.025406,178.401924
612.152435,178.401924
612.279464,178.401924
612.406493,178.401924
612.533522,178.401924
612.66055,178.401924
612.787579,178.401924
612.914608,178.316408
613.041637,178.316408
613.168666,177.974345
613.295695,177.974345
613.422724,177.974345
613.549753,177.974345
613.676782,177.974345
613.803811,177.974345
613.93084,179.556387
614.057869,179.556387
614.184898,179.556387
614.311927,179.556387
614.438956,179.556387
614.565984,179.556387
614.693013,179.556387
614.820042,179.556387
614.947071,179.556387
615.0741,179.556387
615.201129,179.556387
615.328158,179.556387
615.455187,179.556387
615.582216,179.556387
616.471418,181.651523
616.598447,181.651523
616.725476,181.651523
616.852505,181.651523
616.979534,181.651523
617.106563,181.651523
617.233592,181.737039
617.360621,181.737039
617.48765,182.164618
617.614679,182.421165
617.741708,182.421165
617.868737,182.506681
617.995766,182.506681
618.122795,182.506681
618.249824,182.506681
618.376853,182.763228
618.503881,182.763228
618.63091,183.105291
618.757939,183.105291
618.884968,183.703902
619.011997,183.703902
619.139026,183.703902
619.266055,183.703902
619.393084,183.703902
619.520113,183.703902
619.647142,183.703902
619.774171,183.703902
619.9012,183.703902
620.028229,183.703902
620.155258,183.361839
620.282287,183.361839
620.409315,183.361839
620.536344,183.361839
620.663373,184.901122
620.790402,184.901122
620.917431,184.901122
621.04446,184.901122
621.171489,184.901122
621.298518,184.901122
621.425547,184.901122
621.552576,184.901122
621.679605,184.901122
621.806634,184.901122
621.933663,184.901122
622.060692,184.901122
622.187721,184.901122
622.314749,184.901122
622.441778,184.901122
622.568807,184.901122
622.695836,-1
622.822865,-1
622.949894,184.901122
623.076923,186.696954
623.203952,186.696954
623.330981,186.696954
623.45801,186.696954
623.585039,186.696954
623.712068,186.696954
623.839097,186.696954
623.966126,186.696954
624.093155,186.611438
624.220183,186.611438
624.347212,186.782469
624.474241,186.782469
624.60127,186.782469
624.728299,186.782469
624.855328,186.782469
624.982357,186.782469
625.109386,186.782469
625.236415,186.782469
625.363444,186.525922
625.490473,186.525922
625.617502,186.525922
625.744531,186.525922
625.87156,-1
625.998589,-1
626.125618,187.38108
626.252646,187.38108
626.379675,187.466595
626.506704,187.466595
626.633733,187.466595
626.760762,187.466595
626.887791,187.552111
627.01482,187.552111
627.141849,187.552111
627.268878,187.552111
627.395907,188.749332
627.522936,188.749332
627.649965,188.749332
627.776994,188.749332
627.904023,188.749332
628.031052,188.749332
628.15808,188.749332
628.285109,188.749332
628.412138,188.749332
628.539167,188.749332
628.666196,188.749332
628.793225,188.749332
628.920254,188.749332
629.047283,188.749332
629.174312,189.091395
629.301341,189.091395
629.42837,189.091395
629.555399,189.091395
629.682428,189.091395
629.809457,189.091395
629.936486,189.903795
630.063514,189.903795
630.190543,189.903795
630.317572,189.903795
630.444601,189.903795
630.57163,189.903795
630.698659,189.903795
630.825688,189.903795
630.952717,189.903795
631.079746,189.903795
631.206775,189.518974
631.333804,189.518974
631.460833,189.561732
631.587862,189.60449
631.714891,189.903795
631.84192,189.903795
631.968948,189.903795
632.095977,189.903795
632.223006,189.903795
632.350035,189.903795
632.477064,189.903795
632.604093,189.903795
632.731122,189.903795
632.858151,189.903795
632.98518,189.903795
633.112209,189.903795
633.239238,189.903795
633.366267,189.903795
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,191.571352
638.066337,191.571352
638.193366,191.571352
638.320395,191.571352
638.447424,191.571352
638.574453,191.571352
638.701482,191.742384
638.828511,191.742384
638.95554,191.8279
639.082569,191.8279
639.209598,191.8279
639.336627,191.8279
639.463656,191.8279
639.590685,191.8279
639.717713,191.8279
639.844742,191.785142
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,191.528594
640.606916,191.528594
640.733945,191.528594
640.860974,191.528594
640.988003,191.528594
641.115032,191.571352
641.242061,191.61411
641.36909,191.656868
641.496119,191.956173
641.623147,191.998931
641.750176,192.041689
641.877205,192.041689
642.004234,192.041689
642.131263,192.041689
642.258292,192.041689
642.385321,192.041689
642.51235,192.041689
642.639379,192.041689
642.766408,191.956173
642.893437,191.956173
643.020466,191.870657
643.147495,191.870657
643.274524,191.785142
643.401553,191.785142
643.528582,189.903795
643.65561,189.861037
643.782639,189.818279
643.909668,189.903795
644.036697,189.903795
644.163726,189.903795
644.290755,189.903795
644.417784,189.903795
644.544813,189.903795
644.671842,189.903795
644.798871,189.903795
644.9259,189.903795
645.052929,189.903795
645.179958,189.903795
645.306987,189.903795
645.434016,189.903795
645.561044,189.903795
645.688073,189.775521
645.815102,189.732763
645.942131,189.903795
646.06916,192.127205
646.196189,192.127205
646.323218,192.298236
646.450247,192.298236
646.577276,192.298236
646.704305,192.298236
646.831334,192.298236
646.958363,192.298236
647.085392,192.298236
647.212421,192.298236
647.33945,192.982362
647.466478,192.982362
647.593507,193.324425
647.720536,193.324425
647.847565,193.324425
647.974594,193.324425
648.101623,193.324425
648.228652,193.324425
648.355681,193.324425
648.48271,193.324425
648.609739,193.324425
648.736768,193.324425
648.863797,192.554784
648.990826,192.554784
649.117855,192.554784
649.244884,192.554784
649.371912,192.554784
649.498941,192.554784
649.62597,192.554784
649.752999,192.554784
649.880028,192.041689
650.007057,192.041689
650.134086,193.23891
650.261115,193.23891
650.388144,193.324425
650.515173,193.324425
650.642202,193.324425
650.769231,193.324425
650.89626,193.324425
651.023289,193.324425
651.150318,193.324425
651.277347,193.324425
651.404375,193.153394
651.531404,193.153394
651.658433,192.640299
651.785462,192.640299
651.912491,192.640299
652.03952,192.640299
652.166549,192.640299
652.293578,192.640299
652.420607,192.469268
652.547636,192.469268
652.674665,192.640299
652.801694,192.640299
652.928723,192.811331
653.055752,192.811331
653.182781,192.811331
653.309809,192.811331
653.436838,192.811331
653.563867,192.811331
653.690896,192.811331
653.817925,192.811331
653.944954,192.811331
654.071983,192.811331
654.199012,192.811331
654.326041,192.811331
654.45307,192.811331
654.580099,192.811331
654.707128,192.640299
654.834157,192.640299
654.961186,192.725815
655.088215,192.725815
655.215243,192.896847
655.342272,192.896847
655.469301,192.896847
655.59633,192.896847
655.723359,192.896847
655.850388,192.896847
655.977417,193.495457
656.104446,193.495457
656.231475,193.580973
656.358504,193.580973
656.485533,193.580973
656.612562,193.580973
656.739591,193.580973
656.86662,193.580973
656.993649,193.580973
657.120677,193.580973
657.247706,193.495457
657.374735,193.495457
657.501764,-1
657.628793,192.383752
657.755822,193.923036
657.882851,197.771245
658.00988,197.771245
658.136909,197.856761
658.263938,197.856761
658.390967,197.856761
658.517996,197.856761
658.645025,197.856761
658.772054,197.856761
658.899083,198.455371
659.026112,198.540887
659.15314,198.583645
659.280169,198.968466
659.407198,198.968466
659.534227,198.968466
659.661256,198.968466
659.788285,198.968466
659.915314,198.968466
660.042343,198.968466
660.169372,198.968466
660.296401,194.906467
660.42343,194.906467
660.550459,194.906467
660.677488,194.906467
660.804517,194.906467
660.931546,194.906467
661.058574,194.906467
661.185603,194.906467
661.312632,194.906467
661.439661,194.906467
661.56669,194.906467
661.693719,189.903795
661.820748,189.903795
661.947777,189.903795
662.074806,191.870657
662.201835,191.870657
662.328864,192.554784
662.455893,192.554784
662.582922,192.640299
662.709951,192.640299
662.83698,193.83752
662.964008,193.83752
663.091037,193.83752
663.218066,193.83752
663.345095,193.83752
663.472124,193.83752
663.599153,193.83752
663.726182,193.83752
663.853211,193.83752
663.98024,193.83752
664.107269,193.83752
664.234298,193.83752
664.361327,188.535542
664.488356,188.535542
664.615385,188.535542
664.742414,188.535542
664.869442,188.535542
664.996471,188.535542
665.1235,188.535542
665.250529,188.364511
665.377558,188.364511
665.504587,188.278995
665.631616,188.278995
665.758645,188.193479
665.885674,188.193479
666.012703,188.022448
666.139732,188.022448
666.266761,188.022448
666.39379,188.022448
666.520819,188.022448
666.647848,188.022448
666.774876,189.219669
666.901905,189.903795
667.028934,189.903795
667.155963,189.903795
667.282992,189.903795
667.410021,189.903795
667.53705,189.903795
667.664079,189.903795
667.791108,189.903795
667.918137,189.903795
668.045166,189.903795
668.172195,186.56868
668.299224,184.901122
668.426253,184.901122
668.553282,184.901122
668.680311,184.901122
668.807339,184.901122
668.934368,184.901122
669.061397,184.901122
669.188426,184.901122
669.315455,182.72047
669.442484,182.72047
669.569513,182.72047
669.696542,182.72047
669.823571,182.72047
669.9506,182.72047
670.077629,182.72047
670.204658,182.036344
670.331687,181.993586
670.458716,178.145377
670.585745,178.145377
670.712773,178.145377
670.839802,177.803314
670.966831,177.803314
671.09386,177.803314
671.220889,177.803314
671.347918,177.803314
671.474947,177.803314
671.601976,177.803314
671.729005,177.803314
671.856034,177.803314
671.983063,177.803314
672.110092,178.059861
672.237121,178.059861
672.36415,178.059861
672.491179,178.059861
672.618207,178.059861
672.745236,178.059861
672.872265,178.059861
672.999294,178.059861
673.126323,174.681988
673.253352,174.681988
673.380381,174.681988
673.50741,174.681988
673.634439,174.681988
673.761468,174.681988
673.888497,174.681988
674.015526,174.681988
674.142555,174.681988
674.269584,174.681988
674.396613,174.681988
674.523641,174.681988
674.65067,177.290219
674.777699,177.290219
674.904728,177.290219
675.031757,177.290219
675.158786,177.290219
675.285815,177.290219
675.412844,177.290219
675.539873,177.290219
675.666902,177.290219
675.793931,177.290219
675.92096,172.928915
676.047989,172.928915
676.175018,172.928915
676.302047,171.646179
676.429076,171.646179
676.556104,171.646179
676.683133,171.646179
676.810162,171.646179
676.937191,171.646179
677.06422,167.883485
677.191249,167.883485
677.318278,167.883485
677.445307,167.883485
677.572336,167.883485
677.699365,167.883485
677.826394,167.883485
677.953423,167.883485
678.080452,167.883485
678.207481,167.712453
678.33451,167.712453
678.461538,164.591128
678.588567,164.591128
678.715596,164.591128
678.842625,164.591128
678.969654,164.591128
679.096683,166.600748
679.223712,166.857296
679.350741,166.857296
679.47777,166.942811
679.604799,166.942811
679.731828,166.942811
679.858857,166.942811
679.985886,168.909674
680.112915,171.2186
680.239944,171.261358
680.366972,171.304115
680.494001,171.304115
680.62103,171.304115
680.748059,171.304115
680.875088,171.304115
681.002117,171.304115
681.129146,171.304115
681.256175,171.304115
681.383204,171.2186
681.510233,171.2186
681.637262,172.41582
681.764291,172.41582
681.89132,172.501336
682.018349,172.501336
682.145378,172.586852
682.272406,179.556387
682.399435,182.250134
682.526464,182.250134
682.653493,182.250134
682.780522,182.250134
682.907551,182.250134
683.03458,182.250134
683.161609,182.250134
683.288638,182.250134
683.415667,182.250134
683.542696,182.250134
683.669725,169.551042
683.796754,169.551042
683.923783,169.551042
684.050812,169.551042
684.177841,169.551042
684.304869,169.551042
684.431898,169.551042
684.558927,168.054516
684.685956,168.054516
684.812985,168.054516
684.940014,168.054516
685.067043,-1
685.194072,-1
685.321101,167.883485
685.44813,167.883485
685.575159,167.969001
685.702188,167.969001
685.829217,167.969001
685.956246,167.969001
686.083275,167.969001
686.210303,167.969001
686.337332,167.969001
686.464361,167.969001
686.59139,162.667023
686.718419,161.897381
686.845448,161.897381
686.972477,161.897381
687.099506,159.331908
687.226535,159.331908
687.353564,159.331908
687.480593,159.331908
687.607622,158.391235
687.734651,158.391235
687.86168,153.516836
687.988709,153.516836
688.115737,153.474078
688.242766,153.174773
688.369795,153.174773
688.496824,153.174773
688.623853,153.174773
688.750882,153.174773
688.877911,153.174773
689.00494,149.241048
689.131969,149.241048
689.258998,149.241048
689.386027,149.241048
689.513056,149.19829
689.640085,146.846606
689.767114,146.846606
689.894143,146.846606
690.021171,143.853554
690.1482,143.853554
690.275229,143.853554
690.402258,143.425975
690.529287,143.425975
690.656316,143.425975
690.783345,143.425975
690.910374,143.425975
691.037403,143.425975
691.164432,143.425975
691.291461,143.425975
691.41849,143.425975
691.545519,143.425975
691.672548,143.34046
691.799577,143.34046
691.926606,137.781935
692.053634,132.565473
692.180663,132.565473
692.307692,132.565473
692.434721,132.565473
692.56175,131.496526
692.688779,126.921432
692.815808,129.1876
692.942837,129.1876
693.069866,129.1876
693.196895,129.1876
693.323924,130.8124
693.450953,132.950294
693.577982,132.950294
693.705011,132.950294
693.83204,132.950294
693.959068,132.950294
694.086097,132.950294
694.213126,132.950294
694.340155,132.950294
694.467184,133.03581
694.594213,138.08124
694.721242,138.08124
694.848271,138.08124
694.9753,138.08124
695.102329,138.08124
695.229358,138.08124
695.356387,138.08124
695.483416,138.08124
695.610445,138.038482
695.737474,137.995724
695.864502,133.63442
695.991531,129.1876
696.245589,133.548904
696.372618,133.548904
696.499647,133.548904
696.626676,133.548904
696.753705,133.548904
696.880734,139.192945
697.007763,139.192945
697.134792,139.192945
697.261821,139.192945
697.38885,139.192945
697.515879,139.192945
697.642908,139.192945
697.769936,139.192945
697.896965,139.192945
698.023994,139.192945
698.151023,139.192945
698.278052,139.192945
698.405081,139.192945
698.53211,139.192945
698.659139,138.979156
698.786168,138.936398
698.913197,138.765366
699.040226,138.765366
699.167255,138.765366
699.294284,138.765366
699.421313,-1
699.548342,-1
699.675371,139.192945
699.802399,140.817745
699.929428,140.817745
700.056457,140.817745
700.183486,140.817745
700.310515,140.817745
700.437544,140.817745
700.564573,140.817745
700.691602,140.817745
700.818631,140.817745
700.94566,140.817745
701.072689,140.817745
701.199718,140.817745
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,86.729022
712.759351,87.028327
712.88638,87.028327
713.013409,-1
713.140438,199.951897
713.267466,204.95457
713.394495,209.016569
713.521524,209.016569
713.648553,209.016569
713.775582,209.016569
713.902611,209.016569
714.02964,209.016569
714.156669,209.016569
714.283698,209.016569
714.410727,-1
714.537756,-1
714.664785,92.757883
714.791814,92.757883
714.918843,92.757883
715.045872,92.757883
715.1729,92.757883
715.299929,96.948156
715.426958,96.948156
715.553987,96.948156
715.681016,96.948156
715.808045,98.230893
715.935074,98.230893
716.062103,98.230893
716.189132,98.230893
716.316161,98.230893
716.44319,98.230893
716.570219,98.230893
716.697248,98.230893
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,103.874933
717.332392,103.874933
717.459421,103.874933
717.58645,103.874933
717.713479,103.874933
717.840508,103.874933
717.967537,103.874933
718.094566,103.874933
718.221595,103.874933
718.348624,103.874933
718.475653,103.703902
718.602682,103.703902
718.729711,98.444682
718.85674,98.444682
718.983769,98.444682
719.110797,98.444682
719.237826,98.444682
719.364855,95.750935
719.491884,95.750935
719.618913,95.750935
719.745942,95.750935
719.872971,95.750935
720,95.750935
720.127029,95.750935
720.254058,95.750935
721.14326,95.579904
721.270289,95.579904
721.397318,95.579904
721.524347,95.579904
721.651376,95.579904
721.778405,95.579904
721.905434,95.579904
722.032463,95.579904
722.667608,108.107964
722.794637,108.150722
722.921665,108.193479
723.048694,108.193479
723.175723,108.193479
723.302752,108.193479
723.429781,108.193479
723.55681,108.193479
723.683839,108.193479
723.810868,108.150722
723.937897,-1
724.064926,-1
724.191955,107.124532
724.318984,107.124532
724.446013,107.765901
724.573042,107.808658
724.700071,107.808658
724.8271,107.808658
724.954128,107.808658
725.081157,112.554784
725.208186,113.623731
725.335215,113.623731
725.462244,113.623731
725.589273,113.623731
725.716302,116.360235
725.843331,121.020844
725.97036,121.063602
726.097389,121.063602
726.224418,121.063602
726.351447,121.063602
726.478476,121.063602
726.605505,121.063602
726.732534,121.063602
726.859562,121.063602
726.986591,121.063602
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,161.51256
728.38391,164.120791
728.510939,164.163549
728.637968,164.163549
728.764996,164.163549
728.892025,164.163549
729.019054,168.952432
729.146083,171.261358
729.273112,171.261358
729.400141,171.603421
729.52717,171.603421
729.654199,171.603421
729.781228,171.603421
729.908257,171.603421
730.035286,171.603421
730.162315,171.603421
730.289344,171.603421
730.416373,171.603421
730.543402,171.603421
730.67043,173.527525
730.797459,173.570283
730.924488,173.570283
731.051517,173.570283
731.178546,173.570283
731.305575,173.570283
731.432604,173.570283
731.559633,173.570283
731.686662,173.570283
731.813691,173.570283
731.94072,173.741315
732.067749,173.826831
732.194778,173.826831
732.321807,173.826831
732.448836,173.826831
732.575865,174.510957
732.702893,174.510957
732.829922,174.510957
732.956951,174.510957
733.08398,174.510957
733.211009,174.510957
733.338038,174.510957
733.465067,174.510957
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,178.017103
734.481299,179.556387
734.608327,179.556387
734.735356,179.556387
734.862385,179.556387
734.989414,179.556387
735.116443,179.556387
735.243472,179.556387
735.370501,179.556387
735.49753,179.385355
735.624559,179.385355
735.751588,179.385355
735.878617,179.385355
736.005646,179.385355
736.132675,179.385355
736.259704,179.29984
736.386733,179.29984
736.513761,179.29984
736.64079,179.29984
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,181.266702
738.038109,181.394976
738.165138,181.437734
738.292167,181.437734
738.419195,181.437734
738.546224,181.437734
738.673253,181.437734
738.800282,181.437734
738.927311,181.437734
739.05434,181.437734
739.181369,181.437734
739.308398,181.437734
739.435427,181.437734
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,182.977018
740.324629,182.977018
740.451658,182.977018
740.578687,182.977018
740.705716,182.977018
740.832745,182.977018
740.959774,182.977018
741.086803,182.977018
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,184.430786
741.848977,184.430786
741.976006,184.430786
742.103035,184.430786
742.230064,184.430786
742.357092,184.430786
742.484121,184.430786
742.61115,184.430786
743.88144,186.654196
744.008469,186.654196
744.135498,186.739711
744.262526,186.739711
744.389555,186.739711
744.516584,186.739711
744.643613,186.739711
744.770642,186.739711
744.897671,186.739711
745.0247,186.739711
745.151729,186.739711
745.278758,186.696954
746.16796,-1
746.294989,-1
746.422018,188.278995
746.549047,188.278995
746.676076,188.535542
746.803105,188.535542
746.930134,188.535542
747.057163,188.535542
747.184192,188.535542
747.311221,188.535542
747.43825,188.535542
747.565279,188.535542
747.692308,188.535542
747.819337,188.535542
747.946366,189.262427
748.073394,189.305184
748.200423,189.305184
748.327452,189.305184
748.454481,189.305184
748.58151,189.305184
748.708539,189.305184
748.835568,189.305184
748.962597,189.048637
749.089626,189.048637
749.216655,189.048637
749.343684,189.048637
749.470713,189.903795
749.597742,189.903795
749.724771,189.903795
749.8518,189.903795
749.978829,189.903795
750.105857,189.903795
750.232886,189.903795
750.359915,189.903795
750.486944,189.903795
750.613973,189.903795
750.741002,189.903795
750.868031,189.903795
750.99506,189.903795
751.122089,189.903795
751.249118,189.818279
751.376147,191.528594
751.503176,191.528594
751.630205,191.61411
751.757234,191.61411
751.884263,191.61411
752.011291,191.61411
752.13832,191.61411
752.265349,191.61411
752.392378,191.61411
752.519407,191.571352
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,193.83752
753.662668,193.880278
753.789697,193.923036
753.916725,193.923036
754.043754,193.923036
754.170783,193.923036
754.297812,193.923036
754.424841,193.923036
754.55187,193.923036
754.678899,193.83752
754.805928,193.83752
754.932957,193.580973
755.059986,193.538215
755.187015,193.623731
755.314044,193.623731
755.441073,193.623731
755.568102,193.623731
755.695131,193.623731
755.822159,193.623731
755.949188,193.623731
756.076217,193.623731
756.203246,-1
756.330275,194.820951
756.457304,194.820951
756.584333,194.820951
756.711362,194.820951
756.838391,194.820951
756.96542,194.820951
757.092449,194.820951
757.219478,194.820951
757.346507,194.820951
757.473536,194.820951
757.600565,-1
757.727594,194.607162
757.854622,194.64992
757.981651,-1
758.10868,194.906467
758.235709,194.906467
758.362738,194.906467
758.489767,194.906467
758.616796,194.906467
758.743825,194.906467
758.870854,194.906467
758.997883,194.906467
759.124912,194.906467
759.251941,194.906467
759.37897,194.906467
759.505999,194.906467
759.633028,194.820951
759.760056,194.820951
759.887085,194.820951
760.014114,194.820951
760.141143,194.820951
760.268172,194.820951
760.395201,194.64992
760.52223,194.64992
760.649259,194.564404
760.776288,194.564404
760.903317,194.094067
761.030346,194.094067
761.157375,194.051309
761.284404,194.051309
761.411433,194.051309
761.538462,194.051309
761.66549,194.051309
761.792519,194.051309
761.919548,194.051309
762.046577,194.051309
762.173606,194.051309
762.300635,194.051309
762.427664,194.051309
762.554693,-1
762.681722,194.906467
762.808751,194.906467
762.93578,194.906467
763.062809,194.906467
763.189838,194.906467
763.316867,194.906467
763.443896,194.906467
763.570924,194.906467
763.697953,194.906467
763.824982,194.906467
763.952011,194.906467
764.07904,194.906467
764.206069,194.906467
764.333098,194.906467
764.460127,194.906467
764.587156,194.906467
764.714185,194.906467
764.841214,194.906467
764.968243,194.906467
765.095272,194.906467
765.222301,194.820951
765.34933,194.863709
765.476359,194.863709
765.603387,194.863709
765.730416,194.863709
765.857445,194.863709
765.984474,194.863709
766.111503,194.863709
766.238532,-1
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,193.83752
767.000706,193.83752
767.127735,193.83752
767.254764,193.83752
767.381793,193.83752
767.508821,193.83752
767.63585,193.83752
767.762879,193.794762
767.889908,193.794762
768.016937,193.794762
768.143966,193.880278
768.270995,193.880278
768.398024,193.880278
768.525053,193.880278
768.652082,194.179583
768.779111,194.307857
768.90614,194.307857
769.033169,194.906467
769.160198,194.906467
769.287227,194.906467
769.414255,194.906467
769.541284,194.906467
769.668313,194.906467
769.795342,194.906467
769.922371,194.906467
770.0494,194.478888
770.176429,194.478888
770.303458,194.478888
770.430487,194.478888
770.557516,194.906467
770.684545,194.906467
770.811574,194.906467
770.938603,194.906467
771.065632,194.906467
771.192661,194.906467
771.319689,194.906467
771.446718,194.906467
771.573747,194.906467
771.700776,194.906467
771.827805,194.906467
771.954834,194.906467
772.081863,194.906467
772.208892,194.906467
772.335921,194.906467
772.46295,194.906467
772.589979,-1
772.717008,-1
772.844037,194.564404
772.971066,194.564404
773.098095,194.64992
773.225124,194.64992
773.352152,194.64992
773.479181,194.64992
773.60621,194.64992
773.733239,194.64992
773.860268,194.64992
773.987297,194.64992
774.114326,194.564404
774.241355,194.564404
774.368384,194.564404
774.495413,194.564404
774.622442,194.564404
774.749471,194.564404
774.8765,194.64992
775.003529,194.64992
775.130558,194.64992
775.257586,194.64992
775.384615,194.64992
775.511644,194.64992
775.638673,194.735436
775.765702,194.735436
775.892731,194.735436
776.01976,194.735436
776.146789,194.735436
776.273818,194.735436
776.400847,194.735436
776.527876,194.735436
776.654905,194.735436
776.781934,194.735436
776.908963,194.735436
777.035992,194.735436
777.16302,194.735436
777.290049,194.735436
777.417078,194.735436
777.544107,194.735436
777.671136,194.64992
777.798165,194.64992
777.925194,194.820951
778.052223,194.820951
778.179252,194.820951
778.306281,194.820951
778.43331,194.820951
778.560339,194.820951
778.687368,194.820951
778.814397,194.820951
778.941426,194.564404
779.068454,194.564404
779.195483,194.393373
779.322512,194.393373
779.449541,194.64992
779.57657,194.64992
779.703599,194.64992
779.830628,194.64992
779.957657,194.64992
780.084686,194.64992
780.211715,194.735436
780.338744,194.735436
780.465773,194.735436
780.592802,194.735436
780.719831,194.735436
780.84686,194.735436
780.973888,194.735436
781.100917,194.735436
781.227946,194.564404
781.354975,194.564404
781.482004,193.367183
781.609033,193.367183
781.736062,193.367183
781.863091,193.367183
781.99012,193.367183
782.117149,193.367183
782.244178,193.367183
782.371207,193.367183
782.498236,193.367183
782.625265,193.367183
782.752294,193.367183
782.879323,193.367183
783.006351,193.367183
783.768525,193.196152
783.895554,193.324425
784.022583,193.367183
784.149612,193.367183
784.276641,193.367183
784.40367,193.367183
784.530699,193.367183
