time_sec,value
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.773465,116.816479
392.900494,116.816479
393.027523,116.816479
393.154552,116.816479
393.281581,116.816479
393.40861,116.816479
393.535639,121.52488
393.662668,121.52488
393.789697,121.52488
393.916725,121.52488
394.043754,121.52488
394.170783,121.52488
394.297812,121.52488
394.424841,121.52488
400.268172,61.300161
400.395201,-1
400.52223,-1
400.649259,122.808989
400.776288,122.808989
400.903317,122.980203
401.030346,122.980203
401.157375,122.980203
401.284404,122.980203
401.411433,122.980203
401.538462,122.980203
401.66549,122.980203
401.792519,122.980203
401.919548,122.980203
402.046577,122.980203
402.173606,123.493847
402.300635,123.493847
402.427664,123.493847
402.554693,123.493847
402.681722,123.493847
402.808751,123.493847
402.93578,123.493847
403.062809,123.493847
403.189838,124.007491
403.316867,124.007491
403.443896,124.007491
403.570924,124.007491
403.697953,124.007491
403.824982,124.007491
403.952011,124.264312
404.07904,124.264312
404.206069,124.264312
404.333098,124.264312
404.460127,124.264312
404.587156,124.264312
404.714185,124.264312
404.841214,124.264312
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,124.264312
405.603387,124.264312
405.730416,124.264312
405.857445,124.264312
405.984474,124.264312
406.111503,124.264312
406.238532,124.264312
406.365561,124.264312
406.49259,124.264312
406.619619,124.264312
406.746648,124.264312
406.873677,124.264312
407.000706,124.264312
407.127735,124.264312
407.254764,124.264312
407.381793,124.264312
407.508821,124.264312
407.63585,124.264312
407.762879,125.976458
407.889908,125.976458
408.016937,126.062065
408.143966,126.062065
408.270995,126.062065
408.398024,126.062065
408.525053,126.062065
408.652082,126.062065
408.779111,126.062065
408.90614,126.062065
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,127.346174
411.700776,127.346174
411.827805,127.346174
411.954834,127.346174
412.081863,127.346174
412.208892,127.346174
412.335921,127.346174
412.46295,127.346174
412.589979,127.602996
412.717008,127.602996
412.844037,127.602996
412.971066,127.602996
413.098095,127.602996
413.225124,128.416265
413.352152,128.416265
413.479181,128.416265
413.60621,128.801498
413.733239,128.844302
413.860268,128.844302
413.987297,128.844302
414.114326,129.272338
414.241355,129.272338
414.368384,129.272338
414.495413,129.272338
414.622442,129.272338
414.749471,129.272338
414.8765,129.272338
415.003529,129.272338
415.130558,129.272338
415.257586,129.272338
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,132.568218
416.01976,132.611022
416.146789,132.653826
416.273818,132.653826
416.400847,132.653826
416.527876,132.653826
416.654905,132.653826
416.781934,132.653826
416.908963,132.910647
417.035992,132.953451
417.16302,132.953451
417.290049,132.953451
417.417078,132.953451
417.544107,132.953451
417.671136,132.953451
417.798165,132.953451
417.925194,132.953451
418.052223,132.953451
418.179252,132.910647
418.306281,132.867844
418.43331,132.82504
418.560339,132.182986
418.687368,132.182986
418.814397,132.182986
418.941426,132.182986
419.068454,132.182986
419.195483,129.272338
419.322512,129.272338
419.449541,129.272338
419.57657,129.272338
419.703599,129.272338
419.830628,129.272338
419.957657,128.673087
420.084686,128.673087
420.211715,128.58748
420.338744,128.58748
420.465773,128.58748
420.592802,128.58748
420.719831,128.58748
420.84686,128.58748
420.973888,127.6458
421.100917,127.6458
421.227946,127.6458
421.354975,127.6458
421.482004,127.6458
421.609033,127.6458
421.736062,127.6458
421.863091,127.6458
421.99012,127.6458
422.117149,127.6458
422.244178,127.6458
422.371207,127.6458
422.498236,127.774211
422.625265,127.817014
422.752294,127.817014
422.879323,127.817014
423.006351,127.817014
423.13338,127.817014
423.260409,127.817014
423.387438,127.817014
423.514467,128.715891
423.641496,128.758694
423.768525,128.801498
423.895554,128.844302
424.022583,128.844302
424.149612,128.844302
424.276641,128.844302
424.40367,128.844302
424.530699,128.844302
424.657728,128.844302
424.784757,128.501873
424.911785,128.501873
425.038814,127.817014
425.165843,127.817014
425.292872,127.817014
425.419901,127.817014
425.54693,127.817014
425.673959,127.817014
425.800988,127.817014
425.928017,127.817014
426.055046,127.817014
426.182075,127.817014
426.309104,127.817014
426.436133,127.817014
426.563162,127.817014
426.690191,127.817014
426.817219,127.132156
426.944248,127.132156
427.071277,127.132156
427.198306,127.132156
427.325335,126.618513
427.452364,126.618513
427.579393,126.532905
427.706422,126.532905
427.833451,126.532905
427.96048,126.532905
428.087509,126.875334
428.214538,126.875334
428.341567,127.260567
428.468596,127.303371
428.595625,127.388978
428.722653,127.388978
428.849682,127.388978
428.976711,127.388978
429.10374,127.388978
429.230769,127.388978
429.357798,127.388978
429.484827,127.388978
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,128.801498
430.755116,128.844302
430.882145,128.844302
431.009174,128.844302
431.136203,128.844302
431.263232,128.844302
431.390261,128.844302
431.51729,128.844302
431.644319,129.05832
431.771348,129.101124
431.898377,129.101124
432.025406,129.101124
432.152435,129.101124
432.279464,129.101124
432.406493,129.101124
432.533522,129.101124
432.66055,129.101124
432.787579,129.101124
432.914608,129.101124
433.041637,129.101124
433.168666,129.101124
433.295695,129.101124
433.422724,129.101124
433.549753,129.101124
433.676782,128.58748
433.803811,128.58748
433.93084,128.58748
434.057869,128.58748
434.184898,127.560193
434.311927,127.560193
434.438956,127.560193
434.565984,127.560193
434.693013,127.560193
434.820042,127.560193
434.947071,127.560193
435.0741,127.560193
435.201129,127.560193
435.328158,127.560193
435.455187,127.560193
435.582216,127.560193
435.709245,127.6458
435.836274,127.6458
435.963303,128.330658
436.090332,128.330658
436.217361,128.330658
436.34439,128.330658
436.471418,128.673087
436.598447,128.673087
436.725476,128.844302
436.852505,128.844302
436.979534,131.88336
437.106563,134.280364
437.233592,134.280364
437.360621,134.280364
437.48765,134.280364
437.614679,134.280364
437.741708,134.280364
437.868737,134.280364
437.995766,134.280364
438.122795,134.280364
438.249824,134.280364
438.376853,128.844302
438.503881,128.844302
438.63091,128.844302
438.757939,128.844302
438.884968,128.844302
439.011997,128.844302
439.139026,128.844302
439.266055,128.844302
439.393084,128.844302
439.520113,128.073836
439.647142,128.073836
439.774171,127.817014
439.9012,127.817014
440.028229,127.817014
440.155258,127.817014
440.282287,128.073836
440.409315,128.073836
440.536344,128.073836
440.663373,128.073836
440.790402,128.073836
440.917431,128.073836
441.04446,128.073836
441.171489,128.073836
441.298518,128.159444
441.425547,128.159444
441.552576,128.330658
441.679605,128.330658
441.806634,128.330658
441.933663,128.330658
442.060692,128.330658
442.187721,128.330658
442.314749,128.330658
442.441778,128.330658
442.568807,129.015516
442.695836,129.015516
442.822865,129.101124
442.949894,129.101124
443.076923,129.101124
443.203952,129.101124
443.330981,129.101124
443.45801,129.101124
443.585039,129.101124
443.712068,129.101124
443.839097,129.101124
443.966126,129.101124
444.093155,129.101124
444.220183,129.101124
444.347212,129.272338
444.474241,129.272338
444.60127,129.272338
444.728299,129.272338
444.855328,129.272338
444.982357,129.272338
445.109386,129.272338
445.236415,129.272338
445.363444,129.272338
445.490473,129.272338
445.617502,129.272338
445.744531,129.272338
445.87156,129.272338
445.998589,129.272338
446.125618,129.272338
446.252646,129.272338
446.379675,129.272338
446.506704,129.272338
446.633733,-1
446.760762,-1
446.887791,131.198502
447.01482,131.241306
447.141849,131.326913
447.268878,131.41252
447.395907,131.41252
447.522936,131.41252
447.649965,131.41252
447.776994,131.41252
447.904023,131.41252
448.031052,131.41252
448.15808,131.41252
448.285109,131.41252
448.412138,131.41252
448.539167,131.155698
448.666196,131.112895
448.793225,-1
448.920254,129.272338
449.047283,129.272338
449.174312,129.272338
449.301341,129.272338
449.42837,129.272338
449.555399,129.272338
449.682428,129.272338
449.809457,129.272338
449.936486,129.101124
450.063514,129.101124
450.190543,129.101124
450.317572,129.101124
450.444601,128.673087
450.57163,128.673087
450.698659,128.416265
450.825688,128.416265
450.952717,128.416265
451.079746,128.416265
451.206775,128.330658
451.333804,128.330658
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
455.525759,133.895131
455.652788,133.895131
455.779817,133.895131
455.906845,133.895131
456.033874,133.895131
456.160903,133.895131
456.287932,133.895131
456.414961,133.124666
456.54199,133.124666
456.669019,133.124666
456.796048,133.124666
456.923077,133.039058
457.050106,133.039058
457.177135,127.560193
457.304164,127.560193
457.431193,127.560193
457.558222,126.104869
457.685251,126.104869
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,126.104869
458.701482,126.104869
458.828511,126.104869
458.95554,126.104869
459.082569,126.104869
459.209598,126.104869
459.336627,126.104869
459.463656,126.104869
459.590685,126.019262
459.717713,185.345104
459.844742,185.345104
459.971771,185.345104
460.0988,185.345104
460.225829,185.345104
460.352858,185.345104
460.479887,185.345104
460.606916,185.345104
460.733945,185.430712
460.860974,185.430712
460.988003,185.430712
461.115032,185.430712
461.242061,185.430712
461.36909,185.430712
461.496119,185.430712
461.623147,185.430712
461.750176,185.430712
461.877205,185.430712
462.004234,185.430712
462.131263,185.430712
462.258292,185.473515
462.385321,185.473515
462.51235,185.473515
462.639379,185.473515
462.766408,185.473515
462.893437,185.473515
463.020466,185.473515
463.147495,185.473515
463.274524,185.473515
463.401553,185.473515
463.528582,185.473515
463.65561,185.473515
463.782639,185.473515
463.909668,185.473515
464.036697,185.473515
464.163726,185.473515
464.290755,185.473515
464.417784,185.473515
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,127.217764
466.06916,127.217764
466.196189,127.217764
466.323218,127.217764
466.450247,127.217764
466.577276,127.217764
466.704305,127.388978
466.831334,127.388978
466.958363,127.560193
467.085392,127.560193
467.212421,127.560193
467.33945,127.560193
467.466478,127.560193
467.593507,127.560193
467.720536,127.560193
467.847565,127.560193
467.974594,127.560193
468.101623,127.560193
468.228652,127.560193
468.355681,127.560193
468.48271,127.560193
468.609739,127.560193
468.736768,127.560193
468.863797,127.560193
468.990826,128.073836
469.117855,128.073836
469.244884,128.330658
469.371912,128.330658
469.498941,128.330658
469.62597,128.330658
469.752999,128.330658
469.880028,128.330658
470.007057,129.272338
470.134086,129.272338
470.261115,129.272338
470.388144,129.272338
470.515173,129.272338
470.642202,129.272338
470.769231,129.272338
470.89626,129.272338
471.531404,129.272338
471.658433,129.272338
471.785462,129.272338
471.912491,129.272338
472.03952,129.272338
472.166549,129.272338
472.293578,129.272338
472.420607,129.272338
472.547636,129.272338
472.674665,131.070091
472.801694,131.070091
472.928723,132.182986
473.055752,132.82504
473.182781,133.039058
473.309809,133.081862
473.436838,133.124666
473.563867,133.124666
473.690896,133.124666
473.817925,133.124666
473.944954,133.124666
474.071983,133.124666
474.199012,133.124666
474.326041,133.124666
474.45307,133.124666
474.580099,133.124666
474.707128,133.039058
474.834157,133.039058
474.961186,130.898876
475.088215,130.898876
475.215243,129.272338
475.342272,129.272338
475.469301,129.272338
475.59633,129.272338
475.723359,129.272338
475.850388,126.276083
475.977417,126.276083
476.104446,126.276083
476.231475,126.276083
476.358504,126.147673
476.485533,126.104869
476.612562,123.793472
476.739591,123.793472
476.86662,123.793472
476.993649,123.793472
477.120677,123.451043
477.247706,123.451043
477.374735,123.451043
477.501764,123.451043
477.628793,123.40824
477.755822,123.365436
477.882851,-1
478.00988,-1
478.136909,124.264312
478.263938,124.264312
478.390967,124.264312
478.517996,124.264312
478.645025,124.264312
478.772054,124.264312
478.899083,124.264312
479.026112,124.264312
479.15314,127.217764
479.280169,127.217764
479.407198,127.560193
479.534227,127.560193
479.661256,127.560193
479.788285,127.560193
479.915314,127.560193
480.042343,127.560193
480.169372,127.560193
480.296401,127.560193
480.42343,127.731407
480.550459,127.731407
480.677488,128.245051
480.804517,128.245051
480.931546,128.58748
481.058574,128.58748
481.185603,128.58748
481.312632,128.58748
481.439661,128.58748
481.56669,128.58748
481.693719,128.58748
481.820748,128.58748
481.947777,128.58748
482.074806,128.58748
482.201835,128.58748
482.328864,128.58748
482.455893,128.031033
482.582922,128.031033
482.709951,128.031033
482.83698,127.988229
482.964008,127.817014
483.091037,127.817014
483.218066,127.817014
483.345095,127.817014
483.472124,127.817014
483.599153,127.817014
483.726182,127.902622
483.853211,127.902622
483.98024,128.330658
484.107269,128.330658
484.234298,128.330658
484.361327,128.330658
484.488356,128.330658
484.615385,128.330658
484.742414,128.330658
484.869442,128.330658
484.996471,128.330658
485.1235,128.330658
485.250529,128.330658
485.377558,128.330658
485.504587,128.501873
485.631616,128.501873
485.758645,129.186731
485.885674,129.186731
486.012703,129.272338
486.139732,129.272338
486.266761,129.272338
486.39379,129.272338
486.520819,129.272338
486.647848,129.272338
486.774876,129.272338
486.901905,129.272338
487.028934,129.272338
487.155963,129.272338
487.282992,129.272338
487.410021,129.272338
487.53705,129.272338
487.664079,129.186731
487.791108,129.186731
487.918137,129.101124
488.045166,129.101124
488.172195,129.101124
488.299224,129.101124
488.426253,129.015516
488.553282,129.015516
488.680311,128.58748
488.807339,128.58748
488.934368,128.58748
489.061397,128.58748
489.188426,128.58748
489.315455,128.58748
489.442484,127.731407
489.569513,128.58748
489.696542,128.58748
489.823571,128.844302
489.9506,128.844302
490.077629,129.015516
490.204658,129.015516
490.331687,129.186731
490.458716,129.186731
490.585745,129.229535
490.712773,129.272338
490.839802,129.272338
490.966831,129.272338
491.09386,129.272338
491.220889,129.272338
491.347918,129.272338
491.474947,129.272338
491.601976,129.272338
491.729005,131.241306
491.856034,131.284109
491.983063,131.369716
492.110092,131.369716
492.237121,131.369716
492.36415,131.369716
492.491179,131.369716
492.618207,131.369716
492.745236,131.369716
492.872265,131.369716
492.999294,131.369716
493.126323,131.369716
493.253352,131.369716
493.380381,131.369716
493.50741,131.198502
493.634439,131.198502
493.761468,131.198502
493.888497,131.155698
494.015526,131.112895
494.142555,131.112895
494.269584,131.112895
494.396613,131.112895
494.523641,131.112895
494.65067,131.112895
494.777699,131.112895
494.904728,131.112895
495.031757,131.112895
495.158786,131.070091
495.285815,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,128.929909
496.556104,129.143927
496.683133,129.143927
496.810162,129.143927
496.937191,129.143927
497.06422,129.143927
497.191249,129.143927
497.318278,129.143927
497.445307,129.101124
497.572336,128.630284
497.699365,128.630284
497.826394,128.630284
497.953423,128.630284
498.080452,128.630284
498.207481,128.58748
498.33451,128.202247
498.461538,127.945425
498.588567,127.945425
498.715596,127.517389
498.842625,127.517389
498.969654,127.517389
499.096683,127.517389
499.223712,126.661316
499.350741,126.661316
499.47777,126.661316
499.604799,126.661316
499.731828,126.062065
499.858857,126.062065
499.985886,126.062065
500.112915,126.062065
500.239944,127.303371
500.366972,127.346174
500.494001,127.346174
500.62103,127.346174
500.748059,127.346174
500.875088,127.346174
501.002117,127.346174
501.129146,127.346174
501.256175,127.346174
501.383204,127.346174
501.510233,127.346174
501.637262,127.346174
501.764291,126.918138
501.89132,126.918138
502.018349,126.318887
502.145378,126.318887
502.272406,126.318887
502.399435,126.318887
502.526464,126.318887
502.653493,126.318887
502.780522,126.318887
502.907551,126.318887
503.03458,125.890851
503.161609,125.890851
503.288638,-1
504.304869,126.789727
504.431898,126.832531
504.558927,126.832531
504.685956,126.832531
504.812985,127.6458
504.940014,127.688604
505.067043,128.073836
505.194072,128.11664
505.321101,128.544676
505.44813,129.143927
505.575159,129.143927
505.702188,129.143927
505.829217,129.143927
505.956246,129.143927
506.083275,129.143927
506.210303,129.272338
506.337332,129.272338
506.464361,129.272338
506.59139,129.272338
506.718419,129.272338
506.845448,129.272338
506.972477,129.272338
507.099506,129.272338
507.480593,131.88336
507.607622,131.88336
507.734651,131.88336
507.86168,131.88336
507.988709,131.88336
508.115737,131.88336
508.242766,131.88336
508.369795,131.88336
508.496824,131.88336
508.623853,131.840556
508.750882,131.797753
508.877911,131.754949
509.00494,129.272338
509.131969,129.272338
509.258998,129.272338
509.386027,129.272338
509.513056,128.073836
509.640085,128.073836
509.767114,128.031033
509.894143,127.988229
510.021171,127.260567
510.1482,127.260567
510.275229,127.260567
510.402258,127.260567
510.529287,127.260567
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,123.836276
516.626676,123.836276
516.753705,123.836276
516.880734,123.836276
517.007763,123.836276
517.134792,123.836276
517.261821,123.836276
517.38885,123.836276
517.515879,123.151418
517.642908,123.151418
517.769936,124.264312
517.896965,124.264312
518.023994,124.264312
518.151023,124.264312
518.278052,124.264312
518.405081,124.264312
518.53211,124.264312
518.659139,124.264312
518.786168,124.264312
518.913197,124.264312
519.040226,124.264312
519.167255,124.264312
519.294284,124.264312
519.421313,124.264312
519.548342,124.264312
519.675371,124.264312
519.802399,124.264312
519.929428,124.264312
520.056457,124.264312
520.183486,124.264312
520.310515,123.493847
520.437544,123.493847
520.564573,122.723381
520.691602,122.723381
520.818631,122.723381
520.94566,122.723381
521.072689,122.723381
521.199718,122.723381
521.326747,-1
521.453776,-1
521.580805,126.318887
521.707833,126.318887
521.834862,126.318887
521.961891,126.318887
522.08892,126.618513
522.215949,126.661316
522.342978,127.731407
522.470007,127.731407
522.597036,127.731407
522.724065,127.731407
522.851094,127.731407
522.978123,128.630284
523.105152,128.630284
523.232181,128.630284
523.35921,128.630284
523.486239,129.05832
523.613267,129.05832
523.740296,129.143927
523.867325,129.143927
523.994354,129.143927
524.121383,129.143927
524.248412,129.143927
524.375441,129.143927
524.50247,129.143927
524.629499,129.143927
524.756528,129.05832
524.883557,129.05832
525.010586,128.715891
525.137615,128.715891
525.264644,128.630284
525.391673,128.630284
525.518701,128.544676
525.64573,128.544676
525.772759,127.859818
525.899788,127.859818
526.026817,127.859818
526.153846,127.859818
526.280875,127.774211
526.407904,127.774211
526.534933,127.474585
526.661962,127.474585
526.788991,127.474585
526.91602,127.474585
527.043049,127.303371
527.170078,127.303371
527.297107,126.575709
527.424135,126.575709
527.551164,126.575709
527.678193,126.575709
527.805222,126.575709
527.932251,126.575709
528.05928,126.575709
528.186309,126.490102
528.313338,126.490102
528.440367,126.490102
528.567396,126.490102
528.694425,126.490102
528.821454,126.490102
528.948483,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,126.23328
532.378264,126.23328
532.505293,126.23328
532.632322,126.23328
532.759351,126.23328
532.88638,126.23328
533.013409,126.23328
533.140438,126.23328
533.267466,126.276083
533.394495,126.276083
533.521524,126.276083
533.648553,126.276083
533.775582,126.276083
533.902611,126.276083
534.02964,126.276083
534.156669,126.23328
534.283698,126.104869
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,125.976458
537.459421,125.976458
537.58645,125.976458
537.713479,125.976458
537.840508,125.976458
537.967537,125.976458
538.094566,125.976458
538.221595,125.976458
538.348624,-1
538.475653,-1
538.602682,127.260567
538.729711,127.260567
538.85674,127.260567
538.983769,127.260567
539.110797,127.260567
539.237826,127.260567
539.364855,127.260567
539.491884,127.774211
539.618913,127.774211
539.745942,127.774211
539.872971,127.774211
540,127.774211
540.127029,127.774211
540.254058,127.774211
540.381087,127.774211
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,127.431782
541.14326,127.431782
541.270289,127.431782
541.397318,127.431782
541.524347,127.431782
541.651376,127.431782
541.778405,127.431782
541.905434,127.431782
542.032463,127.260567
542.159492,127.260567
542.286521,127.260567
542.41355,127.260567
542.540579,127.260567
542.667608,127.260567
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,128.202247
543.683839,128.245051
543.810868,128.245051
543.937897,128.245051
544.064926,128.245051
544.191955,128.673087
544.318984,128.887105
544.446013,128.887105
544.573042,128.887105
544.700071,128.887105
544.8271,128.887105
544.954128,128.887105
545.081157,139.074371
545.208186,139.074371
545.335215,139.159979
545.462244,139.159979
545.589273,139.159979
545.716302,139.159979
545.843331,139.159979
545.97036,139.159979
546.097389,139.159979
546.224418,139.159979
546.351447,132.568218
546.478476,132.568218
546.605505,131.112895
546.732534,131.112895
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,127.17496
551.051517,127.217764
551.178546,127.260567
551.305575,127.260567
551.432604,127.260567
551.559633,127.260567
551.686662,127.260567
551.813691,127.260567
551.94072,127.260567
552.067749,127.260567
552.194778,127.945425
552.321807,127.988229
552.448836,128.031033
552.575865,128.031033
552.702893,128.031033
552.829922,128.073836
552.956951,128.11664
553.08398,128.11664
553.211009,128.11664
553.338038,128.159444
553.465067,129.272338
553.592096,129.272338
553.719125,129.272338
553.846154,129.272338
553.973183,129.272338
554.100212,129.272338
554.227241,129.272338
554.35427,129.272338
554.481299,129.272338
554.608327,129.272338
554.735356,129.272338
554.862385,129.272338
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,126.062065
557.784051,126.062065
557.91108,126.062065
558.038109,126.062065
558.165138,126.062065
558.292167,126.062065
558.419195,126.062065
558.546224,125.976458
558.673253,125.976458
558.800282,125.976458
558.927311,125.976458
559.05434,125.976458
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,126.618513
560.578687,126.618513
560.705716,126.618513
560.832745,126.618513
560.959774,126.618513
561.086803,126.618513
561.213832,126.618513
561.340861,127.517389
561.46789,127.517389
561.594919,127.517389
561.721948,127.517389
561.848977,128.630284
561.976006,128.630284
562.103035,128.630284
562.230064,128.630284
562.357092,128.630284
562.484121,128.630284
562.61115,128.630284
562.738179,128.630284
562.865208,128.544676
562.992237,128.544676
563.119266,128.544676
563.246295,128.544676
563.373324,127.859818
563.500353,127.859818
563.627382,127.089353
563.754411,127.089353
563.88144,127.089353
564.008469,127.089353
564.135498,127.089353
564.262526,127.089353
564.389555,126.746923
564.516584,126.746923
564.643613,126.746923
564.770642,126.746923
564.897671,126.746923
565.0247,126.746923
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
571.122089,124.264312
571.249118,124.264312
571.376147,124.264312
571.503176,124.264312
571.630205,124.264312
571.757234,124.264312
571.884263,124.264312
572.011291,124.264312
572.13832,124.264312
572.265349,124.264312
572.900494,125.976458
573.027523,126.019262
573.154552,126.104869
573.281581,126.104869
573.40861,126.104869
573.535639,126.104869
573.662668,126.104869
573.789697,126.104869
573.916725,126.104869
574.043754,128.245051
574.170783,128.245051
574.297812,128.245051
574.424841,128.245051
574.55187,128.245051
574.678899,128.245051
574.805928,128.501873
574.932957,128.929909
575.059986,128.929909
575.187015,128.929909
575.314044,128.929909
575.441073,128.929909
575.568102,128.929909
575.695131,128.929909
576.330275,131.840556
576.457304,131.840556
576.584333,131.840556
576.711362,131.840556
576.838391,131.840556
576.96542,131.840556
577.092449,131.840556
577.219478,131.840556
577.346507,131.840556
577.473536,131.840556
577.600565,131.840556
577.727594,131.840556
581.411433,126.618513
581.538462,126.618513
581.66549,126.618513
581.792519,126.618513
581.919548,126.618513
582.046577,126.618513
582.173606,126.618513
582.300635,126.575709
582.427664,126.019262
582.554693,126.019262
582.681722,126.019262
582.808751,126.019262
582.93578,126.019262
583.062809,125.976458
583.316867,124.264312
583.443896,124.264312
583.570924,124.264312
583.697953,124.264312
583.824982,124.264312
583.952011,124.264312
584.07904,124.264312
584.206069,124.264312
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,123.921883
590.557516,123.964687
590.684545,123.964687
590.811574,123.964687
590.938603,123.964687
591.065632,123.964687
591.192661,123.964687
591.319689,123.964687
591.446718,122.166934
591.573747,122.166934
591.700776,113.991439
591.827805,113.991439
591.954834,118.143392
592.081863,118.143392
592.208892,118.228999
592.335921,118.228999
592.46295,118.228999
592.589979,118.228999
592.717008,118.228999
592.844037,118.228999
592.971066,118.228999
593.098095,118.228999
593.225124,118.228999
593.352152,118.228999
593.479181,123.921883
593.60621,126.789727
593.733239,126.789727
593.860268,126.875334
593.987297,126.875334
594.114326,126.875334
594.241355,126.875334
594.368384,126.875334
594.495413,126.875334
594.622442,126.875334
594.749471,126.875334
594.8765,124.264312
595.003529,124.264312
595.130558,126.019262
595.257586,126.019262
595.384615,126.019262
595.511644,126.019262
595.638673,126.019262
595.765702,126.019262
595.892731,126.019262
596.01976,126.019262
596.146789,126.019262
596.273818,125.976458
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,121.482076
596.908963,121.482076
597.035992,124.264312
597.16302,124.264312
597.290049,124.264312
597.417078,124.264312
597.544107,124.264312
597.671136,124.264312
597.798165,124.264312
597.925194,124.264312
598.052223,-1
598.179252,134.280364
598.306281,134.280364
598.43331,134.280364
598.560339,134.280364
598.687368,134.280364
598.814397,134.280364
598.941426,134.280364
599.068454,134.280364
599.195483,134.280364
599.322512,134.280364
599.449541,131.583735
599.57657,131.583735
599.703599,126.276083
599.830628,126.276083
599.957657,126.276083
600.084686,126.276083
600.211715,126.276083
600.338744,126.276083
600.465773,124.264312
600.592802,124.264312
600.719831,124.264312
601.736062,-1
601.863091,123.964687
601.99012,123.964687
602.117149,123.964687
602.244178,123.964687
602.371207,123.964687
602.498236,123.964687
602.625265,123.964687
602.752294,123.964687
602.879323,123.964687
603.006351,123.964687
603.13338,123.964687
603.260409,126.361691
603.387438,126.361691
603.514467,126.361691
603.641496,126.361691
603.768525,128.501873
603.895554,128.501873
604.022583,128.501873
604.149612,128.501873
604.276641,129.272338
604.40367,129.272338
604.530699,129.272338
604.657728,129.272338
604.784757,129.272338
604.911785,129.272338
