time_sec,value
602.752294,154.500267
602.879323,154.500267
603.006351,154.500267
603.13338,154.500267
603.260409,154.500267
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,147.530732
608.087509,147.530732
608.214538,147.530732
608.341567,147.530732
608.468596,147.530732
608.595625,147.530732
608.722653,147.530732
608.849682,147.530732
608.976711,141.11705
609.10374,141.11705
609.230769,141.11705
609.357798,141.11705
609.484827,141.11705
609.611856,141.159808
609.738885,149.540353
609.865914,149.540353
609.992943,149.540353
610.119972,149.540353
610.247001,149.540353
610.37403,149.540353
610.501059,149.540353
610.628088,149.540353
611.009174,149.540353
611.136203,149.540353
611.263232,149.540353
611.390261,149.540353
611.51729,149.540353
611.644319,149.540353
611.771348,149.540353
611.898377,149.540353
612.025406,149.112774
612.152435,149.112774
612.279464,149.027258
612.406493,149.027258
612.533522,149.540353
612.66055,149.540353
612.787579,149.540353
612.914608,149.540353
613.041637,149.540353
613.168666,149.540353
613.295695,149.540353
613.422724,149.540353
613.549753,149.540353
613.676782,149.540353
613.803811,149.540353
613.93084,149.540353
614.057869,148.599679
614.184898,148.599679
614.311927,148.599679
614.438956,148.599679
614.565984,149.540353
614.693013,149.540353
614.820042,149.540353
614.947071,149.540353
615.0741,149.540353
615.201129,149.540353
615.328158,154.500267
615.455187,154.500267
615.582216,154.500267
615.709245,154.500267
615.836274,154.500267
615.963303,154.500267
616.090332,154.500267
616.217361,154.500267
616.34439,154.500267
616.471418,154.500267
616.598447,154.500267
616.725476,154.500267
616.852505,154.500267
616.979534,154.500267
617.106563,153.474078
617.233592,153.474078
617.360621,153.559594
617.48765,153.559594
617.614679,153.559594
617.741708,153.559594
617.868737,153.559594
617.995766,153.559594
618.122795,153.559594
618.249824,153.559594
618.376853,148.086585
618.503881,148.086585
618.63091,148.001069
618.757939,148.001069
618.884968,148.001069
619.011997,148.001069
619.139026,147.915553
619.266055,147.915553
619.393084,147.57349
619.520113,147.57349
619.647142,147.060396
619.774171,147.060396
619.9012,146.97488
620.028229,146.97488
620.155258,144.366649
620.282287,144.366649
620.409315,144.366649
620.536344,144.366649
620.663373,144.366649
620.790402,144.366649
620.917431,143.468733
621.04446,143.468733
621.171489,143.383218
621.298518,143.383218
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,140.90326
626.379675,140.90326
626.506704,141.330839
626.633733,141.330839
626.760762,141.330839
626.887791,141.330839
627.01482,141.330839
627.141849,141.330839
627.268878,141.330839
627.395907,141.330839
627.522936,-1
627.649965,-1
627.776994,144.366649
627.904023,144.366649
628.031052,146.461785
628.15808,146.461785
628.285109,146.461785
628.412138,146.461785
628.539167,149.112774
628.666196,149.112774
628.793225,149.540353
628.920254,149.540353
629.047283,149.540353
629.174312,149.540353
629.301341,149.540353
629.42837,149.540353
629.555399,149.540353
629.682428,149.540353
629.809457,152.276857
629.936486,152.276857
630.063514,152.362373
630.190543,152.362373
630.317572,152.362373
630.444601,152.362373
630.57163,152.533405
630.698659,152.533405
630.825688,152.533405
630.952717,152.533405
631.079746,152.533405
631.206775,152.533405
631.333804,152.533405
631.460833,152.533405
631.587862,149.540353
631.714891,149.540353
631.84192,148.1721
631.968948,148.1721
632.095977,148.1721
632.223006,148.1721
632.350035,144.366649
632.477064,144.366649
632.604093,143.725281
632.731122,143.725281
632.858151,143.725281
632.98518,143.725281
633.112209,143.725281
633.239238,143.725281
633.366267,142.185997
633.493296,142.185997
633.620325,141.416355
633.747354,141.416355
633.874382,141.416355
634.001411,141.416355
634.12844,141.416355
634.255469,141.416355
634.382498,141.416355
634.509527,141.416355
634.636556,141.416355
634.763585,141.416355
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,139.192945
635.525759,139.192945
635.652788,139.192945
635.779817,139.192945
635.906845,139.192945
636.033874,139.192945
636.160903,139.192945
636.287932,139.192945
636.414961,138.337787
636.54199,138.89364
636.669019,139.192945
636.796048,139.192945
636.923077,139.192945
637.050106,139.192945
637.177135,139.192945
637.304164,139.192945
637.431193,142.31427
637.558222,142.31427
637.685251,142.399786
637.812279,142.399786
637.939308,142.399786
638.066337,142.399786
638.193366,142.399786
638.320395,142.399786
638.447424,142.399786
638.574453,142.399786
638.701482,142.399786
638.828511,142.399786
638.95554,142.31427
639.082569,142.31427
639.209598,142.228755
639.336627,142.228755
639.463656,143.169428
639.590685,143.169428
639.717713,143.169428
639.844742,143.169428
639.971771,143.169428
640.0988,143.169428
640.225829,143.169428
640.352858,143.169428
640.479887,-1
640.606916,-1
640.733945,145.991448
640.860974,145.991448
640.988003,145.991448
641.115032,145.991448
641.242061,145.991448
641.36909,145.991448
641.496119,145.991448
641.623147,145.991448
641.750176,145.991448
641.877205,145.991448
642.004234,145.991448
642.131263,145.991448
642.258292,144.366649
642.385321,144.366649
642.51235,144.366649
642.639379,144.366649
642.766408,144.366649
642.893437,144.366649
643.020466,144.366649
643.147495,144.366649
643.274524,146.247996
643.401553,146.247996
643.528582,146.247996
643.65561,146.247996
643.782639,146.247996
643.909668,146.247996
644.036697,146.247996
644.163726,146.247996
644.290755,146.247996
644.417784,146.247996
644.544813,144.366649
644.671842,144.366649
644.798871,144.366649
644.9259,144.366649
645.052929,144.366649
645.179958,144.366649
645.306987,144.366649
645.434016,144.366649
645.561044,144.366649
645.688073,144.366649
645.815102,144.366649
645.942131,144.366649
646.06916,143.682523
646.196189,143.682523
646.323218,143.682523
646.450247,143.682523
646.577276,143.682523
646.704305,143.682523
646.831334,143.169428
646.958363,143.169428
647.847565,143.425975
647.974594,143.425975
648.101623,143.511491
648.228652,143.511491
648.355681,143.682523
648.48271,143.682523
648.609739,143.682523
648.736768,143.682523
648.863797,143.682523
648.990826,143.682523
649.117855,143.768038
649.244884,143.768038
649.371912,144.366649
649.498941,144.366649
649.62597,144.366649
649.752999,144.366649
649.880028,144.366649
650.007057,144.366649
650.134086,144.366649
650.261115,144.366649
650.642202,146.247996
650.769231,146.247996
650.89626,146.247996
651.023289,146.247996
651.150318,146.247996
651.277347,146.247996
651.404375,146.504543
651.531404,146.504543
651.658433,146.504543
651.785462,146.504543
651.912491,146.504543
652.03952,146.504543
652.166549,146.504543
652.293578,146.504543
652.420607,146.076964
652.547636,146.076964
652.674665,146.076964
652.801694,146.076964
653.690896,146.675575
653.817925,146.675575
653.944954,146.675575
654.071983,146.675575
654.199012,146.675575
654.326041,146.675575
654.45307,146.675575
654.580099,146.675575
654.707128,146.590059
654.834157,146.590059
654.961186,146.76109
655.088215,146.76109
655.215243,147.188669
655.342272,147.188669
655.469301,147.274185
655.59633,147.274185
655.723359,147.274185
655.850388,147.274185
655.977417,147.274185
656.104446,147.274185
656.231475,147.274185
656.358504,147.274185
656.485533,147.274185
656.612562,147.274185
656.739591,147.445216
656.86662,147.445216
656.993649,149.241048
657.120677,149.241048
657.247706,149.241048
657.374735,149.241048
657.501764,149.241048
657.628793,149.241048
657.755822,149.241048
657.882851,149.241048
658.00988,152.234099
658.136909,152.234099
658.263938,152.319615
658.390967,152.319615
658.517996,152.319615
658.645025,152.319615
658.772054,152.319615
658.899083,152.319615
659.026112,152.319615
659.15314,152.319615
659.280169,152.319615
659.407198,152.319615
659.534227,152.148584
659.661256,152.148584
664.615385,147.744522
664.742414,147.744522
664.869442,147.744522
664.996471,147.744522
665.1235,147.744522
665.250529,147.744522
665.377558,147.744522
665.504587,147.744522
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,147.57349
669.569513,147.57349
669.696542,147.744522
669.823571,147.744522
669.9506,147.744522
670.077629,147.744522
670.204658,147.744522
670.331687,147.744522
670.458716,147.830037
670.585745,147.830037
670.712773,149.283805
670.839802,149.283805
670.966831,149.283805
671.09386,149.283805
671.220889,149.283805
671.347918,149.283805
671.474947,149.283805
671.601976,149.283805
671.729005,149.540353
671.856034,149.540353
671.983063,149.540353
672.110092,149.540353
672.237121,149.540353
672.36415,149.540353
672.491179,149.540353
672.618207,149.540353
672.745236,149.540353
672.872265,149.540353
672.999294,149.283805
673.126323,149.283805
673.253352,146.97488
673.380381,146.97488
673.50741,147.487974
673.634439,147.487974
673.761468,147.57349
673.888497,147.57349
674.015526,147.57349
674.142555,147.57349
674.269584,147.57349
674.396613,147.57349
674.523641,147.57349
674.65067,147.57349
674.777699,149.19829
674.904728,149.19829
675.031757,149.19829
675.158786,149.19829
675.285815,149.540353
675.412844,149.540353
675.539873,149.540353
675.666902,149.540353
675.793931,149.540353
675.92096,149.540353
676.047989,149.540353
676.175018,149.540353
676.302047,-1
676.429076,-1
676.810162,151.250668
676.937191,151.250668
677.06422,151.250668
677.191249,151.250668
677.318278,151.250668
677.445307,151.250668
677.572336,151.250668
677.699365,151.250668
678.080452,152.362373
678.207481,152.362373
678.33451,152.362373
678.461538,152.362373
678.588567,152.533405
678.715596,152.533405
678.842625,152.789952
678.969654,152.789952
679.096683,153.816141
679.223712,153.816141
679.350741,153.901657
679.47777,153.901657
679.604799,153.901657
679.731828,153.901657
679.858857,154.500267
679.985886,154.500267
680.112915,154.500267
680.239944,154.500267
680.366972,154.500267
680.494001,154.500267
680.62103,154.500267
680.748059,154.500267
680.875088,154.500267
681.002117,154.500267
681.129146,154.500267
681.256175,154.500267
681.383204,154.158204
681.510233,154.158204
681.637262,154.158204
681.764291,154.158204
681.89132,154.500267
682.018349,154.500267
682.145378,154.500267
682.272406,154.500267
682.399435,154.500267
682.526464,154.500267
682.653493,154.500267
682.780522,154.500267
682.907551,154.500267
683.03458,154.500267
683.161609,154.500267
683.288638,154.500267
683.415667,154.500267
683.542696,154.500267
683.923783,156.125067
684.050812,156.125067
684.177841,156.125067
684.304869,156.125067
684.431898,156.125067
684.558927,156.125067
684.685956,156.125067
684.812985,156.125067
684.940014,156.125067
685.067043,156.125067
685.194072,153.901657
685.321101,153.901657
685.44813,153.901657
685.575159,153.901657
685.702188,153.816141
685.829217,153.816141
685.956246,153.474078
686.083275,153.474078
686.210303,153.388562
686.337332,153.388562
686.464361,153.388562
686.59139,153.388562
686.718419,152.704436
686.845448,152.704436
686.972477,152.533405
687.099506,152.533405
687.226535,152.789952
687.353564,152.789952
687.480593,152.875468
687.607622,152.875468
687.734651,153.559594
687.86168,153.559594
687.988709,154.500267
688.115737,154.500267
688.242766,154.500267
688.369795,154.500267
688.496824,154.500267
688.623853,154.500267
688.750882,154.500267
688.877911,154.500267
689.00494,154.500267
689.131969,154.500267
689.258998,154.500267
689.386027,154.500267
689.513056,154.500267
689.640085,154.500267
689.767114,154.500267
689.894143,154.500267
690.021171,154.500267
690.1482,154.500267
690.275229,154.500267
690.402258,154.500267
690.529287,153.858899
690.656316,153.858899
690.783345,153.43132
690.910374,153.43132
691.037403,153.345804
691.164432,153.345804
691.291461,153.003741
691.41849,153.003741
691.545519,151.378942
691.672548,151.378942
691.799577,151.378942
691.926606,151.378942
692.053634,149.540353
692.180663,149.540353
692.307692,149.540353
692.434721,149.540353
692.56175,149.540353
692.688779,149.540353
692.815808,149.540353
692.942837,149.540353
693.069866,149.540353
693.196895,149.540353
693.323924,149.540353
693.450953,149.540353
693.577982,148.214858
693.705011,148.214858
693.83204,148.214858
693.959068,148.214858
694.086097,148.214858
694.213126,148.214858
694.340155,148.043827
694.467184,148.043827
694.594213,-1
694.721242,-1
694.848271,148.300374
694.9753,148.300374
695.102329,148.813469
695.229358,148.813469
695.356387,148.813469
695.483416,148.813469
695.610445,148.813469
695.737474,148.813469
695.864502,148.813469
695.991531,148.813469
696.11856,148.813469
696.245589,148.813469
696.372618,148.300374
696.499647,148.300374
696.626676,148.300374
696.753705,148.300374
696.880734,148.300374
697.007763,148.300374
697.134792,149.540353
697.261821,149.540353
697.38885,149.540353
697.515879,149.540353
697.642908,149.540353
697.769936,149.540353
697.896965,149.540353
698.023994,149.540353
698.151023,149.540353
698.278052,149.540353
698.405081,149.540353
698.53211,149.540353
698.659139,148.043827
698.786168,148.043827
698.913197,148.043827
699.040226,148.043827
699.167255,147.958311
699.294284,147.958311
699.421313,147.017638
699.548342,147.017638
699.675371,147.017638
699.802399,147.017638
699.929428,146.846606
700.056457,146.846606
700.183486,146.846606
700.310515,146.846606
700.437544,146.419027
700.564573,146.419027
700.691602,144.366649
700.818631,144.366649
700.94566,144.366649
701.072689,144.366649
701.199718,142.741849
701.326747,142.741849
701.453776,141.11705
701.580805,141.11705
701.707833,141.11705
701.834862,141.11705
701.961891,141.11705
702.08892,141.11705
702.215949,136.926777
702.342978,136.926777
702.470007,136.926777
702.597036,136.926777
702.724065,132.993052
702.851094,132.993052
702.978123,132.22341
703.105152,132.22341
703.232181,131.111705
703.35921,131.111705
703.486239,131.111705
703.613267,131.111705
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,172.073757
704.629499,172.073757
704.756528,172.116515
704.883557,172.116515
705.010586,172.116515
705.137615,172.116515
705.264644,172.116515
705.391673,172.116515
705.518701,172.116515
705.64573,172.116515
705.772759,172.116515
705.899788,172.116515
706.026817,172.116515
706.153846,172.116515
706.280875,172.116515
706.407904,172.116515
706.534933,172.116515
706.661962,172.116515
706.788991,148.471406
706.91602,148.471406
707.043049,148.813469
707.170078,148.813469
707.297107,149.540353
707.424135,149.540353
707.551164,149.540353
707.678193,149.540353
707.805222,149.540353
707.932251,149.540353
708.05928,151.293426
708.186309,151.293426
708.313338,151.293426
708.440367,151.293426
708.567396,151.293426
708.694425,151.293426
708.821454,151.293426
708.948483,151.293426
709.075512,151.293426
709.202541,151.293426
709.32957,151.293426
709.456598,151.293426
709.583627,151.293426
709.710656,151.293426
709.837685,151.293426
709.964714,151.293426
710.091743,151.293426
710.218772,151.293426
710.345801,151.293426
710.47283,151.293426
710.599859,151.293426
710.726888,151.293426
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,151.806521
711.489061,151.806521
711.61609,152.063068
711.743119,152.063068
711.870148,152.148584
711.997177,152.148584
712.124206,152.148584
712.251235,152.148584
712.378264,152.83271
712.505293,152.83271
712.632322,153.174773
712.759351,153.174773
712.88638,153.260289
713.013409,153.260289
713.140438,153.345804
713.267466,153.345804
713.394495,153.345804
713.521524,153.345804
713.648553,153.345804
713.775582,153.345804
713.902611,153.345804
714.02964,153.345804
714.156669,152.875468
714.283698,152.83271
714.410727,152.704436
714.537756,152.661678
714.664785,152.661678
714.791814,152.661678
714.918843,152.61892
715.045872,152.576162
715.1729,148.599679
715.299929,148.214858
715.426958,148.214858
715.553987,148.214858
715.681016,148.1721
715.808045,148.1721
715.935074,143.810796
716.062103,143.725281
716.189132,143.725281
716.316161,143.725281
716.44319,139.021913
716.570219,139.021913
716.697248,139.021913
716.824277,139.021913
716.951306,139.021913
717.078335,139.021913
717.205363,-1
717.332392,-1
717.459421,139.192945
717.58645,139.192945
717.713479,139.192945
717.840508,139.192945
717.967537,139.192945
718.094566,139.192945
718.221595,139.192945
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
722.540579,139.192945
722.667608,139.192945
722.794637,141.501871
722.921665,141.501871
723.048694,142.699091
723.175723,142.699091
723.302752,142.699091
723.429781,142.699091
723.55681,142.699091
723.683839,142.699091
723.810868,142.699091
723.937897,142.699091
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,143.468733
724.700071,143.468733
724.8271,143.468733
724.954128,143.468733
725.081157,143.468733
725.208186,143.468733
725.335215,143.468733
725.462244,143.468733
725.589273,143.468733
725.716302,143.468733
725.843331,146.290754
725.97036,146.290754
726.097389,146.290754
726.224418,146.290754
726.351447,146.97488
726.478476,146.97488
726.605505,146.97488
726.732534,146.97488
726.859562,147.659006
726.986591,147.659006
727.11362,148.086585
727.240649,148.086585
727.367678,148.086585
727.494707,148.086585
727.621736,148.856227
727.748765,148.856227
727.875794,148.856227
728.002823,148.856227
728.129852,148.856227
728.256881,148.856227
728.38391,148.856227
728.510939,148.856227
728.637968,148.856227
728.764996,148.856227
728.892025,148.599679
729.019054,148.599679
729.146083,148.086585
729.273112,148.086585
729.400141,148.086585
729.52717,148.086585
729.654199,146.290754
729.781228,146.290754
729.908257,144.366649
730.035286,144.366649
730.162315,144.366649
730.289344,144.366649
730.416373,144.366649
730.543402,144.366649
730.67043,143.212186
730.797459,143.212186
730.924488,142.442544
731.051517,142.442544
731.178546,141.587386
731.305575,141.587386
731.432604,141.587386
731.559633,141.587386
731.686662,141.587386
731.813691,141.587386
731.94072,141.416355
732.067749,141.416355
732.194778,139.192945
732.321807,139.192945
732.448836,139.192945
732.575865,139.192945
732.702893,139.192945
732.829922,139.192945
732.956951,139.192945
733.08398,139.192945
733.211009,139.192945
733.338038,139.192945
733.465067,139.192945
733.592096,139.192945
733.719125,139.192945
733.846154,139.192945
733.973183,142.442544
734.100212,142.442544
734.227241,144.366649
734.35427,144.366649
734.481299,146.034206
734.608327,146.034206
734.735356,146.034206
734.862385,146.034206
734.989414,146.461785
735.116443,146.461785
735.243472,146.547301
735.370501,146.547301
735.49753,146.547301
735.624559,146.547301
735.751588,146.547301
735.878617,146.547301
736.005646,146.547301
736.132675,146.547301
736.259704,146.461785
736.386733,146.461785
736.513761,146.290754
736.64079,146.290754
736.767819,142.185997
736.894848,142.185997
737.021877,142.185997
737.148906,142.185997
737.275935,139.192945
737.402964,139.192945
737.529993,139.192945
737.657022,139.192945
737.784051,139.192945
737.91108,139.192945
738.038109,138.67985
738.165138,138.67985
738.292167,137.226082
738.419195,137.226082
738.546224,137.226082
738.673253,137.226082
738.800282,137.226082
738.927311,137.226082
739.05434,136.884019
739.181369,136.884019
739.308398,136.884019
739.435427,136.884019
739.562456,136.884019
739.689485,136.884019
739.816514,134.190273
739.943543,134.190273
740.070572,134.190273
740.197601,134.190273
740.324629,134.190273
740.451658,134.190273
740.578687,134.190273
740.705716,134.190273
740.832745,134.190273
740.959774,134.190273
741.086803,136.114377
741.213832,136.114377
741.340861,136.114377
741.46789,136.114377
741.594919,136.114377
741.721948,136.114377
741.848977,136.285409
741.976006,136.285409
742.103035,136.712988
742.230064,136.712988
742.357092,136.884019
742.484121,136.884019
742.61115,137.140567
742.738179,137.140567
742.865208,137.140567
742.992237,137.140567
743.119266,139.192945
743.246295,139.192945
743.373324,139.192945
743.500353,139.192945
743.627382,141.159808
743.754411,141.202565
743.88144,141.416355
744.008469,141.459113
744.135498,141.501871
744.262526,141.544629
744.389555,141.544629
744.516584,141.544629
744.643613,142.228755
744.770642,142.228755
744.897671,142.827365
745.0247,142.827365
745.151729,143.853554
745.278758,143.853554
745.405787,144.024586
745.532816,144.024586
745.659845,144.110102
745.786874,144.110102
745.913903,144.366649
746.040932,144.366649
746.16796,144.366649
746.294989,144.366649
746.422018,144.366649
746.549047,144.366649
746.676076,144.366649
746.803105,144.366649
746.930134,144.366649
747.057163,144.366649
747.184192,144.366649
747.311221,144.366649
747.43825,144.366649
747.565279,144.366649
747.692308,143.511491
747.819337,143.511491
747.946366,142.741849
748.073394,142.741849
748.200423,142.741849
748.327452,142.741849
748.454481,142.741849
748.58151,142.741849
748.708539,142.741849
748.835568,142.741849
748.962597,138.979156
749.089626,138.979156
749.216655,137.696419
749.343684,137.696419
749.470713,137.696419
749.597742,137.696419
749.724771,137.183324
749.8518,137.183324
749.978829,137.183324
750.105857,137.183324
750.232886,-1
750.359915,-1
750.486944,137.354356
750.613973,137.354356
750.741002,139.150187
750.868031,139.150187
750.99506,141.11705
751.122089,141.11705
751.249118,141.288081
751.376147,141.288081
751.503176,141.288081
751.630205,141.288081
751.757234,144.366649
751.884263,144.366649
752.011291,144.366649
752.13832,144.366649
752.265349,148.043827
752.392378,148.043827
752.519407,148.38589
752.646436,148.38589
752.773465,148.556921
752.900494,148.556921
753.027523,148.556921
753.154552,148.556921
753.281581,148.556921
753.40861,148.556921
753.535639,148.556921
753.662668,148.556921
753.789697,148.556921
753.916725,148.556921
754.043754,147.616248
754.170783,147.616248
754.297812,147.616248
754.424841,147.616248
754.55187,147.616248
754.678899,147.616248
754.805928,147.616248
754.932957,147.616248
755.059986,147.530732
755.187015,147.530732
755.314044,147.017638
755.441073,147.017638
755.568102,145.991448
755.695131,145.991448
755.822159,145.991448
755.949188,145.991448
756.076217,144.366649
756.203246,144.366649
756.330275,143.768038
756.457304,143.768038
756.584333,142.31427
756.711362,142.31427
756.838391,142.228755
756.96542,142.228755
757.092449,142.143239
757.219478,142.143239
757.346507,141.544629
757.473536,141.544629
757.600565,141.459113
757.727594,141.459113
757.854622,139.192945
757.981651,139.192945
758.10868,139.192945
758.235709,139.192945
758.362738,139.192945
758.489767,139.192945
758.616796,139.192945
758.743825,139.192945
758.870854,139.192945
758.997883,139.192945
759.124912,-1
759.251941,-1
759.37897,139.192945
759.505999,139.192945
759.633028,139.192945
759.760056,139.192945
759.887085,139.192945
760.014114,139.192945
760.141143,139.192945
760.268172,139.192945
760.395201,139.192945
760.52223,139.192945
760.649259,139.192945
760.776288,139.192945
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
762.681722,140.946018
762.808751,140.946018
762.93578,142.143239
763.189838,143.93907
763.316867,143.93907
763.443896,144.024586
763.570924,144.024586
763.697953,144.024586
763.824982,144.024586
763.952011,144.366649
764.07904,144.366649
764.206069,144.366649
764.333098,144.366649
764.460127,147.274185
764.587156,147.274185
764.714185,147.316943
764.841214,147.316943
764.968243,147.316943
765.095272,147.316943
765.222301,147.316943
765.34933,147.316943
765.476359,147.316943
765.603387,147.274185
765.730416,146.803848
765.857445,146.76109
765.984474,147.616248
766.111503,147.616248
766.238532,147.958311
766.365561,147.958311
766.49259,148.300374
766.619619,148.300374
766.746648,148.300374
766.873677,148.300374
767.000706,148.300374
767.127735,148.300374
767.254764,148.300374
767.381793,148.300374
767.508821,146.547301
767.63585,146.547301
767.762879,146.547301
767.889908,146.547301
768.016937,146.547301
768.143966,146.504543
768.270995,146.461785
768.398024,146.419027
768.525053,-1
768.652082,-1
768.779111,85.788348
768.90614,85.788348
769.033169,86.386959
769.160198,86.386959
769.287227,103.789417
769.414255,103.789417
769.541284,128.075895
769.668313,128.075895
769.795342,152.063068
769.922371,152.105826
770.0494,186.825227
770.176429,186.825227
770.303458,201.662213
770.430487,201.704971
770.557516,203.458044
770.684545,209.572421
770.811574,209.572421
770.938603,209.572421
771.065632,209.572421
771.192661,209.572421
771.319689,209.572421
771.446718,209.572421
771.573747,209.572421
775.765702,148.599679
775.892731,203.073223
776.01976,210
776.146789,210
776.273818,210
776.400847,210
776.527876,210
776.654905,210
776.781934,210
776.908963,210
777.035992,210
777.16302,210
777.290049,157.407803
777.417078,152.105826
777.544107,152.105826
777.671136,152.105826
777.798165,152.105826
777.925194,152.105826
778.052223,152.105826
778.179252,152.105826
778.306281,152.105826
778.43331,149.540353
778.560339,149.540353
778.687368,149.540353
778.814397,149.540353
778.941426,149.540353
779.068454,149.540353
779.195483,149.540353
779.322512,149.540353
779.449541,152.105826
779.57657,152.105826
779.703599,152.105826
779.830628,152.105826
779.957657,152.105826
780.084686,152.105826
780.211715,152.105826
780.338744,152.105826
780.465773,153.132015
780.592802,153.132015
780.719831,153.388562
780.84686,153.388562
780.973888,153.64511
781.100917,153.64511
781.227946,153.64511
781.354975,153.64511
781.482004,153.64511
781.609033,153.64511
781.736062,153.64511
781.863091,153.64511
781.99012,153.64511
782.117149,153.64511
782.244178,154.072688
782.371207,154.072688
782.498236,154.500267
782.625265,154.500267
782.752294,154.500267
782.879323,154.500267
783.006351,154.500267
783.13338,154.500267
783.260409,154.500267
783.387438,154.500267
783.514467,154.500267
783.641496,154.500267
783.768525,154.500267
783.895554,154.500267
784.022583,154.500267
784.149612,154.500267
784.276641,153.132015
784.40367,153.132015
784.530699,153.132015
784.657728,153.132015
784.784757,152.960983
784.911785,152.960983
785.038814,152.105826
785.165843,152.105826
785.292872,152.105826
785.419901,152.105826
785.54693,151.678247
785.673959,151.678247
785.800988,151.592731
785.928017,151.592731
786.055046,151.678247
786.182075,151.678247
786.309104,151.678247
786.436133,151.678247
786.563162,151.678247
786.690191,151.678247
786.817219,151.678247
786.944248,151.678247
787.071277,151.678247
787.198306,151.678247
787.325335,151.592731
787.452364,151.592731
787.579393,151.592731
787.706422,151.592731
787.833451,151.592731
787.96048,151.592731
788.087509,151.592731
788.214538,151.592731
788.341567,151.592731
788.468596,151.592731
788.595625,146.034206
788.722653,146.034206
788.849682,146.034206
788.976711,146.034206
789.357798,144.366649
789.484827,144.366649
789.611856,144.366649
789.738885,144.366649
789.865914,144.366649
789.992943,144.366649
790.119972,144.366649
790.247001,144.366649
790.37403,142.52806
790.501059,142.52806
790.628088,142.52806
790.755116,142.52806
790.882145,144.366649
791.009174,144.366649
791.136203,144.366649
791.263232,144.366649
791.390261,144.366649
791.51729,144.366649
791.644319,144.366649
791.771348,144.366649
791.898377,144.366649
792.025406,144.366649
792.152435,144.366649
792.279464,144.366649
792.406493,144.281133
792.533522,144.238375
792.66055,144.024586
792.787579,143.981828
792.914608,144.366649
793.041637,144.366649
793.168666,144.366649
793.295695,144.366649
793.422724,144.366649
793.549753,144.366649
793.676782,144.366649
793.803811,144.366649
793.93084,147.57349
794.057869,147.57349
794.184898,147.57349
794.311927,147.57349
794.438956,147.57349
794.565984,147.57349
794.693013,147.616248
794.820042,147.616248
794.947071,147.659006
795.0741,147.701764
795.201129,148.086585
795.328158,148.129343
795.455187,149.540353
795.582216,149.540353
795.709245,149.540353
795.836274,149.540353
795.963303,149.540353
796.090332,149.540353
796.217361,149.540353
796.34439,149.540353
796.471418,-1
796.598447,-1
796.725476,149.540353
796.852505,-1
796.979534,153.303046
797.106563,153.345804
797.233592,153.388562
797.360621,153.43132
797.48765,153.43132
797.614679,153.43132
797.741708,153.559594
797.868737,153.602352
797.995766,154.158204
798.122795,154.200962
798.249824,154.200962
798.376853,154.200962
798.503881,154.200962
798.63091,154.200962
798.757939,154.200962
798.884968,154.200962
799.011997,154.200962
799.139026,154.200962
799.266055,151.892036
799.393084,151.892036
799.520113,151.892036
799.647142,151.892036
799.774171,153.174773
799.9012,153.174773
800.028229,153.174773
800.155258,153.174773
800.282287,153.174773
800.409315,153.174773
800.536344,154.500267
800.663373,154.500267
800.790402,154.500267
800.917431,154.500267
801.04446,154.500267
801.171489,154.500267
801.298518,154.500267
801.425547,154.500267
801.552576,154.500267
801.679605,154.500267
801.806634,154.500267
801.933663,154.500267
802.060692,152.661678
802.187721,152.661678
802.314749,152.576162
802.441778,152.576162
802.568807,151.977552
802.695836,151.977552
802.822865,151.892036
802.949894,151.892036
803.076923,151.549973
803.203952,151.549973
803.330981,151.378942
803.45801,151.378942
803.585039,151.293426
803.712068,151.293426
803.839097,153.260289
803.966126,153.260289
804.093155,153.43132
