time_sec,value
380.832745,139.00294
380.959774,139.345095
381.086803,139.345095
381.213832,139.345095
381.340861,139.345095
381.46789,139.345095
381.594919,139.345095
381.721948,141.055867
381.848977,141.055867
381.976006,141.055867
382.103035,141.055867
382.230064,141.055867
382.357092,141.055867
382.484121,141.740176
382.61115,141.740176
382.738179,141.740176
382.865208,141.740176
382.992237,142.210639
383.119266,143.023256
383.246295,143.066025
383.373324,143.066025
383.500353,143.066025
383.627382,143.066025
383.754411,143.151564
383.88144,143.151564
384.008469,143.151564
384.135498,144.178027
384.262526,144.178027
384.389555,144.178027
384.516584,144.178027
384.643613,144.178027
384.770642,144.178027
384.897671,144.178027
385.0247,144.135258
385.151729,144.092489
385.278758,144.049719
385.405787,143.40818
385.532816,143.36541
385.659845,141.611868
385.786874,141.611868
385.913903,141.611868
386.040932,141.611868
386.16796,141.611868
386.294989,-1
386.422018,139.345095
386.549047,142.1251
386.676076,143.664796
386.803105,143.664796
386.930134,147.428495
387.057163,147.428495
387.184192,147.428495
387.311221,147.428495
387.43825,147.428495
387.565279,147.428495
387.692308,147.428495
387.819337,147.428495
387.946366,147.428495
388.073394,147.428495
388.200423,147.428495
388.327452,147.428495
388.454481,147.428495
388.58151,147.428495
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
392.646436,123.563218
393.027523,126.770917
393.154552,126.813686
393.281581,127.19861
393.40861,127.241379
393.535639,127.241379
393.662668,127.241379
393.789697,127.241379
393.916725,127.241379
394.043754,127.241379
394.170783,127.241379
394.297812,127.241379
394.424841,127.241379
394.55187,126.899225
394.678899,126.899225
394.805928,126.899225
394.932957,126.899225
395.059986,127.626303
395.187015,127.669072
395.314044,127.669072
395.441073,128.781075
395.568102,128.781075
395.695131,128.781075
395.822159,128.781075
395.949188,128.781075
396.076217,128.781075
396.203246,128.781075
396.330275,128.781075
396.457304,128.609997
396.584333,128.567228
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,129.208768
397.346507,129.208768
397.473536,129.208768
397.600565,129.208768
397.727594,129.208768
397.854622,129.208768
397.981651,129.208768
398.10868,129.208768
398.235709,129.208768
398.362738,129.208768
398.489767,129.208768
398.616796,129.208768
398.743825,129.208768
398.870854,129.208768
398.997883,129.208768
399.124912,129.208768
399.251941,129.208768
399.37897,129.165998
399.505999,128.695536
399.633028,128.695536
399.760056,129.208768
399.887085,129.208768
400.014114,129.208768
400.141143,129.208768
400.268172,129.208768
400.395201,129.208768
400.52223,129.208768
400.649259,129.208768
400.776288,129.208768
400.903317,129.208768
401.030346,129.208768
401.157375,129.208768
401.284404,129.208768
401.411433,129.208768
401.538462,129.208768
401.66549,129.208768
401.792519,129.208768
401.919548,129.208768
402.046577,129.208768
402.173606,129.208768
402.300635,129.208768
402.427664,129.208768
402.554693,129.208768
402.681722,129.208768
402.808751,129.208768
402.93578,129.208768
403.062809,129.208768
403.189838,129.165998
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,132.715851
404.460127,132.715851
404.587156,132.80139
404.714185,132.80139
404.841214,132.80139
404.968243,132.80139
405.095272,134.383855
405.222301,134.383855
405.34933,134.383855
405.476359,134.383855
405.603387,134.383855
405.730416,134.383855
405.857445,136.736167
405.984474,136.736167
406.111503,139.302326
406.238532,139.302326
406.365561,139.302326
406.49259,139.302326
406.619619,139.302326
406.746648,139.302326
406.873677,141.483561
407.000706,141.52633
407.127735,141.825715
407.254764,141.868484
407.381793,141.868484
407.508821,141.954023
407.63585,141.954023
407.762879,143.066025
407.889908,143.066025
408.016937,143.151564
408.143966,143.151564
408.270995,143.151564
408.398024,143.151564
408.525053,143.151564
408.652082,143.151564
408.779111,143.151564
408.90614,143.151564
409.033169,143.921411
409.160198,143.921411
409.287227,143.921411
409.414255,143.921411
409.541284,143.921411
409.668313,143.921411
409.795342,143.921411
409.922371,143.921411
410.0494,143.921411
410.176429,143.921411
410.303458,143.921411
410.430487,143.921411
410.557516,143.237102
410.684545,143.237102
410.811574,143.151564
410.938603,143.151564
411.065632,139.345095
411.192661,139.345095
411.319689,139.345095
411.446718,134.383855
411.573747,134.383855
411.700776,132.80139
411.827805,132.80139
411.954834,132.80139
412.081863,132.80139
412.208892,128.524459
412.335921,128.524459
412.46295,128.524459
412.589979,128.524459
412.717008,124.07645
412.844037,124.07645
412.971066,124.07645
413.098095,122.023523
413.225124,122.023523
413.352152,122.023523
413.479181,122.023523
413.60621,117.404437
413.733239,117.404437
413.860268,117.404437
413.987297,117.404437
414.114326,117.404437
414.241355,117.404437
414.368384,111.331195
414.495413,108.978883
414.622442,108.978883
414.749471,108.978883
414.8765,108.978883
415.003529,108.978883
415.130558,108.978883
415.257586,111.929965
415.384615,111.929965
415.511644,113.213045
415.638673,117.318899
415.765702,117.318899
415.892731,117.318899
416.01976,117.318899
416.146789,117.318899
416.273818,117.318899
416.400847,117.318899
416.527876,117.318899
416.654905,117.404437
416.781934,117.404437
416.908963,124.161989
417.035992,124.161989
417.16302,127.455226
417.290049,137.249399
417.417078,137.249399
417.544107,137.334937
417.671136,137.334937
417.798165,137.506014
417.925194,137.506014
418.052223,137.506014
418.179252,137.506014
418.306281,137.506014
418.43331,137.506014
418.560339,137.506014
418.687368,137.506014
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,137.506014
419.703599,137.506014
419.830628,137.506014
419.957657,137.506014
420.084686,137.506014
420.211715,137.506014
420.338744,137.506014
420.465773,137.506014
420.592802,137.506014
420.719831,137.506014
420.84686,137.506014
420.973888,137.506014
421.100917,137.506014
421.227946,137.506014
421.354975,137.506014
421.482004,137.506014
421.609033,137.506014
421.736062,137.506014
421.863091,137.334937
421.99012,137.334937
422.117149,137.334937
422.244178,137.334937
422.371207,137.334937
422.498236,137.334937
422.625265,137.334937
422.752294,137.334937
422.879323,137.334937
423.006351,137.334937
423.13338,137.334937
423.260409,137.334937
423.387438,134.383855
423.514467,134.383855
423.641496,131.261695
423.768525,131.261695
423.895554,131.261695
424.022583,131.261695
424.149612,131.261695
424.276641,131.261695
424.40367,128.695536
424.530699,128.695536
424.657728,128.695536
424.784757,128.695536
424.911785,128.695536
425.038814,128.695536
425.165843,128.695536
425.292872,128.695536
425.419901,123.819834
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,123.563218
426.690191,123.563218
426.817219,123.648757
426.944248,123.648757
427.071277,123.819834
427.198306,123.819834
427.325335,124.161989
427.452364,124.161989
427.579393,124.161989
427.706422,124.161989
427.833451,124.161989
427.96048,124.161989
428.087509,124.161989
428.214538,124.161989
428.341567,124.161989
428.468596,124.161989
428.595625,117.404437
428.722653,117.404437
428.849682,117.404437
428.976711,117.404437
429.10374,117.404437
429.230769,117.404437
429.357798,117.404437
429.484827,117.404437
429.611856,116.463512
429.738885,116.463512
429.865914,116.463512
429.992943,116.463512
430.119972,116.463512
430.247001,116.463512
430.37403,116.463512
430.501059,116.463512
430.628088,108.978883
430.755116,108.978883
430.882145,108.978883
431.009174,112.101043
431.136203,112.101043
431.263232,112.27212
431.390261,112.27212
431.51729,113.170275
431.644319,113.811815
431.771348,113.854584
431.898377,113.854584
432.025406,113.854584
432.152435,113.854584
432.279464,113.854584
432.406493,117.404437
432.533522,117.404437
432.66055,117.404437
432.787579,117.404437
432.914608,117.404437
433.041637,117.404437
433.168666,117.404437
433.295695,117.404437
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,127.284149
437.360621,127.583534
437.48765,127.583534
437.614679,127.583534
437.741708,128.053996
437.868737,128.866613
437.995766,128.909383
438.122795,129.208768
438.249824,129.208768
438.376853,129.208768
438.503881,129.208768
438.63091,129.208768
438.757939,129.208768
438.884968,129.208768
439.011997,129.208768
439.139026,-1
439.266055,-1
439.393084,131.176156
439.520113,131.176156
439.647142,131.176156
439.774171,131.176156
439.9012,131.176156
440.028229,131.176156
440.155258,131.176156
440.282287,131.176156
440.409315,131.603849
440.536344,131.603849
440.663373,133.314622
440.790402,133.314622
440.917431,133.742315
441.04446,133.742315
441.171489,133.742315
441.298518,133.742315
441.425547,133.742315
441.552576,133.742315
441.679605,133.742315
441.806634,133.742315
441.933663,133.656776
442.060692,133.656776
442.187721,133.571238
442.314749,133.571238
442.441778,133.485699
442.568807,133.485699
442.949894,133.229083
443.076923,133.229083
443.203952,133.742315
443.330981,133.742315
443.45801,133.742315
443.585039,133.742315
443.712068,133.742315
443.839097,133.742315
443.966126,133.742315
444.093155,133.742315
444.220183,133.314622
444.347212,133.314622
444.474241,133.229083
444.60127,133.229083
444.728299,133.229083
444.855328,133.229083
444.982357,133.229083
445.109386,133.229083
445.236415,133.143545
445.363444,133.143545
445.744531,132.20262
449.809457,131.946004
449.936486,131.946004
450.063514,132.031542
450.190543,132.031542
450.317572,132.031542
450.444601,132.031542
450.57163,132.117081
450.698659,132.117081
450.825688,132.972467
450.952717,132.972467
451.079746,132.972467
451.206775,132.972467
451.333804,133.913392
451.460833,133.913392
451.587862,133.913392
451.714891,133.913392
451.84192,134.341085
451.968948,134.341085
452.095977,136.736167
452.223006,136.736167
452.350035,136.821705
452.477064,136.821705
452.604093,136.821705
452.731122,136.821705
452.858151,136.821705
452.98518,136.821705
453.112209,136.821705
453.239238,136.821705
453.366267,136.821705
453.493296,136.821705
453.620325,136.821705
453.747354,136.821705
453.874382,136.821705
454.001411,136.821705
454.12844,136.821705
454.255469,136.821705
454.382498,136.778936
454.509527,136.736167
454.636556,131.946004
454.763585,131.946004
454.890614,131.946004
455.017643,131.988773
455.144672,133.571238
455.271701,133.571238
455.39873,134.383855
455.525759,134.383855
455.652788,134.383855
455.779817,134.383855
455.906845,134.383855
456.033874,134.383855
456.160903,134.383855
456.287932,134.383855
456.414961,134.383855
456.54199,134.383855
456.669019,134.383855
456.796048,134.383855
456.923077,134.383855
457.050106,134.383855
457.177135,134.383855
457.304164,134.383855
457.431193,134.383855
457.558222,134.383855
457.685251,134.383855
457.812279,134.383855
457.939308,134.383855
458.066337,134.383855
458.193366,134.383855
458.320395,134.383855
458.447424,133.571238
458.574453,133.614007
458.701482,134.383855
458.828511,134.383855
458.95554,134.383855
459.082569,134.383855
459.209598,134.383855
459.336627,134.383855
459.463656,134.383855
459.590685,134.383855
459.717713,134.383855
459.844742,134.383855
459.971771,134.383855
460.0988,134.383855
460.225829,136.222935
460.352858,136.222935
460.479887,136.222935
460.606916,136.222935
460.733945,136.222935
460.860974,136.222935
460.988003,141.141406
461.115032,143.579257
461.242061,143.579257
461.36909,143.579257
461.496119,143.579257
461.623147,143.579257
461.750176,143.579257
461.877205,143.579257
462.004234,143.579257
462.131263,143.579257
462.258292,143.579257
462.385321,139.345095
462.51235,139.345095
462.639379,139.345095
462.766408,139.345095
462.893437,139.345095
463.020466,139.345095
463.147495,139.345095
463.274524,139.345095
463.401553,139.345095
463.528582,139.345095
463.65561,139.345095
463.782639,139.345095
463.909668,139.345095
464.036697,139.259556
464.163726,139.259556
464.290755,137.634322
464.417784,137.634322
464.544813,137.548784
464.671842,137.548784
464.798871,136.52232
464.9259,136.52232
465.052929,136.351243
465.179958,136.351243
465.306987,136.351243
465.434016,136.351243
465.561044,136.351243
465.688073,136.351243
465.815102,136.394012
465.942131,136.436782
466.06916,136.479551
466.196189,136.52232
466.323218,136.52232
466.450247,136.52232
466.577276,136.52232
466.704305,136.52232
466.831334,136.52232
466.958363,136.52232
467.085392,136.52232
467.212421,136.52232
467.33945,134.383855
467.466478,134.383855
467.593507,134.383855
467.720536,134.383855
467.847565,134.127239
467.974594,134.127239
468.101623,134.383855
468.228652,134.383855
468.355681,134.383855
468.48271,134.383855
468.609739,134.383855
468.736768,134.383855
468.863797,134.383855
468.990826,134.383855
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,137.249399
470.515173,137.292168
470.642202,137.292168
470.769231,137.292168
470.89626,139.216787
471.023289,139.259556
471.150318,139.345095
471.277347,139.345095
471.404375,139.345095
471.531404,139.345095
471.658433,139.345095
471.785462,139.345095
471.912491,139.345095
472.03952,139.345095
472.166549,139.345095
472.293578,139.345095
472.420607,139.345095
472.547636,139.345095
472.674665,137.8054
472.801694,137.8054
472.928723,136.607859
473.055752,136.607859
473.182781,136.607859
473.309809,136.607859
473.436838,134.383855
473.563867,134.383855
473.690896,134.383855
473.817925,134.383855
473.944954,133.015237
474.071983,133.015237
474.199012,133.015237
474.326041,133.015237
474.45307,133.015237
474.580099,133.015237
474.707128,133.015237
474.834157,133.015237
474.961186,132.929698
475.088215,132.929698
475.215243,132.416466
475.342272,132.416466
475.469301,132.416466
475.59633,132.416466
475.723359,134.383855
475.850388,134.383855
475.977417,134.383855
476.104446,134.383855
476.231475,134.383855
476.358504,134.383855
476.485533,134.383855
476.612562,134.383855
476.739591,136.009088
476.86662,136.009088
476.993649,136.094627
477.120677,136.094627
477.247706,137.206629
477.374735,137.206629
477.501764,137.292168
477.628793,137.292168
477.755822,137.292168
477.882851,137.292168
478.00988,137.292168
478.136909,137.292168
478.263938,137.292168
478.390967,137.292168
478.517996,136.950013
478.645025,136.950013
478.772054,136.607859
478.899083,136.607859
479.026112,136.607859
479.15314,136.607859
479.280169,136.607859
479.407198,136.607859
479.534227,136.607859
479.661256,136.607859
479.788285,136.693397
479.915314,136.693397
480.042343,136.693397
480.169372,136.693397
480.296401,138.618017
480.42343,138.660786
480.550459,139.216787
480.677488,139.259556
480.804517,139.259556
480.931546,139.259556
481.058574,139.259556
481.185603,139.259556
481.312632,139.259556
481.439661,139.259556
481.56669,139.088479
481.693719,139.088479
481.820748,137.719861
481.947777,137.719861
482.074806,137.292168
482.201835,137.292168
482.328864,137.292168
482.455893,137.292168
482.582922,137.292168
482.709951,137.292168
482.83698,137.292168
482.964008,137.292168
483.091037,137.292168
483.218066,137.292168
483.345095,-1
483.472124,-1
483.599153,136.52232
483.726182,136.52232
483.853211,136.52232
483.98024,136.52232
484.107269,136.52232
484.234298,136.52232
484.361327,136.52232
484.488356,136.52232
484.615385,136.009088
484.742414,136.009088
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,136.265704
485.504587,136.265704
485.631616,136.265704
485.758645,136.265704
485.885674,136.265704
486.012703,136.265704
486.139732,136.265704
486.266761,136.265704
486.39379,136.180166
486.520819,136.180166
486.647848,134.383855
486.774876,134.383855
486.901905,134.383855
487.028934,134.383855
487.155963,134.383855
487.282992,134.383855
487.410021,134.383855
487.53705,134.383855
487.664079,134.383855
487.791108,134.383855
487.918137,134.383855
488.045166,134.383855
488.172195,136.265704
488.299224,136.265704
488.426253,136.265704
488.553282,136.265704
488.680311,136.265704
488.807339,136.265704
488.934368,136.265704
489.061397,136.265704
489.188426,136.180166
489.315455,136.180166
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,137.121091
490.585745,137.121091
490.712773,137.206629
490.839802,137.206629
490.966831,137.292168
491.09386,137.292168
491.220889,137.292168
491.347918,137.292168
491.474947,137.292168
491.601976,137.292168
491.729005,138.489709
491.856034,138.489709
491.983063,138.575247
492.110092,138.575247
492.237121,139.345095
492.36415,139.345095
492.491179,139.345095
492.618207,139.345095
492.745236,139.345095
492.872265,139.345095
492.999294,139.345095
493.126323,139.345095
493.253352,139.345095
493.380381,139.345095
493.50741,139.345095
493.634439,139.345095
493.761468,139.345095
493.888497,139.345095
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,139.345095
495.666902,139.345095
495.793931,139.345095
495.92096,139.345095
496.047989,139.345095
496.175018,139.345095
496.302047,139.345095
496.429076,139.345095
496.556104,136.607859
496.683133,136.607859
496.810162,136.607859
496.937191,136.607859
497.06422,136.607859
497.191249,136.607859
497.318278,136.607859
497.445307,136.607859
497.572336,136.180166
497.699365,136.180166
497.826394,132.15985
497.953423,132.15985
498.080452,132.15985
498.207481,132.15985
498.33451,133.614007
498.461538,133.614007
498.588567,133.614007
498.715596,133.614007
498.842625,134.212777
498.969654,134.212777
499.096683,134.298316
499.223712,134.298316
499.350741,134.383855
499.47777,134.383855
499.604799,134.383855
499.731828,134.383855
499.858857,137.976477
499.985886,137.976477
500.112915,137.976477
500.239944,137.976477
500.366972,139.345095
500.494001,139.345095
500.62103,139.345095
500.748059,139.345095
500.875088,139.345095
501.002117,139.345095
501.129146,139.345095
501.256175,139.345095
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,142.338947
502.145378,142.338947
502.272406,144.049719
502.399435,144.049719
502.526464,144.049719
502.653493,144.049719
502.780522,144.049719
502.907551,144.049719
503.03458,144.049719
503.161609,144.049719
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
507.607622,132.416466
507.734651,132.416466
507.86168,132.416466
507.988709,133.100775
508.115737,133.100775
508.242766,133.100775
508.369795,133.100775
508.496824,134.383855
508.623853,134.383855
508.750882,134.383855
508.877911,134.383855
509.00494,137.890938
509.131969,137.890938
509.258998,138.062016
509.386027,138.062016
509.513056,138.062016
509.640085,138.062016
509.767114,138.233093
509.894143,138.233093
510.021171,138.233093
510.1482,138.233093
510.275229,138.233093
510.402258,138.233093
510.529287,138.233093
510.656316,138.233093
511.037403,139.345095
511.164432,139.345095
511.291461,139.345095
511.41849,139.345095
511.545519,139.345095
511.672548,139.345095
511.799577,139.345095
511.926606,139.345095
512.053634,139.345095
512.180663,139.345095
512.307692,139.345095
512.434721,139.345095
512.56175,139.00294
512.688779,139.00294
512.815808,139.00294
512.942837,139.00294
513.069866,139.00294
513.196895,139.00294
513.323924,139.00294
513.450953,139.00294
513.577982,139.00294
513.705011,139.00294
513.83204,139.00294
513.959068,139.00294
514.086097,138.831863
514.213126,138.831863
514.467184,137.8054
514.594213,137.719861
514.721242,137.719861
516.880734,136.693397
517.007763,136.693397
517.134792,136.693397
517.261821,136.693397
517.38885,136.693397
517.515879,136.693397
517.642908,136.693397
517.769936,136.693397
517.896965,136.693397
518.023994,136.693397
518.151023,136.436782
518.278052,136.436782
518.405081,136.180166
518.53211,136.180166
518.659139,-1
518.786168,-1
518.913197,136.436782
519.040226,136.436782
519.167255,136.436782
519.294284,136.436782
519.421313,136.436782
519.548342,136.436782
519.675371,139.00294
519.802399,139.00294
519.929428,139.00294
520.056457,139.00294
520.183486,139.345095
520.310515,139.345095
520.437544,139.345095
520.564573,139.345095
520.691602,139.345095
520.818631,139.345095
520.94566,139.345095
521.072689,139.345095
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,142.16787
521.707833,142.210639
521.834862,142.253408
521.961891,142.296177
522.08892,142.296177
522.215949,142.296177
522.342978,142.296177
522.470007,142.296177
522.597036,142.296177
522.724065,142.381716
522.851094,142.510024
522.978123,142.510024
523.105152,142.510024
523.232181,142.510024
523.35921,142.510024
523.486239,142.510024
523.613267,142.510024
523.740296,142.510024
523.867325,142.510024
523.994354,142.510024
524.121383,138.789094
524.248412,138.789094
524.375441,138.746325
524.50247,136.265704
524.629499,136.265704
524.756528,136.180166
524.883557,136.180166
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,136.009088
526.153846,136.009088
526.280875,136.009088
526.407904,136.009088
526.534933,136.009088
526.661962,136.009088
526.788991,136.009088
526.91602,136.009088
527.043049,136.009088
527.170078,136.009088
527.297107,134.383855
527.424135,134.383855
527.551164,133.271852
527.678193,133.271852
527.805222,133.271852
527.932251,133.271852
528.05928,133.271852
528.186309,133.271852
528.313338,133.271852
528.440367,133.271852
528.567396,133.186314
528.694425,133.186314
528.821454,133.186314
528.948483,133.186314
529.075512,132.758621
529.202541,132.758621
529.32957,132.245389
529.456598,132.245389
529.583627,132.245389
529.710656,132.245389
529.837685,132.245389
529.964714,132.245389
530.091743,133.614007
530.218772,133.614007
530.345801,133.614007
530.47283,133.614007
530.599859,133.614007
530.726888,133.614007
530.853917,133.614007
530.980946,133.614007
531.107975,133.614007
531.235004,133.614007
531.362032,133.614007
531.489061,133.614007
532.124206,132.416466
532.251235,132.416466
532.378264,132.416466
532.505293,132.416466
532.632322,133.528468
532.759351,133.528468
532.88638,134.298316
533.013409,134.298316
533.140438,134.298316
533.267466,134.298316
533.394495,134.298316
533.521524,134.298316
533.648553,134.298316
533.775582,134.298316
533.902611,134.212777
534.02964,134.212777
534.156669,132.844159
534.283698,132.844159
534.410727,132.758621
534.537756,132.758621
534.664785,132.502005
534.791814,132.502005
534.918843,132.502005
535.045872,132.502005
535.1729,132.502005
535.299929,132.502005
535.426958,132.330928
535.553987,132.330928
535.681016,132.330928
535.808045,132.330928
535.935074,132.844159
536.062103,132.844159
536.189132,132.844159
536.316161,132.844159
536.44319,132.844159
536.570219,132.844159
536.697248,132.844159
536.824277,132.886929
536.951306,133.614007
537.078335,133.614007
537.205363,133.870623
537.332392,133.870623
537.459421,133.870623
537.58645,133.870623
537.713479,133.870623
537.840508,133.870623
537.967537,133.870623
538.094566,133.870623
538.221595,133.870623
538.348624,133.870623
538.475653,133.870623
538.602682,133.870623
538.729711,132.587543
538.85674,132.587543
538.983769,132.373697
539.110797,132.373697
539.237826,133.40016
539.364855,133.40016
539.491884,133.485699
539.618913,133.485699
539.745942,133.485699
539.872971,133.485699
540,133.485699
540.127029,133.485699
540.254058,133.485699
540.381087,133.485699
540.508116,133.485699
540.635145,133.485699
540.762174,133.40016
540.889203,133.40016
541.016231,133.913392
541.14326,133.913392
541.270289,133.913392
541.397318,133.913392
541.524347,133.913392
541.651376,133.913392
541.778405,136.436782
541.905434,136.479551
542.032463,136.52232
542.159492,136.56509
542.286521,136.950013
542.41355,136.992783
542.540579,136.992783
542.667608,136.992783
542.794637,136.992783
542.921665,136.992783
543.048694,136.992783
543.175723,136.992783
543.302752,136.821705
543.429781,136.821705
543.55681,-1
543.683839,-1
543.810868,136.094627
543.937897,136.137396
544.064926,136.180166
544.191955,136.222935
544.318984,136.222935
544.446013,136.222935
544.573042,136.222935
544.700071,136.222935
544.8271,136.222935
544.954128,136.222935
545.081157,136.222935
545.208186,136.222935
545.335215,134.170008
545.462244,134.170008
545.589273,134.170008
545.716302,134.170008
545.843331,133.656776
545.97036,133.656776
546.097389,133.656776
546.224418,133.656776
546.351447,134.383855
546.478476,134.383855
546.605505,134.383855
546.732534,134.383855
546.859562,134.383855
546.986591,134.383855
547.11362,134.383855
547.240649,134.383855
547.367678,133.913392
547.494707,133.913392
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,134.084469
548.510939,134.084469
548.637968,134.383855
548.764996,134.383855
548.892025,134.383855
549.019054,134.383855
549.146083,134.383855
549.273112,134.383855
549.400141,134.383855
549.52717,134.383855
549.654199,131.689388
549.781228,131.689388
549.908257,132.630313
550.035286,132.630313
550.162315,132.715851
550.289344,132.715851
550.416373,133.656776
550.543402,133.656776
550.67043,134.383855
550.797459,134.383855
550.924488,134.383855
551.051517,134.383855
551.178546,134.383855
551.305575,134.383855
551.432604,134.383855
551.559633,134.383855
551.686662,134.383855
551.813691,134.383855
551.94072,134.383855
552.067749,134.383855
552.194778,134.383855
552.321807,134.383855
552.448836,134.383855
552.575865,134.383855
552.702893,133.913392
552.829922,133.913392
552.956951,133.913392
553.08398,133.913392
553.211009,133.913392
553.338038,133.913392
553.465067,133.40016
553.592096,133.40016
553.719125,133.40016
553.846154,133.40016
553.973183,133.40016
554.100212,133.40016
554.227241,133.229083
554.35427,133.229083
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,131.176156
555.878617,131.176156
556.005646,131.603849
556.132675,131.603849
556.259704,131.603849
556.386733,131.603849
556.513761,131.603849
556.64079,131.603849
556.767819,131.603849
556.894848,131.603849
557.021877,132.886929
557.148906,132.886929
557.275935,132.972467
557.402964,132.972467
557.529993,132.972467
557.657022,132.972467
557.784051,133.40016
557.91108,133.40016
558.038109,133.40016
558.165138,133.40016
558.292167,133.40016
558.419195,133.40016
558.546224,133.40016
558.673253,133.40016
558.800282,-1
558.927311,-1
559.05434,134.383855
559.181369,134.383855
559.308398,134.383855
559.435427,134.383855
559.562456,134.383855
559.689485,134.383855
559.816514,134.383855
559.943543,134.383855
560.070572,134.383855
560.197601,134.383855
560.324629,134.383855
560.451658,134.383855
560.578687,134.383855
560.705716,134.383855
560.832745,134.383855
560.959774,134.383855
561.086803,134.383855
561.213832,134.383855
561.340861,134.383855
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
565.405787,136.479551
565.532816,136.479551
565.659845,136.479551
565.786874,136.479551
565.913903,136.479551
566.040932,136.479551
566.16796,136.479551
566.294989,136.479551
566.422018,136.308474
566.549047,136.308474
566.676076,136.222935
566.803105,136.222935
567.184192,134.383855
567.311221,134.383855
567.43825,134.383855
567.565279,134.383855
567.692308,134.383855
567.819337,134.383855
567.946366,134.383855
568.073394,134.383855
568.200423,133.40016
568.327452,133.40016
568.454481,133.40016
568.58151,133.40016
568.708539,133.40016
568.835568,133.40016
568.962597,133.913392
569.089626,133.913392
569.216655,133.913392
569.343684,133.913392
569.470713,133.913392
569.597742,133.913392
569.724771,133.913392
569.8518,133.913392
569.978829,133.913392
570.105857,133.913392
570.232886,133.827854
570.359915,133.827854
570.486944,133.656776
570.613973,133.656776
570.741002,133.656776
570.868031,133.656776
570.99506,134.341085
571.122089,134.341085
571.249118,134.383855
571.376147,134.383855
571.503176,134.383855
571.630205,134.383855
571.757234,134.383855
571.884263,134.383855
572.011291,134.383855
572.13832,134.383855
572.265349,134.383855
572.392378,134.383855
572.519407,134.383855
572.646436,134.383855
572.773465,133.656776
572.900494,133.656776
573.027523,133.656776
573.154552,133.656776
573.281581,133.656776
573.40861,133.656776
573.535639,133.656776
573.662668,133.656776
573.789697,133.656776
573.916725,133.656776
574.043754,136.137396
574.170783,136.137396
574.297812,136.137396
574.424841,136.137396
574.55187,136.137396
574.678899,136.137396
574.805928,136.137396
574.932957,136.137396
575.059986,136.137396
575.187015,136.137396
575.314044,-1
575.441073,-1
575.568102,134.255547
575.695131,134.255547
575.822159,134.383855
575.949188,134.383855
576.076217,134.383855
576.203246,134.383855
576.330275,134.383855
576.457304,134.383855
576.584333,134.383855
576.711362,134.383855
576.838391,134.383855
576.96542,134.383855
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,-1
578.10868,-1
578.235709,-1
578.362738,137.933708
578.489767,137.933708
578.616796,137.933708
578.743825,137.933708
578.870854,137.933708
578.997883,137.933708
579.124912,137.933708
579.251941,137.933708
579.37897,137.933708
579.505999,137.933708
579.633028,138.960171
579.760056,138.960171
579.887085,138.960171
580.014114,138.960171
