time_sec,value
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
405.34933,126.172146
405.476359,126.300454
405.603387,126.343224
405.730416,126.55707
405.857445,126.55707
405.984474,126.55707
406.111503,126.55707
406.238532,127.326918
406.365561,127.326918
406.49259,127.326918
406.619619,127.326918
406.746648,127.326918
406.873677,127.326918
407.000706,127.326918
407.127735,127.326918
407.254764,127.326918
407.381793,127.326918
407.508821,127.155841
407.63585,127.155841
407.762879,127.070302
407.889908,127.070302
408.016937,126.471532
408.143966,126.471532
408.525053,126.899225
408.652082,126.899225
408.779111,126.899225
408.90614,126.899225
409.033169,127.326918
409.160198,127.326918
409.287227,127.754611
409.414255,127.754611
409.541284,127.754611
409.668313,127.754611
409.795342,127.754611
409.922371,127.754611
410.0494,128.781075
410.176429,128.781075
410.303458,128.866613
410.430487,128.866613
410.557516,129.123229
410.684545,129.123229
410.811574,129.123229
410.938603,129.123229
411.065632,129.123229
411.192661,129.123229
411.319689,129.123229
411.446718,129.123229
411.573747,129.636461
411.700776,129.636461
411.827805,129.636461
411.954834,129.636461
412.081863,129.636461
412.208892,129.636461
412.335921,129.636461
412.46295,129.636461
412.589979,129.636461
412.717008,129.636461
412.844037,129.379845
412.971066,129.379845
413.098095,129.379845
413.225124,129.379845
413.352152,129.379845
413.479181,129.379845
413.60621,128.866613
413.733239,128.866613
413.860268,129.294306
413.987297,129.294306
414.114326,129.379845
414.241355,129.379845
414.368384,129.379845
414.495413,129.379845
414.622442,129.379845
414.749471,129.379845
414.8765,129.636461
415.003529,129.636461
415.130558,129.636461
415.257586,129.636461
415.384615,129.636461
415.511644,129.636461
415.638673,129.636461
415.765702,129.636461
415.892731,129.636461
416.01976,129.636461
416.146789,129.636461
416.273818,129.636461
416.400847,129.465384
416.527876,129.465384
416.654905,129.379845
416.781934,129.379845
416.908963,129.636461
417.035992,129.636461
417.16302,129.636461
417.290049,129.636461
417.417078,129.636461
417.544107,129.636461
417.671136,129.636461
417.798165,129.636461
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
421.863091,124.033681
421.99012,124.033681
422.117149,124.033681
422.244178,124.033681
422.371207,124.033681
422.498236,124.033681
422.625265,125.829992
422.752294,126.043839
422.879323,126.043839
423.006351,126.043839
423.13338,126.043839
423.260409,126.043839
423.387438,126.043839
423.514467,126.899225
423.641496,126.899225
423.768525,126.899225
423.895554,126.899225
424.022583,126.899225
424.149612,126.899225
424.276641,126.899225
424.40367,126.899225
424.530699,126.899225
424.657728,126.899225
424.784757,126.899225
424.911785,126.899225
425.038814,126.813686
425.165843,126.813686
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,125.744453
426.817219,125.787223
426.944248,125.787223
427.071277,126.55707
427.198306,126.55707
427.325335,126.55707
427.452364,126.55707
427.579393,126.55707
427.706422,126.55707
427.833451,126.55707
427.96048,126.55707
428.087509,-1
428.214538,-1
428.341567,128.096766
428.468596,128.096766
428.595625,128.096766
428.722653,128.096766
428.849682,128.43892
428.976711,128.43892
429.10374,128.43892
429.230769,128.43892
429.357798,129.208768
429.484827,129.208768
429.611856,129.208768
429.738885,129.208768
429.865914,129.721999
429.992943,129.721999
430.119972,129.721999
430.247001,129.721999
430.37403,129.721999
430.501059,129.721999
430.628088,129.721999
430.755116,129.721999
430.882145,129.721999
431.009174,129.721999
431.136203,129.721999
431.263232,129.721999
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,129.550922
432.025406,129.550922
432.152435,129.721999
432.279464,129.721999
432.406493,129.721999
432.533522,129.721999
432.66055,129.721999
432.787579,129.721999
432.914608,129.721999
433.041637,129.721999
433.168666,129.465384
433.295695,129.465384
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,129.721999
434.057869,129.721999
434.184898,129.721999
434.311927,129.721999
434.438956,129.721999
434.565984,129.721999
434.693013,129.721999
434.820042,129.721999
434.947071,129.721999
435.0741,129.721999
435.201129,129.721999
435.328158,129.721999
435.455187,129.721999
435.582216,129.721999
435.709245,129.721999
435.836274,129.721999
435.963303,129.721999
436.090332,129.721999
436.217361,129.721999
436.34439,129.721999
436.471418,129.03769
436.598447,129.03769
436.725476,128.43892
436.852505,128.43892
436.979534,128.43892
437.106563,128.43892
437.233592,128.43892
437.360621,128.43892
437.48765,128.866613
437.614679,128.866613
437.741708,128.866613
437.868737,128.866613
437.995766,128.866613
438.122795,128.866613
438.249824,128.866613
438.376853,128.866613
438.503881,129.721999
438.63091,129.721999
438.757939,129.721999
438.884968,129.721999
439.011997,129.721999
439.139026,129.721999
439.266055,129.721999
439.393084,129.721999
439.520113,131.390003
439.647142,131.432772
439.774171,131.432772
439.9012,131.432772
440.028229,131.432772
440.155258,131.432772
440.282287,131.432772
440.409315,131.432772
440.536344,131.432772
440.663373,131.432772
440.790402,131.432772
440.917431,131.432772
441.04446,129.721999
441.171489,129.721999
441.298518,129.721999
441.425547,129.721999
441.552576,129.721999
441.679605,129.721999
441.806634,129.721999
441.933663,129.721999
442.060692,129.721999
442.187721,129.721999
442.314749,129.721999
442.441778,129.721999
442.568807,129.721999
442.695836,129.721999
442.822865,129.721999
442.949894,129.721999
443.076923,129.721999
443.203952,129.721999
443.330981,129.721999
443.45801,129.721999
443.585039,129.721999
443.712068,129.721999
443.839097,128.952152
443.966126,128.952152
444.093155,128.096766
444.220183,128.096766
444.347212,128.096766
444.474241,128.096766
444.60127,128.096766
444.728299,128.096766
444.855328,127.326918
444.982357,127.284149
447.01482,123.734296
447.141849,123.734296
447.268878,123.734296
447.395907,123.734296
447.522936,123.734296
447.649965,123.734296
447.776994,123.734296
447.904023,123.734296
448.031052,123.648757
448.15808,123.648757
448.285109,123.648757
448.412138,123.648757
448.539167,123.777065
448.666196,123.819834
448.793225,123.819834
448.920254,123.819834
449.047283,124.033681
449.174312,124.033681
449.301341,124.033681
449.42837,124.033681
449.555399,124.033681
449.682428,124.033681
449.809457,124.033681
449.936486,124.033681
452.223006,126.642609
452.350035,126.642609
452.477064,126.813686
452.604093,126.813686
452.731122,127.155841
452.858151,127.155841
452.98518,127.155841
453.112209,127.155841
453.239238,127.155841
453.366267,127.155841
453.493296,127.412457
453.620325,127.412457
453.747354,127.412457
453.874382,127.412457
454.001411,127.412457
454.12844,127.412457
454.255469,127.412457
454.382498,127.369687
454.509527,127.241379
454.636556,127.070302
454.763585,127.070302
454.890614,127.070302
455.017643,127.070302
455.144672,127.070302
455.271701,127.070302
455.39873,127.070302
455.525759,128.096766
455.652788,128.096766
455.779817,128.096766
455.906845,128.182304
456.033874,128.225074
456.160903,128.267843
456.287932,128.267843
456.414961,128.267843
456.54199,128.267843
456.669019,128.267843
456.796048,128.267843
456.923077,128.267843
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,128.481689
457.939308,128.481689
458.066337,128.481689
458.193366,128.481689
458.320395,128.481689
458.447424,128.481689
458.574453,128.481689
458.701482,128.481689
458.828511,128.225074
458.95554,128.225074
459.082569,127.369687
459.209598,127.369687
459.336627,127.369687
459.463656,127.369687
459.590685,127.113071
459.717713,127.113071
459.844742,127.113071
459.971771,127.113071
460.0988,128.310612
460.225829,128.310612
460.352858,128.396151
460.479887,128.396151
460.606916,128.481689
460.733945,128.481689
460.860974,128.823844
460.988003,128.823844
461.115032,128.823844
461.242061,128.823844
461.36909,128.823844
461.496119,128.823844
461.623147,128.823844
461.750176,128.823844
461.877205,129.721999
462.004234,129.721999
462.131263,129.721999
462.258292,129.721999
462.385321,129.721999
462.51235,129.721999
462.639379,129.721999
462.766408,129.721999
462.893437,129.721999
463.020466,129.721999
463.147495,129.721999
463.274524,129.721999
463.401553,129.721999
463.528582,129.721999
463.65561,129.721999
463.782639,129.508153
463.909668,129.508153
464.036697,129.508153
464.163726,129.508153
464.290755,129.508153
464.417784,129.337076
464.544813,129.337076
464.671842,129.337076
464.798871,129.337076
464.9259,128.310612
465.052929,128.310612
465.179958,128.225074
465.306987,128.225074
465.434016,131.903234
465.561044,132.15985
465.688073,132.20262
465.815102,132.20262
465.942131,132.20262
466.06916,132.20262
466.196189,132.20262
466.323218,132.20262
466.450247,132.20262
466.577276,132.15985
466.704305,132.15985
466.831334,129.721999
466.958363,129.721999
467.085392,129.721999
467.212421,129.721999
467.33945,129.721999
467.466478,129.721999
467.593507,129.721999
467.720536,129.721999
467.847565,129.721999
467.974594,129.67923
468.101623,129.67923
468.228652,129.67923
468.355681,129.67923
468.48271,129.67923
468.609739,129.67923
468.736768,128.652767
468.863797,128.652767
468.990826,128.652767
469.117855,128.652767
469.244884,128.652767
469.371912,128.652767
469.498941,-1
469.62597,-1
469.752999,129.165998
469.880028,129.165998
470.007057,129.165998
470.134086,129.165998
470.261115,129.165998
470.388144,129.165998
470.515173,129.165998
470.642202,129.165998
470.769231,-1
470.89626,-1
471.023289,129.721999
471.150318,129.721999
471.277347,129.721999
471.404375,129.721999
471.531404,129.721999
471.658433,129.721999
471.785462,129.721999
471.912491,129.721999
472.03952,129.721999
472.166549,129.721999
472.293578,129.422614
472.420607,129.422614
472.547636,128.909383
472.674665,128.909383
472.801694,128.909383
472.928723,128.909383
473.055752,128.909383
473.182781,128.909383
473.309809,128.909383
473.436838,128.909383
473.563867,129.67923
473.690896,129.67923
473.817925,129.67923
473.944954,129.67923
474.071983,129.721999
474.199012,129.721999
474.326041,129.721999
474.45307,129.721999
474.580099,129.721999
474.707128,129.721999
474.834157,129.721999
474.961186,129.721999
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,129.721999
479.788285,129.721999
479.915314,129.721999
480.042343,129.721999
480.169372,129.721999
480.296401,129.721999
480.42343,129.721999
480.550459,129.721999
480.677488,129.721999
480.804517,129.721999
480.931546,129.337076
481.058574,129.337076
481.185603,131.603849
481.312632,131.646619
481.439661,131.689388
481.56669,131.732157
481.693719,131.774926
481.820748,132.074312
481.947777,132.117081
482.074806,132.117081
482.201835,132.117081
482.328864,132.117081
482.455893,132.117081
482.582922,132.929698
482.709951,132.929698
482.83698,133.186314
482.964008,133.186314
483.091037,133.271852
483.218066,133.271852
483.345095,133.699546
483.472124,133.699546
483.599153,136.436782
483.726182,136.436782
483.853211,136.52232
483.98024,136.52232
484.107269,136.52232
484.234298,136.52232
484.361327,136.52232
484.488356,136.52232
484.615385,136.52232
484.742414,136.52232
484.869442,136.351243
484.996471,136.351243
485.1235,134.426624
485.250529,134.426624
485.377558,134.426624
485.504587,134.426624
485.631616,134.426624
485.758645,134.426624
485.885674,134.426624
486.012703,134.426624
486.139732,134.426624
486.266761,134.426624
486.39379,134.426624
486.520819,134.426624
486.647848,134.426624
486.774876,134.426624
486.901905,134.426624
487.028934,134.426624
487.155963,134.212777
487.282992,134.212777
487.410021,131.475541
487.53705,131.475541
487.664079,131.475541
487.791108,129.721999
487.918137,129.721999
488.045166,129.721999
488.172195,129.721999
488.299224,129.721999
488.426253,129.721999
488.553282,129.721999
488.680311,129.721999
488.807339,129.721999
488.934368,129.721999
489.061397,129.721999
489.188426,129.721999
489.315455,129.721999
489.442484,129.721999
489.569513,129.67923
489.696542,129.67923
489.823571,129.67923
489.9506,129.67923
490.077629,129.67923
490.204658,129.67923
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,129.721999
491.729005,129.721999
491.856034,129.721999
491.983063,129.721999
492.110092,129.721999
492.237121,129.721999
492.36415,129.721999
492.491179,129.721999
492.618207,129.67923
492.745236,129.67923
492.872265,129.67923
492.999294,129.67923
493.126323,129.67923
493.253352,129.67923
493.380381,129.422614
493.50741,129.422614
493.634439,129.422614
493.761468,129.422614
493.888497,129.422614
494.015526,129.422614
494.142555,129.337076
494.269584,129.337076
494.396613,127.882919
494.523641,127.882919
494.65067,127.882919
494.777699,127.882919
494.904728,127.882919
495.031757,127.882919
495.158786,128.396151
495.285815,128.396151
495.412844,128.396151
495.539873,128.396151
495.666902,128.396151
495.793931,128.396151
495.92096,128.396151
496.047989,128.396151
496.175018,129.721999
496.302047,129.721999
496.429076,131.347233
496.556104,131.475541
496.683133,131.475541
496.810162,131.475541
496.937191,131.518311
497.06422,131.732157
497.191249,131.732157
497.318278,131.732157
497.445307,131.732157
497.572336,131.732157
497.699365,131.732157
497.826394,132.416466
497.953423,132.416466
498.080452,132.416466
498.207481,132.416466
498.33451,132.416466
498.461538,132.416466
498.588567,132.502005
498.715596,132.502005
498.842625,132.502005
498.969654,132.502005
499.096683,132.502005
499.223712,132.502005
499.350741,132.502005
499.47777,132.502005
499.604799,132.502005
499.731828,132.502005
499.858857,132.587543
499.985886,132.587543
500.112915,132.673082
500.239944,132.673082
500.366972,132.673082
500.494001,132.673082
500.62103,132.673082
500.748059,132.673082
500.875088,132.673082
501.002117,132.673082
501.129146,132.330928
501.256175,132.330928
501.383204,131.988773
501.510233,131.988773
501.637262,131.988773
501.764291,131.988773
501.89132,131.988773
502.018349,131.988773
502.145378,131.988773
502.272406,131.988773
502.399435,131.56108
502.526464,131.56108
502.653493,131.475541
502.780522,131.475541
502.907551,131.390003
503.03458,131.390003
503.161609,129.721999
503.288638,127.626303
503.415667,127.626303
503.542696,127.626303
503.669725,127.626303
503.796754,127.626303
503.923783,127.626303
504.050812,127.626303
504.177841,127.626303
504.304869,127.626303
504.431898,127.626303
504.558927,127.626303
504.685956,127.626303
504.812985,127.626303
504.940014,127.626303
505.067043,127.626303
505.194072,127.626303
505.321101,127.626303
505.44813,127.626303
505.575159,127.626303
505.702188,127.626303
505.829217,126.856455
505.956246,126.856455
506.083275,126.685378
506.210303,126.685378
506.337332,126.685378
506.464361,126.685378
506.59139,126.685378
506.718419,126.685378
506.845448,126.685378
506.972477,126.685378
507.099506,126.59984
507.226535,126.59984
507.353564,126.59984
507.480593,126.59984
507.607622,126.941994
507.734651,126.941994
507.86168,127.19861
507.988709,127.19861
508.115737,127.19861
508.242766,127.19861
508.369795,127.19861
508.496824,127.19861
508.623853,127.19861
508.750882,127.19861
508.877911,127.113071
509.00494,127.113071
509.131969,126.856455
509.258998,126.856455
509.386027,-1
509.513056,-1
509.640085,123.349372
509.767114,-1
509.894143,126.172146
510.021171,126.172146
510.1482,128.652767
510.275229,128.652767
510.402258,128.652767
510.529287,128.652767
510.656316,129.721999
510.783345,129.721999
510.910374,129.721999
511.037403,129.721999
511.164432,129.721999
511.291461,129.721999
511.41849,129.721999
511.545519,129.721999
511.672548,129.721999
511.799577,129.721999
511.926606,129.721999
512.053634,129.721999
512.180663,129.721999
512.307692,129.721999
512.434721,129.721999
512.56175,129.721999
512.688779,128.909383
512.815808,128.909383
512.942837,128.909383
513.069866,128.909383
513.196895,128.909383
513.323924,128.909383
513.450953,128.909383
513.577982,128.909383
513.705011,128.652767
513.83204,128.652767
513.959068,128.652767
514.086097,128.652767
514.213126,128.909383
514.340155,128.909383
514.467184,128.909383
514.594213,128.909383
514.721242,128.909383
514.848271,128.909383
514.9753,128.909383
515.102329,128.909383
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,129.721999
517.38885,129.721999
517.515879,129.721999
517.642908,129.721999
517.769936,129.721999
517.896965,129.721999
518.023994,129.721999
518.151023,129.721999
518.278052,129.67923
518.405081,129.67923
518.53211,128.994921
518.659139,128.994921
518.786168,128.738305
518.913197,128.738305
519.040226,128.738305
519.167255,128.738305
519.294284,128.396151
519.421313,128.396151
519.548342,128.396151
519.675371,128.396151
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,128.053996
520.437544,128.053996
520.564573,128.053996
520.691602,128.053996
520.818631,128.053996
520.94566,128.053996
521.072689,128.909383
521.199718,128.909383
521.326747,129.721999
521.453776,129.721999
521.580805,129.721999
521.707833,129.721999
521.834862,129.721999
521.961891,129.721999
522.08892,129.721999
522.215949,129.721999
522.724065,131.732157
522.851094,131.732157
522.978123,131.732157
523.105152,131.732157
523.232181,131.903234
523.35921,131.903234
523.486239,131.988773
523.613267,131.988773
523.740296,131.988773
523.867325,131.988773
523.994354,131.988773
524.121383,131.988773
524.248412,131.988773
524.375441,131.946004
525.010586,-1
525.137615,-1
525.264644,-1
525.518701,131.732157
525.64573,131.732157
525.772759,131.988773
525.899788,131.988773
526.026817,131.988773
526.153846,131.988773
526.280875,131.988773
526.407904,131.988773
526.534933,131.988773
526.661962,131.946004
526.788991,131.903234
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,131.390003
527.932251,131.390003
528.05928,131.646619
528.186309,131.646619
528.313338,131.732157
528.440367,131.732157
528.567396,131.732157
528.694425,131.732157
528.821454,131.732157
528.948483,131.732157
529.075512,131.732157
529.202541,131.732157
529.32957,131.732157
529.456598,131.732157
529.583627,131.903234
529.710656,131.903234
529.837685,131.903234
529.964714,131.903234
530.091743,131.903234
530.218772,131.903234
530.345801,131.903234
530.47283,131.903234
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,133.357391
531.235004,133.357391
531.362032,133.44293
531.489061,133.44293
531.61609,133.44293
531.743119,133.44293
531.870148,133.44293
531.997177,133.44293
532.124206,133.44293
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
536.189132,131.475541
536.316161,131.475541
536.44319,131.475541
536.697248,132.587543
536.824277,132.587543
536.951306,132.758621
537.078335,132.758621
537.205363,132.929698
537.332392,132.929698
537.459421,134.383855
537.58645,134.383855
537.713479,134.383855
537.840508,134.383855
537.967537,134.383855
538.094566,134.383855
538.221595,136.308474
538.348624,136.351243
538.475653,136.436782
538.602682,136.436782
538.729711,136.436782
538.85674,136.436782
538.983769,136.436782
539.110797,136.436782
539.237826,136.436782
539.364855,136.436782
539.491884,136.436782
539.618913,136.436782
539.745942,134.426624
539.872971,134.426624
540,134.426624
540.127029,134.426624
540.254058,134.426624
540.381087,134.426624
540.508116,133.271852
540.635145,133.271852
540.762174,133.271852
540.889203,133.229083
541.016231,132.673082
541.14326,132.673082
541.270289,132.673082
541.397318,132.673082
541.524347,132.673082
541.651376,132.630313
541.778405,132.502005
541.905434,132.459235
542.032463,129.721999
542.159492,129.721999
542.286521,129.721999
542.41355,129.721999
542.540579,129.721999
542.667608,128.994921
542.794637,128.994921
542.921665,128.909383
543.048694,128.909383
543.175723,129.123229
543.302752,129.165998
543.429781,129.379845
543.55681,129.422614
543.683839,129.422614
543.810868,129.422614
543.937897,129.422614
544.064926,129.422614
544.191955,129.422614
544.318984,129.422614
544.446013,129.422614
544.573042,129.422614
544.700071,128.652767
544.8271,128.652767
544.954128,128.481689
545.081157,128.481689
545.208186,129.03769
545.335215,129.08046
545.462244,129.123229
545.589273,129.123229
545.716302,129.123229
545.843331,129.123229
545.97036,129.123229
546.097389,129.123229
546.224418,129.123229
546.351447,129.123229
546.478476,129.08046
546.605505,129.03769
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,129.721999
547.367678,129.721999
547.494707,129.721999
547.621736,129.721999
547.748765,129.721999
547.875794,129.721999
548.002823,129.721999
548.129852,129.721999
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,131.603849
548.764996,131.646619
548.892025,131.646619
549.019054,131.646619
549.146083,131.646619
549.273112,131.646619
549.400141,133.40016
549.52717,133.40016
549.654199,134.426624
549.781228,134.426624
549.908257,134.426624
550.035286,134.426624
550.162315,134.426624
550.289344,134.426624
550.416373,134.426624
550.543402,134.426624
550.67043,134.426624
550.797459,134.426624
550.924488,134.426624
551.051517,134.426624
551.178546,134.426624
551.305575,134.426624
551.432604,132.80139
551.559633,132.80139
551.686662,132.80139
551.813691,132.80139
551.94072,132.117081
552.067749,132.117081
552.194778,132.031542
552.321807,132.031542
552.448836,131.860465
552.575865,131.860465
552.702893,131.860465
552.829922,131.860465
552.956951,131.860465
553.08398,131.860465
553.211009,129.721999
553.338038,129.721999
553.465067,129.721999
553.592096,129.721999
553.719125,129.721999
553.846154,129.08046
553.973183,129.03769
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,126.728148
556.513761,126.728148
556.64079,126.728148
556.767819,126.728148
556.894848,127.583534
557.021877,127.583534
557.148906,127.583534
557.275935,127.583534
557.402964,127.583534
557.529993,127.583534
557.657022,128.994921
557.784051,128.994921
557.91108,128.994921
558.038109,128.994921
558.165138,128.994921
558.292167,128.994921
558.419195,129.721999
558.546224,129.721999
558.673253,129.721999
558.800282,129.721999
558.927311,129.721999
559.05434,129.721999
559.181369,129.721999
559.308398,129.721999
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,131.390003
560.578687,131.390003
560.705716,131.390003
560.832745,131.390003
560.959774,131.475541
561.086803,131.860465
561.213832,131.860465
561.340861,131.860465
561.46789,131.860465
561.594919,131.860465
561.721948,131.860465
561.848977,131.860465
561.976006,131.860465
562.103035,131.860465
562.230064,131.860465
562.357092,131.860465
562.484121,131.860465
562.61115,132.886929
562.738179,132.886929
562.865208,132.886929
562.992237,132.886929
563.119266,132.886929
563.246295,132.886929
563.373324,132.886929
563.500353,132.886929
563.627382,132.886929
563.754411,132.886929
563.88144,132.886929
564.008469,132.886929
564.135498,132.459235
564.262526,132.459235
564.389555,132.117081
564.516584,132.117081
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,132.373697
565.278758,132.373697
565.405787,132.373697
565.532816,132.373697
565.659845,132.373697
565.786874,132.373697
565.913903,132.373697
566.040932,132.373697
566.16796,132.373697
566.294989,132.373697
566.422018,131.432772
566.549047,131.432772
566.676076,131.432772
566.803105,131.432772
566.930134,131.432772
567.057163,131.432772
567.184192,131.347233
567.311221,131.390003
567.43825,132.459235
567.565279,132.459235
567.692308,132.630313
567.819337,132.630313
567.946366,132.630313
568.073394,132.630313
568.200423,132.630313
568.327452,132.630313
568.454481,132.630313
568.58151,132.630313
568.708539,132.459235
568.835568,132.459235
568.962597,132.373697
569.089626,132.373697
569.216655,134.170008
569.343684,134.170008
569.470713,134.426624
569.597742,134.426624
569.724771,134.426624
569.8518,134.426624
569.978829,134.426624
570.105857,134.426624
570.232886,134.426624
570.359915,134.426624
570.486944,134.426624
570.613973,134.426624
570.741002,134.170008
570.868031,134.170008
570.99506,133.913392
571.122089,133.913392
571.249118,133.913392
571.376147,133.913392
571.503176,133.058006
571.630205,133.058006
571.757234,133.058006
571.884263,133.058006
572.011291,133.058006
572.13832,133.058006
572.265349,133.058006
572.392378,133.058006
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,129.593692
573.027523,129.593692
573.154552,129.593692
573.281581,129.593692
573.40861,129.593692
573.535639,129.593692
573.662668,129.593692
573.789697,129.550922
573.916725,128.524459
574.043754,128.524459
574.170783,128.524459
574.297812,128.524459
574.424841,128.524459
574.55187,128.524459
574.678899,127.583534
574.805928,127.583534
574.932957,127.583534
575.059986,127.583534
575.187015,127.583534
575.314044,127.583534
575.441073,126.984763
575.568102,126.984763
575.695131,124.033681
575.822159,124.033681
575.949188,123.819834
576.076217,123.819834
576.203246,123.819834
576.330275,123.862604
576.457304,124.033681
576.584333,124.033681
576.711362,124.033681
576.838391,124.033681
576.96542,126.043839
577.092449,126.043839
577.219478,126.043839
577.346507,126.043839
577.473536,126.043839
577.600565,126.043839
577.727594,126.043839
577.854622,126.043839
577.981651,126.043839
578.10868,126.043839
578.235709,126.043839
578.362738,126.043839
578.489767,127.754611
578.616796,127.754611
578.743825,127.754611
578.870854,127.754611
578.997883,128.524459
579.124912,128.524459
579.251941,128.609997
579.37897,128.609997
579.505999,128.609997
579.633028,128.609997
579.760056,129.721999
579.887085,129.721999
580.014114,129.721999
580.141143,133.143545
580.268172,133.143545
580.395201,133.143545
580.52223,133.143545
580.649259,133.485699
580.776288,133.485699
580.903317,133.485699
581.030346,133.485699
581.157375,133.485699
581.284404,133.485699
581.411433,133.485699
581.538462,133.485699
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,136.137396
582.300635,136.137396
582.427664,136.137396
582.554693,136.137396
582.681722,136.137396
582.808751,136.137396
582.93578,136.821705
583.062809,136.907244
583.189838,136.907244
583.316867,136.907244
583.443896,136.907244
583.570924,136.907244
583.697953,136.907244
583.824982,136.907244
583.952011,136.907244
584.07904,136.907244
584.206069,136.907244
584.333098,136.736167
584.460127,-1
584.587156,-1
584.714185,134.426624
584.841214,134.426624
584.968243,134.426624
585.095272,134.426624
585.222301,134.426624
585.34933,134.426624
585.476359,134.426624
585.603387,134.426624
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,133.314622
586.365561,133.314622
586.49259,133.314622
586.619619,133.314622
586.746648,133.314622
586.873677,133.314622
587.000706,133.314622
587.127735,133.314622
587.254764,132.630313
587.381793,132.630313
587.508821,131.432772
587.63585,131.432772
587.762879,131.432772
587.889908,131.432772
588.016937,131.432772
588.143966,131.432772
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
593.479181,129.208768
593.60621,129.208768
593.733239,129.208768
593.860268,129.208768
593.987297,129.208768
594.114326,129.208768
594.241355,129.721999
594.368384,129.721999
594.495413,129.721999
594.622442,129.721999
594.749471,129.721999
594.8765,129.721999
595.003529,129.721999
595.130558,129.721999
595.638673,131.603849
595.765702,131.603849
595.892731,131.603849
596.01976,131.603849
596.146789,131.603849
596.273818,131.603849
596.400847,131.603849
596.527876,131.603849
596.654905,131.518311
596.781934,131.518311
596.908963,131.347233
597.035992,131.347233
597.16302,131.347233
597.290049,131.347233
597.417078,131.347233
597.544107,131.347233
597.671136,132.117081
597.798165,132.117081
597.925194,132.117081
598.052223,132.117081
598.179252,132.20262
598.306281,132.20262
598.43331,132.20262
