time_sec,value
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,164.511902
602.371207,164.511902
602.498236,164.511902
602.625265,166.523135
602.752294,166.523135
602.879323,174.225729
603.006351,174.268521
603.13338,174.311313
603.260409,174.354105
603.387438,174.354105
603.514467,174.354105
603.641496,174.354105
603.768525,174.354105
603.895554,174.354105
604.022583,174.354105
604.149612,174.354105
604.276641,174.354105
604.40367,174.354105
604.530699,174.311313
604.657728,167.165017
604.784757,167.122225
604.911785,166.394758
605.038814,166.394758
605.165843,166.309174
605.292872,166.309174
605.419901,166.223589
605.54693,166.223589
605.673959,164.169564
605.800988,164.169564
605.928017,164.169564
606.055046,164.169564
606.182075,164.169564
606.309104,164.169564
606.436133,164.169564
606.563162,164.169564
606.690191,162.372292
606.817219,162.372292
606.944248,158.264242
607.071277,158.264242
607.198306,156.124632
607.325335,156.124632
607.452364,152.615673
607.579393,152.615673
607.706422,152.615673
607.833451,152.615673
607.96048,152.615673
608.087509,152.187751
608.214538,149.021129
608.341567,149.021129
608.468596,142.859053
608.595625,142.859053
608.722653,142.859053
608.849682,142.859053
608.976711,142.859053
609.10374,142.859053
609.230769,142.859053
609.357798,142.859053
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,136.696978
612.406493,136.696978
612.533522,136.696978
612.66055,136.696978
612.787579,136.696978
612.914608,136.696978
613.041637,136.696978
613.168666,136.696978
613.295695,139.007756
613.422724,139.007756
613.549753,139.007756
613.676782,139.007756
613.803811,139.007756
613.93084,139.007756
614.057869,139.007756
614.184898,139.007756
614.311927,139.007756
614.438956,139.007756
614.565984,139.007756
614.693013,139.007756
614.820042,139.007756
614.947071,139.007756
615.0741,138.922172
615.201129,138.922172
615.328158,138.922172
615.455187,138.922172
615.582216,138.922172
615.709245,138.922172
615.836274,138.922172
615.963303,138.922172
616.090332,138.922172
616.217361,138.922172
616.34439,143.97165
616.471418,143.97165
616.598447,143.97165
616.725476,143.97165
616.852505,143.97165
616.979534,143.97165
617.106563,143.97165
617.233592,143.97165
617.360621,143.886066
617.48765,143.886066
617.614679,143.37256
617.741708,143.37256
617.868737,143.37256
617.995766,143.37256
618.122795,143.37256
618.249824,143.37256
618.376853,142.088794
618.503881,142.088794
618.63091,142.088794
618.757939,142.088794
618.884968,142.088794
619.011997,142.088794
619.139026,144.442364
619.266055,144.442364
619.393084,144.442364
619.520113,144.442364
619.647142,147.651779
619.774171,147.651779
619.9012,147.737363
620.028229,147.737363
620.155258,147.737363
620.282287,147.737363
620.409315,147.737363
620.536344,147.737363
620.663373,147.737363
620.790402,147.737363
620.917431,147.737363
621.04446,147.737363
621.171489,147.566194
621.298518,147.566194
621.425547,147.138272
621.552576,147.138272
621.679605,147.138272
621.806634,147.138272
621.933663,147.138272
622.060692,147.138272
622.187721,147.138272
622.314749,147.138272
622.949894,146.967104
623.076923,146.967104
623.203952,148.250869
623.330981,148.250869
623.45801,148.250869
623.585039,148.250869
623.712068,148.250869
623.839097,148.250869
623.966126,148.250869
624.093155,148.250869
624.220183,147.908532
624.347212,147.908532
624.474241,146.71035
624.60127,146.71035
624.728299,146.71035
624.855328,146.71035
624.982357,146.71035
625.109386,146.71035
625.236415,143.886066
625.363444,143.886066
625.490473,143.886066
625.617502,143.886066
625.744531,143.886066
625.87156,143.886066
625.998589,143.886066
626.125618,143.886066
626.252646,146.624766
626.379675,146.624766
626.506704,146.71035
626.633733,146.71035
626.760762,146.71035
626.887791,146.71035
627.01482,146.71035
627.141849,146.71035
627.268878,146.71035
627.395907,146.71035
627.522936,146.71035
627.649965,146.71035
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,148.678791
630.444601,148.678791
630.57163,148.764376
630.698659,148.764376
630.825688,148.764376
630.952717,148.764376
631.079746,148.764376
631.206775,148.764376
631.333804,148.764376
631.460833,148.764376
631.587862,147.608986
631.714891,147.566194
631.84192,-1
631.968948,-1
632.095977,144.442364
632.223006,144.442364
632.350035,144.442364
632.477064,144.442364
632.604093,144.442364
632.731122,144.442364
632.858151,144.442364
632.98518,144.442364
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,141.703664
633.747354,141.703664
633.874382,141.703664
634.001411,141.703664
634.12844,141.703664
634.255469,141.703664
634.382498,141.703664
634.509527,141.660872
634.636556,136.055095
634.763585,136.055095
634.890614,136.055095
635.017643,136.055095
635.144672,136.055095
635.271701,136.055095
635.39873,136.055095
635.525759,136.055095
635.652788,134.172239
635.779817,134.172239
635.906845,136.055095
636.033874,136.055095
636.160903,137.809575
636.287932,137.852367
636.414961,138.49425
636.54199,138.537042
636.669019,138.537042
636.796048,138.537042
636.923077,138.537042
637.050106,138.537042
637.177135,138.537042
637.304164,138.537042
637.431193,141.147366
637.558222,141.190158
637.685251,141.23295
637.812279,141.275742
637.939308,141.404119
638.066337,141.446911
638.193366,141.446911
638.320395,141.446911
638.447424,141.446911
638.574453,141.446911
638.701482,141.446911
638.828511,141.446911
638.95554,141.446911
639.082569,141.446911
639.209598,141.018989
639.336627,141.018989
639.463656,141.018989
639.590685,141.018989
639.717713,141.190158
639.844742,141.190158
639.971771,141.275742
640.0988,141.275742
640.225829,141.361327
640.352858,141.361327
640.479887,141.446911
640.606916,141.446911
640.733945,141.446911
640.860974,141.446911
640.988003,142.559508
641.115032,142.559508
641.242061,142.559508
641.36909,142.559508
641.496119,143.58652
641.623147,143.58652
641.750176,143.58652
641.877205,143.58652
642.004234,143.58652
642.131263,143.58652
642.258292,143.58652
642.385321,143.58652
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,146.068468
643.147495,146.068468
643.274524,146.068468
643.401553,146.068468
643.528582,147.009896
643.65561,147.009896
643.782639,147.009896
643.909668,147.009896
644.036697,147.780155
644.163726,147.780155
644.290755,147.780155
644.417784,147.780155
644.544813,147.780155
644.671842,147.780155
644.798871,147.780155
644.9259,147.780155
645.052929,147.608986
645.179958,147.608986
645.306987,147.266649
645.434016,147.266649
645.561044,149.23509
645.688073,149.23509
645.815102,149.23509
645.942131,149.23509
646.06916,149.320674
646.196189,149.320674
646.323218,149.406258
646.450247,149.406258
646.577276,149.406258
646.704305,149.406258
646.831334,149.406258
646.958363,149.406258
647.085392,151.802621
647.212421,151.802621
647.33945,151.802621
647.466478,151.802621
647.593507,151.802621
647.720536,151.802621
647.847565,151.802621
647.974594,151.802621
648.101623,151.802621
648.228652,151.802621
648.355681,151.802621
648.48271,151.802621
648.609739,148.978336
648.736768,148.978336
648.863797,148.978336
648.990826,148.978336
649.117855,148.978336
649.244884,148.978336
649.371912,148.892752
649.498941,148.892752
649.62597,149.149505
649.752999,149.149505
649.880028,149.149505
650.007057,149.149505
650.134086,149.149505
650.261115,149.149505
650.388144,149.149505
650.515173,149.149505
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,148.892752
651.785462,148.892752
651.912491,148.892752
652.03952,148.892752
652.166549,148.892752
652.293578,148.892752
652.420607,148.892752
652.547636,148.892752
652.674665,-1
652.801694,-1
652.928723,146.924311
653.055752,146.924311
653.182781,146.924311
653.309809,146.924311
653.436838,146.924311
653.563867,146.924311
653.690896,146.924311
653.817925,146.924311
653.944954,-1
654.071983,-1
654.199012,142.645092
654.326041,142.645092
654.45307,142.645092
654.580099,142.645092
654.707128,142.645092
654.834157,142.645092
654.961186,142.645092
655.088215,142.645092
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,137.852367
659.534227,-1
659.661256,-1
659.788285,140.762236
659.915314,140.762236
660.042343,141.361327
660.169372,141.361327
660.296401,141.361327
660.42343,141.361327
660.550459,141.361327
660.677488,141.361327
660.804517,141.361327
660.931546,141.361327
661.058574,141.361327
661.185603,141.361327
661.312632,141.23295
661.439661,141.190158
661.56669,138.922172
661.693719,138.87938
661.820748,138.87938
661.947777,138.87938
662.074806,137.338861
662.201835,137.338861
662.328864,137.338861
662.455893,137.338861
662.582922,137.338861
662.709951,137.338861
662.83698,137.338861
662.964008,137.338861
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,135.926718
663.98024,135.926718
664.107269,135.926718
664.234298,135.926718
664.361327,135.926718
664.488356,136.440225
664.615385,136.568601
664.742414,136.611393
664.869442,136.611393
664.996471,136.611393
665.1235,136.868147
665.250529,136.868147
665.377558,138.87938
665.504587,138.922172
665.631616,138.922172
665.758645,138.922172
665.885674,138.922172
666.012703,138.922172
666.139732,138.922172
666.266761,138.922172
666.39379,138.922172
666.520819,-1
666.647848,141.190158
666.774876,141.23295
666.901905,141.23295
667.028934,141.23295
667.155963,141.23295
667.282992,141.23295
667.410021,141.23295
667.53705,141.23295
667.664079,140.976197
667.791108,140.976197
667.918137,140.976197
668.045166,140.976197
668.172195,140.976197
668.299224,140.976197
668.426253,140.976197
668.553282,140.976197
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,143.672105
669.823571,143.714897
669.9506,144.100027
670.077629,144.142819
670.204658,144.442364
670.331687,144.442364
670.458716,144.442364
670.585745,144.442364
670.712773,144.442364
670.839802,144.442364
670.966831,144.442364
671.09386,144.442364
671.220889,144.442364
671.347918,144.442364
671.474947,144.442364
671.601976,144.442364
671.729005,142.944638
671.856034,142.944638
671.983063,142.773469
672.110092,142.773469
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,141.917625
672.872265,141.917625
672.999294,141.917625
673.126323,141.917625
673.253352,149.406258
673.380381,149.406258
673.50741,149.406258
673.634439,149.406258
673.761468,149.406258
673.888497,149.406258
674.015526,149.406258
674.142555,149.406258
674.269584,149.406258
674.396613,149.406258
674.523641,149.406258
674.65067,149.406258
674.777699,139.09334
674.904728,139.09334
675.031757,139.09334
675.158786,139.09334
675.285815,139.09334
675.412844,139.09334
675.539873,139.09334
675.666902,139.09334
675.793931,140.890612
675.92096,140.890612
676.047989,140.890612
676.175018,140.890612
676.302047,140.890612
676.429076,140.890612
676.556104,142.773469
676.683133,142.773469
676.810162,142.773469
676.937191,142.773469
677.06422,142.773469
677.191249,142.773469
677.318278,142.773469
677.445307,142.773469
677.572336,-1
677.699365,-1
677.826394,143.97165
677.953423,143.97165
678.080452,144.228403
678.207481,144.228403
678.33451,144.228403
678.461538,144.228403
678.588567,144.228403
678.715596,144.228403
678.842625,144.228403
678.969654,144.228403
679.096683,142.773469
679.223712,142.773469
679.350741,142.773469
679.47777,142.773469
679.604799,142.773469
679.731828,142.773469
679.858857,142.431131
679.985886,142.431131
680.112915,-1
680.239944,141.147366
680.366972,-1
680.494001,-1
680.62103,138.49425
680.748059,138.49425
680.875088,138.49425
681.002117,138.49425
681.129146,138.49425
681.256175,138.49425
681.383204,138.49425
681.510233,138.49425
681.637262,138.151912
681.764291,138.151912
681.89132,138.922172
682.018349,138.922172
682.145378,138.922172
682.272406,138.922172
682.399435,138.922172
682.526464,138.922172
682.653493,139.09334
682.780522,139.09334
682.907551,139.09334
683.03458,139.09334
683.161609,139.09334
683.288638,139.09334
683.415667,139.09334
683.542696,139.09334
683.669725,139.09334
683.796754,139.09334
683.923783,139.09334
684.050812,139.09334
684.177841,138.922172
684.304869,138.922172
684.431898,138.922172
684.558927,138.922172
684.685956,138.922172
684.812985,138.922172
684.940014,138.194704
685.067043,138.151912
685.194072,137.937951
685.321101,137.895159
685.44813,-1
685.575159,137.895159
685.702188,138.151912
685.829217,138.151912
685.956246,138.151912
686.083275,138.151912
686.210303,138.151912
686.337332,138.151912
686.464361,138.151912
686.59139,138.151912
686.718419,138.151912
686.845448,138.151912
686.972477,138.151912
687.099506,138.151912
687.226535,138.151912
687.353564,138.151912
687.480593,138.151912
687.607622,138.151912
687.734651,139.09334
687.86168,139.09334
687.988709,139.09334
688.115737,139.09334
688.242766,139.09334
688.369795,139.09334
688.496824,139.09334
688.623853,139.09334
688.750882,139.09334
688.877911,139.09334
689.00494,138.964964
689.131969,138.922172
689.258998,138.280289
689.386027,137.937951
689.513056,137.937951
689.640085,137.937951
689.767114,137.937951
689.894143,137.895159
690.021171,137.638406
690.1482,137.638406
690.275229,142.088794
690.402258,142.088794
690.529287,142.131586
690.656316,142.131586
690.783345,142.131586
690.910374,142.131586
691.037403,142.131586
691.164432,142.131586
691.291461,142.131586
691.41849,142.088794
691.545519,138.151912
691.672548,138.151912
691.799577,138.151912
691.926606,138.151912
692.053634,139.09334
692.180663,139.09334
692.307692,139.09334
692.434721,139.09334
692.56175,139.09334
692.688779,139.09334
692.815808,141.318534
692.942837,141.318534
693.069866,141.404119
693.196895,141.404119
693.323924,141.404119
693.450953,141.404119
693.577982,141.404119
693.705011,141.404119
693.83204,141.404119
693.959068,141.404119
694.086097,141.361327
694.213126,141.361327
694.340155,-1
694.467184,-1
694.594213,138.579834
694.721242,138.622626
694.848271,138.622626
694.9753,138.622626
695.102329,138.622626
695.229358,138.622626
695.356387,138.622626
695.483416,138.622626
695.610445,137.082108
695.737474,137.082108
695.864502,137.082108
695.991531,137.082108
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,134.300615
696.753705,134.300615
696.880734,134.300615
697.007763,134.300615
697.134792,134.300615
697.261821,134.300615
697.38885,134.300615
697.515879,134.300615
697.642908,134.172239
697.769936,134.172239
697.896965,134.172239
698.023994,134.172239
698.151023,133.316395
698.278052,133.316395
698.405081,133.316395
698.53211,133.316395
698.659139,133.316395
698.786168,133.316395
698.913197,134.300615
699.040226,134.300615
699.167255,134.300615
699.294284,134.300615
699.421313,134.300615
699.548342,134.300615
699.675371,134.300615
699.802399,134.300615
699.929428,134.300615
700.056457,134.300615
700.183486,134.300615
700.310515,134.300615
700.437544,134.300615
700.564573,134.300615
700.691602,134.300615
700.818631,134.300615
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,134.300615
701.580805,134.300615
701.707833,134.300615
701.834862,134.300615
701.961891,134.300615
702.08892,134.300615
702.215949,134.300615
702.342978,134.300615
702.470007,134.300615
702.597036,134.300615
702.724065,134.300615
702.851094,134.300615
702.978123,136.012303
703.105152,136.055095
703.232181,136.055095
703.35921,136.055095
703.486239,136.269056
703.613267,136.311848
703.740296,136.311848
703.867325,136.311848
703.994354,136.311848
704.121383,136.311848
704.248412,137.338861
704.375441,137.338861
704.50247,137.338861
704.629499,137.338861
704.756528,137.681198
704.883557,137.681198
705.010586,137.681198
705.137615,137.681198
705.264644,139.09334
705.391673,139.09334
705.518701,139.09334
705.64573,139.09334
705.772759,140.762236
705.899788,140.762236
706.026817,141.190158
706.153846,141.190158
706.280875,141.190158
706.407904,141.190158
706.534933,141.190158
706.661962,141.190158
706.788991,141.190158
706.91602,141.190158
707.043049,141.190158
707.170078,141.190158
707.297107,141.018989
707.424135,141.018989
707.551164,139.09334
707.678193,139.09334
707.805222,139.09334
707.932251,139.09334
708.05928,139.09334
708.186309,139.09334
708.313338,138.622626
708.440367,138.622626
708.567396,138.622626
708.694425,138.622626
708.821454,138.622626
708.948483,138.622626
709.075512,137.852367
709.202541,137.852367
709.32957,137.852367
709.456598,137.852367
709.583627,137.852367
709.710656,137.852367
709.837685,137.852367
709.964714,137.852367
710.091743,136.140679
710.218772,136.140679
710.345801,136.140679
710.47283,136.140679
710.599859,-1
710.726888,-1
710.853917,136.568601
710.980946,136.568601
711.107975,136.568601
711.235004,136.568601
711.362032,136.568601
711.489061,136.568601
711.61609,139.09334
711.743119,139.09334
711.870148,139.09334
711.997177,139.09334
712.124206,139.09334
712.251235,139.09334
712.378264,139.09334
712.505293,139.09334
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,-1
713.140438,-1
713.267466,-1
713.394495,-1
713.521524,-1
713.648553,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
717.078335,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,137.338861
718.094566,137.338861
718.221595,137.338861
718.348624,-1
718.475653,138.622626
718.602682,138.622626
718.729711,138.622626
718.85674,138.622626
718.983769,138.665419
719.110797,138.665419
719.237826,138.665419
719.364855,138.665419
719.491884,138.665419
719.618913,138.665419
719.745942,138.665419
719.872971,138.622626
720,137.552822
720.127029,137.552822
720.254058,137.552822
720.381087,137.510029
720.508116,136.910939
720.635145,136.910939
720.762174,136.910939
720.889203,136.910939
721.016231,136.269056
721.14326,136.226264
721.270289,136.012303
721.397318,135.969511
721.524347,132.032629
721.651376,132.032629
721.778405,132.032629
721.905434,132.032629
722.032463,132.032629
722.159492,131.519123
722.286521,131.604707
722.41355,131.604707
722.540579,131.604707
722.667608,131.604707
722.794637,131.690292
722.921665,131.690292
723.048694,132.289382
723.175723,132.289382
723.302752,132.974057
723.429781,133.016849
723.55681,133.059642
723.683839,133.059642
723.810868,133.059642
723.937897,133.059642
724.064926,133.316395
724.191955,133.316395
724.318984,133.316395
724.446013,133.316395
724.573042,134.257823
724.700071,134.257823
724.8271,134.257823
724.954128,134.257823
725.081157,134.257823
725.208186,134.257823
725.335215,136.055095
725.462244,136.097887
725.589273,136.140679
725.716302,136.183472
725.843331,136.183472
725.97036,136.183472
726.097389,136.183472
726.224418,136.183472
726.351447,136.183472
726.478476,136.183472
726.605505,136.183472
726.732534,136.183472
726.859562,136.012303
726.986591,136.012303
727.11362,135.969511
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,134.300615
728.510939,134.300615
728.637968,134.300615
728.764996,134.300615
728.892025,134.300615
729.019054,134.300615
729.146083,134.300615
729.273112,134.300615
729.400141,136.825354
729.52717,136.868147
729.654199,137.937951
729.781228,137.980744
729.908257,138.066328
730.035286,138.066328
730.162315,138.066328
730.289344,138.066328
730.416373,138.066328
730.543402,138.066328
730.67043,138.066328
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,138.87938
732.321807,138.87938
732.448836,138.87938
732.575865,138.87938
732.702893,138.87938
732.829922,138.87938
732.956951,138.87938
733.08398,138.751003
733.211009,138.708211
733.338038,138.151912
733.465067,138.151912
733.592096,138.151912
733.719125,138.10912
733.846154,136.055095
733.973183,136.055095
734.100212,136.055095
734.227241,136.055095
734.35427,136.012303
734.481299,135.969511
734.608327,134.257823
734.735356,134.257823
734.862385,133.61594
734.989414,133.61594
735.116443,133.61594
735.243472,133.61594
735.370501,133.61594
735.49753,133.61594
735.624559,133.61594
735.751588,133.61594
735.878617,133.61594
736.005646,133.61594
736.132675,133.61594
736.259704,133.61594
736.386733,133.61594
736.513761,133.61594
736.64079,-1
736.767819,136.055095
736.894848,136.097887
737.021877,136.140679
737.148906,136.183472
737.275935,136.183472
737.402964,136.183472
737.529993,136.183472
737.657022,136.183472
737.784051,136.183472
737.91108,136.183472
738.038109,136.183472
738.165138,136.097887
738.292167,136.097887
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,141.917625
739.181369,141.917625
739.308398,142.003209
739.435427,142.003209
739.562456,142.003209
739.689485,142.003209
739.816514,142.003209
739.943543,142.003209
740.070572,142.003209
740.197601,142.003209
740.324629,142.003209
740.451658,137.895159
740.578687,137.895159
740.705716,137.895159
740.832745,137.895159
740.959774,136.35464
741.086803,136.35464
741.213832,136.35464
741.340861,136.35464
741.46789,136.35464
741.594919,136.35464
741.721948,-1
741.848977,-1
741.976006,133.530356
742.103035,133.530356
742.230064,136.269056
742.357092,136.311848
742.484121,137.381653
742.61115,137.381653
742.738179,137.895159
742.865208,137.937951
742.992237,137.937951
743.119266,137.937951
743.246295,137.937951
743.373324,139.09334
743.500353,139.09334
743.627382,139.09334
743.754411,139.09334
743.88144,139.09334
744.008469,139.09334
744.135498,141.23295
744.262526,141.23295
744.389555,141.404119
744.516584,141.404119
744.643613,141.404119
744.770642,141.404119
744.897671,141.404119
745.0247,141.404119
745.151729,141.404119
745.278758,141.404119
745.405787,141.404119
745.532816,141.404119
745.659845,141.404119
745.786874,140.890612
745.913903,140.890612
746.040932,-1
746.16796,-1
746.294989,139.007756
746.422018,139.007756
746.549047,139.007756
746.676076,139.007756
746.803105,139.007756
746.930134,139.007756
747.057163,139.007756
747.184192,139.007756
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,139.09334
748.200423,139.09334
748.327452,139.09334
748.454481,139.09334
748.58151,139.09334
748.708539,139.09334
748.835568,139.09334
748.962597,139.09334
749.089626,-1
749.216655,-1
749.343684,141.832041
749.470713,141.874833
749.597742,141.874833
749.724771,141.874833
749.8518,141.874833
749.978829,141.874833
750.105857,142.431131
750.232886,142.473924
750.359915,143.201391
750.486944,143.201391
750.613973,143.201391
750.741002,143.201391
750.868031,143.201391
750.99506,143.201391
751.122089,143.201391
751.249118,143.201391
751.376147,143.201391
751.503176,143.201391
751.630205,142.859053
751.757234,142.859053
751.884263,142.088794
752.011291,142.088794
752.13832,141.104573
752.265349,141.104573
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,136.055095
753.281581,136.055095
753.40861,136.055095
753.535639,136.055095
753.662668,136.055095
753.789697,136.055095
753.916725,136.055095
754.043754,136.055095
754.170783,136.055095
754.297812,136.055095
754.424841,138.708211
754.55187,138.708211
754.678899,141.446911
754.805928,141.446911
754.932957,141.960417
755.059986,141.960417
755.187015,141.960417
755.314044,141.960417
755.441073,141.960417
755.568102,141.960417
755.695131,141.960417
755.822159,141.960417
755.949188,141.960417
756.076217,141.960417
756.203246,141.960417
756.330275,141.917625
756.457304,140.933405
756.584333,140.933405
756.711362,140.933405
756.838391,140.933405
756.96542,140.933405
757.092449,140.890612
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,139.09334
758.870854,139.09334
758.997883,139.09334
759.124912,139.09334
759.251941,139.09334
759.37897,139.09334
759.505999,139.09334
759.633028,139.09334
759.760056,139.09334
759.887085,139.09334
760.014114,139.09334
760.141143,139.09334
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,144.35678
760.903317,144.35678
761.030346,144.442364
761.157375,144.442364
761.284404,144.442364
761.411433,144.442364
761.538462,144.442364
761.66549,144.442364
761.792519,144.442364
761.919548,144.442364
762.046577,144.442364
762.173606,144.442364
762.300635,144.442364
762.427664,144.442364
762.554693,143.843274
762.681722,143.843274
762.808751,146.239636
762.93578,146.239636
763.062809,146.239636
763.189838,146.239636
763.316867,146.239636
763.443896,146.239636
763.570924,146.239636
763.697953,146.196844
764.07904,-1
764.206069,-1
764.333098,149.406258
764.460127,149.406258
764.587156,149.406258
764.714185,149.406258
764.841214,149.406258
764.968243,149.406258
765.095272,149.406258
765.222301,149.406258
765.34933,149.406258
765.476359,149.406258
765.603387,149.406258
765.730416,149.406258
765.857445,149.406258
765.984474,149.406258
766.111503,149.406258
766.238532,149.406258
766.365561,149.406258
766.49259,149.406258
766.619619,149.406258
766.746648,149.406258
766.873677,149.406258
767.000706,149.406258
767.127735,149.406258
767.254764,149.406258
767.381793,153.086387
767.508821,153.086387
767.63585,153.086387
767.762879,153.086387
767.889908,153.086387
768.016937,153.214763
768.143966,156.338593
768.270995,156.381385
768.398024,156.424178
768.525053,156.424178
768.652082,156.424178
768.779111,156.424178
768.90614,156.424178
769.033169,156.424178
769.160198,156.424178
769.287227,156.424178
769.414255,156.338593
769.541284,156.338593
769.668313,-1
769.795342,-1
769.922371,-1
770.0494,-1
770.176429,-1
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.479181,-1
773.60621,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,158.649371
774.495413,158.649371
774.622442,158.649371
774.749471,158.649371
774.8765,158.649371
775.003529,158.649371
775.130558,158.649371
775.257586,158.135865
775.384615,158.178657
775.511644,158.82054
775.638673,158.82054
775.765702,158.82054
775.892731,158.82054
776.01976,158.82054
776.146789,158.82054
776.273818,158.82054
776.400847,158.82054
776.527876,-1
776.654905,161.94437
776.781934,161.94437
776.908963,161.94437
777.035992,161.94437
777.16302,161.94437
777.290049,161.94437
777.417078,161.94437
777.544107,-1
777.671136,-1
777.798165,159.419631
777.925194,159.419631
778.052223,159.419631
778.179252,159.419631
778.306281,159.419631
778.43331,159.419631
778.560339,159.419631
778.687368,159.419631
778.814397,159.419631
778.941426,159.419631
779.068454,159.419631
779.195483,159.419631
779.322512,159.419631
779.449541,159.419631
779.57657,159.419631
779.703599,159.419631
779.830628,159.419631
779.957657,159.419631
780.084686,157.879112
780.211715,157.879112
780.338744,157.879112
780.465773,157.879112
780.592802,157.879112
780.719831,157.879112
780.84686,157.879112
780.973888,157.879112
781.100917,157.108853
781.227946,157.108853
781.354975,156.638139
781.482004,-1
781.609033,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,148.764376
782.752294,148.764376
782.879323,148.764376
783.006351,148.764376
783.13338,148.764376
783.260409,148.764376
783.387438,148.764376
783.514467,148.721583
783.641496,146.624766
783.768525,146.624766
783.895554,146.624766
784.022583,146.624766
784.149612,146.624766
784.276641,146.624766
784.40367,152.615673
784.530699,152.615673
784.657728,152.615673
784.784757,152.615673
784.911785,152.615673
785.038814,152.615673
785.165843,158.178657
785.292872,158.178657
