time_sec,value
417.925194,142.442544
418.052223,142.442544
418.179252,142.442544
418.306281,142.442544
418.43331,142.485302
418.560339,142.613576
418.687368,142.613576
418.814397,142.613576
418.941426,142.613576
419.068454,142.613576
419.195483,142.613576
419.322512,142.613576
419.449541,142.613576
419.57657,142.613576
419.703599,142.613576
419.830628,141.587386
419.957657,141.587386
420.084686,141.587386
420.211715,141.630144
420.338744,142.100481
420.465773,142.100481
420.592802,142.100481
420.719831,142.100481
420.84686,142.100481
420.973888,142.100481
421.100917,142.100481
421.227946,142.100481
421.354975,142.100481
421.482004,142.100481
421.609033,141.672902
421.736062,141.672902
421.863091,141.501871
421.99012,141.501871
422.117149,141.074292
422.244178,141.074292
422.371207,141.074292
422.498236,141.074292
422.625265,141.074292
422.752294,139.363976
422.879323,139.363976
423.006351,139.363976
423.13338,142.100481
423.260409,142.143239
423.387438,143.297702
423.514467,143.34046
423.641496,143.383218
423.768525,143.383218
423.895554,143.383218
424.022583,143.383218
424.149612,143.810796
424.276641,143.810796
424.40367,144.238375
424.530699,144.238375
424.657728,144.238375
424.784757,144.238375
424.911785,144.238375
425.038814,144.238375
425.165843,144.238375
425.292872,144.238375
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,143.981828
426.817219,143.981828
426.944248,143.981828
427.071277,143.981828
427.198306,143.981828
427.325335,143.981828
427.452364,143.981828
427.579393,143.981828
427.706422,143.383218
427.833451,143.383218
427.96048,143.383218
428.087509,143.383218
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,141.843934
428.849682,141.843934
428.976711,141.843934
429.10374,141.886692
429.230769,143.12667
429.357798,143.12667
429.484827,143.12667
429.611856,143.12667
429.738885,143.12667
429.865914,143.12667
429.992943,143.12667
430.119972,143.12667
430.247001,143.12667
430.37403,143.12667
430.501059,142.271513
430.628088,142.271513
430.755116,142.185997
430.882145,142.185997
431.009174,142.100481
431.136203,142.100481
431.263232,142.100481
431.390261,142.100481
431.51729,142.100481
431.644319,142.100481
431.771348,142.100481
431.898377,142.100481
432.025406,142.100481
432.152435,142.100481
432.279464,-1
432.406493,141.758418
432.533522,-1
432.66055,142.228755
432.787579,142.613576
432.914608,142.613576
433.041637,142.613576
433.168666,142.613576
433.295695,142.613576
433.422724,142.613576
433.549753,142.613576
433.676782,142.613576
433.803811,142.613576
433.93084,142.613576
434.057869,141.587386
434.184898,141.587386
434.311927,141.587386
434.438956,141.587386
434.820042,141.587386
434.947071,141.630144
435.0741,141.630144
435.201129,141.630144
435.328158,141.630144
435.455187,141.630144
435.582216,141.630144
435.709245,141.630144
435.836274,141.630144
435.963303,141.630144
436.090332,141.630144
436.217361,141.630144
436.34439,141.459113
436.471418,141.416355
436.598447,141.373597
436.725476,141.373597
436.852505,141.459113
436.979534,141.459113
437.106563,141.459113
437.233592,141.459113
437.360621,141.459113
437.48765,141.459113
437.614679,142.057723
437.741708,142.057723
437.868737,142.143239
437.995766,142.143239
438.122795,142.143239
438.249824,142.143239
438.376853,142.143239
438.503881,142.143239
438.63091,142.143239
438.757939,142.143239
438.884968,142.143239
439.011997,142.143239
439.139026,142.143239
439.266055,142.100481
439.393084,141.71566
439.520113,141.672902
439.647142,141.630144
439.774171,141.630144
439.9012,142.31427
440.028229,142.31427
440.155258,142.399786
440.282287,142.399786
440.409315,143.169428
440.536344,143.169428
440.663373,143.169428
440.790402,143.169428
440.917431,143.169428
441.04446,143.169428
441.171489,143.169428
441.298518,143.169428
441.425547,143.169428
441.552576,143.169428
441.679605,143.169428
441.806634,143.169428
441.933663,142.656334
442.060692,142.656334
442.187721,142.656334
442.314749,142.656334
442.441778,142.656334
442.568807,142.656334
442.695836,142.656334
442.822865,142.656334
442.949894,142.656334
443.076923,142.656334
443.203952,142.399786
443.330981,142.399786
443.45801,141.71566
443.585039,141.71566
443.712068,141.71566
443.839097,141.71566
443.966126,141.71566
444.093155,141.672902
444.220183,141.544629
444.347212,141.501871
444.474241,141.373597
444.60127,141.373597
444.728299,141.886692
444.855328,141.886692
444.982357,141.972207
445.109386,141.972207
445.236415,141.972207
445.363444,141.972207
445.490473,141.972207
445.617502,141.972207
445.744531,141.972207
445.87156,141.972207
445.998589,141.886692
446.125618,141.886692
446.252646,142.057723
446.379675,142.057723
446.506704,142.143239
446.633733,142.143239
446.760762,142.143239
446.887791,142.143239
447.01482,142.143239
447.141849,142.143239
447.268878,142.143239
447.395907,142.143239
447.522936,142.143239
447.649965,142.143239
447.776994,142.057723
447.904023,142.057723
448.031052,141.11705
448.15808,141.11705
448.285109,141.11705
448.412138,141.11705
448.539167,141.11705
448.666196,141.11705
448.793225,141.11705
448.920254,141.11705
449.047283,141.373597
449.174312,141.373597
449.301341,141.886692
449.42837,141.886692
449.555399,141.972207
449.682428,141.972207
449.809457,141.972207
449.936486,141.972207
450.063514,141.972207
450.190543,141.972207
450.317572,141.972207
450.444601,141.972207
450.57163,141.886692
450.698659,141.886692
451.460833,-1
451.587862,-1
451.714891,138.89364
451.84192,139.321219
451.968948,139.321219
452.095977,139.321219
452.223006,139.321219
452.350035,139.321219
452.477064,139.321219
452.604093,139.321219
452.731122,139.278461
452.858151,138.808124
452.98518,138.380545
453.112209,138.380545
453.239238,138.380545
453.366267,138.380545
453.493296,138.123998
453.620325,138.123998
453.747354,138.123998
453.874382,138.123998
454.001411,138.123998
454.12844,138.123998
454.255469,138.123998
454.382498,138.123998
454.509527,138.123998
454.636556,138.123998
454.763585,138.166756
454.890614,138.209514
455.017643,138.337787
455.144672,138.380545
455.271701,138.380545
455.39873,138.380545
455.525759,138.380545
455.652788,138.380545
455.779817,138.380545
455.906845,138.380545
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
460.0988,139.150187
460.225829,139.150187
460.352858,139.150187
460.479887,139.150187
460.606916,139.150187
460.733945,139.150187
460.860974,139.150187
460.988003,139.150187
461.115032,139.107429
461.242061,138.89364
461.36909,138.850882
461.496119,138.123998
461.623147,138.123998
461.750176,138.123998
461.877205,138.123998
462.004234,138.380545
462.131263,138.380545
462.258292,138.380545
462.385321,138.380545
462.51235,138.380545
462.639379,138.380545
462.766408,138.380545
462.893437,138.380545
463.020466,138.380545
463.147495,138.380545
463.274524,138.808124
463.401553,138.808124
463.528582,138.808124
463.65561,138.808124
463.782639,139.363976
463.909668,139.363976
464.036697,139.363976
464.163726,139.363976
464.290755,139.363976
464.417784,139.363976
464.544813,139.363976
464.671842,139.363976
464.798871,139.363976
464.9259,139.363976
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,139.363976
466.704305,139.363976
466.831334,139.363976
466.958363,139.363976
467.085392,139.363976
467.212421,139.363976
467.33945,139.363976
467.466478,139.363976
467.593507,139.150187
467.720536,139.150187
467.847565,139.150187
467.974594,139.150187
468.101623,139.150187
468.228652,139.150187
468.355681,139.363976
468.48271,139.363976
468.609739,139.363976
468.736768,139.363976
468.863797,139.363976
468.990826,139.363976
469.117855,139.363976
469.244884,139.363976
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,141.11705
470.261115,141.11705
470.388144,141.202565
470.515173,141.202565
470.642202,141.202565
470.769231,141.202565
470.89626,141.202565
471.023289,141.202565
471.150318,141.630144
471.277347,141.630144
471.404375,141.886692
471.531404,141.886692
471.658433,143.554249
471.785462,143.597007
471.912491,143.597007
472.03952,143.682523
472.166549,143.682523
472.293578,143.682523
472.420607,143.682523
472.547636,144.195617
472.674665,144.195617
472.801694,144.195617
472.928723,144.195617
473.055752,144.195617
473.182781,144.195617
473.309809,144.195617
473.436838,144.195617
473.563867,144.195617
473.690896,144.195617
473.817925,144.195617
473.944954,144.195617
474.071983,143.93907
474.199012,143.93907
474.326041,144.024586
474.45307,144.024586
474.580099,144.195617
474.707128,144.195617
474.834157,144.195617
474.961186,144.195617
475.088215,144.238375
475.215243,144.238375
475.342272,144.238375
475.469301,144.238375
475.59633,144.238375
475.723359,144.238375
475.850388,144.238375
475.977417,144.238375
476.104446,144.238375
476.231475,144.238375
476.358504,144.238375
476.485533,144.238375
476.612562,144.238375
476.739591,144.238375
476.86662,143.93907
476.993649,143.93907
477.120677,143.93907
477.247706,143.93907
477.374735,143.93907
477.501764,143.93907
477.628793,143.682523
477.755822,143.682523
477.882851,-1
478.00988,142.656334
478.136909,142.656334
478.263938,142.656334
478.390967,142.656334
478.517996,142.656334
478.645025,142.656334
478.772054,142.656334
478.899083,142.656334
479.026112,141.373597
479.15314,141.373597
479.280169,141.373597
479.407198,141.373597
479.534227,141.373597
479.661256,141.373597
479.788285,141.373597
479.915314,141.373597
480.042343,141.373597
480.169372,141.373597
480.296401,141.373597
480.42343,141.373597
480.550459,141.288081
480.677488,141.288081
480.804517,139.363976
480.931546,139.363976
481.058574,139.363976
481.185603,139.363976
481.312632,139.363976
481.439661,139.363976
481.56669,139.363976
481.693719,139.363976
481.820748,139.363976
481.947777,139.363976
482.074806,139.363976
482.201835,139.363976
482.328864,139.363976
482.455893,139.363976
482.582922,139.363976
482.709951,139.363976
482.83698,139.363976
482.964008,139.363976
483.091037,139.363976
483.218066,139.363976
483.345095,139.363976
483.472124,139.363976
483.599153,139.363976
483.726182,139.363976
483.853211,141.886692
483.98024,141.886692
484.107269,141.886692
484.234298,141.886692
484.361327,142.52806
484.488356,142.912881
484.615385,142.912881
484.742414,142.912881
484.869442,142.912881
484.996471,142.998397
485.1235,142.998397
485.250529,143.169428
485.377558,143.169428
485.504587,143.169428
485.631616,143.169428
485.758645,143.169428
485.885674,143.169428
486.012703,143.169428
486.139732,143.169428
486.266761,142.485302
486.39379,142.485302
486.520819,142.399786
486.901905,141.288081
487.028934,141.288081
487.155963,141.288081
487.282992,141.288081
487.410021,142.271513
487.53705,143.083912
487.664079,143.083912
487.791108,143.083912
487.918137,143.083912
488.045166,143.083912
488.172195,143.083912
488.299224,143.425975
488.426253,143.425975
488.553282,143.425975
488.680311,143.425975
488.807339,143.425975
488.934368,143.425975
489.061397,143.425975
489.188426,143.425975
489.315455,143.425975
489.442484,143.425975
489.569513,142.31427
489.696542,142.31427
489.823571,142.143239
489.9506,142.143239
490.077629,142.057723
490.204658,137.952966
490.331687,137.952966
490.458716,137.952966
490.585745,137.952966
490.712773,137.952966
490.839802,137.952966
490.966831,133.420631
491.09386,129.1876
491.220889,129.1876
491.347918,129.1876
491.474947,129.1876
491.601976,129.1876
491.729005,129.1876
491.856034,129.1876
491.983063,128.717263
492.110092,128.717263
492.237121,128.717263
492.36415,128.717263
492.491179,129.1876
492.618207,129.1876
492.745236,129.1876
492.872265,131.539284
492.999294,131.539284
493.126323,132.907536
493.253352,132.907536
493.380381,132.907536
493.50741,132.907536
493.634439,133.164083
493.761468,133.164083
493.888497,133.84821
494.015526,133.84821
494.142555,133.84821
494.269584,136.071619
494.396613,136.071619
494.523641,136.071619
494.65067,136.071619
494.777699,136.071619
494.904728,136.071619
495.031757,136.071619
495.158786,136.071619
495.285815,136.071619
495.412844,136.071619
495.539873,136.071619
495.666902,136.071619
495.793931,132.993052
495.92096,132.993052
496.047989,132.993052
496.175018,132.993052
496.302047,132.993052
496.429076,132.22341
496.556104,132.22341
496.683133,132.052378
496.810162,132.052378
496.937191,132.052378
497.06422,132.052378
497.191249,131.710315
497.318278,131.710315
497.445307,131.710315
497.572336,131.710315
497.699365,131.453768
497.826394,131.453768
497.953423,132.052378
498.080452,132.052378
498.207481,132.052378
498.33451,132.052378
498.461538,132.736505
498.588567,132.736505
498.715596,132.736505
498.842625,132.736505
498.969654,132.736505
499.096683,132.736505
499.223712,133.677178
499.350741,133.677178
499.47777,133.84821
499.604799,133.84821
499.731828,133.84821
499.858857,133.84821
499.985886,133.84821
500.112915,133.84821
500.239944,134.104757
500.366972,134.104757
500.494001,134.104757
500.62103,134.104757
500.748059,134.104757
500.875088,134.104757
501.002117,134.104757
501.129146,134.104757
501.256175,134.104757
501.383204,134.104757
501.510233,133.84821
501.637262,133.84821
501.764291,133.762694
501.89132,133.762694
502.018349,133.677178
502.145378,133.677178
502.272406,133.506146
502.399435,133.506146
502.526464,133.506146
502.653493,133.506146
502.780522,134.019241
502.907551,134.019241
503.03458,134.019241
503.161609,134.019241
503.288638,134.019241
503.415667,134.019241
503.542696,134.019241
503.669725,134.019241
503.796754,134.019241
503.923783,134.019241
504.050812,134.019241
504.177841,134.019241
504.304869,134.019241
504.431898,134.019241
504.558927,134.019241
504.685956,134.019241
504.812985,134.019241
504.940014,134.019241
505.067043,134.019241
505.194072,134.019241
505.321101,134.019241
505.44813,134.019241
505.575159,134.019241
505.702188,134.019241
505.829217,134.019241
505.956246,134.019241
506.083275,132.993052
506.210303,132.993052
506.337332,133.078568
506.464361,133.078568
506.59139,133.078568
506.718419,133.078568
506.845448,133.078568
506.972477,133.078568
507.099506,134.104757
507.226535,134.104757
507.353564,134.104757
507.480593,134.104757
507.607622,134.104757
507.734651,136.071619
507.86168,136.071619
507.988709,136.071619
508.115737,136.071619
508.242766,136.071619
508.369795,136.071619
508.496824,136.071619
508.623853,136.071619
508.750882,137.012293
508.877911,137.012293
509.00494,137.097809
509.131969,137.097809
509.258998,137.439872
509.386027,137.439872
509.513056,137.781935
509.640085,137.781935
509.767114,137.781935
509.894143,137.781935
510.021171,137.867451
510.1482,137.867451
510.275229,137.867451
510.402258,137.867451
510.529287,137.867451
510.656316,137.867451
510.783345,137.867451
510.910374,137.867451
511.037403,137.781935
511.164432,137.781935
511.291461,137.525387
511.41849,137.525387
511.545519,137.525387
511.672548,137.525387
511.799577,137.525387
511.926606,137.525387
512.053634,137.525387
512.180663,137.525387
512.307692,136.584714
512.434721,136.584714
512.56175,136.584714
512.688779,136.584714
512.815808,136.242651
512.942837,136.242651
513.069866,136.071619
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,136.499198
517.261821,136.499198
517.38885,136.499198
517.515879,136.499198
517.642908,136.499198
517.769936,136.499198
517.896965,136.499198
518.023994,136.499198
518.151023,136.499198
518.278052,136.499198
518.405081,136.499198
518.53211,136.499198
518.659139,136.499198
518.786168,136.499198
518.913197,-1
519.040226,-1
519.167255,136.584714
519.294284,136.584714
519.421313,136.584714
519.548342,136.584714
519.675371,136.584714
519.802399,136.584714
519.929428,136.584714
520.056457,136.584714
520.183486,136.584714
520.310515,136.584714
520.437544,136.584714
520.564573,136.584714
520.691602,137.097809
520.818631,137.097809
520.94566,137.097809
521.072689,137.097809
521.199718,137.610903
521.326747,137.610903
521.453776,137.610903
521.580805,137.610903
521.707833,137.610903
521.834862,137.610903
521.961891,137.610903
522.08892,137.610903
522.215949,138.380545
522.342978,138.380545
522.470007,138.380545
522.597036,138.380545
522.724065,138.380545
522.851094,138.380545
522.978123,138.551577
523.105152,138.551577
523.232181,138.637092
523.35921,138.637092
523.486239,138.637092
523.613267,138.637092
523.740296,138.637092
523.867325,138.637092
523.994354,138.637092
524.121383,138.637092
524.248412,138.423303
524.375441,138.380545
524.50247,138.380545
524.629499,138.380545
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,137.739177
526.407904,137.739177
526.534933,137.739177
526.661962,137.739177
526.788991,137.739177
526.91602,137.739177
527.043049,137.739177
527.170078,137.696419
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,138.808124
529.710656,139.363976
529.837685,139.363976
529.964714,139.363976
530.091743,139.363976
530.218772,139.363976
530.345801,139.363976
530.47283,139.363976
530.599859,139.363976
530.726888,139.363976
530.853917,139.363976
530.980946,139.363976
531.107975,139.363976
531.235004,139.363976
531.362032,139.363976
531.489061,139.363976
531.61609,139.363976
531.743119,139.363976
531.870148,139.363976
531.997177,139.321219
532.124206,139.321219
532.251235,138.466061
532.378264,138.466061
532.505293,138.337787
532.632322,138.337787
532.759351,138.295029
532.88638,137.311598
533.013409,137.311598
533.140438,137.311598
533.267466,137.26884
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,136.157135
534.283698,136.157135
534.410727,136.157135
534.537756,136.157135
534.664785,136.157135
534.791814,136.157135
534.918843,137.097809
535.045872,137.097809
535.1729,137.097809
535.299929,137.097809
535.426958,137.097809
535.553987,137.097809
535.681016,137.952966
535.808045,137.952966
535.935074,138.038482
536.062103,138.038482
536.189132,138.123998
536.316161,138.123998
536.44319,138.123998
536.570219,138.123998
536.697248,138.123998
536.824277,138.123998
536.951306,138.123998
537.078335,138.123998
537.205363,137.910208
537.332392,137.354356
537.459421,137.610903
537.58645,137.610903
537.713479,137.781935
537.840508,137.781935
537.967537,137.824693
538.094566,137.824693
538.221595,137.824693
538.348624,137.824693
538.475653,137.824693
538.602682,137.824693
538.729711,137.824693
538.85674,137.781935
538.983769,137.140567
539.110797,137.097809
539.237826,137.26884
539.364855,137.26884
539.491884,138.08124
539.618913,138.551577
539.745942,138.551577
539.872971,138.551577
540,138.551577
540.127029,138.551577
540.254058,138.551577
540.381087,138.979156
540.508116,139.021913
540.635145,139.363976
540.762174,139.363976
540.889203,139.363976
541.016231,139.363976
541.14326,139.363976
541.270289,139.363976
541.397318,139.363976
541.524347,139.363976
541.651376,139.363976
541.778405,139.363976
541.905434,139.363976
542.032463,139.363976
542.159492,139.363976
542.286521,139.363976
542.41355,138.466061
542.540579,138.466061
542.667608,138.466061
542.794637,138.466061
542.921665,138.466061
543.048694,138.466061
543.175723,138.380545
543.302752,138.380545
543.429781,138.380545
543.55681,138.380545
543.683839,138.380545
543.810868,138.380545
543.937897,138.295029
544.064926,138.295029
544.318984,137.781935
544.446013,137.781935
544.573042,137.824693
544.700071,137.824693
544.8271,137.824693
544.954128,137.824693
545.081157,137.824693
545.208186,137.824693
545.335215,137.824693
545.462244,137.696419
545.589273,137.739177
545.716302,137.739177
545.843331,137.739177
545.97036,137.739177
546.097389,137.739177
546.224418,137.739177
546.351447,139.363976
546.478476,139.363976
546.605505,139.363976
546.732534,139.363976
546.859562,139.363976
546.986591,139.363976
547.11362,139.363976
547.240649,139.363976
547.367678,139.363976
547.494707,139.363976
547.621736,139.363976
547.748765,139.363976
547.875794,139.363976
548.002823,139.363976
548.129852,139.363976
548.256881,139.363976
548.38391,139.363976
548.510939,139.363976
548.637968,139.363976
548.764996,139.363976
548.892025,139.363976
549.019054,139.363976
549.146083,139.363976
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,139.363976
551.178546,139.363976
551.305575,139.363976
551.432604,139.363976
551.559633,139.363976
551.686662,139.363976
551.813691,139.363976
551.94072,139.363976
552.067749,139.363976
552.194778,139.363976
552.321807,139.363976
552.448836,139.363976
552.575865,139.363976
552.702893,139.363976
552.829922,139.363976
552.956951,139.363976
553.08398,139.363976
553.211009,139.363976
553.338038,139.363976
553.465067,139.363976
553.592096,139.363976
553.719125,139.363976
553.846154,139.107429
553.973183,139.064671
554.100212,138.936398
554.227241,138.89364
554.35427,138.850882
554.481299,138.850882
554.608327,138.850882
554.735356,138.850882
554.862385,138.850882
554.989414,138.850882
555.116443,137.397114
555.243472,137.354356
555.370501,136.798503
555.49753,136.755746
555.624559,-1
555.751588,-1
555.878617,137.568145
556.005646,137.568145
556.132675,137.568145
556.259704,137.568145
556.386733,137.568145
556.513761,137.568145
556.64079,137.568145
556.767819,137.568145
556.894848,-1
557.021877,-1
557.148906,138.08124
557.275935,138.08124
557.402964,138.08124
557.529993,138.08124
557.657022,138.08124
557.784051,138.08124
557.91108,138.08124
558.038109,138.08124
558.165138,-1
558.292167,-1
558.419195,139.363976
558.546224,139.363976
558.673253,139.363976
558.800282,139.363976
558.927311,139.363976
559.05434,139.363976
559.181369,139.363976
559.308398,139.363976
559.435427,139.363976
559.562456,139.363976
559.689485,139.363976
559.816514,139.363976
559.943543,139.363976
560.070572,139.363976
560.197601,139.363976
560.324629,139.363976
560.451658,-1
560.578687,142.955639
560.705716,142.955639
560.832745,143.12667
560.959774,143.12667
561.086803,143.212186
561.213832,143.212186
561.340861,144.152859
561.46789,144.152859
561.594919,144.152859
561.721948,144.152859
561.848977,144.152859
561.976006,144.152859
562.103035,144.152859
562.230064,144.152859
562.357092,144.152859
562.484121,144.152859
562.61115,144.152859
562.738179,144.152859
562.865208,-1
562.992237,-1
563.119266,147.359701
563.246295,-1
563.373324,147.616248
563.500353,147.659006
563.627382,147.659006
563.754411,147.659006
563.88144,147.659006
564.008469,147.659006
564.135498,147.659006
564.262526,147.659006
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,143.896312
565.278758,143.896312
565.405787,143.896312
565.532816,143.896312
565.659845,143.896312
565.786874,143.896312
565.913903,143.896312
566.040932,143.896312
566.16796,142.100481
566.294989,142.057723
566.422018,141.886692
566.549047,141.886692
566.676076,141.843934
566.803105,141.801176
566.930134,139.363976
567.057163,138.936398
567.184192,138.936398
567.311221,139.363976
567.43825,139.363976
567.565279,139.363976
567.692308,139.363976
567.819337,139.363976
567.946366,139.363976
568.073394,139.363976
568.200423,139.363976
568.327452,139.363976
568.454481,139.363976
568.58151,139.107429
568.708539,139.107429
568.835568,139.107429
568.962597,139.107429
569.089626,139.107429
569.216655,139.107429
569.343684,139.107429
569.470713,139.107429
569.597742,139.107429
569.724771,139.107429
569.8518,139.021913
569.978829,139.021913
570.105857,138.850882
570.232886,138.850882
574.297812,-1
574.424841,138.850882
574.55187,138.850882
574.678899,139.021913
574.805928,139.021913
574.932957,139.107429
575.059986,139.107429
575.187015,139.107429
575.314044,139.107429
575.441073,139.107429
575.568102,139.107429
575.695131,139.107429
575.822159,139.107429
575.949188,139.107429
576.076217,139.107429
576.203246,137.653661
576.330275,137.653661
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,141.758418
576.96542,141.758418
577.092449,142.100481
577.219478,142.100481
577.346507,142.613576
577.473536,142.613576
577.600565,142.613576
577.727594,142.613576
577.854622,142.613576
577.981651,142.613576
578.10868,144.067344
578.235709,144.067344
578.362738,144.238375
578.489767,144.238375
578.616796,144.238375
578.743825,144.238375
578.870854,144.238375
578.997883,144.238375
579.124912,144.238375
579.251941,144.238375
579.37897,143.12667
579.505999,143.12667
579.633028,142.784607
579.760056,142.784607
579.887085,139.363976
580.014114,139.363976
580.141143,139.363976
580.268172,139.363976
580.395201,139.363976
580.52223,139.363976
580.649259,139.363976
580.776288,139.363976
580.903317,139.363976
581.030346,139.363976
581.157375,139.363976
581.284404,139.363976
581.411433,139.363976
581.538462,138.850882
581.66549,138.850882
581.792519,138.850882
581.919548,138.850882
582.046577,138.765366
582.173606,138.765366
582.300635,139.021913
582.427664,139.021913
582.554693,139.107429
582.681722,139.107429
582.808751,139.107429
582.93578,139.107429
583.062809,139.107429
583.189838,139.107429
583.316867,139.363976
583.443896,139.363976
583.570924,139.363976
583.697953,139.363976
583.824982,139.363976
583.952011,139.363976
584.07904,139.363976
584.206069,139.363976
584.333098,139.363976
584.460127,139.363976
584.587156,139.363976
584.714185,139.363976
584.841214,139.192945
584.968243,139.192945
585.095272,139.021913
585.222301,139.021913
585.34933,139.363976
585.476359,139.363976
585.603387,139.363976
585.730416,139.363976
585.857445,139.363976
585.984474,139.363976
586.111503,139.363976
586.238532,139.363976
586.365561,139.363976
586.49259,139.363976
586.619619,139.192945
586.746648,139.192945
586.873677,137.995724
587.000706,137.995724
587.127735,137.910208
587.254764,137.910208
587.381793,137.910208
587.508821,137.910208
587.63585,137.910208
587.762879,137.910208
587.889908,137.653661
588.016937,137.653661
588.143966,137.995724
588.270995,137.995724
588.398024,137.995724
588.525053,137.995724
588.652082,137.995724
588.779111,137.995724
588.90614,138.850882
589.033169,138.850882
589.160198,138.850882
589.287227,138.850882
589.414255,138.850882
589.541284,138.850882
589.668313,138.850882
589.795342,138.850882
589.922371,138.850882
590.0494,138.850882
590.176429,138.765366
590.303458,138.765366
590.430487,138.337787
590.557516,138.337787
590.684545,138.337787
590.811574,138.337787
590.938603,138.337787
591.065632,138.337787
591.192661,137.739177
591.319689,137.739177
591.446718,137.311598
591.573747,137.311598
591.700776,137.311598
591.827805,137.311598
591.954834,137.226082
592.081863,137.226082
592.208892,137.311598
592.335921,137.311598
592.46295,137.311598
592.589979,137.311598
592.717008,137.311598
592.844037,137.311598
592.971066,137.311598
593.098095,137.311598
593.225124,137.311598
593.352152,137.311598
593.479181,137.311598
593.60621,137.311598
593.733239,137.055051
593.860268,137.055051
593.987297,137.568145
594.114326,137.568145
594.241355,137.568145
594.368384,137.568145
594.495413,137.568145
594.622442,137.568145
594.749471,139.363976
594.8765,139.363976
595.003529,139.363976
595.130558,139.363976
595.257586,139.363976
595.384615,139.363976
595.511644,139.363976
595.638673,139.363976
595.765702,139.363976
595.892731,139.363976
596.01976,139.363976
596.146789,139.363976
596.273818,139.107429
596.400847,139.107429
596.527876,139.107429
596.654905,139.107429
596.781934,139.107429
596.908963,139.107429
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,139.363976
598.179252,139.363976
598.306281,139.363976
598.43331,139.363976
598.560339,139.363976
598.687368,139.363976
598.814397,139.363976
598.941426,139.363976
599.068454,139.363976
599.195483,138.594335
599.322512,138.594335
599.449541,138.594335
599.57657,138.594335
599.703599,138.594335
599.830628,138.594335
599.957657,138.594335
600.084686,137.568145
600.211715,137.568145
600.338744,137.568145
600.465773,137.568145
600.592802,137.568145
600.719831,137.568145
600.84686,138.252272
600.973888,138.252272
601.100917,138.337787
601.227946,138.337787
601.354975,138.423303
601.482004,138.423303
601.609033,138.423303
601.736062,138.423303
601.863091,138.423303
601.99012,138.423303
602.117149,138.594335
602.244178,138.594335
602.371207,138.67985
602.498236,138.67985
602.625265,138.808124
602.752294,139.021913
602.879323,139.021913
603.006351,139.107429
603.13338,139.107429
603.260409,139.363976
603.387438,139.363976
603.514467,139.363976
603.641496,139.363976
603.768525,139.363976
603.895554,139.363976
604.022583,139.363976
604.149612,139.363976
604.276641,139.363976
604.40367,139.363976
605.038814,141.929449
605.165843,141.929449
605.292872,141.929449
605.419901,141.929449
605.54693,142.870123
605.673959,142.870123
605.800988,142.955639
605.928017,142.955639
606.055046,143.896312
606.182075,143.896312
606.309104,144.238375
606.436133,144.238375
606.563162,144.238375
606.690191,144.238375
606.817219,144.238375
606.944248,144.238375
607.071277,144.238375
607.579393,144.024586
607.706422,144.238375
607.833451,144.238375
607.96048,144.238375
608.087509,144.238375
608.214538,144.238375
608.341567,144.238375
608.468596,144.238375
608.595625,144.238375
608.722653,142.955639
608.849682,142.955639
608.976711,142.955639
609.10374,142.955639
609.230769,142.955639
609.357798,142.955639
609.484827,142.955639
609.611856,142.955639
609.738885,142.955639
609.865914,142.955639
609.992943,142.955639
610.119972,139.363976
