time_sec,value
650.642202,151.721005
650.769231,151.721005
650.89626,151.721005
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,142.271513
651.531404,151.378942
651.658433,151.378942
651.785462,151.378942
651.912491,151.378942
652.03952,151.378942
652.166549,151.378942
652.293578,151.378942
652.420607,151.378942
652.547636,133.078568
652.674665,124.655265
652.801694,126.579369
652.928723,126.579369
653.055752,129.486905
653.182781,134.532336
653.309809,134.532336
653.436838,134.532336
653.563867,134.532336
653.690896,141.972207
653.817925,143.768038
653.944954,143.810796
654.071983,147.445216
654.199012,147.445216
654.326041,151.378942
654.45307,151.378942
654.580099,153.003741
654.707128,153.003741
654.834157,153.089257
654.961186,153.089257
655.088215,153.773383
655.215243,153.773383
655.342272,153.773383
655.469301,153.773383
655.59633,153.773383
655.723359,153.773383
655.850388,153.773383
655.977417,153.773383
656.104446,153.773383
656.231475,153.773383
656.358504,153.773383
656.485533,153.773383
656.612562,152.405131
656.739591,152.405131
656.86662,151.293426
656.993649,151.293426
657.120677,149.668626
657.247706,149.668626
657.374735,149.668626
657.501764,149.668626
657.628793,144.794228
657.755822,144.794228
657.882851,142.31427
658.00988,142.31427
658.136909,141.11705
658.263938,141.11705
658.390967,141.11705
658.517996,141.11705
658.645025,139.449492
658.772054,137.012293
658.899083,137.012293
659.026112,137.26884
659.15314,137.26884
659.280169,137.354356
659.407198,137.354356
659.534227,137.354356
659.661256,137.354356
659.788285,138.979156
659.915314,138.979156
660.042343,139.449492
660.169372,144.794228
660.296401,144.794228
660.42343,144.794228
660.550459,144.794228
660.677488,144.794228
660.804517,144.794228
660.931546,146.675575
661.058574,146.675575
661.185603,146.675575
661.312632,146.675575
661.439661,146.675575
661.56669,146.675575
661.693719,146.675575
661.820748,146.675575
661.947777,146.590059
662.074806,146.590059
662.201835,146.419027
662.328864,146.419027
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,113.923036
664.742414,113.923036
664.869442,114.008552
664.996471,114.008552
665.1235,114.008552
665.250529,114.008552
665.377558,114.008552
665.504587,114.008552
665.631616,114.350615
665.758645,114.350615
665.885674,114.350615
666.012703,114.350615
666.139732,114.350615
666.266761,114.350615
666.39379,114.350615
666.520819,114.350615
666.647848,114.350615
666.774876,114.094067
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,114.179583
668.045166,114.350615
668.172195,114.350615
668.299224,114.350615
668.426253,114.350615
668.553282,114.350615
668.680311,114.350615
668.807339,114.350615
668.934368,114.350615
669.061397,114.265099
669.188426,114.265099
669.315455,112.982362
669.442484,112.982362
669.569513,112.982362
669.696542,112.982362
669.823571,112.982362
669.9506,109.048637
670.077629,109.048637
670.204658,105.884554
670.331687,105.884554
670.458716,105.884554
670.585745,105.884554
670.712773,105.884554
670.839802,105.884554
670.966831,104.259754
671.09386,104.259754
671.220889,-1
671.347918,98.957777
671.474947,98.957777
671.601976,98.957777
671.729005,98.957777
671.856034,98.957777
671.983063,98.957777
672.110092,98.957777
672.237121,98.957777
672.36415,95.622662
672.491179,95.622662
672.618207,93.997862
672.745236,93.997862
672.872265,91.646179
672.999294,91.646179
673.634439,87.37039
673.761468,87.37039
673.888497,87.37039
674.015526,87.37039
674.142555,87.37039
674.269584,87.413148
674.396613,87.413148
674.523641,87.413148
674.65067,87.413148
674.777699,87.413148
674.904728,87.413148
675.031757,87.413148
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,162.153928
679.223712,162.153928
679.350741,162.153928
679.47777,162.153928
679.604799,162.153928
679.731828,162.153928
679.858857,162.153928
679.985886,162.153928
680.112915,162.153928
680.239944,162.153928
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,162.153928
681.256175,162.153928
681.383204,162.153928
681.510233,162.153928
681.637262,162.153928
681.764291,162.153928
681.89132,162.153928
682.018349,162.153928
682.145378,158.049172
682.272406,158.049172
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
700.691602,-1
700.818631,-1
700.94566,-1
701.072689,-1
701.199718,-1
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
707.678193,-1
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,63.639765
709.964714,63.639765
710.091743,63.725281
710.218772,63.725281
710.345801,63.725281
710.47283,63.725281
710.599859,63.725281
710.726888,63.725281
710.853917,63.725281
710.980946,63.725281
711.107975,63.725281
711.235004,63.725281
711.362032,63.725281
711.489061,63.725281
711.61609,63.297702
711.743119,63.254944
711.870148,62.955639
711.997177,62.955639
712.124206,62.955639
712.251235,62.955639
712.378264,62.955639
712.505293,62.955639
712.632322,63.041154
712.759351,63.041154
712.88638,63.12667
713.013409,63.12667
713.140438,63.725281
713.267466,63.725281
713.394495,63.725281
713.521524,63.725281
713.648553,63.725281
713.775582,63.725281
713.902611,67.316943
714.02964,67.316943
714.156669,67.316943
714.283698,67.316943
714.410727,67.316943
714.537756,67.316943
714.664785,70.652058
714.791814,70.652058
714.918843,70.652058
715.045872,70.652058
715.1729,70.652058
715.299929,70.652058
715.426958,70.652058
715.553987,70.652058
715.681016,71.336184
715.808045,71.336184
715.935074,71.336184
716.062103,71.336184
716.189132,71.336184
716.316161,71.336184
716.44319,71.336184
716.570219,71.336184
716.697248,77.87814
716.824277,78.733298
716.951306,78.733298
717.078335,78.733298
717.205363,78.733298
717.332392,78.733298
717.459421,78.733298
717.58645,78.733298
717.713479,78.733298
717.840508,81.042223
717.967537,81.042223
718.094566,81.042223
718.221595,81.042223
718.348624,81.042223
718.475653,81.042223
718.602682,81.042223
718.729711,81.042223
718.85674,81.042223
718.983769,81.042223
719.110797,81.042223
719.237826,81.042223
719.364855,82.495991
719.491884,82.495991
719.618913,82.581507
719.745942,82.581507
719.872971,82.581507
720,82.581507
720.127029,83.265633
720.254058,83.265633
720.381087,83.265633
720.508116,83.265633
720.635145,83.265633
720.762174,83.265633
720.889203,83.265633
721.016231,83.265633
721.14326,83.265633
721.270289,83.265633
721.397318,83.265633
721.524347,83.265633
721.651376,83.094602
721.778405,83.094602
721.905434,83.009086
722.032463,83.009086
722.159492,83.094602
722.286521,83.094602
722.41355,83.992517
722.540579,83.992517
722.667608,83.992517
722.794637,83.992517
722.921665,83.992517
723.048694,175.066809
723.175723,175.066809
723.302752,175.066809
723.429781,175.066809
723.55681,175.066809
723.683839,175.066809
723.810868,175.066809
723.937897,175.066809
724.064926,177.504009
724.191955,177.504009
724.318984,180.112239
724.446013,180.112239
724.573042,180.112239
724.700071,180.112239
724.8271,180.112239
724.954128,180.112239
725.081157,187.210048
725.208186,187.252806
725.335215,187.252806
725.462244,187.252806
725.589273,187.252806
725.716302,187.252806
725.843331,187.252806
725.97036,187.252806
726.097389,182.378407
726.224418,182.378407
726.351447,-1
726.478476,202.474613
726.605505,205.510422
726.732534,205.510422
726.859562,205.510422
726.986591,205.510422
727.11362,205.510422
727.240649,205.510422
727.367678,205.510422
727.494707,205.510422
727.621736,202.773918
727.748765,202.73116
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
729.52717,-1
729.654199,-1
729.781228,-1
729.908257,127.520043
730.035286,129.486905
730.162315,129.486905
730.289344,129.486905
730.416373,129.486905
730.543402,129.486905
730.67043,129.486905
730.797459,129.486905
730.924488,129.486905
731.051517,124.184928
731.178546,124.184928
731.305575,124.184928
731.432604,124.184928
731.559633,124.184928
731.686662,119.310529
731.813691,119.310529
731.94072,119.310529
732.067749,119.310529
732.194778,119.310529
732.321807,119.310529
732.448836,119.310529
732.575865,119.310529
732.702893,114.136825
732.829922,114.136825
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,123.671833
737.402964,123.671833
737.529993,124.612507
737.657022,124.612507
737.784051,124.612507
737.91108,124.612507
738.038109,124.612507
738.165138,124.612507
738.292167,124.612507
738.419195,124.612507
738.546224,124.612507
738.673253,124.612507
738.800282,123.842865
738.927311,123.842865
739.05434,123.928381
739.181369,123.928381
739.308398,123.928381
739.435427,123.928381
739.562456,123.928381
739.689485,123.928381
739.816514,127.306253
739.943543,128.033137
740.070572,128.033137
740.197601,128.033137
740.324629,128.033137
740.451658,129.486905
740.578687,129.486905
740.705716,129.486905
740.832745,129.486905
740.959774,129.486905
741.086803,129.486905
741.213832,129.486905
741.340861,129.486905
741.46789,129.486905
741.594919,129.486905
741.721948,131.966863
741.848977,131.966863
741.976006,131.966863
742.103035,131.966863
742.230064,134.532336
742.357092,134.532336
742.484121,134.532336
742.61115,134.532336
742.738179,134.532336
742.865208,134.532336
742.992237,134.532336
743.119266,134.532336
743.246295,-1
743.373324,-1
743.500353,134.532336
743.627382,134.532336
743.754411,139.235703
743.88144,139.235703
744.008469,139.235703
744.135498,139.235703
744.262526,139.235703
744.389555,139.235703
744.516584,139.235703
744.643613,139.235703
744.770642,138.89364
744.897671,138.89364
745.0247,137.012293
745.151729,137.012293
745.278758,137.012293
745.405787,137.012293
745.532816,132.993052
745.659845,132.993052
745.786874,132.137894
745.913903,132.137894
746.040932,129.40139
746.16796,129.40139
746.294989,134.190273
746.422018,134.190273
746.549047,134.190273
746.676076,134.190273
746.803105,134.190273
746.930134,134.190273
747.057163,134.190273
747.184192,134.190273
747.311221,159.246392
747.43825,159.246392
747.565279,161.555318
747.692308,161.555318
747.819337,161.555318
747.946366,161.555318
748.073394,161.555318
748.200423,161.555318
748.327452,161.555318
748.454481,161.555318
748.58151,169.123463
748.708539,169.123463
748.835568,169.123463
748.962597,169.123463
749.089626,169.123463
749.216655,169.123463
749.343684,169.123463
749.470713,169.123463
749.597742,169.123463
749.724771,169.123463
749.8518,164.377338
749.978829,164.377338
750.105857,164.377338
750.232886,164.377338
750.359915,164.377338
750.486944,164.377338
750.613973,163.607696
750.741002,163.607696
750.868031,-1
750.99506,154.585783
751.122089,159.673971
751.249118,159.673971
751.376147,159.673971
751.503176,159.673971
751.630205,159.673971
751.757234,159.673971
751.884263,159.673971
752.011291,159.673971
752.13832,-1
752.265349,-1
752.392378,139.235703
752.519407,149.326563
752.646436,149.326563
752.773465,149.326563
752.900494,149.326563
753.027523,149.326563
753.154552,149.326563
753.281581,149.326563
753.40861,149.326563
753.535639,132.650989
753.662668,127.092464
753.789697,127.092464
753.916725,127.092464
754.043754,127.092464
754.170783,127.092464
754.297812,127.092464
754.424841,127.092464
754.55187,127.092464
754.805928,124.013896
754.932957,124.355959
755.059986,124.355959
755.187015,124.355959
755.314044,124.355959
755.441073,124.355959
755.568102,124.355959
755.695131,124.355959
755.822159,124.355959
755.949188,119.310529
756.076217,119.310529
756.203246,119.310529
756.330275,119.310529
756.457304,119.310529
756.584333,119.310529
756.711362,119.310529
756.838391,117.258151
756.96542,117.258151
757.092449,117.258151
757.219478,117.258151
757.346507,113.153394
757.473536,113.153394
757.600565,113.153394
757.727594,113.153394
757.854622,113.153394
757.981651,113.153394
758.10868,111.956173
758.235709,111.956173
758.362738,109.176911
758.489767,109.176911
758.616796,109.176911
758.743825,109.176911
758.870854,109.176911
758.997883,109.176911
759.124912,109.134153
759.251941,109.091395
759.37897,107.851416
759.505999,107.851416
759.633028,111.956173
759.760056,111.956173
759.887085,116.146446
760.014114,116.146446
760.141143,116.146446
760.268172,116.146446
760.395201,116.146446
760.52223,116.146446
760.649259,116.146446
760.776288,116.146446
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,153.64511
761.792519,154.927846
761.919548,154.927846
762.046577,154.927846
762.173606,154.927846
762.300635,154.927846
762.427664,154.927846
762.554693,154.927846
762.681722,154.927846
762.808751,153.944415
762.93578,153.944415
763.062809,153.944415
763.189838,153.944415
763.316867,153.944415
763.443896,153.944415
763.570924,153.944415
763.697953,153.901657
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,-1
765.222301,153.516836
765.34933,156.851951
765.476359,156.851951
765.603387,156.851951
765.730416,156.851951
765.857445,156.851951
765.984474,156.851951
766.111503,156.851951
766.238532,156.851951
766.365561,-1
766.49259,-1
766.619619,-1
766.746648,-1
766.873677,-1
767.000706,-1
767.127735,-1
767.254764,-1
767.381793,-1
767.508821,-1
767.63585,-1
767.762879,-1
767.889908,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,210
769.668313,210
769.795342,210
769.922371,210
770.0494,210
770.176429,210
770.303458,210
770.430487,210
770.557516,210
770.684545,210
770.811574,210
770.938603,210
771.065632,210
771.192661,210
771.319689,210
771.446718,210
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,-1
772.589979,-1
772.717008,-1
772.844037,-1
772.971066,-1
773.098095,119.310529
773.225124,119.310529
773.352152,119.310529
773.479181,119.310529
773.60621,119.310529
773.733239,119.310529
773.860268,119.310529
773.987297,117.258151
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,-1
776.400847,-1
776.527876,-1
776.654905,-1
776.781934,-1
776.908963,-1
777.035992,-1
777.16302,-1
777.290049,-1
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,-1
778.179252,-1
778.306281,-1
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
780.973888,138.466061
781.100917,138.466061
781.227946,138.466061
781.354975,138.466061
781.482004,138.466061
781.609033,138.466061
781.736062,138.466061
781.863091,138.466061
781.99012,138.466061
782.117149,138.466061
782.244178,138.466061
782.371207,138.466061
782.498236,138.380545
782.625265,138.380545
782.752294,131.710315
782.879323,127.349011
783.006351,127.349011
783.13338,123.500802
783.260409,123.500802
783.387438,123.500802
783.514467,123.500802
783.641496,118.711919
783.768525,118.669161
783.895554,114.350615
784.022583,109.176911
784.149612,109.176911
784.276641,109.176911
784.40367,109.176911
784.530699,109.176911
784.657728,109.176911
784.784757,109.176911
784.911785,109.176911
785.038814,113.794762
785.165843,113.83752
785.292872,113.83752
785.419901,113.83752
785.54693,116.360235
785.673959,122.218065
785.800988,122.218065
785.928017,122.218065
786.055046,122.218065
786.182075,124.655265
786.309104,124.655265
786.436133,124.655265
786.563162,124.655265
786.690191,124.655265
786.817219,124.655265
786.944248,126.579369
787.071277,126.579369
787.198306,126.579369
787.325335,126.579369
787.452364,126.579369
787.579393,126.579369
787.706422,126.579369
787.833451,126.579369
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,126.493854
795.455187,126.493854
795.582216,126.493854
795.709245,126.493854
795.836274,126.493854
795.963303,126.493854
796.090332,126.493854
796.217361,126.493854
796.34439,117.600214
796.471418,117.557456
796.598447,-1
796.725476,-1
796.852505,-1
796.979534,-1
797.106563,-1
797.233592,-1
797.360621,-1
797.48765,-1
797.614679,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,112.896847
798.376853,113.752004
798.503881,113.752004
798.63091,113.752004
798.757939,113.752004
798.884968,113.752004
799.011997,113.752004
799.139026,113.752004
799.266055,113.709246
799.393084,112.597541
799.520113,112.640299
799.647142,112.683057
799.774171,112.683057
799.9012,112.683057
800.028229,112.683057
800.155258,112.683057
800.282287,112.683057
800.409315,112.683057
800.536344,112.683057
800.663373,112.683057
800.790402,112.725815
800.917431,114.350615
801.04446,114.350615
801.171489,114.350615
801.298518,114.350615
801.425547,114.350615
801.552576,114.350615
801.679605,114.350615
801.806634,114.350615
801.933663,114.350615
802.060692,114.350615
802.187721,114.350615
802.314749,114.350615
802.441778,113.281668
802.568807,113.281668
802.695836,112.854089
802.822865,112.896847
802.949894,112.896847
803.076923,112.896847
803.203952,112.896847
803.330981,112.896847
803.45801,112.896847
803.585039,112.896847
803.712068,112.683057
803.839097,112.683057
803.966126,107.97969
804.093155,107.936932
804.220183,107.894174
804.347212,107.765901
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,104.045965
805.236415,104.045965
805.363444,104.045965
805.490473,104.045965
805.617502,104.045965
805.744531,104.045965
805.87156,104.045965
805.998589,104.045965
806.125618,103.703902
806.252646,103.703902
806.379675,98.957777
806.506704,98.957777
806.633733,98.957777
806.760762,98.957777
806.887791,98.957777
807.01482,98.957777
807.141849,98.957777
807.268878,98.957777
807.395907,-1
807.522936,-1
807.649965,-1
807.776994,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,-1
813.239238,-1
813.366267,-1
813.493296,-1
813.620325,-1
813.747354,-1
813.874382,-1
814.001411,-1
814.12844,-1
814.255469,-1
814.382498,-1
814.509527,-1
814.636556,-1
814.763585,-1
814.890614,-1
815.017643,-1
815.144672,-1
819.082569,-1
819.209598,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,190.374131
819.844742,190.374131
819.971771,190.374131
820.0988,190.374131
820.225829,190.374131
820.352858,190.374131
820.479887,190.374131
820.606916,190.374131
820.733945,187.466595
820.860974,187.466595
821.242061,193.110636
821.496119,193.794762
821.623147,193.794762
821.750176,193.880278
821.877205,193.880278
822.004234,193.880278
822.131263,193.880278
822.258292,193.880278
822.385321,193.880278
822.51235,193.880278
822.639379,193.880278
822.766408,189.176911
822.893437,189.176911
823.020466,184.516301
823.147495,184.473544
824.9259,-1
825.052929,-1
825.179958,-1
825.306987,-1
825.434016,-1
825.561044,-1
825.688073,-1
825.815102,-1
825.942131,175.066809
826.06916,175.066809
826.196189,175.066809
826.323218,175.066809
826.450247,175.066809
826.577276,175.066809
826.704305,175.066809
826.831334,175.066809
826.958363,175.066809
827.085392,175.066809
827.212421,178.401924
827.33945,178.444682
827.466478,178.444682
827.593507,178.444682
827.720536,178.444682
827.847565,178.444682
827.974594,178.444682
828.101623,178.444682
828.228652,178.444682
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,-1
835.215243,154.671299
835.342272,154.671299
835.469301,154.927846
835.59633,154.927846
835.723359,154.927846
835.850388,154.927846
835.977417,158.177445
836.104446,158.348477
836.231475,158.391235
836.358504,162.966328
836.485533,162.966328
836.612562,163.308391
836.739591,163.308391
836.86662,163.479423
836.993649,163.479423
837.120677,163.479423
837.247706,163.479423
837.374735,163.479423
837.501764,163.479423
837.628793,165.018707
837.755822,165.018707
837.882851,165.018707
838.00988,165.018707
838.136909,165.018707
838.263938,165.018707
838.390967,165.018707
838.517996,165.018707
838.645025,163.308391
838.772054,163.308391
838.899083,176.905398
839.026112,181.779797
839.15314,181.779797
839.280169,181.779797
839.407198,181.779797
839.534227,181.779797
839.661256,181.779797
839.788285,181.779797
839.915314,181.737039
840.042343,184.430786
840.169372,184.430786
840.296401,184.473544
840.42343,184.473544
840.550459,184.473544
840.677488,184.473544
840.804517,184.473544
840.931546,184.473544
841.058574,187.466595
841.185603,187.466595
841.312632,187.466595
841.439661,187.466595
841.56669,187.466595
841.693719,187.466595
841.820748,187.466595
841.947777,187.466595
842.074806,189.005879
842.201835,189.005879
842.328864,189.005879
842.455893,189.005879
842.582922,189.005879
842.709951,189.005879
842.83698,189.005879
842.964008,189.005879
843.091037,189.005879
843.218066,189.005879
843.345095,189.005879
843.472124,189.005879
843.599153,189.005879
843.726182,189.005879
843.853211,188.407269
843.98024,188.407269
844.615385,-1
844.742414,-1
844.869442,-1
844.996471,-1
845.1235,185.200428
845.250529,185.200428
845.377558,185.200428
845.504587,185.200428
845.631616,185.200428
845.758645,185.200428
845.885674,185.200428
846.012703,-1
846.139732,-1
846.266761,-1
846.39379,-1
846.520819,-1
846.647848,-1
846.774876,-1
846.901905,-1
847.028934,-1
847.155963,-1
847.282992,-1
847.410021,-1
847.53705,-1
847.664079,-1
847.791108,-1
847.918137,-1
848.045166,-1
848.172195,-1
848.299224,-1
848.426253,-1
848.553282,-1
848.680311,-1
848.807339,-1
848.934368,-1
849.061397,-1
849.188426,-1
849.315455,-1
849.442484,-1
849.569513,-1
849.696542,-1
849.823571,-1
849.9506,179.214324
850.077629,179.214324
850.204658,179.214324
850.331687,179.214324
850.458716,179.214324
850.585745,179.214324
850.712773,179.214324
850.839802,179.214324
850.966831,179.214324
851.09386,179.214324
851.220889,179.214324
851.347918,179.214324
851.474947,179.214324
851.601976,179.171566
851.729005,172.62961
851.856034,-1
851.983063,-1
852.110092,-1
852.237121,-1
852.36415,-1
852.491179,-1
852.618207,-1
852.745236,-1
852.872265,170.106895
852.999294,170.106895
853.126323,170.106895
853.253352,170.106895
853.380381,170.106895
853.50741,170.106895
853.634439,170.106895
853.761468,170.106895
853.888497,170.106895
854.015526,170.106895
854.142555,170.106895
854.269584,170.106895
854.396613,-1
854.523641,-1
854.65067,-1
854.777699,-1
854.904728,-1
855.031757,-1
855.158786,169.722074
855.285815,169.722074
855.412844,169.722074
855.539873,169.722074
855.666902,169.722074
855.793931,169.722074
855.92096,169.722074
856.047989,169.722074
856.175018,-1
856.302047,-1
856.429076,-1
856.556104,-1
856.683133,116.360235
856.810162,116.402993
856.937191,116.402993
857.06422,116.402993
857.191249,116.402993
857.318278,116.402993
857.445307,118.754677
857.572336,118.754677
857.699365,119.310529
857.826394,119.310529
857.953423,119.310529
858.080452,119.310529
858.207481,119.310529
858.33451,119.310529
858.461538,119.310529
858.588567,119.310529
858.715596,119.310529
858.842625,119.310529
858.969654,114.350615
859.096683,114.350615
859.223712,114.350615
859.350741,114.350615
859.47777,114.350615
859.604799,114.350615
859.731828,112.597541
859.858857,112.597541
859.985886,112.597541
860.112915,112.597541
860.239944,112.340994
860.366972,112.340994
860.494001,-1
860.62103,-1
860.748059,-1
860.875088,-1
861.002117,-1
861.129146,-1
861.256175,-1
861.383204,-1
861.510233,-1
861.637262,-1
861.764291,-1
861.89132,-1
862.018349,-1
862.145378,-1
862.272406,-1
862.399435,-1
862.526464,-1
862.653493,-1
862.780522,-1
862.907551,-1
863.03458,-1
863.161609,-1
863.288638,-1
863.415667,-1
863.542696,-1
863.669725,-1
863.796754,-1
863.923783,-1
864.050812,120.978087
864.177841,120.978087
864.304869,124.398717
864.431898,124.398717
864.558927,124.398717
864.685956,124.398717
864.812985,124.398717
864.940014,124.398717
865.067043,124.655265
865.194072,124.655265
865.321101,124.655265
865.44813,124.655265
865.575159,129.016569
865.702188,129.486905
865.829217,129.486905
865.956246,129.486905
866.083275,129.486905
866.210303,133.63442
866.337332,133.677178
866.464361,133.805452
866.59139,133.805452
866.718419,133.805452
866.845448,133.805452
866.972477,133.805452
867.099506,133.84821
867.226535,133.890967
867.353564,133.933725
867.480593,139.363976
867.607622,139.363976
867.734651,139.363976
867.86168,139.363976
867.988709,139.363976
868.115737,139.363976
868.242766,139.363976
868.369795,139.363976
868.496824,139.363976
868.623853,139.363976
868.750882,138.423303
868.877911,138.423303
869.00494,138.337787
869.131969,138.337787
869.258998,136.969535
869.386027,136.969535
869.513056,136.884019
869.640085,136.884019
869.767114,133.292357
869.894143,133.292357
870.021171,133.292357
870.1482,133.292357
870.275229,124.655265
870.402258,124.655265
870.529287,124.655265
870.656316,124.655265
870.783345,124.655265
870.910374,118.840192
871.037403,118.840192
871.164432,118.669161
871.291461,118.669161
871.41849,118.583645
871.545519,118.583645
871.672548,122.004276
871.799577,122.004276
871.926606,126.36558
872.053634,126.36558
872.180663,126.36558
872.307692,126.36558
872.434721,126.36558
872.56175,129.486905
872.688779,129.486905
872.815808,129.486905
872.942837,129.486905
873.069866,131.924105
873.196895,131.924105
873.323924,131.924105
873.450953,131.924105
873.577982,131.924105
873.705011,131.924105
873.83204,131.924105
873.959068,131.924105
874.086097,131.753073
874.213126,131.753073
874.340155,131.582042
874.467184,131.582042
874.594213,131.496526
874.721242,131.496526
874.848271,129.486905
874.9753,129.486905
875.102329,129.486905
875.229358,129.486905
875.356387,129.358632
875.483416,129.358632
875.610445,129.1876
875.737474,129.1876
875.864502,124.227686
875.991531,124.013896
