time_sec,value
627.01482,131.88336
627.141849,130.770465
627.268878,130.770465
627.395907,130.770465
627.522936,130.770465
627.649965,130.770465
627.776994,130.770465
627.904023,130.770465
628.031052,130.770465
630.444601,128.11664
630.57163,128.11664
630.698659,128.11664
630.825688,128.11664
630.952717,128.11664
631.079746,128.11664
631.206775,128.11664
631.333804,128.11664
631.460833,127.602996
631.587862,127.602996
631.714891,127.602996
631.84192,127.602996
631.968948,127.602996
632.095977,127.602996
632.223006,127.602996
632.350035,127.602996
632.477064,126.318887
632.604093,126.318887
632.731122,126.318887
632.858151,126.318887
632.98518,126.318887
633.112209,126.318887
633.239238,126.318887
633.366267,126.318887
633.493296,126.318887
633.620325,126.318887
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,127.859818
634.382498,127.859818
634.509527,127.859818
634.636556,127.859818
634.763585,127.859818
634.890614,127.859818
635.017643,128.11664
635.144672,128.11664
635.271701,128.11664
635.39873,128.11664
635.525759,128.11664
635.652788,128.11664
635.779817,128.11664
635.906845,128.11664
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,129.143927
636.669019,129.143927
636.796048,129.143927
636.923077,129.143927
637.050106,129.143927
637.177135,129.143927
637.304164,129.143927
637.431193,129.143927
637.558222,129.143927
637.685251,129.143927
637.812279,129.05832
637.939308,129.05832
638.066337,128.11664
638.193366,128.11664
638.320395,128.11664
638.447424,128.11664
638.574453,128.11664
638.701482,128.11664
638.828511,128.11664
638.95554,128.11664
639.082569,128.11664
639.209598,128.11664
639.336627,128.11664
639.463656,128.11664
639.590685,128.11664
639.717713,128.11664
639.844742,128.11664
639.971771,128.11664
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,132.225789
641.750176,132.225789
641.877205,132.397004
642.004234,132.397004
642.131263,132.397004
642.258292,132.397004
642.385321,132.397004
642.51235,132.397004
642.639379,132.910647
642.766408,132.910647
642.893437,132.910647
643.020466,132.910647
643.147495,132.910647
643.274524,132.910647
643.401553,132.910647
643.528582,132.910647
643.65561,132.910647
643.782639,132.910647
643.909668,132.653826
644.036697,132.653826
644.163726,132.653826
644.290755,132.653826
644.417784,132.653826
644.544813,132.653826
644.671842,132.225789
644.798871,132.225789
644.9259,131.455324
645.052929,131.455324
645.179958,131.198502
645.306987,131.198502
645.434016,131.198502
645.561044,131.198502
645.688073,131.198502
645.815102,131.198502
645.942131,131.198502
646.06916,131.198502
646.196189,130.770465
646.323218,130.770465
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,128.630284
647.593507,128.630284
647.720536,128.630284
647.847565,128.630284
647.974594,128.630284
648.101623,128.630284
648.228652,128.630284
648.355681,128.630284
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,128.11664
649.880028,128.11664
650.007057,128.11664
650.134086,128.11664
650.261115,128.373462
650.388144,128.373462
650.515173,128.373462
650.642202,128.373462
650.769231,128.373462
650.89626,128.373462
651.023289,128.373462
651.150318,128.373462
651.277347,128.373462
651.404375,128.373462
651.531404,127.859818
651.658433,127.859818
652.801694,125.719636
652.928723,125.719636
653.055752,125.719636
653.182781,125.719636
653.309809,125.719636
653.436838,125.719636
653.563867,125.719636
653.690896,125.719636
653.817925,-1
653.944954,-1
657.374735,125.933654
657.501764,126.361691
657.628793,126.361691
657.755822,126.361691
657.882851,126.361691
658.00988,126.361691
658.136909,126.361691
658.263938,126.361691
658.390967,128.673087
658.517996,128.673087
658.645025,128.673087
658.772054,128.673087
658.899083,128.673087
659.026112,128.673087
659.15314,128.673087
659.280169,128.673087
659.407198,131.155698
659.534227,131.155698
659.661256,131.241306
659.788285,131.241306
659.915314,131.241306
660.042343,131.241306
660.169372,131.241306
660.296401,131.241306
660.42343,131.241306
660.550459,131.241306
660.677488,131.241306
660.804517,131.241306
660.931546,131.241306
661.058574,131.241306
661.185603,130.984484
661.312632,130.984484
661.439661,129.143927
661.56669,129.143927
661.693719,129.143927
661.820748,129.143927
661.947777,127.132156
662.074806,127.132156
662.201835,127.132156
662.328864,127.132156
662.455893,124.007491
662.582922,124.007491
662.709951,124.007491
662.83698,124.007491
662.964008,124.007491
663.091037,124.007491
663.218066,123.365436
663.345095,123.365436
663.472124,123.365436
663.599153,123.365436
663.726182,123.365436
663.853211,123.365436
663.98024,123.365436
664.107269,123.365436
664.234298,123.279829
664.361327,123.279829
664.488356,122.081327
664.615385,122.081327
664.742414,122.081327
664.869442,122.081327
664.996471,122.081327
665.1235,122.081327
665.250529,-1
665.377558,-1
665.504587,-1
665.885674,-1
666.012703,123.622258
666.139732,123.622258
666.266761,125.848047
666.39379,125.848047
666.520819,125.848047
666.647848,125.848047
666.774876,125.848047
666.901905,125.848047
667.028934,125.848047
667.155963,125.848047
667.282992,125.848047
667.410021,125.848047
667.53705,125.676833
667.664079,125.676833
667.791108,-1
672.110092,123.279829
672.237121,123.279829
672.36415,123.279829
672.491179,123.279829
672.618207,123.279829
672.745236,123.279829
672.872265,123.279829
672.999294,123.279829
673.126323,123.536651
673.253352,123.536651
673.380381,123.536651
673.50741,123.536651
673.634439,126.190476
673.761468,126.190476
673.888497,126.532905
674.015526,126.532905
674.142555,126.618513
674.269584,126.618513
674.396613,126.618513
674.523641,126.618513
674.65067,126.960942
674.777699,126.960942
674.904728,127.132156
675.031757,127.132156
675.158786,127.132156
675.285815,127.132156
675.412844,127.132156
675.539873,127.132156
675.666902,127.132156
675.793931,127.132156
675.92096,127.132156
676.047989,127.132156
676.175018,127.046549
676.302047,127.046549
676.429076,126.618513
676.556104,126.618513
676.683133,125.76244
676.810162,125.76244
676.937191,125.76244
677.06422,125.76244
677.191249,125.76244
677.318278,125.76244
677.445307,124.007491
677.572336,124.007491
677.699365,124.007491
677.826394,124.007491
677.953423,124.007491
678.080452,124.007491
678.207481,122.851792
678.33451,122.851792
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,123.451043
680.62103,123.451043
680.748059,123.451043
680.875088,123.451043
681.002117,123.451043
681.129146,123.451043
681.256175,126.190476
681.383204,126.190476
681.510233,127.046549
681.637262,127.046549
681.764291,127.217764
681.89132,127.217764
682.018349,129.143927
682.145378,129.143927
682.272406,129.143927
682.399435,129.143927
682.526464,131.155698
682.653493,131.155698
682.780522,131.669342
682.907551,131.669342
683.03458,131.669342
683.161609,131.669342
683.288638,131.669342
683.415667,131.669342
683.542696,131.669342
683.669725,131.669342
683.796754,131.669342
683.923783,131.669342
684.050812,129.143927
684.177841,129.143927
684.304869,129.143927
684.431898,129.143927
684.558927,129.143927
684.685956,129.143927
684.812985,128.330658
684.940014,128.330658
685.067043,127.217764
685.194072,127.217764
685.321101,126.618513
685.44813,126.618513
685.575159,126.618513
685.702188,126.618513
685.829217,126.618513
685.956246,126.618513
686.083275,124.007491
686.210303,124.007491
686.337332,124.007491
686.464361,124.007491
686.59139,124.007491
686.718419,124.007491
686.845448,121.952916
686.972477,121.952916
687.099506,121.952916
687.226535,121.910112
687.353564,121.011236
687.480593,121.011236
687.607622,121.011236
687.734651,121.011236
687.86168,121.52488
687.988709,121.52488
688.115737,122.723381
688.242766,122.723381
688.369795,122.723381
688.496824,122.723381
688.623853,122.723381
688.750882,122.723381
688.877911,122.723381
689.00494,122.723381
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,123.493847
690.529287,123.493847
690.656316,123.493847
690.783345,123.493847
690.910374,123.493847
691.037403,123.493847
691.164432,123.493847
691.291461,123.493847
691.41849,121.52488
691.545519,121.52488
691.672548,121.52488
691.799577,121.52488
691.926606,121.610487
692.053634,121.610487
692.180663,121.610487
692.307692,121.610487
692.434721,121.610487
692.56175,121.610487
692.688779,121.952916
692.815808,121.952916
692.942837,122.808989
693.069866,122.808989
693.196895,124.007491
693.323924,124.007491
693.450953,124.007491
693.577982,124.007491
693.705011,124.007491
693.83204,124.007491
693.959068,124.007491
694.086097,124.007491
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,124.007491
694.848271,124.007491
694.9753,124.007491
695.102329,124.007491
695.229358,124.007491
695.356387,124.007491
695.483416,124.007491
695.610445,124.007491
695.737474,122.637774
695.864502,122.637774
695.991531,122.552167
696.11856,122.552167
696.245589,122.552167
696.372618,122.552167
696.499647,120.497592
696.626676,120.497592
696.753705,120.497592
696.880734,120.497592
697.007763,115.960407
697.134792,115.960407
697.261821,115.960407
697.38885,115.960407
697.515879,112.792937
697.642908,108.683788
697.769936,108.683788
697.896965,111.423221
698.023994,111.423221
698.151023,111.423221
698.278052,111.423221
698.405081,113.777421
698.53211,113.777421
698.659139,113.777421
698.786168,113.777421
698.913197,113.777421
699.040226,113.777421
699.167255,115.789192
699.294284,117.501338
699.421313,117.501338
699.548342,117.501338
699.675371,117.501338
699.802399,117.501338
699.929428,117.501338
700.056457,118.443018
700.183486,118.443018
700.310515,118.785447
700.437544,118.785447
700.564573,118.785447
700.691602,118.785447
700.818631,118.785447
700.94566,118.785447
701.072689,118.785447
701.199718,118.785447
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,120.497592
702.470007,120.497592
702.597036,120.668807
702.724065,120.668807
702.851094,120.840021
702.978123,120.840021
703.105152,120.840021
703.232181,120.840021
703.35921,120.840021
703.486239,120.840021
703.613267,120.840021
703.740296,120.840021
703.867325,-1
703.994354,-1
704.121383,121.268058
704.248412,121.268058
704.375441,121.268058
704.50247,121.268058
704.629499,121.268058
704.756528,121.268058
704.883557,121.268058
705.010586,121.268058
705.137615,122.552167
705.264644,122.552167
705.391673,122.637774
705.518701,122.637774
705.64573,123.237025
705.772759,123.237025
705.899788,123.322632
706.026817,123.322632
706.153846,123.322632
706.280875,123.322632
706.407904,123.322632
706.534933,123.322632
706.661962,125.634029
706.788991,125.634029
706.91602,128.801498
707.043049,128.801498
707.170078,129.143927
707.297107,129.143927
707.424135,129.143927
707.551164,129.143927
707.678193,129.143927
707.805222,129.143927
707.932251,129.143927
708.05928,129.143927
708.186309,-1
708.313338,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
713.013409,126.575709
713.140438,126.575709
713.267466,126.575709
713.394495,126.575709
713.521524,126.575709
713.648553,126.575709
713.775582,126.575709
713.902611,126.575709
714.02964,121.353665
714.156669,121.353665
714.283698,121.353665
714.410727,121.353665
714.537756,121.353665
714.664785,121.353665
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,121.05404
715.426958,121.05404
715.553987,121.05404
715.681016,121.05404
715.808045,121.05404
715.935074,121.05404
716.062103,121.05404
716.189132,121.05404
716.824277,121.05404
716.951306,121.05404
717.078335,121.738898
717.205363,121.738898
717.332392,122.338149
717.459421,122.338149
717.58645,122.338149
717.713479,122.338149
717.840508,123.964687
717.967537,123.964687
718.094566,123.964687
718.221595,123.964687
718.348624,123.964687
718.475653,123.964687
718.602682,123.964687
718.729711,123.964687
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,123.964687
719.491884,123.964687
719.618913,123.964687
719.745942,123.964687
719.872971,123.964687
720,123.964687
720.127029,123.964687
720.254058,123.964687
720.381087,-1
720.508116,-1
720.635145,123.023007
720.762174,123.023007
720.889203,123.023007
721.016231,123.023007
721.14326,123.023007
721.270289,123.023007
721.397318,123.023007
721.524347,123.023007
721.651376,122.594971
721.778405,122.594971
721.905434,122.594971
722.032463,122.594971
722.159492,122.594971
722.286521,122.594971
722.41355,122.594971
722.540579,122.594971
722.667608,122.509363
722.794637,122.509363
722.921665,122.851792
723.048694,122.851792
723.175723,122.851792
723.302752,122.851792
723.429781,123.108614
723.55681,123.108614
723.683839,123.108614
723.810868,123.108614
723.937897,123.108614
724.064926,123.108614
724.191955,125.848047
724.318984,125.848047
724.446013,125.848047
724.573042,125.848047
724.700071,125.848047
724.8271,125.848047
724.954128,125.848047
725.081157,125.848047
725.208186,-1
725.335215,-1
725.462244,126.190476
725.589273,126.190476
725.716302,126.190476
725.843331,126.190476
725.97036,126.190476
726.097389,126.190476
726.224418,126.190476
726.351447,126.190476
726.478476,126.019262
730.543402,-1
730.67043,-1
730.797459,-1
730.924488,-1
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,120.71161
737.275935,120.71161
737.402964,121.05404
737.529993,121.05404
737.657022,121.05404
737.784051,121.05404
737.91108,121.05404
738.038109,121.05404
738.165138,121.05404
738.292167,121.05404
738.419195,122.509363
738.546224,122.509363
738.673253,122.509363
738.800282,122.509363
738.927311,122.509363
739.05434,122.509363
739.181369,123.365436
739.308398,123.365436
739.435427,123.365436
739.562456,123.365436
739.689485,123.365436
739.816514,123.365436
739.943543,125.76244
740.070572,125.76244
740.197601,126.532905
740.324629,126.532905
740.451658,126.618513
740.578687,126.618513
740.705716,126.618513
740.832745,126.618513
740.959774,126.618513
741.086803,126.618513
741.213832,126.618513
741.340861,126.618513
741.46789,126.618513
741.594919,126.618513
741.721948,126.276083
741.848977,126.276083
741.976006,124.007491
742.103035,124.007491
742.230064,124.007491
742.357092,124.007491
742.484121,124.007491
742.61115,192.150883
742.738179,192.150883
742.865208,192.23649
742.992237,192.23649
743.119266,192.23649
743.246295,192.23649
743.373324,192.23649
743.500353,192.23649
743.627382,192.23649
743.754411,192.23649
743.88144,192.23649
744.008469,192.23649
744.135498,192.322097
744.262526,192.322097
744.389555,192.322097
744.516584,192.322097
744.643613,192.322097
744.770642,192.322097
744.897671,192.322097
745.0247,192.322097
745.151729,192.23649
745.278758,192.23649
745.405787,192.23649
745.532816,192.23649
745.659845,192.150883
745.786874,192.150883
745.913903,192.150883
746.040932,192.150883
746.16796,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,129.143927
746.930134,129.143927
747.057163,129.143927
747.184192,129.143927
747.311221,129.143927
747.43825,129.143927
747.565279,129.143927
747.692308,129.143927
747.819337,128.972713
747.946366,128.972713
748.073394,128.972713
748.200423,128.972713
748.327452,123.151418
748.454481,123.151418
748.58151,124.007491
748.708539,124.007491
748.835568,127.089353
748.962597,127.089353
749.089626,127.17496
749.216655,127.17496
749.343684,127.17496
749.470713,127.17496
749.597742,127.17496
749.724771,127.17496
749.8518,127.17496
749.978829,127.17496
750.105857,127.17496
750.232886,127.17496
750.359915,126.832531
750.486944,126.832531
750.613973,126.832531
750.741002,126.832531
750.868031,126.832531
750.99506,126.832531
751.122089,126.832531
751.249118,126.832531
751.376147,126.832531
751.503176,126.832531
751.630205,128.11664
751.757234,128.11664
751.884263,128.801498
752.011291,128.801498
752.13832,128.801498
752.265349,128.801498
752.392378,128.801498
752.519407,128.801498
752.646436,128.801498
752.773465,128.801498
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,128.801498
755.568102,128.801498
755.695131,128.801498
755.822159,128.801498
755.949188,128.801498
756.076217,128.801498
756.203246,128.801498
756.330275,128.801498
756.457304,126.918138
756.584333,126.918138
756.711362,126.918138
756.838391,126.918138
756.96542,127.346174
757.092449,127.346174
757.219478,127.346174
757.346507,127.346174
757.473536,128.544676
757.600565,128.544676
757.727594,128.715891
757.854622,128.715891
757.981651,128.715891
758.10868,128.715891
758.235709,128.715891
758.362738,128.715891
758.489767,128.715891
758.616796,128.715891
758.743825,128.715891
758.870854,128.715891
758.997883,128.715891
759.124912,128.715891
759.251941,128.630284
759.37897,128.630284
759.505999,128.630284
759.633028,128.630284
759.760056,128.630284
759.887085,128.630284
760.014114,128.630284
760.141143,128.630284
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,127.602996
761.411433,127.602996
761.538462,127.602996
761.66549,127.602996
761.792519,127.602996
761.919548,127.602996
762.046577,127.602996
762.173606,127.602996
762.300635,127.602996
762.427664,127.602996
762.554693,127.602996
762.681722,127.602996
762.808751,127.602996
762.93578,127.602996
763.062809,127.602996
763.189838,127.602996
763.316867,127.517389
763.443896,127.517389
763.570924,127.003745
763.697953,127.003745
763.824982,128.887105
763.952011,128.887105
764.07904,128.887105
764.206069,128.887105
764.333098,128.887105
764.460127,128.887105
764.587156,128.887105
764.714185,128.887105
764.841214,131.369716
764.968243,131.369716
765.095272,131.455324
765.222301,131.455324
765.34933,131.455324
765.476359,131.455324
765.603387,131.455324
765.730416,131.455324
765.857445,131.455324
765.984474,131.455324
766.111503,131.455324
766.238532,131.455324
766.365561,131.455324
766.49259,131.455324
766.619619,128.801498
766.746648,128.801498
766.873677,128.801498
767.000706,128.801498
767.127735,128.801498
767.254764,128.801498
767.381793,128.801498
767.508821,128.801498
767.63585,126.832531
767.762879,126.832531
767.889908,126.832531
768.016937,126.832531
768.143966,127.602996
768.270995,127.602996
768.398024,128.373462
768.525053,128.373462
768.652082,128.459069
768.779111,128.459069
768.90614,128.630284
769.033169,128.630284
769.160198,128.630284
769.287227,128.630284
769.414255,128.630284
769.541284,128.630284
769.668313,130.94168
769.795342,130.94168
769.922371,130.94168
770.0494,130.94168
770.176429,131.369716
770.303458,131.369716
770.430487,131.41252
770.557516,131.41252
770.684545,131.41252
770.811574,131.41252
770.938603,131.41252
771.065632,131.41252
771.192661,131.41252
771.319689,131.369716
771.446718,132.268593
771.573747,132.268593
771.700776,132.268593
771.827805,132.268593
771.954834,134.023542
772.081863,134.023542
772.208892,134.023542
772.335921,134.023542
772.46295,134.023542
772.589979,134.023542
772.717008,134.023542
772.844037,134.023542
773.098095,136.249331
773.225124,136.292135
773.352152,136.848582
773.479181,136.891386
773.60621,137.105404
773.733239,137.148208
773.860268,137.276619
773.987297,137.276619
774.114326,137.276619
774.241355,137.276619
774.368384,137.276619
774.495413,137.276619
774.622442,137.276619
774.749471,137.276619
774.8765,137.276619
775.003529,137.276619
775.130558,136.463349
775.257586,136.463349
775.384615,136.463349
775.511644,136.463349
775.638673,136.249331
775.765702,136.249331
775.892731,136.249331
776.01976,136.249331
776.146789,134.023542
776.273818,134.023542
776.400847,132.482611
776.527876,132.482611
776.654905,132.482611
776.781934,134.023542
776.908963,134.023542
777.035992,134.023542
777.16302,134.023542
777.290049,134.023542
777.417078,134.023542
777.544107,134.023542
780.338744,134.023542
780.465773,134.023542
780.592802,134.023542
780.719831,134.023542
780.84686,134.023542
780.973888,134.023542
781.100917,134.023542
781.227946,131.754949
781.354975,131.754949
781.482004,131.754949
788.214538,131.455324
788.341567,131.498127
788.468596,131.498127
788.595625,131.498127
788.722653,131.498127
788.849682,131.498127
788.976711,131.498127
789.10374,131.498127
789.230769,131.241306
789.357798,131.241306
789.484827,131.241306
789.611856,131.241306
789.738885,131.241306
789.865914,131.241306
789.992943,131.241306
790.119972,131.241306
791.771348,128.673087
791.898377,128.673087
792.025406,128.673087
792.152435,128.673087
792.279464,128.673087
792.406493,128.673087
792.533522,128.673087
792.66055,128.673087
792.787579,128.929909
792.914608,128.929909
793.041637,128.929909
793.168666,128.929909
793.295695,128.929909
793.422724,128.929909
793.549753,128.929909
793.676782,128.929909
793.803811,128.929909
793.93084,128.929909
794.057869,128.929909
794.184898,128.929909
794.311927,129.101124
794.438956,129.101124
794.565984,129.101124
794.693013,129.101124
794.820042,129.101124
794.947071,129.101124
795.0741,130.813269
795.201129,130.813269
795.328158,130.813269
795.455187,130.813269
795.582216,130.813269
795.709245,130.813269
795.836274,130.813269
795.963303,130.813269
796.090332,131.241306
796.217361,131.241306
796.34439,131.241306
796.471418,131.241306
796.598447,131.241306
796.725476,131.241306
796.852505,131.498127
796.979534,131.498127
797.106563,131.669342
797.233592,131.669342
797.360621,131.754949
797.48765,131.754949
797.614679,132.011771
797.741708,132.011771
797.868737,132.011771
797.995766,132.011771
798.122795,132.011771
798.249824,132.011771
798.376853,132.011771
798.503881,132.011771
798.63091,131.968967
798.757939,131.926164
798.884968,131.797753
799.011997,131.754949
799.139026,131.754949
799.266055,131.754949
799.393084,131.754949
799.520113,131.754949
799.647142,131.455324
799.774171,131.41252
799.9012,131.284109
800.028229,131.241306
800.155258,131.198502
800.917431,131.326913
801.04446,131.326913
801.171489,131.498127
801.298518,131.498127
801.425547,131.498127
801.552576,131.498127
801.679605,131.498127
801.806634,131.498127
801.933663,131.498127
802.060692,131.498127
802.187721,131.498127
802.314749,131.498127
802.441778,131.284109
802.568807,131.241306
802.695836,131.241306
802.822865,131.241306
802.949894,131.241306
803.076923,131.241306
803.203952,131.241306
803.330981,131.241306
803.45801,131.241306
803.585039,131.241306
803.712068,131.241306
803.839097,131.241306
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,-1
805.490473,132.696629
805.617502,132.696629
805.744531,132.696629
805.87156,-1
805.998589,197.629749
806.125618,197.629749
806.252646,197.715356
806.379675,197.715356
806.506704,197.715356
806.633733,197.715356
806.760762,197.800963
806.887791,197.800963
807.01482,197.800963
807.141849,197.800963
807.268878,197.800963
807.395907,197.800963
807.522936,197.88657
807.649965,197.88657
807.776994,197.88657
807.904023,197.88657
808.031052,197.88657
808.15808,197.88657
808.285109,197.88657
808.412138,197.88657
808.539167,197.88657
808.666196,197.88657
808.793225,197.88657
808.920254,197.88657
809.047283,197.972178
809.174312,197.972178
809.301341,197.972178
809.42837,197.972178
809.555399,197.972178
809.682428,197.972178
809.809457,197.972178
809.936486,197.972178
810.063514,197.88657
810.190543,197.88657
810.317572,197.88657
810.444601,197.88657
810.57163,197.629749
810.698659,197.629749
810.825688,197.629749
810.952717,197.629749
811.079746,197.372927
811.206775,197.372927
811.333804,197.372927
811.460833,197.372927
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,132.097378
812.731122,132.140182
812.858151,132.140182
812.98518,132.140182
813.112209,132.140182
813.239238,132.140182
813.366267,132.140182
813.493296,132.140182
813.620325,131.968967
813.747354,131.968967
813.874382,131.88336
814.001411,131.198502
814.12844,130.770465
814.255469,130.770465
814.382498,130.770465
814.509527,130.770465
814.636556,130.770465
814.763585,130.770465
814.890614,130.770465
815.017643,130.770465
815.144672,130.770465
815.271701,130.770465
815.39873,132.696629
815.525759,138.988764
815.652788,138.988764
815.779817,138.988764
815.906845,138.988764
816.033874,138.988764
816.160903,138.988764
816.287932,138.988764
816.414961,138.988764
816.54199,138.988764
816.669019,138.988764
816.796048,138.988764
816.923077,138.988764
817.177135,-1
817.304164,-1
817.431193,-1
817.558222,136.506153
817.685251,136.506153
817.812279,136.506153
817.939308,136.506153
818.066337,136.506153
818.193366,136.506153
818.320395,136.506153
818.447424,136.506153
818.574453,138.218299
818.701482,138.218299
818.828511,138.817549
818.95554,138.817549
819.082569,138.817549
819.209598,138.817549
819.336627,138.817549
819.463656,138.817549
819.590685,138.817549
819.717713,138.817549
819.844742,137.704655
819.971771,137.704655
820.0988,136.848582
820.225829,136.848582
820.352858,137.276619
820.479887,137.276619
820.606916,137.276619
820.733945,137.276619
820.860974,137.276619
820.988003,137.276619
821.115032,137.276619
821.242061,137.276619
821.36909,137.105404
821.496119,137.105404
821.623147,136.848582
821.750176,136.848582
821.877205,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,133.253077
822.51235,133.253077
822.639379,133.253077
822.766408,133.253077
822.893437,133.253077
823.020466,133.253077
823.147495,133.253077
823.274524,133.253077
823.401553,133.253077
823.528582,133.253077
823.65561,133.253077
823.782639,133.253077
823.909668,133.76672
824.036697,133.76672
824.163726,133.76672
824.290755,133.76672
824.417784,133.76672
824.544813,133.76672
824.671842,133.76672
824.798871,133.76672
825.434016,137.191011
825.561044,137.191011
825.688073,137.276619
825.815102,137.276619
825.942131,137.276619
826.06916,137.276619
826.196189,137.276619
826.323218,137.276619
826.450247,137.276619
826.577276,137.276619
826.704305,137.276619
826.831334,137.276619
826.958363,-1
827.085392,-1
827.212421,-1
827.33945,-1
827.466478,133.424291
827.593507,133.424291
827.720536,133.424291
827.847565,133.424291
827.974594,133.424291
828.101623,133.424291
828.228652,133.424291
828.355681,133.467095
828.48271,133.509898
828.609739,133.509898
828.736768,133.509898
828.863797,133.509898
828.990826,133.509898
829.117855,133.509898
829.244884,133.509898
829.371912,133.509898
829.498941,133.509898
829.62597,133.509898
829.752999,133.509898
829.880028,133.509898
830.007057,132.653826
830.134086,132.653826
830.261115,130.856073
830.388144,130.856073
830.515173,130.856073
830.642202,130.856073
830.769231,130.856073
830.89626,130.856073
831.023289,130.856073
831.150318,128.58748
831.277347,128.58748
831.404375,128.58748
831.531404,128.58748
831.658433,128.58748
831.785462,128.58748
831.912491,128.58748
832.03952,128.544676
832.166549,128.544676
832.293578,128.544676
832.420607,128.544676
832.547636,128.544676
833.182781,131.198502
833.309809,131.198502
833.436838,131.455324
833.563867,131.455324
833.690896,131.455324
833.817925,131.455324
833.944954,131.455324
834.071983,131.455324
834.199012,132.054575
834.326041,132.482611
834.45307,132.482611
834.580099,132.482611
834.707128,132.482611
834.834157,132.482611
834.961186,132.482611
835.088215,132.482611
835.215243,132.482611
835.342272,131.198502
835.469301,131.198502
835.59633,131.198502
835.723359,131.198502
835.850388,131.198502
835.977417,131.284109
836.104446,131.284109
836.231475,131.455324
836.358504,131.455324
836.485533,131.455324
836.612562,131.455324
836.739591,131.455324
836.86662,131.455324
836.993649,131.455324
837.120677,131.455324
837.247706,131.968967
837.374735,132.054575
837.501764,132.097378
837.628793,132.482611
837.755822,132.482611
837.882851,132.482611
838.00988,132.482611
838.136909,132.482611
838.263938,132.482611
838.390967,132.482611
838.517996,132.482611
838.645025,132.482611
838.772054,132.482611
838.899083,132.482611
839.026112,132.482611
839.15314,132.482611
839.280169,132.482611
839.407198,132.268593
839.534227,132.225789
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
