time_sec,value
604.784757,144.238375
604.911785,144.238375
605.038814,144.238375
605.165843,144.238375
605.292872,144.238375
605.419901,144.238375
605.54693,144.238375
605.673959,144.238375
605.800988,144.238375
605.928017,144.238375
606.055046,144.238375
606.182075,144.238375
606.309104,144.024586
606.436133,144.024586
606.563162,144.024586
606.690191,143.981828
606.817219,139.363976
606.944248,139.363976
607.071277,139.363976
607.198306,139.363976
607.325335,139.363976
607.452364,139.363976
607.579393,139.363976
607.706422,139.363976
607.833451,139.363976
607.96048,139.363976
608.087509,139.363976
608.214538,139.363976
608.341567,139.363976
608.468596,140.988776
608.595625,141.031534
608.722653,141.031534
608.849682,141.031534
608.976711,142.185997
609.10374,142.228755
609.230769,142.228755
609.357798,142.228755
609.484827,142.228755
609.611856,142.228755
609.738885,142.228755
609.865914,142.228755
609.992943,142.955639
610.119972,142.998397
610.247001,142.998397
610.37403,142.998397
610.501059,142.998397
610.628088,142.998397
610.755116,142.998397
610.882145,142.998397
611.009174,142.998397
611.136203,142.998397
611.263232,142.143239
611.390261,142.143239
611.51729,142.057723
611.644319,142.057723
611.771348,139.363976
611.898377,139.363976
612.025406,139.363976
612.152435,139.363976
612.279464,139.363976
612.406493,139.363976
612.533522,137.183324
612.66055,137.183324
612.787579,132.82202
612.914608,132.82202
613.041637,132.82202
613.168666,132.82202
613.295695,132.82202
613.422724,132.82202
613.549753,133.762694
613.676782,133.762694
613.803811,134.361304
613.93084,134.361304
614.057869,134.361304
614.184898,134.361304
614.311927,134.361304
614.438956,134.361304
614.565984,136.67023
614.693013,136.67023
614.820042,136.67023
614.947071,136.67023
615.0741,136.67023
615.201129,136.67023
615.328158,136.67023
615.455187,136.67023
615.582216,136.67023
615.709245,190.074826
615.836274,190.074826
615.963303,190.160342
616.090332,190.160342
616.217361,190.245858
616.34439,190.245858
616.471418,190.245858
616.598447,190.245858
616.725476,190.245858
616.852505,190.245858
616.979534,190.245858
617.106563,190.245858
617.233592,190.245858
617.360621,190.245858
617.48765,190.245858
617.614679,190.245858
617.741708,190.245858
617.868737,190.245858
617.995766,190.245858
618.122795,190.245858
618.249824,190.245858
618.376853,190.245858
618.503881,190.245858
618.63091,190.245858
618.757939,190.2031
618.884968,190.2031
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,142.228755
619.774171,142.228755
619.9012,142.228755
620.028229,142.228755
620.155258,142.399786
620.282287,142.399786
620.409315,142.741849
620.536344,142.741849
620.663373,142.741849
620.790402,142.741849
620.917431,142.741849
621.04446,142.741849
621.171489,142.741849
621.298518,142.741849
621.425547,142.741849
621.552576,142.741849
621.679605,142.485302
621.806634,142.485302
621.933663,141.71566
622.060692,141.71566
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,137.781935
623.076923,137.781935
623.203952,137.781935
623.330981,137.781935
623.45801,137.781935
623.585039,137.781935
623.712068,137.781935
623.839097,137.781935
623.966126,137.012293
624.093155,137.012293
624.220183,134.104757
624.347212,134.104757
624.474241,134.104757
624.60127,134.104757
624.728299,134.104757
624.855328,134.104757
624.982357,134.104757
625.109386,134.104757
625.236415,134.104757
625.363444,134.104757
625.490473,-1
625.617502,-1
625.744531,137.354356
625.87156,137.354356
625.998589,138.380545
626.125618,138.380545
626.252646,138.380545
626.379675,138.380545
626.506704,139.235703
626.633733,139.235703
626.760762,141.202565
626.887791,141.202565
627.01482,141.202565
627.141849,141.202565
627.268878,141.202565
627.395907,141.202565
627.522936,141.202565
627.649965,141.202565
627.776994,141.202565
627.904023,141.202565
628.031052,141.71566
628.15808,141.71566
628.285109,141.71566
628.412138,141.71566
628.539167,142.228755
628.666196,142.228755
628.793225,143.597007
628.920254,143.597007
629.047283,144.024586
629.174312,144.024586
629.301341,144.024586
629.42837,144.024586
629.555399,144.238375
629.682428,144.580438
629.809457,144.580438
629.936486,144.580438
630.063514,144.580438
630.190543,144.580438
630.317572,144.580438
630.444601,144.580438
630.57163,144.580438
630.698659,144.580438
630.825688,144.580438
630.952717,144.580438
631.079746,144.580438
631.206775,144.195617
631.333804,144.281133
631.460833,144.281133
631.587862,144.281133
631.714891,144.281133
631.84192,144.281133
631.968948,144.281133
632.095977,144.281133
632.223006,144.281133
632.350035,144.281133
632.477064,144.281133
632.604093,144.323891
632.731122,144.366649
632.858151,144.409407
632.98518,144.580438
633.112209,144.580438
633.239238,144.580438
633.366267,144.580438
633.493296,144.580438
633.620325,144.580438
633.747354,144.580438
633.874382,144.580438
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,144.580438
635.39873,144.580438
635.525759,144.580438
635.652788,144.580438
635.779817,144.580438
635.906845,144.580438
636.033874,144.580438
636.160903,144.580438
636.287932,144.580438
636.414961,144.580438
636.54199,144.195617
636.669019,143.810796
636.796048,143.768038
636.923077,143.768038
637.050106,143.768038
637.177135,143.768038
637.304164,143.768038
637.431193,143.725281
637.558222,143.682523
637.685251,141.672902
637.812279,141.630144
637.939308,141.245323
638.066337,141.202565
638.193366,139.363976
638.320395,139.363976
638.447424,139.363976
638.574453,139.363976
638.701482,139.363976
638.828511,139.363976
638.95554,139.363976
639.082569,139.363976
639.209598,139.363976
639.336627,139.363976
639.463656,139.363976
639.590685,139.363976
639.717713,139.363976
639.844742,139.363976
639.971771,139.363976
640.0988,139.363976
640.225829,139.363976
640.352858,139.363976
640.479887,139.363976
640.606916,139.363976
640.733945,139.021913
640.860974,139.021913
640.988003,139.021913
641.115032,139.021913
641.242061,139.021913
641.36909,139.021913
641.496119,138.67985
641.623147,138.67985
641.750176,138.166756
641.877205,138.166756
642.004234,136.627472
642.131263,136.627472
642.258292,134.489578
642.385321,134.489578
642.51235,134.489578
642.639379,134.489578
642.766408,-1
642.893437,132.437199
643.020466,132.437199
643.147495,132.437199
643.274524,132.437199
643.401553,132.437199
643.528582,132.437199
643.65561,132.437199
643.782639,132.437199
643.909668,132.437199
644.036697,134.147515
644.163726,134.147515
644.290755,134.147515
644.417784,134.147515
644.544813,134.147515
644.671842,134.147515
644.798871,134.147515
644.9259,134.147515
645.052929,134.147515
645.179958,134.147515
649.244884,136.627472
649.371912,136.627472
649.498941,136.627472
649.62597,136.627472
649.752999,136.627472
649.880028,136.627472
650.007057,136.627472
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,134.489578
651.277347,134.489578
651.404375,134.489578
651.531404,134.489578
651.658433,134.489578
651.785462,134.489578
651.912491,134.489578
652.03952,134.489578
652.166549,134.489578
652.293578,134.489578
652.420607,136.712988
652.547636,136.712988
652.674665,136.712988
652.801694,136.712988
652.928723,136.712988
653.055752,136.712988
653.182781,137.055051
653.309809,137.055051
653.436838,137.055051
653.563867,137.055051
653.690896,137.311598
653.817925,137.311598
653.944954,137.397114
654.071983,137.397114
654.199012,137.48263
654.326041,137.48263
654.45307,137.48263
654.580099,137.48263
654.707128,137.653661
654.834157,137.653661
654.961186,137.653661
655.088215,137.653661
655.215243,137.653661
655.342272,137.653661
655.469301,137.653661
655.59633,137.653661
655.723359,137.653661
655.850388,137.653661
655.977417,139.107429
656.104446,139.107429
656.231475,139.107429
656.358504,139.107429
656.485533,139.107429
656.612562,139.107429
656.739591,139.107429
656.86662,139.107429
656.993649,139.021913
657.120677,139.021913
657.247706,139.021913
657.374735,139.021913
657.501764,139.021913
657.628793,139.021913
657.755822,139.363976
657.882851,139.363976
658.00988,139.363976
658.136909,139.363976
658.263938,140.988776
658.390967,140.988776
658.517996,140.988776
658.645025,140.988776
658.772054,141.758418
658.899083,141.758418
659.026112,142.442544
659.15314,142.442544
659.280169,143.896312
659.407198,143.896312
659.534227,143.896312
659.661256,143.896312
659.788285,143.896312
659.915314,143.896312
660.042343,143.896312
660.169372,146.803848
660.296401,146.803848
660.42343,146.803848
660.550459,146.803848
660.677488,146.803848
660.804517,146.803848
660.931546,146.803848
661.058574,146.803848
661.185603,146.803848
661.312632,146.803848
661.439661,146.803848
661.56669,146.803848
661.693719,146.290754
661.820748,146.290754
661.947777,146.290754
662.074806,146.290754
662.201835,146.290754
662.328864,146.290754
662.455893,146.290754
662.582922,146.290754
662.709951,143.981828
662.83698,143.34046
662.964008,143.297702
663.091037,143.297702
663.218066,143.297702
663.345095,143.297702
663.472124,143.297702
663.599153,143.169428
663.726182,143.12667
663.853211,139.363976
663.98024,139.363976
664.107269,139.363976
664.234298,139.363976
664.361327,139.278461
664.488356,139.278461
664.615385,138.423303
664.742414,138.423303
664.869442,137.739177
664.996471,137.739177
665.1235,137.653661
665.250529,137.653661
665.377558,137.653661
665.504587,137.653661
665.631616,136.45644
665.758645,136.45644
665.885674,138.337787
666.012703,138.337787
666.139732,138.423303
666.266761,138.423303
666.39379,139.021913
666.520819,139.021913
666.647848,139.363976
666.774876,139.363976
666.901905,139.363976
667.028934,139.363976
667.155963,139.363976
667.282992,139.363976
667.410021,140.988776
667.53705,140.988776
667.664079,140.988776
667.791108,140.988776
667.918137,142.271513
668.045166,142.271513
668.172195,142.271513
668.299224,142.271513
668.426253,142.271513
668.553282,142.271513
668.680311,142.955639
668.807339,142.955639
668.934368,143.725281
669.061397,143.725281
669.188426,144.580438
669.315455,144.580438
669.442484,144.580438
669.569513,144.580438
669.696542,144.580438
669.823571,144.580438
669.9506,144.580438
670.077629,144.580438
670.204658,144.580438
670.331687,144.580438
670.458716,143.853554
670.585745,143.810796
670.712773,143.810796
670.839802,143.810796
670.966831,143.810796
671.09386,143.810796
671.220889,143.511491
671.347918,133.377873
671.474947,133.377873
671.601976,133.420631
671.729005,133.420631
671.856034,133.420631
671.983063,133.420631
672.110092,133.420631
672.237121,133.420631
672.36415,133.420631
672.491179,138.67985
672.618207,138.722608
672.745236,138.722608
672.872265,138.722608
672.999294,141.416355
673.126323,141.459113
673.253352,142.442544
673.380381,142.485302
673.50741,142.52806
673.634439,142.570818
673.761468,142.570818
673.888497,142.570818
674.015526,142.570818
674.142555,142.570818
674.269584,142.570818
674.396613,142.570818
674.523641,142.570818
674.65067,142.570818
674.777699,142.485302
674.904728,142.485302
675.031757,139.235703
675.158786,139.235703
675.285815,139.235703
675.412844,139.235703
675.539873,137.696419
675.666902,137.696419
675.793931,137.696419
675.92096,137.696419
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,134.489578
677.445307,134.489578
677.572336,134.489578
677.699365,134.489578
677.826394,134.489578
677.953423,134.489578
678.080452,137.525387
678.207481,137.525387
678.33451,137.952966
678.461538,137.952966
678.588567,137.952966
678.715596,137.952966
678.842625,139.363976
678.969654,139.363976
679.096683,141.630144
679.223712,141.630144
679.350741,143.468733
679.47777,143.511491
679.604799,144.494923
679.731828,144.53768
679.858857,146.205238
679.985886,146.247996
680.112915,146.718332
680.239944,148.300374
680.366972,148.300374
680.494001,148.38589
680.62103,148.38589
680.748059,148.38589
680.875088,148.38589
681.002117,149.326563
681.129146,149.326563
681.256175,149.668626
681.383204,149.668626
681.510233,151.293426
681.637262,151.293426
681.764291,152.747194
681.89132,152.747194
682.018349,153.43132
682.145378,153.43132
682.272406,153.43132
682.399435,153.43132
682.526464,154.457509
682.653493,154.457509
682.780522,154.457509
682.907551,154.457509
683.03458,154.457509
683.161609,154.457509
683.288638,154.457509
683.415667,154.457509
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,157.707108
684.177841,157.707108
684.304869,159.716729
684.431898,159.716729
684.558927,159.716729
684.685956,159.716729
684.812985,159.716729
684.940014,159.716729
685.067043,159.716729
685.194072,159.716729
685.321101,159.716729
685.44813,159.716729
685.575159,159.716729
685.702188,159.716729
685.829217,159.673971
685.956246,159.673971
686.083275,159.50294
686.210303,159.50294
686.337332,159.50294
686.464361,159.50294
686.59139,159.50294
686.718419,159.50294
686.845448,162.410476
686.972477,162.410476
687.099506,162.410476
687.226535,162.410476
687.353564,162.410476
687.480593,162.410476
687.607622,163.009086
687.734651,163.009086
687.86168,163.009086
687.988709,163.009086
688.115737,164.762159
688.242766,164.804917
688.369795,164.804917
688.496824,164.804917
688.623853,164.804917
688.750882,164.804917
688.877911,164.804917
689.00494,164.804917
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,166.600748
690.402258,166.600748
690.529287,166.600748
690.656316,166.600748
690.783345,166.600748
690.910374,166.600748
691.037403,166.600748
691.164432,166.600748
691.291461,166.600748
691.41849,166.600748
691.545519,166.515232
691.672548,166.515232
691.799577,166.600748
691.926606,166.600748
692.053634,166.600748
692.180663,166.600748
692.307692,166.600748
692.434721,166.600748
692.56175,166.600748
692.688779,166.600748
692.815808,166.600748
692.942837,166.600748
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,166.55799
694.340155,166.55799
694.467184,166.55799
694.594213,167.797969
694.721242,167.797969
694.848271,168.311064
694.9753,168.311064
695.102329,168.396579
695.229358,168.396579
695.356387,168.396579
695.483416,168.396579
695.610445,168.567611
695.737474,168.567611
695.864502,168.824158
695.991531,168.824158
696.11856,168.909674
696.245589,168.909674
696.372618,168.909674
696.499647,168.909674
696.626676,169.337253
696.753705,169.337253
696.880734,169.5938
697.007763,169.5938
697.134792,169.5938
697.261821,169.5938
697.38885,169.5938
697.515879,169.5938
697.642908,169.5938
697.769936,169.5938
697.896965,169.5938
698.023994,169.5938
698.151023,169.5938
698.278052,169.5938
698.405081,167.541422
698.53211,167.541422
698.659139,164.890433
698.786168,164.890433
698.913197,164.890433
699.040226,164.890433
699.167255,164.890433
699.294284,163.693212
699.421313,163.693212
699.548342,159.716729
699.675371,159.716729
699.802399,154.671299
699.929428,154.671299
700.056457,154.671299
700.183486,154.671299
700.310515,154.671299
700.437544,154.671299
700.564573,153.345804
700.691602,153.345804
700.818631,-1
700.94566,-1
701.072689,153.260289
701.199718,153.260289
701.326747,153.944415
701.453776,153.944415
701.580805,153.944415
701.707833,153.944415
701.834862,153.944415
701.961891,153.944415
702.08892,153.944415
702.215949,153.944415
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
704.629499,-1
704.756528,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.407904,163.308391
706.534933,163.308391
706.661962,163.308391
706.788991,163.308391
706.91602,163.308391
707.043049,163.308391
707.170078,163.308391
707.297107,163.265633
707.424135,163.265633
707.551164,163.265633
707.678193,163.265633
707.805222,163.265633
707.932251,164.890433
708.05928,164.890433
708.186309,164.890433
708.313338,164.890433
708.440367,164.890433
708.567396,164.890433
708.694425,164.890433
708.821454,164.890433
708.948483,164.890433
709.075512,164.890433
709.202541,164.890433
709.32957,164.890433
709.456598,164.890433
709.583627,164.890433
709.710656,164.890433
709.837685,164.890433
709.964714,164.890433
710.091743,164.890433
710.218772,164.890433
710.345801,164.890433
710.47283,164.890433
710.599859,164.890433
710.726888,164.890433
710.853917,164.890433
710.980946,164.890433
711.107975,164.890433
711.235004,164.890433
711.362032,164.890433
711.489061,164.890433
711.61609,164.890433
711.743119,163.051844
711.870148,163.051844
711.997177,163.051844
712.124206,163.051844
712.251235,162.538749
712.378264,162.538749
712.505293,162.538749
712.632322,162.538749
712.759351,162.282202
712.88638,162.282202
713.013409,162.282202
713.140438,162.282202
713.267466,163.009086
713.394495,163.051844
713.521524,163.051844
713.648553,163.051844
713.775582,163.051844
713.902611,163.051844
714.02964,163.051844
714.156669,163.051844
714.283698,163.949759
714.410727,163.992517
714.537756,164.462854
714.664785,164.505612
714.791814,164.890433
714.918843,164.890433
715.045872,164.890433
715.1729,164.890433
715.299929,164.890433
715.426958,164.890433
715.553987,164.890433
715.681016,164.890433
715.808045,164.890433
715.935074,164.890433
716.062103,164.890433
716.189132,164.890433
716.316161,164.890433
716.44319,164.890433
716.570219,164.890433
716.697248,164.890433
716.824277,164.847675
716.951306,164.847675
717.078335,164.847675
717.205363,164.847675
717.332392,164.847675
717.459421,164.847675
717.58645,164.847675
717.713479,164.847675
717.840508,164.847675
717.967537,164.847675
718.094566,159.032603
718.221595,159.032603
718.348624,159.032603
718.475653,159.032603
718.602682,158.861571
718.729711,158.861571
718.85674,156.46713
718.983769,156.46713
719.110797,154.500267
719.237826,154.500267
719.364855,154.500267
719.491884,154.500267
719.618913,154.500267
719.745942,154.500267
719.872971,154.414751
720,154.414751
720.127029,154.414751
720.254058,154.414751
720.381087,152.960983
720.508116,152.960983
720.635145,152.960983
720.762174,152.960983
720.889203,152.960983
721.016231,152.960983
721.14326,151.336184
721.270289,151.336184
721.397318,151.336184
721.524347,151.336184
721.651376,-1
721.778405,-1
721.905434,-1
722.032463,-1
722.159492,-1
722.286521,-1
722.41355,-1
722.540579,149.668626
722.667608,149.668626
722.794637,149.668626
722.921665,149.668626
723.048694,149.668626
723.175723,149.668626
723.302752,149.668626
723.429781,149.668626
723.55681,149.668626
723.683839,149.326563
723.810868,149.326563
723.937897,149.326563
724.064926,149.326563
724.191955,149.326563
724.318984,149.326563
724.446013,149.283805
724.573042,148.086585
724.700071,148.086585
724.8271,148.086585
724.954128,148.086585
725.081157,148.086585
725.208186,148.086585
725.335215,148.086585
725.462244,148.086585
725.589273,148.086585
725.716302,148.086585
725.843331,148.343132
725.97036,148.343132
726.097389,148.343132
726.224418,148.343132
726.351447,148.343132
726.478476,148.343132
726.605505,148.343132
726.732534,148.343132
726.859562,148.343132
726.986591,148.343132
727.11362,148.257616
727.240649,148.257616
727.367678,147.316943
727.494707,147.316943
727.621736,147.316943
727.748765,147.316943
727.875794,147.316943
728.002823,147.316943
728.129852,147.316943
728.256881,147.316943
728.38391,146.205238
728.510939,146.205238
728.637968,143.639765
728.764996,143.639765
728.892025,143.639765
729.019054,143.639765
729.146083,143.639765
729.273112,143.639765
729.400141,143.554249
729.52717,143.554249
730.035286,-1
730.162315,-1
730.289344,-1
730.416373,142.699091
730.543402,142.699091
730.67043,142.784607
730.797459,142.784607
730.924488,142.784607
731.051517,142.784607
731.178546,142.784607
731.305575,142.784607
731.432604,142.784607
731.559633,142.784607
731.686662,142.784607
731.813691,142.784607
731.94072,142.784607
732.067749,142.784607
732.194778,142.185997
732.321807,142.185997
732.448836,142.185997
732.575865,142.185997
732.702893,142.185997
732.829922,142.185997
732.956951,141.245323
733.08398,141.245323
733.211009,141.245323
733.338038,141.245323
733.465067,141.245323
733.592096,141.245323
733.719125,142.613576
733.846154,142.613576
733.973183,142.613576
734.100212,142.613576
734.227241,143.810796
734.35427,143.810796
734.481299,144.238375
734.608327,144.238375
734.735356,144.281133
734.862385,144.281133
734.989414,144.281133
735.116443,144.281133
735.243472,144.281133
735.370501,144.281133
735.49753,144.281133
735.624559,144.238375
735.751588,144.195617
735.878617,144.152859
736.005646,144.024586
736.132675,143.981828
736.259704,143.853554
736.386733,143.810796
736.513761,143.810796
736.64079,143.810796
736.767819,143.768038
736.894848,143.725281
737.021877,143.810796
737.148906,143.810796
737.275935,144.238375
737.402964,144.238375
737.529993,144.323891
737.657022,144.323891
737.784051,144.323891
737.91108,144.323891
738.038109,144.323891
738.165138,144.323891
738.292167,144.323891
738.419195,144.323891
738.546224,143.597007
738.673253,143.597007
738.800282,143.511491
738.927311,143.511491
739.05434,141.630144
739.181369,141.630144
739.308398,141.459113
739.435427,141.459113
739.562456,139.363976
739.689485,139.363976
739.816514,139.363976
739.943543,139.363976
740.070572,136.926777
740.197601,136.926777
740.324629,136.926777
740.451658,136.926777
740.578687,137.354356
740.705716,137.354356
740.832745,139.363976
740.959774,139.363976
741.086803,142.399786
741.213832,142.399786
741.340861,142.399786
741.46789,142.399786
741.594919,144.024586
741.721948,144.024586
741.848977,146.803848
741.976006,146.846606
742.103035,146.846606
742.230064,146.846606
742.357092,147.744522
742.484121,147.78728
742.61115,148.1721
742.738179,148.214858
742.865208,148.941742
742.992237,148.9845
743.119266,149.668626
743.246295,149.668626
743.373324,149.668626
743.500353,149.668626
743.627382,149.668626
743.754411,149.668626
743.88144,149.668626
744.008469,149.668626
744.135498,149.668626
744.262526,149.668626
744.389555,149.583111
744.516584,149.583111
744.643613,148.642437
744.770642,148.642437
744.897671,148.642437
745.0247,148.642437
745.151729,147.359701
745.278758,147.359701
745.405787,142.656334
745.532816,142.656334
745.659845,138.637092
745.786874,138.637092
745.913903,138.038482
746.040932,138.038482
746.16796,138.038482
746.294989,138.038482
746.422018,137.26884
746.549047,137.26884
746.676076,137.26884
746.803105,137.26884
746.930134,137.26884
747.057163,137.26884
747.184192,138.380545
747.311221,138.380545
747.43825,139.363976
747.565279,139.363976
747.692308,141.459113
747.819337,141.459113
747.946366,142.570818
748.073394,142.570818
748.200423,142.570818
748.327452,142.570818
748.454481,149.668626
748.58151,149.668626
748.708539,149.668626
748.835568,149.668626
748.962597,151.849278
749.089626,153.345804
749.216655,153.773383
749.343684,153.773383
749.470713,154.457509
749.597742,154.457509
749.724771,154.457509
749.8518,154.457509
749.978829,154.457509
750.105857,154.457509
750.232886,154.457509
750.741002,-1
750.868031,154.671299
750.99506,154.671299
751.122089,154.671299
751.249118,154.671299
751.376147,154.671299
751.503176,154.671299
751.630205,154.671299
751.757234,154.671299
751.884263,153.345804
752.011291,153.345804
752.13832,151.293426
752.265349,148.214858
752.392378,148.214858
752.519407,144.580438
752.646436,144.580438
752.773465,147.872795
752.900494,147.872795
753.027523,149.668626
753.154552,149.668626
753.281581,152.61892
753.40861,152.661678
753.535639,152.661678
753.662668,152.661678
753.789697,152.960983
753.916725,153.345804
754.043754,154.371994
754.170783,154.371994
754.297812,154.371994
754.424841,154.371994
754.55187,154.371994
754.678899,156.424372
754.805928,156.424372
754.932957,156.424372
755.059986,156.424372
755.187015,159.331908
755.314044,159.331908
755.441073,159.331908
755.568102,159.331908
755.695131,159.331908
755.822159,159.331908
755.949188,159.331908
756.076217,159.331908
756.203246,-1
756.330275,-1
756.457304,-1
756.584333,-1
756.711362,-1
756.838391,-1
756.96542,-1
757.092449,-1
757.219478,-1
757.346507,-1
757.473536,-1
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,164.890433
758.616796,164.890433
758.743825,164.890433
758.870854,164.890433
758.997883,164.890433
759.124912,164.890433
759.251941,164.890433
759.37897,164.890433
759.505999,164.890433
759.633028,-1
759.760056,-1
759.887085,-1
760.014114,-1
760.141143,-1
760.52223,-1
760.649259,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
761.538462,-1
761.66549,-1
761.792519,-1
761.919548,-1
762.046577,-1
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,-1
763.062809,-1
763.189838,-1
763.316867,-1
763.443896,-1
763.570924,-1
763.697953,-1
763.824982,-1
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,-1
764.587156,-1
764.714185,-1
764.841214,-1
764.968243,-1
765.095272,168.482095
765.222301,168.482095
765.34933,169.978621
765.476359,169.978621
765.603387,174.468199
765.730416,179.684661
765.857445,179.684661
765.984474,179.684661
766.111503,179.684661
766.238532,184.473544
766.365561,184.473544
766.49259,184.815607
766.619619,184.815607
766.746648,184.815607
766.873677,184.815607
767.000706,184.815607
767.127735,184.815607
767.254764,184.815607
767.381793,184.815607
767.508821,184.815607
767.63585,184.815607
767.762879,183.361839
767.889908,183.361839
768.016937,-1
768.143966,-1
768.270995,-1
768.398024,-1
768.525053,-1
768.652082,-1
768.779111,-1
768.90614,-1
769.033169,-1
769.160198,-1
769.287227,-1
769.414255,-1
769.541284,177.033672
769.668313,177.033672
769.795342,177.033672
769.922371,177.033672
770.0494,177.033672
770.176429,177.033672
770.303458,182.763228
770.430487,182.763228
770.557516,182.848744
770.684545,182.848744
770.811574,182.848744
770.938603,182.848744
771.065632,182.848744
771.192661,182.848744
771.319689,182.848744
771.446718,182.848744
771.573747,182.848744
771.700776,182.848744
771.827805,182.848744
771.954834,182.848744
772.081863,182.848744
772.208892,182.848744
772.335921,182.848744
772.46295,182.848744
772.589979,182.763228
772.717008,182.763228
772.844037,-1
772.971066,-1
773.098095,-1
773.225124,-1
773.352152,-1
773.733239,-1
773.860268,-1
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,181.737039
776.01976,181.737039
776.146789,181.737039
776.273818,181.737039
776.400847,181.737039
776.527876,181.737039
776.654905,181.737039
776.781934,181.737039
776.908963,176.819882
777.035992,176.819882
777.417078,-1
777.544107,-1
777.671136,-1
777.798165,-1
777.925194,-1
778.052223,174.04062
778.179252,174.04062
778.306281,174.04062
778.43331,180.026724
778.560339,180.026724
778.687368,182.506681
778.814397,182.506681
778.941426,182.592197
779.068454,182.592197
779.195483,182.592197
779.322512,182.592197
779.449541,182.93426
779.57657,182.93426
779.703599,185.072154
779.830628,185.072154
779.957657,185.072154
780.084686,185.072154
780.211715,185.072154
780.338744,185.072154
780.465773,185.072154
780.592802,185.072154
780.719831,184.986638
780.84686,184.986638
780.973888,182.677712
781.100917,182.677712
781.227946,182.677712
781.354975,182.677712
781.482004,182.677712
781.609033,182.677712
781.736062,182.677712
781.863091,182.677712
781.99012,182.677712
782.117149,182.677712
782.244178,184.815607
782.371207,184.815607
782.498236,184.815607
782.625265,184.815607
782.752294,184.815607
782.879323,184.815607
783.006351,184.815607
783.13338,184.815607
783.260409,184.815607
783.387438,184.815607
783.514467,184.815607
783.641496,184.815607
783.768525,183.361839
783.895554,183.361839
784.530699,180.026724
784.657728,180.026724
784.784757,180.026724
784.911785,180.026724
785.038814,180.026724
785.165843,180.026724
785.292872,180.026724
785.419901,180.026724
785.54693,177.931587
785.673959,177.931587
785.800988,177.931587
785.928017,177.931587
786.055046,177.931587
786.182075,177.88883
786.309104,177.332977
786.436133,177.290219
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,177.204703
787.325335,178.017103
787.452364,178.017103
787.579393,178.017103
787.706422,178.017103
787.833451,178.017103
787.96048,178.017103
788.087509,178.017103
788.214538,178.017103
788.341567,177.161945
788.468596,-1
788.595625,-1
788.722653,-1
788.849682,-1
788.976711,-1
789.10374,-1
789.230769,-1
789.357798,-1
789.484827,-1
789.611856,-1
789.738885,-1
789.865914,-1
789.992943,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,180.026724
791.009174,180.026724
791.136203,180.026724
791.263232,180.026724
791.390261,180.026724
791.51729,180.026724
791.644319,180.026724
791.771348,180.026724
791.898377,180.026724
792.025406,180.026724
792.152435,180.026724
792.279464,180.026724
792.406493,182.036344
792.533522,182.036344
792.66055,182.12186
792.787579,182.12186
792.914608,182.12186
793.041637,182.12186
793.168666,182.12186
793.295695,182.12186
793.422724,182.12186
793.549753,182.079102
793.93084,-1
794.057869,-1
794.184898,182.292892
794.311927,182.292892
794.438956,182.549439
794.565984,182.549439
794.693013,182.549439
