time_sec,value
658.00988,138.59893
658.136909,138.59893
658.263938,138.59893
658.390967,138.59893
658.517996,138.59893
658.645025,138.59893
658.772054,138.59893
658.899083,138.59893
659.026112,138.59893
659.15314,138.59893
659.280169,138.59893
659.407198,138.59893
659.534227,138.513369
659.661256,138.470588
659.788285,138.171123
659.915314,138.171123
660.042343,138.171123
660.169372,138.171123
660.296401,138.171123
660.42343,138.171123
660.550459,137.486631
660.677488,137.486631
660.804517,137.486631
660.931546,137.486631
661.058574,137.486631
661.185603,136.203209
661.312632,136.203209
661.439661,134.02139
661.56669,134.02139
661.693719,134.02139
661.820748,134.02139
661.947777,134.02139
662.074806,134.02139
662.201835,131.069519
662.328864,131.026738
662.455893,130.898396
662.582922,130.898396
662.709951,130.898396
662.83698,130.898396
662.964008,130.898396
663.091037,130.855615
663.218066,130.812834
663.345095,130.641711
663.472124,130.641711
663.599153,130.983957
663.726182,133.379679
663.853211,133.379679
663.98024,134.02139
664.107269,134.02139
664.234298,134.02139
664.361327,134.02139
664.488356,134.02139
664.615385,134.02139
664.742414,136.117647
664.869442,136.117647
664.996471,137.657754
665.1235,137.657754
665.250529,137.657754
665.377558,137.657754
665.504587,137.657754
665.631616,137.657754
665.758645,137.657754
665.885674,137.058824
666.012703,137.914439
666.139732,137.914439
666.266761,137.914439
666.39379,137.914439
666.520819,137.914439
666.647848,137.914439
666.774876,137.914439
666.901905,137.44385
667.028934,137.44385
667.155963,137.315508
667.282992,136.973262
667.410021,136.973262
667.53705,136.887701
667.664079,136.887701
667.791108,-1
667.918137,-1
668.045166,136.759358
668.172195,136.802139
668.299224,136.802139
668.426253,136.802139
668.553282,136.802139
668.680311,136.802139
668.807339,136.802139
668.934368,136.802139
669.061397,137.40107
669.188426,143.433155
669.315455,143.475936
669.442484,143.475936
669.569513,143.475936
669.696542,143.475936
669.823571,143.475936
669.9506,143.475936
670.077629,143.475936
670.204658,143.390374
670.331687,143.390374
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,137.572193
671.856034,137.572193
671.983063,137.914439
672.110092,137.914439
672.237121,137.914439
672.36415,137.914439
672.491179,137.914439
672.618207,137.914439
672.745236,137.914439
672.872265,137.871658
672.999294,135.775401
673.126323,134.02139
673.253352,134.02139
673.380381,134.02139
673.50741,134.02139
673.634439,134.02139
673.761468,134.02139
673.888497,133.379679
674.015526,133.379679
674.142555,133.122995
674.269584,133.122995
674.396613,133.037433
674.523641,133.037433
674.65067,133.550802
674.777699,133.550802
674.904728,133.550802
675.031757,133.550802
675.158786,133.550802
675.285815,133.550802
675.412844,133.550802
675.539873,133.550802
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,191.860963
676.175018,191.860963
676.302047,191.946524
676.429076,191.946524
676.556104,191.946524
676.683133,191.946524
676.810162,192.032086
676.937191,192.032086
677.06422,192.032086
677.191249,192.032086
677.318278,192.032086
677.445307,192.032086
677.572336,192.032086
677.699365,192.032086
677.826394,192.032086
677.953423,192.032086
678.080452,192.032086
678.207481,192.032086
678.33451,191.946524
678.461538,191.946524
678.588567,191.946524
678.715596,191.946524
678.842625,134.02139
678.969654,134.02139
679.096683,134.02139
679.223712,134.02139
679.350741,134.02139
679.47777,133.165775
679.604799,133.165775
679.731828,133.165775
679.858857,133.165775
679.985886,133.080214
680.112915,133.080214
680.239944,132.395722
680.366972,132.395722
680.494001,132.31016
680.62103,132.31016
680.875088,128.84492
681.002117,128.84492
681.129146,128.84492
681.256175,128.84492
681.383204,128.84492
681.510233,128.84492
681.637262,128.84492
681.764291,128.84492
681.89132,128.84492
682.018349,128.84492
682.145378,128.84492
682.272406,131.026738
682.399435,131.026738
682.526464,131.026738
682.653493,131.026738
682.780522,131.026738
682.907551,131.026738
683.03458,131.026738
683.161609,131.026738
683.288638,131.026738
683.415667,131.069519
683.542696,131.796791
683.669725,131.839572
683.796754,131.882353
683.923783,131.925134
684.050812,133.935829
684.177841,133.935829
684.304869,135.818182
684.431898,135.818182
684.558927,135.903743
684.685956,135.903743
684.812985,136.374332
684.940014,136.417112
685.067043,136.417112
685.194072,136.417112
685.321101,136.417112
685.44813,137.101604
685.575159,137.144385
685.702188,137.614973
685.829217,137.657754
685.956246,137.957219
686.083275,137.957219
686.210303,137.957219
686.337332,137.957219
686.464361,137.957219
686.59139,137.957219
686.718419,137.957219
686.845448,137.957219
686.972477,137.871658
687.099506,137.871658
687.226535,137.871658
687.353564,137.871658
687.480593,137.871658
687.607622,137.871658
687.734651,137.871658
687.86168,137.871658
687.988709,136.930481
688.115737,136.930481
688.242766,136.930481
688.369795,136.930481
688.496824,136.930481
688.623853,136.930481
688.750882,136.930481
688.877911,136.930481
689.00494,136.930481
689.131969,136.930481
689.258998,135.647059
689.386027,135.647059
689.513056,135.647059
689.640085,136.117647
689.767114,136.160428
689.894143,136.160428
690.021171,136.160428
690.1482,136.160428
690.275229,136.160428
690.402258,136.160428
690.529287,136.160428
690.656316,136.160428
690.783345,136.160428
690.910374,136.160428
691.037403,133.679144
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,134.02139
692.053634,134.02139
692.180663,134.02139
692.307692,134.02139
692.434721,134.02139
692.56175,134.02139
692.688779,134.02139
692.815808,134.02139
692.942837,-1
693.069866,-1
693.196895,134.02139
693.323924,134.02139
693.450953,134.02139
693.577982,134.02139
693.705011,134.02139
693.83204,134.02139
693.959068,134.02139
694.086097,134.02139
694.213126,134.02139
694.340155,134.02139
694.467184,134.02139
694.594213,134.02139
694.721242,134.02139
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
697.896965,-1
698.023994,-1
698.151023,-1
698.278052,-1
698.405081,-1
698.53211,-1
698.786168,138.042781
698.913197,138.042781
699.040226,138.042781
699.167255,138.042781
699.294284,138.042781
699.421313,138.042781
699.548342,138.042781
699.675371,138.128342
699.802399,138.128342
699.929428,138.128342
700.056457,138.128342
700.183486,138.128342
700.310515,138.128342
700.437544,138.128342
700.564573,138.128342
700.691602,138.128342
700.818631,138.128342
700.94566,138.128342
701.072689,138.128342
701.199718,138.128342
701.326747,138.128342
701.453776,138.128342
701.580805,138.128342
701.707833,136.417112
701.834862,136.417112
701.961891,135.818182
702.08892,135.818182
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,134.02139
703.232181,134.02139
703.35921,134.02139
703.486239,134.02139
703.613267,134.02139
703.740296,134.02139
703.867325,134.02139
703.994354,134.02139
704.121383,130.855615
704.248412,136.417112
704.375441,136.417112
704.50247,136.417112
704.629499,136.417112
704.756528,136.417112
704.883557,136.417112
705.010586,136.417112
705.137615,136.417112
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.407904,-1
706.534933,141.037433
706.661962,141.037433
706.788991,141.550802
706.91602,142.491979
707.043049,142.491979
707.170078,142.491979
707.297107,142.491979
707.424135,142.491979
707.551164,142.491979
707.678193,144.160428
707.805222,144.160428
707.932251,144.160428
708.05928,144.160428
708.186309,144.160428
708.313338,144.160428
708.440367,144.160428
708.567396,144.160428
708.694425,144.160428
708.821454,144.160428
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
712.378264,140.823529
712.505293,142.064171
712.759351,147.283422
712.88638,147.283422
713.013409,147.283422
713.140438,147.283422
713.267466,147.540107
713.394495,151.903743
713.521524,151.903743
713.648553,151.903743
713.775582,151.903743
713.902611,151.903743
714.02964,151.903743
714.156669,151.903743
714.283698,151.903743
714.410727,151.903743
714.537756,151.903743
714.664785,151.903743
714.791814,151.903743
714.918843,151.903743
715.045872,151.903743
715.1729,149.122995
715.299929,149.122995
715.426958,149.122995
715.553987,149.122995
715.681016,148.053476
715.808045,148.053476
715.935074,148.053476
716.062103,148.053476
716.189132,144.160428
716.316161,144.117647
716.44319,144.117647
716.570219,144.117647
716.697248,144.117647
716.824277,144.117647
716.951306,144.117647
717.078335,144.117647
717.205363,144.117647
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,144.160428
718.475653,144.160428
718.602682,144.160428
718.729711,144.160428
718.85674,144.160428
718.983769,144.160428
719.110797,144.160428
719.237826,144.160428
719.364855,144.160428
719.491884,144.160428
719.618913,146.427807
719.745942,151.561497
719.872971,151.561497
720,151.561497
720.127029,151.561497
720.254058,151.561497
720.381087,151.561497
720.508116,151.561497
720.635145,151.561497
720.762174,151.561497
720.889203,151.561497
721.016231,149.122995
721.14326,149.122995
721.270289,149.122995
721.397318,149.122995
721.524347,149.122995
721.651376,149.122995
721.778405,149.122995
721.905434,149.122995
722.032463,147.967914
722.159492,147.967914
722.286521,147.967914
722.41355,147.967914
722.540579,147.967914
722.667608,147.967914
722.794637,146.59893
722.921665,146.59893
723.048694,146.59893
723.175723,144.160428
723.302752,144.160428
723.429781,144.160428
723.55681,144.160428
723.683839,144.160428
723.810868,144.160428
723.937897,144.160428
724.064926,144.160428
724.191955,141.294118
724.318984,141.294118
724.446013,141.294118
724.573042,141.294118
724.700071,140.951872
724.8271,140.951872
725.081157,126.834225
725.208186,126.834225
725.335215,138.898396
725.462244,145.828877
725.589273,145.828877
725.716302,145.828877
725.843331,145.828877
725.97036,145.828877
726.097389,145.828877
726.224418,145.828877
726.351447,145.828877
726.478476,145.828877
726.605505,145.828877
726.986591,146.085561
727.11362,146.085561
727.240649,146.085561
727.367678,146.085561
727.494707,146.085561
727.621736,146.085561
727.748765,146.085561
727.875794,146.085561
728.129852,147.112299
728.256881,147.112299
728.38391,147.112299
728.510939,147.112299
728.637968,147.112299
728.764996,147.112299
728.892025,147.112299
729.019054,147.112299
729.146083,-1
729.273112,-1
729.400141,151.219251
729.52717,151.219251
729.654199,151.219251
729.781228,151.219251
729.908257,151.219251
730.035286,154.342246
730.162315,154.342246
730.289344,154.342246
730.416373,154.342246
730.543402,154.342246
730.67043,154.342246
730.797459,154.342246
730.924488,154.342246
731.051517,-1
731.178546,-1
731.305575,-1
731.432604,-1
731.559633,-1
731.686662,-1
731.813691,-1
731.94072,-1
732.067749,-1
732.194778,-1
732.321807,-1
732.448836,-1
732.575865,-1
732.702893,-1
732.829922,-1
732.956951,-1
733.08398,-1
733.211009,123.668449
733.338038,123.668449
733.465067,124.053476
733.592096,124.053476
733.719125,125.807487
733.846154,125.807487
733.973183,125.807487
734.100212,125.807487
734.227241,125.807487
734.35427,125.807487
734.481299,125.807487
734.608327,125.807487
734.735356,124.053476
734.862385,124.053476
734.989414,121.229947
735.116443,121.229947
735.243472,121.229947
735.370501,121.229947
735.49753,120.673797
736.513761,161.229947
736.64079,161.229947
736.767819,161.229947
736.894848,161.229947
737.021877,161.229947
737.148906,161.229947
737.275935,161.229947
737.402964,161.229947
737.529993,160.973262
737.657022,160.973262
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
739.308398,162
739.435427,162
739.562456,162
739.689485,162
739.816514,162
739.943543,162
740.070572,162.513369
740.197601,162.513369
740.324629,162.513369
740.451658,162.513369
740.578687,197.508021
740.705716,197.508021
740.832745,197.593583
740.959774,197.593583
741.086803,197.593583
741.213832,197.593583
741.340861,197.679144
741.46789,197.679144
741.594919,197.679144
741.721948,197.679144
741.848977,197.679144
741.976006,197.679144
742.103035,197.679144
742.230064,197.679144
742.357092,197.679144
742.484121,197.679144
742.61115,197.764706
742.738179,197.764706
742.865208,197.764706
742.992237,197.764706
743.119266,197.764706
743.246295,197.764706
743.373324,197.764706
743.500353,197.764706
743.627382,197.764706
743.754411,197.764706
743.88144,197.764706
744.008469,197.764706
744.135498,197.764706
744.262526,197.721925
744.389555,197.679144
744.516584,197.679144
744.643613,197.679144
744.770642,197.636364
744.897671,197.508021
745.0247,197.465241
745.151729,197.294118
745.278758,197.294118
745.405787,197.037433
745.532816,197.037433
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,154.342246
749.470713,154.342246
749.597742,154.342246
749.724771,154.342246
749.8518,156.352941
749.978829,156.352941
750.105857,157.550802
750.232886,159.005348
750.359915,159.005348
750.486944,159.176471
750.613973,159.176471
750.741002,159.176471
750.868031,159.176471
750.99506,159.176471
751.122089,159.176471
751.249118,159.176471
751.376147,159.176471
751.503176,159.176471
751.630205,159.176471
751.757234,159.176471
751.884263,159.176471
752.011291,-1
752.13832,-1
752.265349,-1
752.392378,-1
752.519407,-1
752.646436,-1
752.773465,-1
752.900494,-1
753.027523,-1
753.154552,-1
753.281581,-1
753.40861,-1
753.535639,-1
753.662668,-1
753.789697,-1
753.916725,-1
754.043754,-1
754.170783,-1
754.297812,-1
754.424841,-1
754.55187,-1
754.678899,-1
754.805928,-1
754.932957,-1
755.059986,-1
755.187015,-1
755.314044,-1
755.441073,-1
755.568102,-1
755.695131,-1
755.822159,-1
755.949188,157.379679
756.076217,157.807487
756.203246,157.807487
756.330275,157.807487
756.457304,157.807487
756.584333,157.807487
756.711362,157.807487
756.838391,157.807487
756.96542,157.807487
757.092449,157.807487
757.219478,157.807487
757.346507,159.176471
757.473536,159.176471
757.600565,159.176471
757.727594,159.176471
757.854622,159.176471
757.981651,159.176471
758.10868,159.176471
758.235709,159.176471
758.362738,161.058824
758.489767,161.058824
758.616796,161.229947
758.743825,161.229947
758.870854,161.229947
758.997883,161.229947
759.124912,161.229947
759.251941,161.229947
759.37897,161.229947
759.505999,161.229947
759.633028,156.609626
759.760056,156.438503
759.887085,156.438503
760.014114,156.438503
760.141143,-1
760.268172,-1
760.395201,-1
760.52223,152.84492
760.649259,152.84492
760.776288,156.780749
760.903317,159.176471
761.030346,159.176471
761.157375,159.176471
761.284404,159.176471
761.411433,159.176471
761.538462,159.176471
761.66549,159.176471
761.792519,159.176471
761.919548,159.005348
762.046577,159.005348
762.173606,-1
762.300635,-1
762.427664,-1
762.554693,-1
762.681722,-1
762.808751,-1
762.93578,159.176471
763.062809,159.176471
763.189838,159.176471
763.316867,159.176471
763.443896,159.176471
763.570924,159.176471
763.697953,159.176471
763.824982,159.176471
763.952011,-1
764.07904,-1
764.206069,-1
764.333098,-1
764.460127,159.176471
764.587156,159.176471
764.714185,161.914439
764.841214,161.914439
764.968243,161.914439
765.095272,163.625668
765.222301,163.625668
765.34933,168.032086
765.476359,168.074866
765.603387,168.117647
765.730416,168.160428
765.857445,168.160428
765.984474,168.160428
766.111503,168.160428
766.238532,168.160428
766.365561,168.160428
766.49259,168.160428
766.873677,166.620321
767.000706,166.620321
767.127735,166.620321
767.254764,166.620321
767.381793,166.620321
767.508821,166.620321
767.63585,166.620321
767.762879,166.620321
770.303458,-1
770.430487,-1
770.557516,-1
770.684545,-1
770.811574,-1
770.938603,-1
771.065632,-1
771.192661,-1
771.319689,-1
771.446718,-1
771.573747,-1
771.700776,-1
771.827805,-1
771.954834,-1
772.081863,-1
772.208892,-1
772.335921,-1
772.46295,167.647059
772.589979,167.647059
772.717008,167.647059
772.844037,167.647059
772.971066,167.647059
773.098095,167.647059
773.225124,167.647059
773.352152,167.647059
773.479181,164.780749
773.60621,164.780749
773.733239,161.40107
773.860268,161.40107
773.987297,161.40107
774.114326,161.40107
774.241355,161.40107
774.368384,158.106952
774.495413,158.106952
774.622442,158.106952
774.749471,158.106952
774.8765,158.106952
775.003529,158.106952
775.130558,156.909091
775.257586,156.951872
775.384615,156.994652
775.511644,156.994652
775.638673,156.994652
775.765702,157.037433
775.892731,159.176471
776.01976,159.176471
776.146789,160.84492
776.273818,160.84492
776.400847,161.44385
776.527876,161.44385
776.654905,161.529412
776.781934,161.529412
776.908963,161.529412
777.035992,161.529412
777.16302,161.529412
777.290049,161.529412
777.417078,161.529412
777.544107,161.529412
777.671136,161.529412
777.798165,161.529412
777.925194,161.529412
778.052223,161.529412
778.179252,161.315508
778.306281,161.272727
778.43331,-1
778.560339,-1
778.687368,-1
778.814397,-1
778.941426,-1
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.57657,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,-1
780.211715,-1
780.338744,-1
780.465773,-1
780.592802,-1
780.719831,-1
780.84686,-1
780.973888,-1
781.100917,-1
781.227946,-1
781.354975,-1
781.736062,-1
781.863091,-1
781.99012,-1
782.117149,-1
782.244178,-1
782.371207,-1
782.498236,-1
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
784.022583,-1
784.149612,-1
784.276641,-1
784.40367,-1
784.530699,-1
784.657728,-1
784.784757,-1
784.911785,-1
785.038814,-1
785.165843,-1
785.292872,-1
785.419901,-1
785.54693,173.080214
785.673959,173.122995
785.800988,173.122995
785.928017,173.208556
786.055046,173.208556
786.182075,173.208556
786.309104,173.208556
786.436133,173.208556
786.563162,173.208556
786.690191,173.208556
786.817219,173.165775
786.944248,169.016043
787.071277,169.016043
787.198306,169.016043
787.325335,169.016043
787.452364,169.016043
787.579393,164.780749
787.706422,164.780749
787.833451,164.780749
787.96048,166.491979
788.087509,166.491979
788.214538,166.57754
788.341567,166.57754
788.468596,166.663102
788.595625,166.663102
788.722653,166.663102
788.849682,166.663102
788.976711,166.663102
789.10374,166.663102
789.230769,166.791444
789.357798,169.871658
789.484827,169.871658
789.611856,169.871658
789.738885,169.871658
789.865914,169.871658
789.992943,169.871658
790.119972,169.871658
790.247001,169.871658
790.37403,169.871658
790.501059,169.871658
790.628088,169.871658
790.755116,169.871658
790.882145,168.887701
791.009174,168.887701
791.136203,168.887701
791.263232,168.887701
791.390261,168.887701
791.51729,168.887701
791.644319,167.090909
791.771348,167.090909
791.898377,167.090909
792.025406,167.090909
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.676782,-1
794.057869,164.780749
794.184898,164.780749
794.311927,164.780749
794.438956,164.780749
794.565984,164.780749
794.693013,164.780749
794.820042,164.780749
794.947071,164.780749
795.0741,164.780749
795.201129,164.780749
795.328158,164.780749
795.455187,164.780749
795.582216,164.780749
795.709245,164.780749
795.836274,164.780749
795.963303,164.780749
796.090332,164.780749
796.217361,164.780749
796.34439,164.780749
796.471418,164.780749
796.598447,164.780749
796.725476,164.780749
796.852505,162.385027
796.979534,162.385027
797.106563,162.385027
797.233592,162.385027
797.360621,162.385027
797.48765,162.385027
797.614679,162.299465
797.741708,162.299465
797.868737,162.299465
797.995766,162.299465
798.122795,162.299465
798.249824,162.299465
798.376853,162.299465
798.503881,162.299465
798.63091,160.84492
798.757939,160.84492
798.884968,158.192513
799.011997,153.657754
799.139026,153.657754
799.266055,153.657754
799.393084,153.657754
799.520113,153.657754
799.647142,151.68984
799.774171,151.68984
799.9012,151.68984
800.028229,151.68984
800.155258,151.68984
800.282287,151.68984
800.409315,151.68984
800.536344,151.68984
800.663373,151.68984
800.790402,151.68984
800.917431,151.604278
801.04446,151.604278
801.171489,146.042781
801.298518,146.042781
801.425547,146.042781
801.552576,143.048128
801.679605,143.048128
801.806634,141.336898
801.933663,141.336898
802.060692,141.336898
802.187721,141.336898
802.314749,141.336898
802.441778,141.508021
802.568807,142.791444
802.695836,142.791444
802.822865,142.791444
802.949894,142.791444
803.076923,144.160428
803.203952,144.160428
803.330981,146.55615
803.45801,146.55615
803.585039,146.55615
803.712068,146.55615
803.839097,147.882353
803.966126,147.925134
804.093155,147.925134
804.220183,147.925134
804.347212,147.925134
804.474241,151.262032
804.60127,151.262032
804.728299,151.262032
804.855328,151.262032
804.982357,151.262032
805.109386,151.262032
805.236415,153.058824
805.363444,153.058824
805.490473,153.058824
805.617502,153.058824
805.744531,153.058824
805.87156,157.080214
805.998589,157.080214
806.125618,157.080214
806.252646,157.080214
806.379675,157.080214
806.506704,157.080214
806.633733,157.080214
806.760762,157.080214
806.887791,153.914439
807.01482,154.342246
807.141849,154.342246
807.268878,154.342246
807.395907,154.342246
807.522936,154.342246
807.649965,154.342246
807.776994,154.342246
807.904023,152.459893
808.031052,152.459893
808.15808,152.459893
808.285109,151.946524
808.412138,151.946524
808.539167,151.946524
808.666196,151.946524
808.793225,151.946524
808.920254,151.946524
809.047283,151.946524
809.174312,-1
809.301341,-1
809.42837,-1
809.555399,-1
809.682428,-1
809.809457,-1
809.936486,-1
810.063514,-1
810.190543,-1
810.317572,-1
810.444601,-1
810.57163,-1
810.698659,-1
810.825688,-1
810.952717,-1
811.079746,-1
811.206775,-1
811.333804,-1
811.460833,-1
811.587862,-1
811.714891,-1
811.84192,-1
811.968948,-1
812.095977,-1
812.223006,-1
812.350035,-1
812.477064,-1
812.604093,-1
812.731122,-1
812.858151,-1
812.98518,-1
813.112209,148.181818
813.239238,148.181818
813.366267,148.181818
813.493296,148.181818
813.620325,148.181818
813.747354,148.181818
813.874382,148.181818
814.001411,148.181818
814.12844,148.181818
814.255469,148.139037
814.382498,148.096257
814.509527,148.053476
814.636556,148.010695
814.763585,147.967914
814.890614,147.368984
815.017643,147.368984
815.144672,147.368984
815.271701,147.368984
815.39873,147.326203
815.525759,-1
815.652788,-1
815.779817,-1
816.033874,142.620321
816.160903,142.620321
816.287932,142.620321
816.414961,142.620321
816.54199,142.620321
816.669019,142.620321
816.796048,142.620321
816.923077,142.57754
817.050106,139.026738
817.177135,139.026738
817.304164,139.026738
817.431193,139.026738
817.558222,139.026738
817.685251,139.026738
817.812279,139.026738
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.082569,139.069519
819.209598,141.379679
819.336627,141.679144
819.463656,141.679144
819.590685,141.679144
819.717713,141.679144
819.844742,141.679144
819.971771,141.679144
820.0988,141.679144
820.225829,141.679144
820.352858,142.363636
820.479887,142.363636
820.606916,143.304813
820.733945,143.304813
820.860974,143.390374
820.988003,143.390374
821.115032,143.390374
821.242061,143.390374
821.36909,143.390374
821.496119,143.390374
821.623147,143.390374
821.750176,143.347594
821.877205,-1
822.004234,-1
822.131263,141.850267
822.258292,141.850267
822.385321,141.850267
822.51235,141.850267
822.639379,141.850267
822.766408,141.850267
822.893437,141.850267
823.020466,141.807487
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,139.069519
823.65561,139.069519
823.782639,139.069519
823.909668,139.069519
824.036697,139.069519
824.163726,139.069519
824.290755,139.069519
824.417784,139.069519
824.544813,136.331551
824.671842,136.331551
824.798871,-1
824.9259,-1
825.052929,-1
825.179958,133.379679
825.306987,133.379679
825.434016,133.379679
825.561044,133.379679
825.688073,133.379679
825.815102,133.379679
825.942131,133.379679
826.06916,133.336898
826.196189,134.02139
826.323218,134.02139
826.450247,134.02139
826.577276,134.02139
826.704305,134.02139
826.831334,134.02139
826.958363,134.02139
827.085392,134.02139
827.212421,-1
827.33945,138.299465
827.466478,138.299465
827.593507,138.299465
827.720536,138.299465
827.847565,138.299465
827.974594,138.299465
828.101623,138.299465
828.228652,138.299465
828.355681,-1
828.48271,-1
828.609739,-1
828.736768,-1
828.863797,-1
828.990826,-1
829.117855,-1
829.244884,-1
829.371912,-1
829.498941,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,140.780749
830.515173,140.780749
830.642202,140.780749
830.769231,140.780749
830.89626,140.780749
831.023289,140.780749
831.150318,140.780749
831.277347,140.780749
831.404375,139.069519
831.531404,139.069519
831.658433,139.069519
831.785462,139.069519
831.912491,139.069519
832.03952,139.069519
832.166549,138.727273
832.293578,138.727273
832.420607,136.673797
832.547636,136.673797
832.674665,136.673797
832.801694,136.673797
832.928723,136.673797
833.055752,136.673797
833.182781,-1
833.309809,-1
833.436838,-1
833.563867,-1
833.690896,-1
833.817925,-1
833.944954,-1
834.071983,-1
834.199012,-1
834.326041,-1
834.45307,-1
834.580099,-1
834.707128,-1
834.834157,-1
834.961186,-1
835.088215,133.893048
835.215243,133.893048
835.342272,133.893048
835.469301,133.893048
835.59633,133.893048
835.723359,133.893048
835.850388,133.893048
835.977417,133.850267
836.104446,-1
836.231475,-1
836.358504,-1
836.485533,-1
836.612562,134.02139
836.739591,134.02139
836.86662,134.02139
836.993649,134.02139
837.120677,134.02139
837.247706,136.074866
837.374735,136.074866
837.501764,136.245989
837.628793,136.245989
837.755822,136.245989
837.882851,136.245989
838.00988,136.245989
838.136909,136.245989
838.263938,136.245989
838.390967,136.245989
838.517996,136.245989
838.645025,136.245989
838.772054,135.73262
838.899083,135.73262
839.026112,-1
839.15314,-1
839.280169,-1
839.407198,-1
839.534227,-1
839.661256,-1
839.788285,-1
839.915314,-1
840.042343,-1
840.169372,-1
840.296401,-1
840.42343,-1
840.550459,-1
840.677488,-1
840.804517,-1
840.931546,-1
841.058574,-1
841.185603,-1
841.312632,-1
841.439661,-1
841.56669,-1
841.947777,-1
842.074806,-1
842.201835,-1
842.328864,-1
842.455893,-1
842.582922,-1
842.709951,-1
842.83698,-1
842.964008,134.02139
843.091037,134.02139
843.218066,134.02139
843.345095,134.02139
843.472124,134.02139
843.599153,134.02139
843.726182,134.02139
843.853211,134.02139
843.98024,134.02139
844.107269,134.02139
844.234298,134.02139
844.361327,134.02139
844.488356,134.02139
844.615385,134.02139
844.742414,134.02139
844.869442,134.02139
844.996471,133.508021
845.1235,133.508021
845.250529,133.508021
845.377558,133.508021
845.504587,133.42246
845.631616,133.42246
845.758645,132.652406
845.885674,132.652406
846.012703,130.684492
846.139732,130.684492
846.266761,-1
846.39379,-1
846.520819,132.395722
846.647848,132.395722
846.774876,132.395722
846.901905,132.395722
847.028934,134.02139
847.155963,134.02139
847.282992,134.02139
847.410021,138.042781
847.53705,138.042781
847.664079,139.069519
847.791108,139.069519
847.918137,139.069519
848.045166,139.069519
848.172195,139.069519
848.299224,141.037433
848.426253,141.037433
848.553282,141.636364
848.680311,141.636364
848.807339,142.320856
848.934368,142.320856
849.061397,142.57754
849.188426,142.57754
849.315455,142.57754
849.442484,142.57754
849.569513,142.57754
849.696542,142.57754
849.823571,142.57754
849.9506,142.57754
850.077629,142.149733
850.204658,142.149733
850.331687,141.807487
850.458716,141.807487
850.585745,141.550802
850.712773,141.550802
850.839802,141.550802
850.966831,141.550802
851.09386,139.069519
851.220889,139.069519
851.347918,139.069519
851.474947,139.069519
851.601976,139.069519
851.729005,139.069519
851.856034,139.069519
851.983063,135.73262
852.110092,135.73262
852.237121,135.73262
852.36415,135.73262
852.491179,135.73262
852.618207,135.73262
852.745236,135.73262
852.872265,135.73262
852.999294,135.73262
853.126323,135.73262
853.253352,136.84492
853.380381,136.84492
853.50741,136.84492
853.634439,136.84492
853.761468,136.84492
853.888497,136.84492
854.015526,136.84492
854.142555,136.84492
854.269584,136.84492
854.396613,136.84492
854.523641,135.989305
854.65067,135.989305
854.777699,135.989305
854.904728,135.989305
855.031757,135.989305
855.158786,135.989305
855.285815,135.989305
855.412844,135.989305
855.539873,134.02139
855.666902,134.02139
855.793931,134.02139
855.92096,133.764706
856.047989,133.764706
856.175018,133.764706
856.302047,133.764706
856.429076,133.679144
856.556104,133.679144
856.683133,132.737968
856.810162,132.737968
856.937191,132.737968
857.06422,132.737968
