time_sec,value
603.13338,148.770711
603.260409,148.770711
603.387438,148.770711
603.514467,148.770711
603.641496,148.770711
603.768525,148.770711
603.895554,148.599679
604.022583,148.599679
604.149612,148.428648
604.276641,148.428648
604.40367,148.428648
604.530699,148.428648
604.657728,149.454837
604.784757,149.454837
604.911785,149.454837
605.038814,149.454837
605.165843,149.454837
605.292872,149.454837
605.419901,149.454837
605.54693,149.454837
605.673959,149.19829
605.800988,149.19829
606.182075,148.941742
606.309104,148.941742
606.436133,149.027258
606.563162,-1
606.690191,149.540353
606.817219,149.540353
606.944248,149.668626
607.071277,149.668626
607.198306,149.668626
607.325335,149.668626
607.452364,149.668626
607.579393,149.668626
607.706422,149.668626
607.833451,149.668626
607.96048,149.668626
608.087509,149.668626
608.214538,149.668626
608.341567,149.668626
608.468596,-1
608.595625,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,151.592731
609.865914,152.191342
609.992943,152.234099
610.119972,152.234099
610.247001,152.234099
610.37403,152.234099
610.501059,152.234099
610.628088,152.234099
610.755116,152.234099
610.882145,-1
611.009174,-1
611.136203,-1
611.51729,151.635489
611.644319,151.635489
611.771348,151.635489
611.898377,151.635489
612.025406,151.635489
612.152435,151.635489
612.279464,151.635489
612.406493,151.592731
612.533522,151.592731
612.66055,151.336184
612.787579,149.668626
612.914608,149.668626
613.041637,149.668626
613.168666,149.668626
613.295695,149.668626
613.422724,149.668626
613.549753,149.19829
613.676782,149.19829
613.803811,149.19829
613.93084,149.19829
614.057869,149.19829
614.184898,149.19829
614.311927,148.941742
614.438956,148.941742
614.565984,148.257616
614.693013,148.257616
614.820042,148.257616
614.947071,148.257616
615.0741,-1
615.201129,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
619.647142,148.685195
619.774171,148.685195
619.9012,148.770711
620.028229,148.770711
620.155258,148.770711
620.282287,148.770711
620.409315,148.856227
620.536344,148.856227
620.663373,149.668626
620.790402,149.668626
620.917431,149.668626
621.04446,149.668626
621.171489,149.668626
621.298518,149.668626
621.425547,149.668626
621.552576,149.668626
621.679605,151.892036
621.806634,153.132015
621.933663,153.174773
622.060692,154.671299
622.187721,154.671299
622.314749,154.671299
622.441778,154.671299
622.568807,154.671299
622.695836,154.671299
622.822865,154.671299
622.949894,154.671299
623.076923,154.671299
623.203952,154.671299
623.330981,149.668626
623.45801,149.668626
623.585039,149.668626
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,151.507215
626.379675,151.507215
626.506704,151.507215
626.633733,151.507215
626.760762,151.507215
626.887791,151.507215
627.01482,151.507215
627.141849,151.507215
627.268878,151.507215
627.395907,151.507215
627.522936,151.293426
627.649965,-1
627.776994,-1
627.904023,149.668626
628.031052,149.668626
628.15808,149.668626
628.285109,149.668626
628.412138,149.668626
628.539167,149.668626
628.666196,149.668626
628.793225,149.112774
628.920254,149.112774
629.047283,149.070016
629.174312,149.027258
629.301341,148.257616
629.42837,148.257616
629.555399,148.257616
629.682428,148.257616
629.809457,148.257616
629.936486,148.257616
630.063514,147.487974
630.190543,147.487974
630.317572,146.97488
630.444601,146.97488
630.57163,146.97488
630.698659,146.97488
630.825688,146.97488
630.952717,146.97488
631.079746,146.97488
631.206775,146.97488
631.333804,146.97488
631.460833,146.97488
631.587862,146.97488
631.714891,146.97488
631.84192,147.915553
631.968948,147.915553
632.095977,148.001069
632.223006,148.001069
632.350035,148.001069
632.477064,148.001069
632.604093,148.001069
632.731122,148.001069
632.858151,148.001069
632.98518,148.001069
633.112209,147.78728
633.239238,147.530732
633.366267,147.530732
633.493296,147.487974
633.620325,147.487974
633.747354,147.487974
633.874382,147.487974
634.001411,147.487974
634.12844,147.487974
634.255469,147.487974
634.382498,147.445216
634.509527,147.402459
634.636556,-1
634.763585,146.547301
634.890614,146.504543
635.017643,146.504543
635.144672,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,144.452165
638.95554,151.763763
639.082569,151.806521
639.209598,151.806521
639.336627,151.806521
639.463656,151.806521
639.590685,151.806521
639.717713,151.806521
639.844742,151.806521
639.971771,151.806521
640.0988,151.806521
640.225829,149.668626
640.352858,149.668626
640.479887,149.668626
640.606916,149.668626
640.733945,149.668626
640.860974,149.668626
640.988003,149.668626
641.115032,149.668626
641.242061,149.668626
641.36909,149.668626
641.496119,151.678247
641.623147,151.721005
641.750176,152.405131
641.877205,154.671299
642.004234,154.671299
642.131263,154.671299
642.258292,154.671299
642.385321,154.671299
642.51235,154.671299
642.639379,154.671299
642.766408,154.671299
642.893437,154.457509
643.020466,154.414751
643.147495,153.003741
643.274524,152.960983
643.401553,151.293426
643.528582,151.293426
643.65561,151.293426
643.782639,151.293426
643.909668,151.293426
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
650.134086,143.682523
650.261115,143.682523
650.388144,143.682523
650.515173,143.682523
650.642202,143.682523
650.769231,143.682523
650.89626,143.682523
651.023289,143.682523
651.150318,143.511491
651.277347,143.511491
651.404375,143.511491
651.531404,143.511491
651.658433,143.254944
651.785462,143.254944
651.912491,143.254944
652.03952,143.212186
652.166549,142.656334
652.293578,142.656334
652.420607,142.656334
652.547636,142.613576
652.674665,-1
652.801694,142.357028
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,142.656334
653.563867,142.656334
653.690896,142.912881
653.817925,142.912881
653.944954,142.998397
654.071983,142.998397
654.199012,142.998397
654.326041,142.998397
654.45307,142.998397
654.580099,142.998397
654.707128,143.511491
654.834157,143.511491
654.961186,143.511491
655.088215,143.511491
655.215243,143.511491
655.342272,143.511491
655.469301,143.511491
655.59633,143.511491
655.723359,144.281133
655.850388,144.281133
655.977417,144.281133
656.104446,144.281133
656.231475,144.281133
656.358504,144.281133
656.485533,144.75147
656.612562,144.75147
656.739591,144.75147
656.86662,144.75147
656.993649,144.75147
657.120677,144.75147
657.247706,144.75147
657.374735,144.75147
657.501764,146.932122
657.628793,146.932122
657.755822,147.701764
657.882851,147.701764
658.00988,147.701764
658.136909,147.701764
658.263938,147.701764
658.390967,147.701764
658.517996,147.701764
658.645025,147.701764
658.772054,148.727953
658.899083,148.727953
659.026112,148.813469
659.15314,148.813469
659.280169,149.241048
659.407198,149.241048
659.534227,149.326563
659.661256,149.326563
659.788285,149.326563
659.915314,149.326563
660.042343,149.326563
660.169372,149.326563
660.296401,149.326563
660.42343,149.326563
660.550459,148.043827
660.677488,148.043827
660.804517,147.188669
660.931546,147.188669
661.058574,147.188669
661.185603,147.188669
661.312632,146.419027
661.439661,146.419027
661.56669,144.75147
661.693719,144.75147
661.820748,144.75147
661.947777,144.75147
662.074806,144.75147
662.201835,144.75147
662.328864,142.656334
662.455893,142.656334
662.582922,142.656334
662.709951,142.656334
662.83698,142.570818
662.964008,142.570818
663.091037,-1
663.218066,-1
663.345095,141.373597
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,141.630144
664.107269,141.630144
664.234298,141.630144
664.361327,141.630144
664.488356,142.399786
664.615385,142.399786
664.742414,142.399786
664.869442,142.399786
664.996471,142.399786
665.1235,142.399786
665.250529,142.399786
665.631616,143.425975
665.758645,143.425975
665.885674,143.425975
666.012703,143.425975
666.139732,143.425975
666.266761,143.425975
666.39379,143.425975
666.520819,143.425975
666.647848,143.93907
666.774876,143.93907
666.901905,144.452165
667.028934,144.452165
667.155963,144.708712
667.282992,144.708712
667.410021,144.708712
667.53705,144.708712
667.664079,144.708712
667.791108,144.708712
667.918137,144.708712
668.045166,144.708712
668.172195,144.708712
668.299224,144.708712
668.426253,144.708712
668.553282,144.708712
668.680311,144.623196
668.807339,144.623196
668.934368,144.195617
669.061397,144.195617
669.188426,143.93907
669.315455,143.93907
669.442484,143.93907
669.569513,143.93907
669.696542,144.75147
669.823571,144.75147
669.9506,144.75147
670.077629,144.75147
670.204658,144.75147
670.331687,144.75147
670.458716,144.75147
670.585745,144.75147
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,146.932122
671.856034,146.932122
671.983063,147.188669
672.110092,147.188669
672.237121,147.188669
672.36415,147.188669
672.491179,147.188669
672.618207,147.188669
672.745236,147.188669
672.872265,147.188669
672.999294,147.188669
673.126323,147.188669
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,144.75147
673.888497,144.75147
674.015526,144.75147
674.142555,144.75147
674.269584,144.75147
674.396613,144.75147
674.523641,144.75147
674.65067,144.75147
674.777699,144.75147
674.904728,144.75147
675.031757,144.75147
675.158786,144.75147
675.285815,144.75147
675.412844,144.75147
675.539873,144.75147
675.666902,144.75147
675.793931,144.75147
675.92096,144.75147
676.047989,144.75147
676.175018,144.75147
676.302047,144.75147
676.429076,144.75147
676.556104,144.452165
676.683133,144.452165
676.810162,144.452165
676.937191,144.452165
677.06422,144.452165
677.191249,144.452165
677.318278,144.452165
677.445307,144.452165
677.572336,144.452165
677.699365,144.452165
677.826394,144.452165
677.953423,144.452165
678.080452,144.452165
678.207481,144.452165
678.33451,144.195617
678.461538,144.195617
678.588567,144.195617
678.715596,144.195617
678.842625,144.195617
678.969654,144.195617
679.096683,144.110102
679.223712,144.110102
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,144.024586
679.985886,144.067344
680.112915,144.195617
680.239944,144.195617
680.366972,144.195617
680.494001,144.195617
680.62103,144.366649
680.748059,144.366649
680.875088,144.366649
681.002117,144.366649
681.129146,144.366649
681.256175,144.366649
681.383204,144.366649
681.510233,144.366649
681.637262,-1
681.764291,-1
681.89132,143.34046
682.018349,143.34046
682.145378,143.34046
682.272406,143.34046
682.399435,143.34046
682.526464,143.34046
682.653493,143.34046
682.780522,143.383218
682.907551,143.425975
683.03458,143.425975
683.161609,143.425975
683.288638,143.425975
683.415667,143.425975
683.542696,143.425975
683.669725,143.425975
683.796754,143.425975
683.923783,142.827365
684.050812,142.442544
684.177841,142.357028
684.304869,142.357028
684.431898,142.31427
684.558927,134.361304
684.685956,134.361304
684.812985,130.940673
684.940014,127.605559
685.067043,127.605559
685.194072,127.605559
685.321101,127.605559
685.44813,124.227686
685.575159,124.227686
685.702188,122.902191
685.829217,122.902191
685.956246,122.902191
686.083275,122.944949
686.210303,124.227686
686.337332,124.227686
686.464361,128.460716
686.59139,128.460716
686.718419,128.460716
686.845448,128.460716
686.972477,128.460716
687.099506,128.460716
687.226535,128.460716
687.353564,128.460716
687.480593,132.437199
687.607622,132.82202
687.734651,132.864778
687.86168,132.864778
687.988709,132.864778
688.115737,134.104757
688.242766,134.147515
688.369795,137.012293
688.496824,137.012293
688.623853,137.610903
688.750882,137.610903
688.877911,137.610903
689.00494,137.610903
689.131969,137.610903
689.258998,137.610903
689.386027,138.808124
689.513056,138.808124
689.640085,139.321219
689.767114,139.321219
689.894143,142.31427
690.021171,142.31427
690.1482,143.12667
690.275229,143.169428
690.402258,143.212186
690.529287,143.34046
690.656316,143.383218
690.783345,143.425975
690.910374,143.468733
691.037403,143.597007
691.164432,143.639765
691.291461,143.682523
691.41849,143.682523
691.545519,143.682523
691.672548,143.682523
691.799577,143.682523
691.926606,143.682523
692.053634,143.682523
692.180663,143.682523
692.307692,143.169428
692.434721,143.169428
692.56175,143.169428
692.688779,143.169428
692.815808,143.169428
692.942837,143.169428
693.069866,143.169428
693.196895,143.169428
693.323924,143.169428
693.450953,143.169428
693.577982,143.169428
693.705011,143.169428
693.83204,142.998397
693.959068,142.185997
694.086097,142.100481
694.213126,142.100481
694.340155,142.100481
694.467184,142.100481
694.594213,142.057723
694.721242,141.587386
694.848271,141.544629
694.9753,138.936398
695.102329,138.936398
695.229358,138.936398
695.356387,138.551577
695.483416,138.295029
695.610445,138.295029
695.737474,137.781935
695.864502,137.781935
695.991531,136.841261
696.11856,136.841261
696.245589,136.242651
696.372618,136.242651
696.499647,136.242651
696.626676,136.285409
696.753705,136.499198
696.880734,136.499198
697.007763,136.499198
697.134792,136.541956
697.261821,137.525387
697.38885,137.525387
697.515879,137.525387
697.642908,137.525387
697.769936,137.525387
697.896965,137.525387
698.023994,138.337787
698.151023,138.337787
698.278052,138.337787
698.405081,138.337787
698.53211,138.337787
698.659139,138.337787
698.786168,138.337787
698.913197,138.337787
699.040226,139.064671
699.167255,139.107429
699.294284,139.107429
699.421313,139.107429
699.548342,139.150187
699.675371,139.192945
699.802399,139.192945
699.929428,139.192945
700.056457,139.192945
700.183486,139.192945
700.310515,139.192945
700.437544,139.192945
700.818631,141.801176
700.94566,141.843934
701.072689,142.827365
701.326747,143.554249
701.453776,143.639765
701.580805,143.639765
701.707833,143.639765
701.834862,143.639765
701.961891,143.639765
702.08892,143.639765
702.215949,143.639765
702.342978,143.639765
706.661962,141.886692
706.788991,141.929449
706.91602,141.929449
707.043049,141.929449
707.170078,142.057723
707.297107,142.100481
707.424135,142.100481
707.551164,142.100481
707.678193,142.100481
707.805222,142.100481
707.932251,142.100481
708.05928,142.100481
708.186309,142.100481
708.313338,142.100481
708.440367,139.321219
708.567396,139.321219
708.694425,139.321219
708.821454,139.321219
708.948483,139.321219
709.075512,139.321219
709.202541,136.541956
709.32957,136.541956
709.456598,136.541956
709.583627,136.541956
709.710656,137.055051
709.837685,137.055051
709.964714,137.055051
710.091743,137.055051
710.218772,137.055051
710.345801,137.055051
710.47283,137.055051
710.599859,137.055051
710.726888,137.055051
710.853917,137.055051
710.980946,137.055051
711.107975,137.055051
711.235004,136.45644
711.362032,136.45644
711.489061,134.361304
711.61609,134.361304
711.743119,134.361304
711.870148,134.361304
711.997177,134.361304
712.124206,134.361304
712.251235,134.361304
712.378264,134.361304
712.505293,134.361304
712.632322,134.361304
712.759351,132.266168
712.88638,-1
713.013409,-1
713.140438,130.983431
713.267466,130.983431
713.394495,132.479957
713.521524,132.522715
713.648553,133.206841
713.775582,136.712988
713.902611,136.712988
714.02964,136.712988
714.156669,136.712988
714.283698,137.226082
714.410727,137.226082
714.537756,137.226082
714.664785,137.226082
714.791814,138.08124
714.918843,138.08124
715.045872,138.08124
715.1729,138.08124
715.299929,138.08124
715.426958,138.08124
715.553987,138.08124
715.681016,138.08124
715.808045,138.08124
715.935074,138.08124
716.062103,137.910208
716.189132,137.910208
716.316161,139.321219
716.44319,139.321219
716.570219,139.321219
716.697248,139.321219
716.824277,139.321219
716.951306,139.321219
717.078335,139.321219
717.205363,139.321219
717.332392,139.321219
717.459421,139.321219
717.58645,139.321219
717.713479,139.321219
717.840508,139.321219
717.967537,139.321219
718.094566,142.014965
718.221595,142.014965
718.348624,142.100481
718.475653,142.100481
718.602682,142.100481
718.729711,142.100481
718.85674,142.100481
718.983769,142.100481
719.110797,142.100481
719.237826,142.100481
719.364855,142.271513
719.491884,142.271513
719.618913,142.357028
719.745942,142.357028
719.872971,142.357028
720,142.357028
720.127029,142.357028
720.254058,142.357028
720.381087,142.357028
720.508116,142.357028
720.635145,142.357028
720.762174,142.357028
720.889203,144.152859
721.016231,144.323891
721.14326,144.323891
721.270289,144.409407
721.397318,144.409407
721.524347,144.409407
721.651376,144.409407
721.778405,144.409407
721.905434,144.409407
722.032463,144.409407
722.159492,144.409407
722.286521,144.409407
722.41355,144.366649
722.540579,144.323891
722.667608,144.281133
722.794637,143.12667
722.921665,143.12667
723.048694,143.12667
723.175723,142.014965
723.302752,142.014965
723.429781,142.784607
723.55681,142.784607
723.683839,143.597007
723.810868,143.639765
723.937897,143.93907
724.064926,143.981828
724.191955,144.110102
724.318984,144.152859
724.446013,144.152859
724.573042,144.152859
724.700071,144.281133
724.8271,144.580438
724.954128,144.580438
725.081157,144.75147
725.208186,144.75147
725.335215,144.75147
725.462244,144.75147
725.589273,144.75147
725.716302,144.75147
725.843331,144.75147
725.97036,144.75147
727.240649,144.75147
727.367678,144.75147
727.494707,144.75147
727.621736,144.75147
727.748765,144.75147
727.875794,144.75147
728.002823,144.75147
728.129852,144.75147
728.256881,144.75147
728.38391,144.665954
728.510939,144.665954
728.637968,144.665954
728.764996,144.665954
728.892025,144.665954
729.019054,144.665954
729.781228,144.452165
729.908257,144.75147
730.035286,144.75147
730.162315,144.75147
730.289344,144.75147
730.416373,144.75147
730.543402,144.75147
730.67043,144.75147
730.797459,144.75147
730.924488,144.75147
731.051517,144.75147
732.067749,144.53768
732.194778,144.75147
732.321807,144.75147
732.448836,144.75147
732.575865,144.75147
732.702893,144.75147
732.829922,144.75147
732.956951,144.75147
733.08398,144.75147
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.292167,-1
738.419195,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
742.738179,-1
742.865208,-1
742.992237,-1
743.119266,-1
743.246295,-1
743.373324,-1
743.500353,-1
743.627382,-1
743.754411,-1
743.88144,-1
744.008469,144.580438
744.135498,144.580438
744.262526,144.665954
744.389555,144.665954
744.516584,144.665954
744.643613,144.665954
744.770642,144.75147
744.897671,144.75147
745.0247,144.75147
745.151729,144.75147
745.278758,144.75147
745.405787,144.75147
745.532816,144.75147
745.659845,144.75147
745.786874,144.75147
745.913903,144.75147
746.040932,144.75147
746.16796,144.75147
746.294989,144.75147
746.422018,144.75147
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
747.819337,-1
747.946366,-1
748.073394,-1
748.200423,-1
748.327452,-1
748.454481,-1
748.58151,-1
748.708539,-1
748.835568,-1
748.962597,-1
749.089626,-1
749.216655,-1
749.343684,-1
749.470713,-1
749.597742,-1
749.724771,-1
749.8518,-1
749.978829,-1
750.105857,-1
750.232886,-1
750.359915,-1
750.486944,-1
750.613973,144.494923
750.741002,144.494923
750.868031,144.580438
750.99506,144.580438
751.122089,144.580438
751.249118,144.580438
751.376147,144.580438
751.503176,144.580438
751.630205,144.580438
751.757234,144.580438
751.884263,144.580438
752.011291,144.580438
752.13832,144.580438
752.265349,144.580438
752.392378,144.75147
752.519407,144.75147
752.646436,144.75147
752.773465,144.75147
752.900494,144.75147
753.027523,144.75147
753.154552,144.75147
753.281581,144.75147
754.55187,146.632817
754.678899,146.632817
754.805928,146.632817
754.932957,146.632817
755.059986,146.632817
755.187015,146.632817
755.314044,146.632817
755.441073,146.632817
755.568102,146.461785
755.695131,146.461785
755.822159,146.376269
755.949188,146.376269
756.076217,146.376269
756.203246,146.376269
756.330275,146.376269
756.457304,146.376269
756.584333,146.376269
756.711362,146.376269
756.838391,146.376269
756.96542,146.376269
757.092449,146.376269
757.219478,146.376269
757.346507,146.376269
757.473536,146.376269
757.600565,-1
757.727594,-1
757.854622,-1
757.981651,-1
758.10868,-1
758.235709,-1
758.362738,-1
758.489767,-1
758.616796,-1
758.743825,-1
758.870854,-1
758.997883,144.75147
759.124912,144.75147
759.251941,144.75147
759.37897,144.75147
759.505999,144.75147
759.633028,144.75147
759.760056,144.75147
759.887085,144.75147
760.014114,144.75147
760.141143,144.75147
760.268172,-1
760.395201,-1
760.52223,-1
760.649259,-1
760.776288,-1
760.903317,-1
761.030346,-1
761.157375,-1
761.284404,-1
761.411433,-1
764.333098,149.668626
764.460127,149.668626
764.587156,149.668626
764.714185,149.668626
764.841214,149.668626
764.968243,149.668626
765.095272,149.668626
765.222301,149.668626
765.476359,-1
765.603387,-1
765.730416,151.934794
765.857445,151.934794
765.984474,151.934794
766.111503,151.934794
766.238532,151.934794
766.365561,151.934794
766.49259,152.405131
766.619619,152.405131
766.746648,152.405131
766.873677,152.405131
767.000706,152.405131
767.127735,152.405131
767.254764,152.405131
767.381793,152.405131
767.508821,-1
767.63585,-1
767.762879,152.661678
767.889908,152.661678
768.016937,152.661678
768.143966,152.918226
768.270995,152.918226
768.398024,152.918226
768.525053,153.217531
768.652082,153.260289
768.779111,153.260289
768.90614,153.260289
769.033169,153.260289
769.160198,153.260289
769.287227,153.260289
769.414255,153.260289
769.541284,153.260289
769.668313,153.260289
769.795342,153.003741
769.922371,153.003741
770.0494,152.576162
770.176429,152.576162
770.303458,151.635489
770.430487,151.635489
770.557516,149.668626
770.684545,149.668626
770.811574,148.898985
770.938603,148.898985
771.065632,148.898985
771.192661,148.898985
771.319689,148.898985
771.446718,148.856227
771.573747,147.359701
771.700776,147.316943
771.827805,146.675575
771.954834,146.675575
772.081863,146.675575
772.208892,146.675575
772.335921,147.103153
772.46295,147.103153
772.589979,147.103153
772.717008,147.103153
772.844037,147.103153
772.971066,147.103153
773.098095,147.103153
773.225124,147.060396
773.352152,147.017638
773.479181,146.97488
773.60621,146.846606
773.733239,146.803848
773.860268,144.75147
773.987297,144.75147
774.114326,144.75147
774.241355,144.75147
774.368384,144.75147
774.495413,144.623196
774.622442,144.623196
774.749471,143.597007
774.8765,143.597007
775.003529,143.083912
775.130558,143.083912
775.257586,143.083912
775.384615,143.083912
775.511644,143.083912
775.638673,143.083912
775.765702,142.912881
775.892731,142.912881
776.01976,143.554249
776.146789,143.597007
776.273818,143.597007
776.400847,143.597007
776.527876,143.597007
776.654905,143.597007
776.781934,143.597007
776.908963,143.597007
777.035992,143.597007
777.16302,142.998397
777.290049,142.998397
777.417078,142.998397
777.544107,142.998397
777.671136,142.998397
777.798165,142.998397
777.925194,142.998397
778.052223,142.827365
778.179252,142.827365
778.306281,142.827365
778.43331,142.827365
778.560339,142.827365
778.687368,142.827365
778.814397,-1
778.941426,-1
779.068454,141.71566
779.195483,141.71566
779.322512,141.71566
779.449541,141.71566
779.57657,141.71566
779.703599,141.71566
779.830628,141.71566
779.957657,141.71566
780.084686,141.544629
780.211715,141.544629
780.338744,141.630144
780.465773,141.630144
780.592802,142.827365
780.719831,142.827365
780.84686,142.827365
780.973888,142.827365
781.100917,143.853554
781.227946,143.853554
781.354975,143.853554
781.482004,143.853554
781.609033,143.93907
781.736062,143.93907
781.863091,143.93907
781.99012,143.93907
782.117149,143.93907
782.244178,143.93907
782.371207,143.93907
782.498236,143.93907
782.625265,-1
782.752294,-1
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,144.623196
783.768525,144.623196
783.895554,146.461785
784.022583,146.461785
784.149612,146.461785
784.276641,146.461785
784.40367,146.461785
784.530699,148.300374
784.657728,148.300374
784.784757,148.9845
784.911785,148.9845
785.038814,149.668626
785.165843,149.668626
785.292872,153.944415
785.419901,153.944415
785.54693,153.944415
785.673959,153.944415
785.800988,153.944415
785.928017,153.944415
786.055046,153.944415
786.182075,153.944415
786.309104,153.944415
786.436133,153.944415
786.563162,153.944415
786.690191,153.944415
786.817219,153.003741
786.944248,153.003741
787.071277,153.003741
787.198306,153.003741
787.325335,153.003741
787.452364,153.003741
787.579393,153.003741
787.706422,153.003741
787.833451,152.918226
787.96048,152.918226
788.087509,152.490647
788.214538,152.490647
788.341567,151.635489
788.468596,151.635489
788.595625,151.464458
788.722653,151.464458
788.849682,151.464458
788.976711,151.464458
789.10374,151.378942
789.230769,151.378942
789.357798,149.668626
789.484827,149.668626
789.611856,149.668626
789.738885,149.668626
789.865914,149.668626
789.992943,149.668626
790.119972,149.241048
790.247001,149.241048
790.37403,149.412079
790.501059,149.412079
790.628088,149.412079
790.755116,149.412079
790.882145,149.412079
791.009174,149.412079
791.136203,149.412079
791.263232,149.412079
791.390261,149.241048
791.51729,149.241048
791.644319,148.471406
791.771348,148.471406
791.898377,148.38589
792.025406,148.38589
792.152435,147.616248
792.279464,147.616248
792.406493,147.359701
792.533522,147.359701
792.66055,149.241048
792.787579,149.241048
792.914608,149.583111
793.041637,149.583111
793.168666,149.668626
793.295695,149.668626
793.422724,149.668626
793.549753,149.668626
793.676782,149.668626
793.803811,149.668626
793.93084,149.668626
794.057869,149.668626
794.184898,149.668626
794.311927,149.668626
794.438956,147.359701
794.565984,147.359701
794.693013,147.359701
794.820042,147.359701
794.947071,147.359701
795.0741,147.359701
795.201129,147.103153
795.328158,147.103153
795.455187,146.504543
796.217361,146.419027
796.34439,146.97488
796.471418,147.103153
796.598447,147.103153
796.725476,147.103153
796.852505,147.103153
796.979534,147.103153
797.106563,147.103153
797.233592,147.103153
797.360621,147.103153
797.48765,147.103153
797.614679,147.103153
797.741708,146.932122
797.868737,146.932122
797.995766,146.846606
798.63091,146.419027
798.757939,146.419027
798.884968,146.419027
799.011997,146.419027
799.139026,146.419027
799.266055,146.419027
799.393084,146.419027
799.520113,146.419027
799.647142,144.75147
799.774171,144.75147
799.9012,144.75147
800.028229,144.75147
800.155258,144.281133
800.282287,144.281133
800.409315,144.281133
800.536344,144.281133
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
802.441778,144.75147
802.568807,144.75147
802.695836,144.75147
802.822865,144.75147
802.949894,144.75147
803.076923,144.75147
803.203952,144.75147
803.330981,144.75147
803.45801,144.75147
803.585039,144.75147
803.712068,-1
803.839097,-1
803.966126,-1
804.093155,-1
804.220183,-1
804.347212,-1
804.474241,-1
804.60127,-1
804.728299,-1
804.855328,-1
804.982357,-1
805.109386,-1
805.236415,-1
805.363444,148.300374
805.490473,148.300374
805.617502,148.300374
805.744531,-1
805.87156,149.241048
805.998589,149.241048
806.125618,149.326563
806.252646,149.326563
806.379675,149.326563
806.506704,149.326563
806.633733,149.326563
806.760762,149.326563
806.887791,149.326563
807.01482,149.326563
807.141849,149.326563
807.268878,149.326563
807.395907,148.38589
807.522936,148.38589
807.649965,148.38589
807.776994,148.38589
807.904023,148.38589
808.031052,148.38589
808.15808,147.872795
808.285109,147.872795
808.412138,147.616248
808.539167,147.616248
808.666196,147.616248
808.793225,147.616248
808.920254,147.616248
809.047283,147.616248
809.174312,147.616248
809.301341,147.616248
809.42837,147.616248
809.555399,147.659006
809.682428,147.872795
809.809457,147.872795
809.936486,147.872795
810.063514,147.872795
810.190543,147.872795
810.317572,147.872795
810.444601,147.872795
810.57163,147.872795
810.698659,148.898985
810.825688,148.898985
810.952717,148.898985
811.079746,148.898985
811.206775,148.898985
811.333804,148.941742
811.460833,149.326563
811.587862,149.326563
811.714891,149.326563
811.84192,149.326563
811.968948,149.326563
812.095977,149.326563
812.223006,149.668626
812.350035,149.668626
812.477064,149.668626
812.604093,149.668626
812.731122,149.668626
812.858151,149.668626
812.98518,149.668626
813.112209,149.668626
813.239238,149.668626
813.366267,149.668626
813.493296,149.668626
813.620325,149.668626
813.747354,149.412079
813.874382,149.412079
814.001411,148.898985
814.12844,148.898985
814.255469,148.38589
814.382498,148.38589
814.509527,148.214858
