time_sec,value
556.894848,194.8394
557.021877,194.8394
557.148906,194.8394
557.275935,194.8394
557.402964,194.8394
557.529993,194.8394
557.657022,194.8394
557.784051,194.8394
557.91108,194.8394
558.038109,194.8394
558.165138,194.8394
558.292167,194.8394
558.419195,194.8394
558.546224,194.8394
558.673253,194.8394
558.800282,194.8394
558.927311,194.8394
559.05434,194.8394
559.181369,194.8394
559.308398,194.8394
559.435427,194.8394
559.562456,194.8394
559.689485,194.8394
559.816514,194.8394
559.943543,194.8394
560.070572,194.8394
560.197601,194.8394
560.324629,194.8394
560.451658,194.8394
560.578687,194.8394
560.705716,194.8394
560.832745,194.8394
560.959774,194.8394
561.086803,194.8394
561.213832,194.8394
561.340861,194.8394
561.46789,194.8394
561.594919,194.8394
561.721948,194.8394
561.848977,194.8394
561.976006,194.8394
562.103035,194.8394
562.230064,194.8394
562.357092,194.8394
562.484121,194.8394
562.61115,194.8394
562.738179,194.8394
562.865208,194.8394
562.992237,194.8394
563.119266,194.8394
563.246295,194.8394
563.373324,194.753747
563.500353,194.753747
563.627382,194.8394
563.754411,194.8394
563.88144,194.8394
564.008469,194.8394
564.135498,194.8394
564.262526,194.8394
564.389555,194.8394
564.516584,194.8394
564.643613,194.8394
564.770642,194.8394
564.897671,194.8394
565.0247,194.8394
565.151729,194.8394
565.278758,194.8394
565.405787,194.8394
565.532816,194.8394
565.659845,194.8394
565.786874,194.8394
565.913903,194.8394
566.040932,194.8394
566.16796,194.8394
566.294989,194.8394
566.422018,194.796574
566.549047,194.796574
566.676076,194.796574
566.803105,194.796574
566.930134,194.796574
567.057163,194.796574
567.184192,194.796574
567.311221,194.796574
567.43825,194.796574
567.565279,194.796574
567.692308,194.796574
567.819337,194.796574
567.946366,194.796574
568.073394,194.796574
568.200423,194.796574
568.327452,194.796574
568.454481,194.796574
568.58151,194.796574
568.708539,194.796574
568.835568,194.796574
568.962597,194.796574
569.089626,194.796574
569.216655,194.796574
569.343684,194.796574
569.470713,194.796574
569.597742,194.796574
569.724771,194.796574
569.8518,194.796574
569.978829,194.796574
570.105857,194.796574
570.232886,194.796574
570.359915,194.796574
570.486944,194.796574
570.613973,194.796574
570.741002,194.796574
570.868031,194.796574
570.99506,194.796574
571.122089,194.796574
571.249118,194.796574
571.376147,194.796574
571.503176,194.796574
571.630205,194.796574
571.757234,194.796574
571.884263,194.796574
572.011291,194.796574
572.13832,194.796574
572.265349,194.753747
572.392378,194.753747
572.519407,194.753747
572.646436,194.753747
572.773465,194.753747
572.900494,194.753747
573.027523,194.753747
573.154552,194.753747
573.281581,194.753747
573.40861,194.753747
573.535639,194.753747
573.662668,194.753747
573.789697,194.753747
573.916725,194.753747
574.043754,194.753747
574.170783,194.753747
574.297812,194.753747
574.424841,194.753747
574.55187,194.753747
574.678899,194.753747
574.805928,194.753747
574.932957,194.753747
575.059986,194.753747
575.187015,194.753747
575.314044,194.753747
575.441073,194.753747
575.568102,194.753747
575.695131,194.753747
575.822159,194.753747
575.949188,194.753747
576.076217,194.753747
576.203246,194.753747
576.330275,194.753747
576.457304,194.753747
576.584333,194.753747
576.711362,194.753747
576.838391,194.753747
576.96542,194.753747
577.092449,194.753747
577.219478,194.753747
577.346507,194.753747
577.473536,194.753747
577.600565,194.753747
577.727594,194.753747
577.854622,194.753747
577.981651,194.753747
578.10868,194.710921
578.235709,194.710921
578.362738,194.710921
578.489767,194.710921
578.616796,194.710921
578.743825,194.710921
578.870854,194.710921
578.997883,194.710921
579.124912,194.710921
579.251941,194.710921
579.37897,194.710921
579.505999,194.710921
579.633028,194.710921
579.760056,194.710921
579.887085,194.710921
580.014114,194.710921
580.141143,194.710921
580.268172,194.710921
580.395201,194.710921
580.52223,194.710921
580.649259,194.710921
580.776288,194.710921
580.903317,194.710921
581.030346,194.710921
581.157375,194.710921
581.284404,194.710921
581.411433,194.710921
581.538462,194.710921
581.66549,194.710921
581.792519,194.710921
581.919548,194.710921
582.046577,194.710921
582.173606,194.710921
582.300635,194.710921
582.427664,194.710921
582.554693,194.710921
582.681722,194.710921
582.808751,194.710921
582.93578,194.710921
583.062809,194.710921
583.189838,194.710921
583.316867,194.710921
583.443896,194.710921
583.570924,194.710921
583.697953,194.710921
583.824982,194.668094
583.952011,194.668094
584.07904,194.668094
584.206069,194.668094
584.333098,194.668094
584.460127,194.668094
584.587156,194.668094
584.714185,194.668094
584.841214,194.668094
584.968243,194.668094
585.095272,194.668094
585.222301,194.668094
585.34933,194.668094
585.476359,194.668094
585.603387,194.668094
585.730416,194.668094
585.857445,194.668094
585.984474,194.668094
586.111503,194.668094
586.238532,194.668094
586.365561,194.668094
586.49259,194.668094
586.619619,194.668094
586.746648,194.668094
586.873677,194.668094
587.000706,194.668094
587.127735,194.668094
587.254764,194.668094
587.381793,194.668094
587.508821,194.668094
587.63585,194.668094
587.762879,194.668094
587.889908,194.668094
588.016937,194.668094
588.143966,194.668094
588.270995,194.668094
588.398024,194.668094
588.525053,194.668094
588.652082,194.668094
588.779111,194.668094
588.90614,194.668094
589.033169,194.668094
589.160198,194.668094
589.287227,194.668094
589.414255,194.668094
589.541284,194.668094
589.668313,194.625268
589.795342,194.625268
589.922371,194.625268
590.0494,194.625268
590.176429,194.625268
590.303458,194.625268
590.430487,194.625268
590.557516,194.625268
590.684545,194.625268
590.811574,194.625268
590.938603,194.625268
591.065632,194.625268
591.192661,194.625268
591.319689,194.625268
591.446718,194.625268
591.573747,194.625268
591.700776,194.625268
591.827805,194.625268
591.954834,194.625268
592.081863,194.625268
592.208892,194.625268
592.335921,194.625268
592.46295,194.625268
592.589979,194.625268
592.717008,194.625268
592.844037,194.625268
592.971066,194.625268
593.098095,194.625268
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,194.582441
597.290049,194.582441
597.417078,194.582441
597.544107,194.582441
597.671136,194.582441
597.798165,194.582441
597.925194,194.582441
598.052223,194.582441
598.179252,194.582441
598.306281,194.582441
598.43331,194.582441
598.560339,194.582441
598.687368,194.582441
598.814397,194.582441
598.941426,194.582441
599.068454,194.582441
599.195483,194.582441
599.322512,194.582441
599.449541,194.496788
599.57657,202.034261
599.703599,202.034261
599.830628,202.034261
599.957657,202.034261
600.084686,202.034261
600.211715,202.034261
600.338744,202.034261
600.465773,202.034261
600.592802,194.582441
600.719831,194.582441
600.84686,194.582441
600.973888,194.582441
601.100917,194.582441
601.227946,194.539615
601.354975,194.539615
601.482004,194.539615
601.609033,194.539615
601.736062,194.539615
601.863091,194.539615
601.99012,194.539615
602.117149,194.539615
602.244178,194.539615
602.371207,194.539615
602.498236,194.539615
602.625265,194.539615
602.752294,194.539615
602.879323,194.539615
603.006351,194.539615
603.13338,194.539615
603.260409,194.539615
603.387438,194.539615
603.514467,194.539615
603.641496,194.539615
603.768525,194.539615
603.895554,194.539615
604.022583,194.539615
604.149612,194.539615
604.276641,194.539615
604.40367,194.539615
604.530699,194.539615
604.657728,194.539615
604.784757,194.539615
604.911785,194.539615
605.038814,194.539615
605.165843,194.539615
605.292872,194.539615
605.419901,194.539615
605.54693,194.539615
605.673959,194.539615
605.800988,194.539615
605.928017,194.539615
606.055046,194.539615
606.182075,194.539615
606.309104,194.539615
606.436133,194.539615
606.563162,194.539615
606.690191,194.539615
606.817219,194.539615
606.944248,194.539615
607.071277,194.496788
607.198306,194.496788
607.325335,194.496788
607.452364,194.496788
607.579393,194.496788
607.706422,194.496788
607.833451,194.496788
607.96048,194.496788
608.087509,194.496788
608.214538,194.496788
608.341567,194.496788
608.468596,194.496788
608.595625,194.496788
608.722653,194.496788
608.849682,194.496788
608.976711,194.496788
609.10374,194.496788
609.230769,194.496788
609.357798,194.496788
609.484827,194.496788
609.611856,194.496788
609.738885,194.496788
609.865914,194.496788
609.992943,194.496788
610.119972,194.496788
610.247001,194.496788
610.37403,194.496788
610.501059,194.496788
610.628088,194.496788
610.755116,194.496788
610.882145,194.496788
611.009174,194.496788
611.136203,194.496788
611.263232,194.496788
611.390261,194.496788
611.51729,194.496788
611.644319,194.496788
611.771348,194.496788
611.898377,194.496788
612.025406,194.496788
612.152435,194.496788
612.279464,194.496788
612.406493,194.496788
612.533522,194.496788
612.66055,194.496788
612.787579,194.496788
612.914608,194.453961
613.041637,194.453961
613.168666,194.453961
613.295695,194.453961
613.422724,194.453961
613.549753,194.453961
613.676782,194.453961
613.803811,194.453961
613.93084,194.453961
614.057869,194.453961
614.184898,194.453961
614.311927,194.453961
614.438956,194.453961
614.565984,194.453961
614.693013,194.453961
614.820042,194.453961
614.947071,194.453961
615.0741,194.453961
615.201129,194.453961
615.328158,194.453961
615.455187,194.453961
615.582216,194.453961
615.709245,194.453961
615.836274,194.453961
615.963303,194.453961
616.090332,194.453961
616.217361,194.453961
616.34439,194.453961
616.471418,194.453961
616.598447,194.453961
616.725476,194.453961
616.852505,194.453961
616.979534,194.453961
617.106563,194.453961
617.233592,194.453961
617.360621,194.453961
617.48765,194.453961
617.614679,194.453961
617.741708,194.453961
617.868737,194.453961
617.995766,194.453961
618.122795,194.453961
618.249824,194.453961
618.376853,194.453961
618.503881,194.453961
618.63091,194.411135
618.757939,194.411135
618.884968,194.411135
619.011997,194.411135
619.139026,194.411135
619.266055,194.411135
619.393084,194.411135
619.520113,194.411135
619.647142,194.411135
619.774171,194.411135
619.9012,194.411135
620.028229,194.411135
620.155258,194.411135
620.282287,194.411135
620.409315,194.411135
620.536344,194.411135
620.663373,194.411135
620.790402,194.411135
620.917431,194.411135
621.04446,194.411135
621.171489,194.411135
621.298518,194.411135
621.425547,194.411135
621.552576,194.411135
621.679605,194.411135
621.806634,194.411135
621.933663,194.411135
622.060692,194.411135
622.187721,194.411135
622.314749,194.411135
622.441778,194.411135
622.568807,194.411135
622.695836,194.411135
622.822865,194.411135
622.949894,194.411135
623.076923,194.411135
623.203952,194.411135
623.330981,194.411135
623.45801,194.411135
623.585039,194.411135
623.712068,194.411135
623.839097,194.411135
623.966126,194.411135
624.093155,194.411135
624.220183,194.411135
624.347212,194.411135
624.474241,194.368308
624.60127,194.368308
624.728299,194.368308
624.855328,194.368308
624.982357,194.368308
625.109386,194.368308
625.236415,194.368308
625.363444,194.368308
625.490473,194.368308
625.617502,194.368308
625.744531,194.368308
625.87156,194.368308
625.998589,194.368308
626.125618,194.368308
626.252646,194.368308
626.379675,194.368308
626.506704,194.368308
626.633733,194.368308
626.760762,194.368308
626.887791,194.368308
627.01482,194.368308
627.141849,194.368308
627.268878,194.368308
627.395907,194.368308
627.522936,194.368308
627.649965,194.368308
627.776994,194.368308
627.904023,194.368308
628.031052,194.368308
628.15808,194.368308
628.285109,194.368308
628.412138,194.368308
628.539167,194.368308
628.666196,194.368308
628.793225,194.368308
628.920254,194.368308
629.047283,194.368308
629.174312,194.368308
629.301341,194.368308
629.42837,194.368308
629.555399,194.368308
629.682428,194.368308
629.809457,194.368308
629.936486,194.368308
630.063514,194.368308
630.190543,194.368308
630.317572,194.325482
630.444601,194.325482
630.57163,194.325482
630.698659,194.325482
630.825688,194.325482
630.952717,194.325482
631.079746,194.325482
631.206775,194.325482
631.333804,194.325482
631.460833,194.325482
631.587862,194.325482
631.714891,194.325482
631.84192,194.325482
631.968948,194.325482
632.095977,194.325482
632.223006,194.325482
632.350035,194.325482
632.477064,194.325482
632.604093,194.325482
632.731122,194.325482
632.858151,194.325482
632.98518,194.325482
633.112209,194.325482
633.239238,194.325482
633.366267,194.325482
633.493296,194.325482
633.620325,194.325482
633.747354,194.325482
633.874382,194.325482
634.001411,194.325482
634.12844,194.325482
634.255469,194.325482
634.382498,194.325482
634.509527,194.325482
634.636556,194.325482
634.763585,194.325482
634.890614,194.325482
635.017643,194.325482
635.144672,194.325482
635.271701,194.325482
635.39873,194.325482
635.525759,194.325482
635.652788,194.325482
635.779817,194.325482
635.906845,194.325482
636.033874,194.325482
636.160903,194.282655
636.287932,194.282655
636.414961,194.282655
636.54199,194.282655
636.669019,194.282655
636.796048,194.282655
636.923077,194.282655
637.050106,194.282655
637.177135,194.282655
637.304164,194.282655
637.431193,194.282655
637.558222,194.282655
637.685251,194.282655
637.812279,194.282655
637.939308,194.282655
638.066337,194.282655
638.193366,194.282655
638.320395,194.282655
638.447424,194.282655
638.574453,194.282655
638.701482,194.282655
638.828511,194.282655
638.95554,194.282655
639.082569,194.282655
639.209598,194.282655
639.336627,194.282655
639.463656,194.282655
639.590685,194.282655
639.717713,194.282655
639.844742,194.282655
639.971771,194.282655
640.0988,194.282655
640.225829,194.282655
640.352858,194.282655
640.479887,194.282655
640.606916,194.282655
640.733945,194.282655
640.860974,194.282655
640.988003,194.282655
641.115032,194.282655
641.242061,194.282655
641.36909,194.282655
641.496119,194.282655
641.623147,194.282655
641.750176,194.282655
641.877205,194.239829
642.004234,194.239829
642.131263,194.239829
642.258292,194.239829
642.385321,194.239829
642.51235,194.239829
642.639379,194.239829
642.766408,194.239829
642.893437,194.239829
643.020466,194.239829
643.147495,194.239829
643.274524,194.239829
643.401553,194.239829
643.528582,194.239829
643.65561,194.239829
643.782639,194.239829
643.909668,194.239829
644.036697,194.239829
644.163726,194.239829
644.290755,194.239829
644.417784,194.239829
644.544813,194.239829
644.671842,194.239829
644.798871,194.239829
644.9259,194.239829
645.052929,194.239829
645.179958,194.239829
645.306987,194.239829
645.434016,194.239829
645.561044,194.239829
645.688073,194.239829
645.815102,194.239829
645.942131,194.239829
646.06916,194.239829
646.196189,194.239829
646.323218,194.239829
646.450247,194.239829
646.577276,194.239829
646.704305,194.239829
646.831334,194.239829
646.958363,194.239829
647.085392,194.239829
647.212421,194.239829
647.33945,194.239829
647.466478,194.239829
647.593507,194.239829
647.720536,194.197002
647.847565,194.197002
647.974594,194.197002
648.101623,194.197002
648.228652,194.197002
648.355681,194.197002
648.48271,194.197002
648.609739,194.197002
648.736768,194.197002
648.863797,194.197002
648.990826,194.197002
649.117855,194.197002
649.244884,194.197002
649.371912,194.197002
649.498941,194.197002
649.62597,194.197002
649.752999,194.197002
649.880028,194.197002
650.007057,194.197002
650.134086,194.197002
650.261115,194.197002
650.388144,194.197002
650.515173,194.197002
650.642202,194.197002
650.769231,194.197002
650.89626,194.197002
651.023289,194.197002
651.150318,194.197002
651.277347,194.197002
651.404375,194.197002
651.531404,194.197002
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,194.154176
655.723359,194.154176
655.850388,194.154176
655.977417,194.154176
656.104446,194.154176
656.231475,194.154176
656.358504,194.154176
656.485533,194.154176
656.612562,194.154176
656.739591,194.154176
656.86662,194.154176
656.993649,194.154176
657.120677,194.154176
657.247706,194.154176
657.374735,194.154176
657.501764,194.154176
657.628793,194.154176
657.755822,194.154176
657.882851,194.154176
658.00988,194.154176
658.136909,194.154176
658.263938,194.154176
658.390967,194.154176
658.517996,194.154176
658.645025,194.154176
658.772054,194.154176
658.899083,194.154176
659.026112,194.154176
659.15314,194.154176
659.280169,194.111349
659.407198,194.111349
659.534227,194.111349
659.661256,194.111349
659.788285,194.111349
659.915314,194.111349
660.042343,194.111349
660.169372,194.111349
660.296401,194.111349
660.42343,194.111349
660.550459,194.111349
660.677488,194.111349
660.804517,194.111349
660.931546,194.111349
661.058574,194.111349
661.185603,194.111349
661.312632,194.111349
661.439661,194.111349
661.56669,194.111349
661.693719,194.111349
661.820748,194.111349
661.947777,194.111349
662.074806,194.111349
662.201835,194.111349
662.328864,194.111349
662.455893,194.111349
662.582922,194.111349
662.709951,194.111349
662.83698,194.111349
662.964008,194.111349
663.091037,194.111349
663.218066,194.111349
663.345095,194.111349
663.472124,194.111349
663.599153,194.111349
663.726182,194.111349
663.853211,194.111349
663.98024,194.111349
664.107269,194.111349
664.234298,194.111349
664.361327,194.111349
664.488356,194.111349
664.615385,194.111349
664.742414,194.111349
664.869442,194.111349
664.996471,194.111349
665.1235,194.068522
665.250529,194.068522
665.377558,194.068522
665.504587,194.068522
665.631616,194.068522
665.758645,194.068522
665.885674,194.068522
666.012703,194.068522
666.139732,194.068522
666.266761,194.068522
666.39379,194.068522
666.520819,194.068522
666.647848,194.068522
666.774876,194.068522
666.901905,194.068522
667.028934,194.068522
667.155963,194.068522
667.282992,194.068522
667.410021,194.068522
667.53705,194.068522
667.664079,194.068522
667.791108,194.068522
667.918137,194.068522
668.045166,194.068522
668.172195,194.068522
668.299224,194.068522
668.426253,194.068522
668.553282,194.068522
668.680311,194.068522
668.807339,194.068522
668.934368,194.068522
669.061397,194.068522
669.188426,194.068522
669.315455,194.068522
669.442484,194.068522
669.569513,194.068522
669.696542,194.068522
669.823571,194.068522
669.9506,194.068522
670.077629,194.068522
670.204658,194.068522
670.331687,194.068522
670.458716,194.068522
670.585745,194.068522
670.712773,194.068522
670.839802,194.068522
670.966831,194.025696
671.09386,194.025696
671.220889,197.794433
671.347918,197.880086
671.474947,197.880086
671.601976,197.880086
671.729005,197.880086
671.856034,197.880086
671.983063,197.880086
672.110092,197.880086
672.237121,197.880086
672.36415,197.880086
672.491179,197.880086
672.618207,197.880086
672.745236,194.025696
672.872265,194.025696
672.999294,194.025696
673.126323,194.025696
673.253352,194.025696
673.380381,194.025696
673.50741,194.025696
673.634439,194.025696
673.761468,194.025696
673.888497,194.025696
674.015526,194.025696
674.142555,194.025696
674.269584,194.025696
674.396613,194.025696
674.523641,194.025696
674.65067,194.025696
674.777699,194.025696
674.904728,194.025696
675.031757,194.025696
675.158786,194.025696
675.285815,194.025696
675.412844,194.025696
675.539873,194.025696
675.666902,194.025696
675.793931,194.025696
675.92096,194.025696
676.047989,194.025696
676.175018,194.025696
676.302047,194.025696
676.429076,194.025696
676.556104,194.025696
676.683133,194.025696
676.810162,193.982869
676.937191,193.982869
677.06422,193.982869
677.191249,193.982869
677.318278,193.982869
677.445307,193.982869
677.572336,193.982869
677.699365,193.982869
677.826394,193.982869
677.953423,193.982869
678.080452,193.982869
678.207481,193.982869
678.33451,193.982869
678.461538,193.982869
678.588567,193.982869
678.715596,193.982869
678.842625,193.982869
678.969654,193.982869
679.096683,193.982869
679.223712,193.982869
679.350741,193.982869
679.47777,193.982869
679.604799,193.982869
679.731828,193.982869
679.858857,193.982869
679.985886,193.982869
680.112915,193.982869
680.239944,193.982869
680.366972,193.982869
680.494001,193.982869
680.62103,193.982869
680.748059,193.982869
680.875088,193.982869
681.002117,193.982869
681.129146,193.982869
681.256175,193.982869
681.383204,193.982869
681.510233,193.982869
681.637262,193.982869
681.764291,193.982869
681.89132,193.982869
682.018349,193.982869
682.145378,193.982869
682.272406,193.982869
682.399435,193.982869
682.526464,193.940043
682.653493,193.940043
682.780522,193.940043
682.907551,193.940043
683.03458,193.940043
683.161609,193.940043
683.288638,193.940043
683.415667,193.940043
683.542696,193.940043
683.669725,193.940043
683.796754,193.940043
683.923783,193.940043
684.050812,193.940043
684.177841,193.940043
684.304869,193.940043
684.431898,193.940043
684.558927,193.940043
684.685956,193.940043
684.812985,193.940043
684.940014,193.940043
685.067043,193.940043
685.194072,193.940043
685.321101,193.940043
685.44813,193.940043
685.575159,193.940043
685.702188,193.940043
685.829217,193.940043
685.956246,193.940043
686.083275,193.940043
686.210303,193.940043
686.337332,193.940043
686.464361,193.940043
686.59139,193.940043
686.718419,193.940043
686.845448,193.940043
686.972477,193.940043
687.099506,193.940043
687.226535,193.940043
687.353564,193.940043
687.480593,193.940043
687.607622,193.940043
687.734651,193.940043
687.86168,193.940043
687.988709,193.940043
688.115737,193.940043
688.242766,193.940043
688.369795,193.940043
688.496824,193.940043
688.623853,193.897216
688.750882,193.897216
688.877911,193.897216
689.00494,193.897216
689.131969,193.897216
689.258998,193.897216
689.386027,193.897216
689.513056,193.897216
689.640085,193.897216
689.767114,193.897216
689.894143,193.897216
690.021171,193.897216
690.1482,193.897216
690.275229,193.897216
690.402258,193.897216
690.529287,193.897216
690.656316,193.897216
690.783345,193.897216
690.910374,193.897216
691.037403,193.897216
691.164432,193.897216
691.291461,193.897216
691.41849,193.897216
691.545519,193.897216
691.672548,193.897216
691.799577,193.897216
691.926606,193.897216
692.053634,193.897216
692.180663,193.897216
692.307692,193.897216
692.434721,193.897216
692.56175,193.897216
692.688779,193.897216
692.815808,193.897216
692.942837,193.897216
693.069866,193.897216
693.196895,193.897216
693.323924,193.897216
693.450953,193.897216
693.577982,193.897216
693.705011,193.897216
693.83204,193.897216
693.959068,193.897216
694.086097,193.897216
694.213126,193.85439
694.340155,193.85439
694.467184,193.85439
694.594213,193.85439
694.721242,193.85439
694.848271,193.85439
694.9753,193.85439
695.102329,193.85439
695.229358,193.85439
695.356387,193.85439
695.483416,193.85439
695.610445,193.85439
695.737474,193.85439
695.864502,193.85439
695.991531,193.85439
696.11856,193.85439
696.245589,193.85439
696.372618,193.85439
696.499647,193.85439
696.626676,193.85439
696.753705,193.85439
696.880734,193.85439
697.007763,193.85439
697.134792,193.85439
697.261821,193.85439
697.38885,193.85439
697.515879,193.85439
697.642908,193.85439
697.769936,193.85439
697.896965,193.85439
698.023994,193.85439
698.151023,193.85439
698.278052,193.85439
698.405081,193.85439
698.53211,193.85439
698.659139,193.85439
698.786168,193.85439
698.913197,193.85439
699.040226,193.85439
699.167255,193.85439
699.294284,193.85439
699.421313,193.85439
699.548342,193.85439
699.675371,193.85439
699.802399,193.85439
699.929428,193.85439
700.056457,193.811563
700.183486,193.811563
700.310515,193.811563
700.437544,193.811563
700.564573,193.811563
700.691602,193.811563
700.818631,193.811563
700.94566,193.811563
701.072689,193.811563
701.199718,193.811563
701.326747,193.811563
701.453776,193.811563
701.580805,193.811563
701.707833,193.811563
701.834862,193.811563
701.961891,193.811563
702.08892,193.811563
702.215949,193.811563
702.342978,193.811563
702.470007,193.811563
702.597036,193.811563
702.724065,193.811563
702.851094,193.811563
702.978123,193.811563
703.105152,193.811563
703.232181,193.811563
703.35921,193.811563
703.486239,193.811563
703.613267,193.811563
703.740296,193.811563
703.867325,193.811563
703.994354,193.811563
704.121383,193.811563
704.248412,193.811563
704.375441,193.811563
704.50247,193.811563
704.629499,193.811563
704.756528,193.811563
704.883557,193.811563
705.010586,193.811563
705.137615,193.811563
705.264644,193.811563
705.391673,193.811563
705.518701,193.811563
705.64573,193.811563
705.772759,193.768737
705.899788,193.768737
706.026817,193.768737
706.153846,193.768737
706.280875,193.768737
706.407904,193.768737
706.534933,193.768737
706.661962,193.768737
706.788991,193.768737
706.91602,193.768737
707.043049,193.768737
707.170078,193.768737
707.297107,193.768737
707.424135,193.768737
707.551164,193.768737
707.678193,193.768737
707.805222,193.768737
707.932251,193.768737
708.05928,193.768737
708.186309,193.768737
708.313338,193.768737
708.440367,193.768737
708.567396,193.768737
708.694425,193.768737
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.710656,-1
709.837685,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
711.235004,-1
711.362032,-1
711.489061,-1
711.61609,-1
711.743119,-1
711.870148,-1
711.997177,-1
712.124206,-1
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,193.72591
712.88638,193.72591
713.013409,193.72591
713.140438,193.72591
713.267466,193.72591
713.394495,193.72591
713.521524,193.72591
713.648553,193.72591
713.775582,193.72591
713.902611,193.72591
714.02964,193.72591
714.156669,193.72591
714.283698,193.72591
714.410727,193.72591
714.537756,193.72591
714.664785,193.72591
714.791814,193.72591
714.918843,193.72591
715.045872,193.72591
715.1729,193.72591
715.299929,193.72591
715.426958,193.72591
715.553987,193.72591
715.681016,193.72591
715.808045,193.72591
715.935074,193.72591
716.062103,193.72591
716.189132,193.72591
716.316161,193.72591
716.44319,193.72591
716.570219,193.72591
716.697248,193.72591
716.824277,193.72591
716.951306,193.72591
717.078335,193.72591
717.205363,193.72591
717.332392,193.683084
717.459421,193.683084
717.58645,193.683084
717.713479,193.683084
717.840508,193.683084
717.967537,193.683084
718.094566,193.683084
718.221595,193.683084
718.348624,193.683084
718.475653,193.683084
718.602682,193.683084
718.729711,193.683084
718.85674,193.683084
718.983769,193.683084
719.110797,193.683084
719.237826,193.683084
719.364855,193.683084
719.491884,193.683084
719.618913,193.683084
719.745942,193.683084
719.872971,193.683084
720,193.683084
720.127029,193.683084
720.254058,193.683084
720.381087,193.683084
720.508116,193.683084
720.635145,193.683084
720.762174,193.683084
720.889203,193.683084
721.016231,193.683084
721.14326,193.683084
721.270289,193.683084
721.397318,193.683084
721.524347,193.683084
721.651376,193.683084
721.778405,193.683084
721.905434,193.683084
722.032463,193.683084
722.159492,193.683084
722.286521,193.683084
722.41355,193.683084
722.540579,193.683084
722.667608,193.683084
722.794637,193.683084
722.921665,193.683084
723.048694,193.683084
723.175723,193.640257
723.302752,193.640257
723.429781,193.640257
723.55681,193.640257
723.683839,193.640257
723.810868,193.640257
723.937897,193.640257
724.064926,193.640257
724.191955,193.640257
724.318984,193.640257
724.446013,193.640257
724.573042,193.640257
724.700071,193.640257
724.8271,193.640257
724.954128,193.640257
725.081157,193.640257
725.208186,193.640257
725.335215,193.640257
725.462244,193.640257
725.589273,193.640257
725.716302,193.640257
725.843331,193.640257
725.97036,193.640257
726.097389,193.640257
726.224418,193.640257
726.351447,193.640257
726.478476,193.640257
726.605505,193.640257
726.732534,193.640257
726.859562,193.640257
726.986591,193.640257
727.11362,193.640257
727.240649,193.640257
727.367678,193.640257
727.494707,193.640257
727.621736,193.640257
727.748765,193.640257
727.875794,193.640257
728.002823,193.640257
728.129852,193.640257
728.256881,193.640257
728.38391,193.640257
728.510939,193.640257
728.637968,193.640257
728.764996,193.640257
728.892025,193.640257
729.019054,193.59743
729.146083,193.59743
729.273112,193.59743
729.400141,193.59743
729.52717,193.59743
729.654199,193.59743
729.781228,193.59743
729.908257,193.59743
730.035286,193.59743
730.162315,193.59743
730.289344,193.59743
730.416373,193.59743
730.543402,193.59743
730.67043,193.59743
730.797459,193.59743
730.924488,193.59743
731.051517,193.59743
731.178546,193.59743
731.305575,193.59743
731.432604,193.59743
731.559633,193.59743
731.686662,193.59743
731.813691,193.59743
731.94072,193.59743
732.067749,193.59743
732.194778,193.59743
732.321807,193.59743
732.448836,193.59743
732.575865,193.59743
732.702893,193.59743
732.829922,193.59743
732.956951,193.59743
733.08398,193.59743
733.211009,193.59743
733.338038,193.59743
733.465067,193.59743
733.592096,193.59743
733.719125,193.59743
733.846154,193.59743
733.973183,193.59743
734.100212,193.59743
734.227241,193.59743
734.35427,193.59743
734.481299,193.59743
734.608327,193.59743
734.735356,193.59743
734.862385,193.554604
734.989414,193.554604
735.116443,193.554604
735.243472,193.554604
735.370501,193.554604
735.49753,193.554604
735.624559,193.554604
735.751588,193.554604
735.878617,193.554604
736.005646,193.554604
736.132675,193.554604
736.259704,193.554604
736.386733,193.554604
736.513761,193.554604
736.64079,193.554604
736.767819,193.554604
736.894848,193.554604
