time_sec,value
547.875794,188.398071
548.002823,188.398071
548.129852,188.398071
548.256881,188.398071
548.38391,188.398071
548.510939,188.398071
548.637968,188.398071
548.764996,188.398071
548.892025,188.398071
549.019054,188.398071
549.146083,188.398071
549.273112,188.398071
549.400141,188.398071
549.52717,188.398071
549.654199,188.398071
549.781228,188.398071
549.908257,188.398071
550.035286,188.398071
550.162315,188.398071
550.289344,188.398071
550.416373,188.398071
550.543402,188.398071
550.67043,188.398071
550.797459,188.398071
550.924488,188.398071
551.051517,188.398071
551.178546,188.398071
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,188.35521
555.370501,188.35521
555.49753,188.35521
555.624559,188.35521
555.751588,188.35521
555.878617,188.35521
556.005646,188.35521
556.132675,188.35521
556.259704,188.35521
556.386733,188.35521
556.513761,188.35521
556.64079,188.35521
556.767819,188.35521
556.894848,188.35521
557.021877,188.35521
557.148906,188.35521
557.275935,188.35521
557.402964,188.35521
557.529993,188.312349
557.657022,188.312349
557.784051,188.312349
557.91108,188.312349
558.038109,188.312349
558.165138,188.312349
558.292167,188.312349
558.419195,188.312349
558.546224,188.312349
558.673253,188.312349
558.800282,188.312349
558.927311,188.312349
559.05434,188.312349
559.181369,188.312349
559.308398,188.312349
559.435427,188.312349
559.562456,188.312349
559.689485,188.312349
559.816514,188.312349
559.943543,188.312349
560.070572,188.312349
560.197601,188.312349
560.324629,188.312349
560.451658,188.312349
560.578687,188.312349
560.705716,188.312349
560.832745,188.312349
560.959774,188.312349
561.086803,188.312349
561.213832,188.312349
561.340861,188.312349
561.46789,188.312349
561.594919,188.312349
561.721948,188.312349
561.848977,188.312349
561.976006,188.312349
562.103035,188.312349
562.230064,188.312349
562.357092,188.312349
562.484121,188.312349
562.61115,188.312349
562.738179,188.312349
562.865208,188.312349
562.992237,188.312349
563.119266,188.312349
563.246295,188.312349
563.373324,188.312349
563.500353,188.269488
563.627382,188.269488
563.754411,188.269488
563.88144,188.269488
564.008469,188.269488
564.135498,188.269488
564.262526,188.269488
564.389555,188.269488
564.516584,188.269488
564.643613,188.269488
564.770642,188.269488
564.897671,188.269488
565.0247,188.269488
565.151729,188.269488
565.278758,188.269488
565.405787,188.269488
565.532816,188.269488
565.659845,188.269488
565.786874,188.269488
565.913903,188.269488
566.040932,188.269488
566.16796,188.269488
566.294989,188.269488
566.422018,188.269488
566.549047,188.269488
566.676076,188.269488
566.803105,188.269488
566.930134,188.269488
567.057163,188.269488
567.184192,188.269488
567.311221,188.269488
567.43825,188.269488
567.565279,188.269488
567.692308,188.269488
567.819337,188.269488
567.946366,188.269488
568.073394,188.269488
568.200423,188.269488
568.327452,188.269488
568.454481,188.269488
568.58151,188.269488
568.708539,188.269488
568.835568,188.269488
568.962597,188.269488
569.089626,188.269488
569.216655,188.269488
569.343684,188.269488
569.470713,188.269488
569.597742,188.226627
569.724771,188.226627
569.8518,188.226627
569.978829,188.226627
570.105857,188.226627
570.232886,188.226627
570.359915,188.226627
570.486944,188.226627
570.613973,188.226627
570.741002,188.226627
570.868031,188.226627
570.99506,188.226627
571.122089,188.226627
571.249118,188.226627
571.376147,188.226627
571.503176,188.226627
571.630205,188.226627
571.757234,199.799089
571.884263,199.799089
572.011291,199.799089
572.13832,199.799089
572.265349,199.799089
572.392378,199.799089
572.519407,199.799089
572.646436,199.799089
572.773465,199.713367
572.900494,199.713367
573.027523,188.226627
573.154552,188.226627
573.281581,188.226627
573.40861,188.226627
573.535639,188.226627
573.662668,188.226627
573.789697,188.226627
573.916725,188.226627
574.043754,188.226627
574.170783,188.226627
574.297812,188.226627
574.424841,188.226627
574.55187,188.226627
574.678899,188.226627
574.805928,188.226627
574.932957,188.226627
575.059986,188.226627
575.187015,188.226627
575.314044,188.226627
575.441073,188.226627
575.568102,188.183766
575.695131,188.183766
575.822159,188.183766
575.949188,188.183766
576.076217,188.183766
576.203246,188.183766
576.330275,188.183766
576.457304,188.183766
576.584333,188.183766
576.711362,188.183766
576.838391,188.183766
576.96542,188.183766
577.092449,188.183766
577.219478,188.183766
577.346507,188.183766
577.473536,188.183766
577.600565,188.183766
577.727594,188.183766
577.854622,188.183766
577.981651,188.183766
578.10868,188.183766
578.235709,188.183766
578.362738,188.183766
578.489767,188.183766
578.616796,188.183766
578.743825,188.183766
578.870854,188.183766
578.997883,188.183766
579.124912,188.183766
579.251941,188.183766
579.37897,188.183766
579.505999,188.183766
579.633028,188.183766
579.760056,188.183766
579.887085,188.183766
580.014114,188.183766
580.141143,188.183766
580.268172,188.183766
580.395201,188.183766
580.52223,188.183766
580.649259,188.183766
580.776288,188.183766
580.903317,188.183766
581.030346,188.183766
581.157375,188.183766
581.284404,188.183766
581.411433,188.183766
581.538462,188.140905
581.66549,188.140905
581.792519,188.140905
581.919548,188.140905
582.046577,188.140905
582.173606,188.140905
582.300635,188.140905
582.427664,188.140905
582.554693,188.140905
582.681722,188.140905
582.808751,188.140905
582.93578,188.140905
583.062809,188.140905
583.189838,188.140905
583.316867,188.140905
583.443896,188.140905
583.570924,188.140905
583.697953,188.140905
583.824982,188.140905
583.952011,188.140905
584.07904,188.140905
584.206069,188.140905
584.333098,188.140905
584.460127,188.140905
584.587156,188.140905
584.714185,188.140905
584.841214,188.140905
584.968243,188.140905
585.095272,188.140905
585.222301,188.140905
585.34933,188.140905
585.476359,188.140905
585.603387,188.140905
585.730416,188.140905
585.857445,188.140905
585.984474,188.140905
586.111503,188.140905
586.238532,188.140905
586.365561,188.140905
586.49259,188.140905
586.619619,188.140905
586.746648,188.140905
586.873677,188.140905
587.000706,188.140905
587.127735,188.140905
587.254764,188.140905
587.381793,188.140905
587.508821,188.098044
587.63585,188.098044
587.762879,188.098044
587.889908,188.098044
588.016937,188.098044
588.143966,188.098044
588.270995,188.098044
588.398024,188.098044
588.525053,188.098044
588.652082,188.098044
588.779111,188.098044
588.90614,188.098044
589.033169,188.098044
589.160198,188.098044
589.287227,188.098044
589.414255,188.098044
589.541284,188.098044
589.668313,188.098044
589.795342,188.098044
589.922371,188.098044
590.0494,188.098044
590.176429,188.098044
590.303458,188.098044
590.430487,188.098044
590.557516,188.098044
590.684545,188.098044
590.811574,188.098044
590.938603,188.098044
591.065632,188.098044
591.192661,188.098044
591.319689,188.098044
591.446718,188.098044
591.573747,188.098044
591.700776,188.098044
591.827805,188.098044
591.954834,188.098044
592.081863,188.098044
592.208892,188.098044
592.335921,188.098044
592.46295,188.098044
592.589979,188.098044
592.717008,188.098044
592.844037,188.098044
592.971066,188.098044
593.098095,188.098044
593.225124,188.098044
593.352152,188.098044
593.479181,188.098044
593.60621,188.055183
593.733239,188.055183
593.860268,188.055183
593.987297,188.055183
594.114326,188.055183
594.241355,188.055183
594.368384,188.055183
594.495413,188.055183
594.622442,188.055183
594.749471,188.055183
594.8765,188.055183
595.003529,188.055183
595.130558,188.055183
595.257586,188.055183
595.384615,188.055183
595.511644,188.055183
595.638673,188.055183
595.765702,188.055183
595.892731,188.055183
596.01976,188.055183
596.146789,188.055183
596.273818,188.055183
596.400847,188.055183
596.527876,188.055183
596.654905,188.055183
596.781934,188.055183
596.908963,188.055183
597.035992,188.055183
597.16302,188.055183
597.290049,188.055183
597.417078,188.055183
597.544107,188.055183
597.671136,188.055183
597.798165,188.055183
597.925194,188.055183
598.052223,188.055183
598.179252,188.055183
598.306281,188.055183
598.43331,188.055183
598.560339,188.055183
598.687368,188.055183
598.814397,188.055183
598.941426,188.055183
599.068454,188.055183
599.195483,188.055183
599.322512,188.055183
599.449541,188.055183
599.57657,188.012323
599.703599,188.012323
599.830628,188.012323
599.957657,188.012323
600.084686,188.012323
600.211715,188.012323
600.338744,188.012323
600.465773,188.012323
600.592802,188.012323
600.719831,188.012323
600.84686,188.012323
600.973888,188.012323
601.100917,188.012323
601.227946,188.012323
601.354975,188.012323
601.482004,188.012323
601.609033,188.012323
601.736062,188.012323
601.863091,188.012323
601.99012,188.012323
602.117149,188.012323
602.244178,188.012323
602.371207,188.012323
602.498236,188.012323
602.625265,188.012323
602.752294,188.012323
602.879323,188.012323
603.006351,188.012323
603.13338,188.012323
603.260409,188.012323
603.387438,188.012323
603.514467,188.012323
603.641496,188.012323
603.768525,188.012323
603.895554,188.012323
604.022583,188.012323
604.149612,188.012323
604.276641,188.012323
604.40367,188.012323
604.530699,188.012323
604.657728,188.012323
604.784757,188.012323
604.911785,188.012323
605.038814,188.012323
605.165843,188.012323
605.292872,188.012323
605.419901,188.012323
605.54693,187.969462
605.673959,187.969462
605.800988,187.969462
605.928017,187.969462
606.055046,187.969462
606.182075,187.969462
606.309104,187.969462
606.436133,187.969462
606.563162,187.969462
606.690191,187.969462
606.817219,187.969462
606.944248,187.969462
607.071277,187.969462
607.198306,187.969462
607.325335,187.969462
607.452364,187.969462
607.579393,187.969462
607.706422,187.969462
607.833451,187.969462
607.96048,187.969462
608.087509,187.969462
608.214538,187.969462
608.341567,187.969462
612.406493,187.926601
612.533522,187.926601
612.66055,187.926601
612.787579,187.926601
612.914608,187.926601
613.041637,187.926601
613.168666,187.926601
613.295695,187.926601
613.422724,187.926601
613.549753,187.926601
613.676782,187.926601
613.803811,187.926601
613.93084,187.926601
614.057869,187.926601
614.184898,187.926601
614.311927,187.926601
614.438956,187.926601
614.565984,187.926601
614.693013,187.926601
614.820042,187.926601
614.947071,187.926601
615.0741,187.926601
615.201129,187.926601
615.328158,187.926601
615.455187,187.926601
615.582216,187.926601
615.709245,187.926601
615.836274,187.926601
615.963303,187.926601
616.090332,187.926601
616.217361,187.926601
616.34439,187.926601
616.471418,187.926601
616.598447,187.926601
616.725476,187.926601
616.852505,187.926601
616.979534,187.926601
617.106563,187.926601
617.233592,187.926601
617.360621,187.926601
617.48765,187.926601
617.614679,187.88374
617.741708,187.88374
617.868737,187.88374
617.995766,187.88374
618.122795,187.88374
618.249824,187.88374
618.376853,187.88374
618.503881,187.88374
618.63091,187.88374
618.757939,187.88374
618.884968,187.88374
619.011997,187.88374
619.139026,187.88374
619.266055,187.88374
619.393084,187.88374
619.520113,187.88374
619.647142,187.88374
619.774171,187.88374
619.9012,187.88374
620.028229,187.88374
620.155258,187.88374
620.282287,187.88374
620.409315,187.88374
620.536344,187.88374
620.663373,187.88374
620.790402,187.88374
620.917431,187.88374
621.04446,187.88374
621.171489,187.88374
621.298518,187.88374
621.425547,187.88374
621.552576,187.88374
621.679605,187.88374
621.806634,187.88374
621.933663,187.88374
622.060692,187.88374
622.187721,187.88374
622.314749,187.88374
622.441778,187.88374
622.568807,187.88374
622.695836,187.88374
622.822865,187.88374
622.949894,187.88374
623.076923,187.88374
623.203952,187.88374
623.330981,187.88374
623.45801,187.88374
623.585039,187.840879
623.712068,187.840879
623.839097,187.840879
623.966126,187.840879
624.093155,187.840879
624.220183,187.840879
624.347212,187.840879
624.474241,187.840879
624.60127,187.840879
624.728299,187.840879
624.855328,187.840879
624.982357,187.840879
625.109386,187.840879
625.236415,187.840879
625.363444,187.840879
625.490473,187.840879
625.617502,187.840879
625.744531,187.840879
625.87156,187.840879
625.998589,187.840879
626.125618,187.840879
626.252646,187.840879
626.379675,187.840879
626.506704,187.840879
626.633733,187.840879
626.760762,187.840879
626.887791,187.840879
627.01482,187.840879
627.141849,187.840879
627.268878,187.840879
627.395907,187.840879
627.522936,187.840879
627.649965,187.840879
627.776994,187.840879
627.904023,187.840879
628.031052,187.840879
628.15808,187.840879
628.285109,187.840879
628.412138,187.840879
628.539167,187.840879
628.666196,187.840879
628.793225,187.840879
628.920254,187.840879
629.047283,187.840879
629.174312,187.840879
629.301341,187.840879
629.42837,187.840879
629.555399,187.798018
629.682428,187.798018
629.809457,187.798018
629.936486,187.798018
630.063514,187.798018
630.190543,187.798018
630.317572,187.798018
630.444601,187.798018
630.57163,187.798018
630.698659,187.798018
630.825688,187.798018
630.952717,187.798018
631.079746,187.798018
631.206775,187.798018
631.333804,187.798018
631.460833,187.798018
631.587862,187.798018
631.714891,187.798018
631.84192,187.798018
631.968948,187.798018
632.095977,187.798018
632.223006,187.798018
632.350035,187.798018
632.477064,187.798018
632.604093,187.798018
632.731122,187.798018
632.858151,187.798018
632.98518,187.798018
633.112209,187.798018
633.239238,187.798018
633.366267,187.798018
633.493296,187.798018
633.620325,187.798018
633.747354,187.798018
633.874382,187.798018
634.001411,187.798018
634.12844,187.798018
634.255469,187.798018
634.382498,187.798018
634.509527,187.798018
634.636556,187.798018
634.763585,187.798018
634.890614,187.798018
635.017643,187.798018
635.144672,187.798018
635.271701,187.798018
635.39873,187.798018
635.525759,187.798018
635.652788,187.755157
635.779817,187.755157
635.906845,187.755157
636.033874,187.755157
636.160903,187.755157
636.287932,187.755157
636.414961,187.755157
636.54199,187.755157
636.669019,204.428074
636.796048,204.428074
636.923077,204.428074
637.050106,204.428074
637.177135,204.428074
637.304164,204.428074
637.431193,204.428074
637.558222,204.428074
637.685251,204.342352
637.812279,204.342352
637.939308,187.755157
638.066337,187.755157
638.193366,187.755157
638.320395,187.755157
638.447424,187.755157
638.574453,187.755157
638.701482,187.755157
638.828511,187.755157
638.95554,187.755157
639.082569,187.755157
639.209598,187.755157
639.336627,187.755157
639.463656,187.755157
639.590685,187.755157
639.717713,187.755157
639.844742,198.127511
639.971771,198.127511
640.0988,198.127511
640.225829,198.127511
640.352858,198.127511
640.479887,198.127511
640.606916,198.127511
640.733945,198.127511
640.860974,198.127511
640.988003,198.127511
641.115032,198.127511
641.242061,198.127511
641.36909,187.755157
641.496119,187.755157
641.623147,187.712296
641.750176,187.712296
641.877205,187.712296
642.004234,187.712296
642.131263,187.712296
642.258292,187.712296
642.385321,187.712296
642.51235,187.712296
642.639379,187.712296
642.766408,187.712296
642.893437,187.712296
643.020466,187.712296
643.147495,187.712296
643.274524,187.712296
643.401553,187.712296
643.528582,187.712296
643.65561,187.712296
643.782639,187.712296
643.909668,187.712296
644.036697,187.712296
644.163726,187.712296
644.290755,187.712296
644.417784,187.712296
644.544813,187.712296
644.671842,187.712296
644.798871,187.712296
644.9259,187.712296
645.052929,187.712296
645.179958,187.712296
645.306987,187.712296
645.434016,187.712296
645.561044,187.712296
645.688073,187.712296
645.815102,187.712296
645.942131,187.712296
646.06916,187.712296
646.196189,187.712296
646.323218,187.712296
646.450247,187.712296
646.577276,187.712296
646.704305,187.712296
646.831334,187.712296
646.958363,187.712296
647.085392,187.712296
647.212421,187.712296
647.33945,187.712296
647.466478,187.712296
647.593507,187.712296
647.720536,187.712296
647.847565,187.712296
647.974594,187.669435
648.101623,187.669435
648.228652,187.669435
648.355681,187.669435
648.48271,187.669435
648.609739,187.669435
648.736768,187.669435
648.863797,187.669435
648.990826,187.669435
649.117855,187.669435
649.244884,187.669435
649.371912,187.669435
649.498941,187.669435
649.62597,187.669435
649.752999,187.669435
649.880028,187.669435
650.007057,187.669435
650.134086,187.669435
650.261115,187.669435
650.388144,187.669435
650.515173,187.669435
650.642202,187.669435
650.769231,187.669435
650.89626,187.669435
651.023289,187.669435
651.150318,187.669435
651.277347,187.669435
651.404375,187.669435
651.531404,187.669435
651.658433,187.669435
651.785462,187.669435
651.912491,187.669435
652.03952,187.669435
652.166549,187.669435
652.293578,187.669435
652.420607,187.669435
652.547636,187.669435
652.674665,187.669435
652.801694,187.669435
652.928723,187.669435
653.055752,187.669435
653.182781,187.669435
653.309809,187.669435
653.436838,187.669435
653.563867,187.669435
653.690896,187.626574
653.817925,187.626574
653.944954,187.626574
654.071983,187.626574
654.199012,187.626574
654.326041,187.626574
654.45307,187.626574
654.580099,187.626574
654.707128,187.626574
654.834157,187.626574
654.961186,187.626574
655.088215,187.626574
655.215243,187.626574
655.342272,187.626574
655.469301,187.626574
655.59633,187.626574
655.723359,187.626574
655.850388,187.626574
655.977417,187.626574
656.104446,187.626574
656.231475,187.626574
656.358504,187.626574
656.485533,187.626574
656.612562,187.626574
656.739591,187.626574
656.86662,187.626574
656.993649,187.626574
657.120677,187.626574
657.247706,187.626574
657.374735,187.626574
657.501764,187.626574
657.628793,187.626574
657.755822,187.626574
657.882851,187.626574
658.00988,187.626574
658.136909,187.626574
658.263938,187.626574
658.390967,187.626574
658.517996,187.626574
658.645025,187.626574
658.772054,187.626574
658.899083,187.626574
659.026112,187.626574
659.15314,187.626574
659.280169,187.626574
659.407198,187.626574
659.534227,187.626574
659.661256,187.626574
659.788285,187.626574
659.915314,187.583713
660.042343,187.583713
660.169372,187.583713
660.296401,187.583713
660.42343,187.583713
660.550459,187.583713
660.677488,187.583713
660.804517,187.583713
660.931546,187.583713
661.058574,187.583713
661.185603,187.583713
661.312632,187.583713
661.439661,187.583713
661.56669,187.583713
661.693719,187.583713
661.820748,187.583713
661.947777,187.583713
662.074806,187.583713
662.201835,187.583713
662.328864,187.583713
662.455893,187.583713
662.582922,187.583713
662.709951,187.583713
662.83698,187.583713
662.964008,187.583713
663.091037,187.583713
663.218066,187.583713
663.345095,187.583713
663.472124,187.583713
663.599153,187.583713
663.726182,187.583713
663.853211,187.583713
663.98024,187.583713
664.107269,187.583713
664.234298,187.583713
664.361327,187.583713
664.488356,187.583713
664.615385,187.583713
664.742414,187.583713
664.869442,187.583713
664.996471,187.583713
665.1235,187.583713
665.250529,187.583713
665.377558,187.583713
665.504587,187.583713
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,187.540852
669.696542,187.540852
669.823571,187.540852
669.9506,187.540852
670.077629,187.540852
670.204658,187.540852
670.331687,187.540852
670.458716,187.540852
670.585745,187.540852
670.712773,187.540852
670.839802,187.540852
670.966831,187.540852
671.09386,187.540852
671.220889,187.540852
671.347918,187.540852
671.474947,187.540852
671.601976,187.497991
671.729005,187.497991
671.856034,187.497991
671.983063,187.497991
672.110092,187.497991
672.237121,187.497991
672.36415,187.497991
672.491179,187.497991
672.618207,187.497991
672.745236,187.497991
672.872265,187.497991
672.999294,187.497991
673.126323,187.497991
673.253352,187.497991
673.380381,187.497991
673.50741,187.497991
673.634439,187.497991
673.761468,187.497991
673.888497,187.497991
674.015526,187.497991
674.142555,187.497991
674.269584,187.497991
674.396613,187.497991
674.523641,187.497991
674.65067,187.497991
674.777699,187.497991
674.904728,187.497991
675.031757,187.497991
675.158786,187.497991
675.285815,187.497991
675.412844,187.497991
675.539873,187.497991
675.666902,187.497991
675.793931,187.497991
675.92096,187.497991
676.047989,187.497991
676.175018,187.497991
676.302047,187.497991
676.429076,187.497991
676.556104,187.497991
676.683133,187.497991
676.810162,187.497991
676.937191,187.497991
677.06422,187.497991
677.191249,187.497991
677.318278,187.497991
677.445307,187.497991
677.572336,187.497991
677.699365,187.45513
677.826394,187.45513
677.953423,187.45513
678.080452,187.45513
678.207481,187.45513
678.33451,187.45513
678.461538,187.45513
678.588567,187.45513
678.715596,187.45513
678.842625,187.45513
678.969654,187.45513
679.096683,187.45513
679.223712,187.45513
679.350741,187.45513
679.47777,187.45513
679.604799,187.45513
679.731828,187.45513
679.858857,187.45513
679.985886,187.45513
680.112915,187.45513
680.239944,187.45513
680.366972,187.45513
680.494001,187.45513
680.62103,187.45513
680.748059,187.45513
680.875088,187.45513
681.002117,187.45513
681.129146,187.45513
681.256175,187.45513
681.383204,187.45513
681.510233,187.45513
681.637262,187.45513
681.764291,187.45513
681.89132,187.45513
682.018349,187.45513
682.145378,187.45513
682.272406,187.45513
682.399435,187.45513
682.526464,187.45513
682.653493,187.45513
682.780522,187.45513
682.907551,187.45513
683.03458,187.45513
683.161609,187.45513
683.288638,187.45513
683.415667,187.45513
683.542696,187.45513
683.669725,187.412269
683.796754,187.412269
683.923783,187.412269
684.050812,187.412269
684.177841,187.412269
684.304869,187.412269
684.431898,187.412269
684.558927,187.412269
684.685956,187.412269
684.812985,187.412269
684.940014,187.412269
685.067043,187.412269
685.194072,187.412269
685.321101,187.412269
685.44813,187.412269
685.575159,187.412269
685.702188,187.412269
685.829217,187.412269
685.956246,187.412269
686.083275,187.412269
686.210303,187.412269
686.337332,187.412269
686.464361,187.412269
686.59139,187.412269
686.718419,187.412269
686.845448,187.412269
686.972477,187.412269
687.099506,187.412269
687.226535,187.412269
687.353564,187.412269
687.480593,187.412269
687.607622,187.412269
687.734651,187.412269
687.86168,187.412269
687.988709,187.412269
688.115737,187.412269
688.242766,187.412269
688.369795,187.412269
688.496824,187.412269
688.623853,187.412269
688.750882,187.412269
688.877911,187.412269
689.00494,187.412269
689.131969,187.412269
689.258998,187.412269
689.386027,187.412269
689.513056,187.412269
689.640085,187.412269
689.767114,187.412269
689.894143,187.412269
690.021171,187.412269
690.1482,187.369408
690.275229,187.369408
690.402258,187.369408
690.529287,187.369408
690.656316,187.369408
690.783345,187.369408
690.910374,187.369408
691.037403,187.369408
691.164432,187.369408
691.291461,187.369408
691.41849,187.369408
691.545519,187.369408
691.672548,187.369408
691.799577,187.369408
691.926606,187.369408
692.053634,187.369408
692.180663,187.369408
692.307692,187.369408
692.434721,187.369408
692.56175,187.369408
692.688779,187.369408
692.815808,187.369408
692.942837,187.369408
693.069866,187.369408
693.196895,187.369408
693.323924,187.369408
693.450953,187.369408
693.577982,187.369408
693.705011,187.369408
693.83204,187.369408
693.959068,187.369408
694.086097,187.369408
694.213126,187.369408
694.340155,187.369408
694.467184,187.369408
694.594213,187.369408
694.721242,187.369408
694.848271,187.369408
694.9753,187.369408
695.102329,187.369408
695.229358,187.369408
695.356387,187.369408
695.483416,187.369408
695.610445,187.369408
695.737474,187.326547
695.864502,187.326547
695.991531,187.326547
696.11856,187.326547
696.245589,187.326547
696.372618,187.326547
696.499647,187.326547
696.626676,187.326547
696.753705,187.326547
696.880734,187.326547
697.007763,187.326547
697.134792,187.326547
697.261821,187.326547
697.38885,187.326547
697.515879,187.326547
697.642908,187.326547
697.769936,187.326547
697.896965,187.326547
698.023994,187.326547
698.151023,187.326547
698.278052,187.326547
698.405081,187.326547
698.53211,187.326547
698.659139,187.326547
698.786168,187.326547
698.913197,187.326547
699.040226,187.326547
699.167255,187.326547
699.294284,187.326547
699.421313,187.326547
699.548342,187.326547
699.675371,187.326547
699.802399,187.326547
699.929428,187.326547
700.056457,187.326547
700.183486,187.326547
700.310515,187.326547
700.437544,187.326547
700.564573,187.326547
700.691602,187.326547
700.818631,187.326547
700.94566,187.326547
701.072689,187.326547
701.199718,187.326547
701.326747,187.326547
701.453776,187.326547
701.580805,187.326547
701.707833,187.283686
701.834862,187.283686
701.961891,187.283686
702.08892,187.283686
702.215949,187.283686
702.342978,187.283686
702.470007,187.283686
702.597036,187.283686
702.724065,187.283686
702.851094,187.283686
702.978123,187.283686
703.105152,187.283686
703.232181,187.283686
703.35921,187.283686
703.486239,187.283686
703.613267,187.283686
703.740296,187.283686
703.867325,187.283686
703.994354,187.283686
704.121383,187.283686
704.248412,187.283686
704.375441,187.283686
704.50247,187.283686
704.629499,187.283686
704.756528,187.283686
704.883557,187.283686
705.010586,187.283686
705.137615,187.283686
705.264644,187.283686
705.391673,187.283686
705.518701,187.283686
705.64573,187.283686
705.772759,187.283686
705.899788,187.283686
706.026817,187.283686
706.153846,187.283686
706.280875,187.283686
706.407904,187.283686
706.534933,187.283686
706.661962,187.283686
706.788991,187.283686
706.91602,187.283686
707.043049,187.283686
707.170078,187.283686
707.297107,187.283686
707.424135,187.283686
707.551164,187.283686
707.678193,187.240825
707.805222,187.240825
707.932251,187.240825
708.05928,187.240825
708.186309,187.240825
708.313338,187.240825
708.440367,187.240825
708.567396,187.240825
708.694425,187.240825
708.821454,187.240825
708.948483,187.240825
709.075512,187.240825
709.202541,187.240825
709.32957,187.240825
709.456598,187.240825
709.583627,187.240825
709.710656,187.240825
709.837685,187.240825
709.964714,187.240825
710.091743,187.240825
710.218772,187.240825
710.345801,187.240825
710.47283,187.240825
710.599859,187.240825
710.726888,187.240825
710.853917,187.240825
710.980946,187.240825
711.107975,187.240825
711.235004,187.240825
711.362032,187.240825
711.489061,187.240825
711.61609,187.240825
711.743119,187.240825
711.870148,187.240825
711.997177,187.240825
712.124206,187.240825
712.251235,187.240825
712.378264,187.240825
712.505293,187.240825
712.632322,187.240825
712.759351,187.240825
712.88638,187.240825
713.013409,187.240825
713.140438,187.240825
713.267466,187.240825
713.394495,187.240825
713.521524,187.240825
713.648553,187.197964
713.775582,187.197964
713.902611,187.197964
714.02964,187.197964
714.156669,187.197964
714.283698,187.197964
714.410727,187.197964
714.537756,187.197964
714.664785,187.197964
714.791814,187.197964
714.918843,187.197964
715.045872,187.197964
715.1729,187.197964
715.299929,187.197964
715.426958,187.197964
715.553987,187.197964
715.681016,187.197964
715.808045,187.197964
715.935074,187.197964
716.062103,187.197964
716.189132,187.197964
716.316161,187.197964
716.44319,187.197964
716.570219,187.197964
716.697248,187.197964
716.824277,187.197964
716.951306,187.197964
717.078335,187.197964
717.205363,187.197964
717.332392,187.197964
717.459421,187.197964
717.58645,187.197964
717.713479,187.197964
717.840508,187.197964
717.967537,187.197964
718.094566,187.197964
718.221595,187.197964
718.348624,187.197964
718.475653,187.197964
718.602682,187.197964
718.729711,187.197964
718.85674,187.197964
718.983769,187.197964
719.110797,187.197964
719.237826,187.197964
719.364855,187.197964
719.491884,187.197964
719.618913,187.197964
719.745942,187.155103
719.872971,187.155103
720,187.155103
720.127029,187.155103
720.254058,187.155103
720.381087,187.155103
720.508116,187.155103
720.635145,187.155103
720.762174,187.155103
720.889203,187.155103
721.016231,187.155103
721.14326,187.155103
721.270289,187.155103
721.397318,187.155103
721.524347,187.155103
721.651376,187.155103
721.778405,187.155103
721.905434,187.155103
722.032463,187.155103
722.159492,187.155103
722.286521,187.155103
722.41355,187.155103
722.540579,187.155103
722.667608,187.155103
722.794637,-1
722.921665,-1
723.048694,-1
723.175723,-1
723.302752,-1
723.429781,-1
723.55681,-1
723.683839,-1
723.810868,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
726.224418,-1
726.351447,-1
726.478476,-1
726.605505,-1
726.732534,187.112242
726.859562,187.112242
726.986591,187.112242
727.11362,187.112242
727.240649,187.112242
727.367678,187.112242
727.494707,187.112242
727.621736,187.112242
727.748765,187.112242
727.875794,187.112242
728.002823,187.112242
728.129852,187.112242
728.256881,187.112242
728.38391,187.112242
728.510939,187.112242
728.637968,187.112242
728.764996,187.112242
728.892025,187.112242
729.019054,187.112242
729.146083,187.112242
729.273112,187.112242
729.400141,187.112242
729.52717,187.112242
729.654199,187.112242
729.781228,187.112242
729.908257,187.112242
730.035286,187.112242
730.162315,187.112242
730.289344,187.112242
730.416373,187.112242
730.543402,187.112242
730.67043,187.112242
730.797459,187.112242
730.924488,187.112242
731.051517,187.112242
731.178546,187.112242
731.305575,187.112242
731.432604,187.112242
731.559633,187.112242
731.686662,187.069381
731.813691,187.069381
